BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6685,20140.70937178335,0.0,-9222.709371783345,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,17687.527005883632,0.0,-6852.527005883631,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,16821.068271392523,0.0,-6060.068271392527,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,11965.927639701962,0.0,-1245.9276397019632,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,7698.138412730169,3114.8615872698283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6030.032280177604,4989.967719822396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6004.737024543125,5232.262975456875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6007.247366718745,5115.752633281255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6179.32343816849,4480.67656183151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6208.716961994234,3875.2830380057662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6176.904040074402,3115.0959599255984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6154.93452221311,2324.0654777868904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6122.8354383063825,1706.1645616936175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6044.567099928793,1378.432900071207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,5990.522201404483,1201.4777985955166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,5975.273866911363,1113.7261330886367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6032.857085971696,1057.1429140283044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6023.612886164425,1219.3871138355753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,5955.636409764347,1630.3635902356525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,14513.122937144493,0.0,-6449.122937144493,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,18529.65318363825,0.0,-9694.653183638251,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,19421.345412623134,0.0,-10035.345412623146,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,17877.49726955868,0.0,-8191.49726955868,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,14974.940786626565,0.0,-5138.940786626565,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,15537.048375322374,0.0,-5595.048375322374,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,12966.141123569241,0.0,-3030.1411235692412,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,11000.30963073454,0.0,-1061.3096307345427,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,8928.347000716229,1054.652999283771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,9863.369254018811,303.6307459811892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6100.191290192246,4324.808709807755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6104.34560652822,4858.654393471781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6111.719080406206,4822.280919593794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6125.015277244323,4392.984722755676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6176.840812878914,3676.1591871210853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6140.069427544141,2918.930572455859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6103.07507653636,2168.9249234636436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6138.305912862018,1539.694087137982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6106.170570626097,1221.8294293739027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6097.6721990991355,1065.327800900865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6097.04587684171,1044.9541231582903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6099.446014521367,1222.5539854786334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6109.296350346983,1758.7036496530177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,5323.234558194372,3491.7654418055986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,14050.882737353175,0.0,-4414.882737353165,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,18736.0947431675,0.0,-8437.094743167501,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,20590.07358231091,0.0,-9843.07358231091,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,19750.843735464172,0.0,-8743.843735464163,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,18321.617644806738,0.0,-7231.617644806737,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,17766.129543734478,0.0,-6745.129543734477,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,15650.176042454626,0.0,-4683.176042454627,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,13320.221884574494,0.0,-2427.2218845744937,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,14349.551381866017,0.0,-3526.5513818660165,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10927.653336027175,38.3466639728249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,6582.677496756773,4780.322503243227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,6582.682201150318,5436.317798849682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,6587.8812961769145,5475.1187038230855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,6583.78444557624,4945.21555442376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,6584.137122669863,4058.862877330138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,6588.605468565598,2960.3945314344023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,6604.350206274945,1968.6497937250556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,6603.340799605771,1298.6592003942292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,6610.70789997138,930.2921000286204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,6620.229545465187,755.770454534814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,6661.103797379103,690.8962026208978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,6708.563517179917,866.4364828200833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,6657.298531990205,1727.7014680097948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,6641.823140256212,3326.1768597437886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,9941.349591223649,963.6504087763515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,13660.329011766717,0.0,-2294.3290117667175,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,17700.200232351282,0.0,-6195.2002323512825,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,18668.345239710394,0.0,-7104.345239710393,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,18463.8944022293,0.0,-6943.894402229298,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,21468.756330974364,0.0,-9961.756330974364,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,16414.683632828077,0.0,-5011.683632828077,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,17068.959389861375,0.0,-5736.959389861374,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11565.911837905012,0.0,-132.91183790501236,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,6742.663719311516,5026.336280688483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,6835.645857323399,5515.354142676602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,6860.2406833297955,5468.7593166702045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,6863.323030207703,4913.6769697922955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,6860.641039138383,3998.358960861616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,6849.943123390821,2855.0568766091797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,6847.351880073011,1833.6481199269924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,6888.070909580987,1137.929090419013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,6851.378911828186,813.6210881718143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,6839.378100488417,649.6218995115833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,6829.873732663975,616.1262673360252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,6864.852912788518,787.1470872114824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,6837.936325553451,1593.0636744465496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,6767.900396663035,3231.099603336954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,11223.489873437167,0.0,-242.48987343716726,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,20104.0200676111,0.0,-8845.020067611102,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,18063.463515526673,0.0,-6624.4635155266715,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,19575.467118602253,0.0,-7967.467118602252,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,20127.966738117193,0.0,-8441.966738117193,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,16486.471221731394,0.0,-4818.471221731394,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,16309.40135938995,0.0,-4639.40135938995,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,14544.015308014903,0.0,-2941.015308014902,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,12457.346784406318,0.0,-895.346784406318,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11093.572082176499,594.4279178235033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,6742.190002614357,5211.809997385643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,6782.6192257985695,5619.3807742014305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,6963.210989725061,5401.789010274939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,7067.511335674151,4746.488664325849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,6972.6454904055645,3946.354509594436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,6982.2801987848525,2792.7198012151475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,7132.887235239628,1606.112764760372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,7071.022812313357,983.9771876866436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7066.070546780077,622.9294532199232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7083.920597825533,406.0794021744673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7075.949842225111,395.0501577748893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,7045.246907535723,646.7530924642779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,7081.261959365779,1403.7380406342209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,5985.8113958769345,4062.1886041230655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,15782.75150587923,0.0,-4906.7515058792305,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,21218.37276003217,0.0,-10115.37276003217,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,23885.65310818953,0.0,-12676.653108189526,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,24527.507601147623,0.0,-13260.507601147621,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,24451.137468983186,0.0,-13195.137468983185,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,23907.553767569614,0.0,-12723.553767569614,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,24234.906985089787,0.0,-13077.906985089787,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,23628.72280018119,0.0,-12608.72280018119,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,21114.612216846166,0.0,-10179.612216846166,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,15894.526183933478,0.0,-4918.526183933474,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,3740.127427575872,7483.872572424125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,4873.918162077099,7067.081837922901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,5570.393241959914,6571.606758040087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,5620.344456254044,6089.65554374596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,5679.353191865249,5189.646808134751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,5759.6635801490365,4087.3364198509635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,5867.748160966122,2991.2518390338782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,5944.864676255084,2193.1353237449157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,5983.795964081427,1781.2040359185728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,5984.023464789811,1588.976535210187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,5816.818005655423,1721.1819943445769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,5911.169459988611,1821.8305400113882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,5818.289134751614,2701.7108652483857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,5764.1635176155705,4290.8364823844295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,14233.467446914794,0.0,-3319.4674469147935,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,16704.38571452399,0.0,-5536.385714523989,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,15768.611474901933,0.0,-4377.6114749019325,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,14653.412448396637,0.0,-3074.4124483966366,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,13425.299444291473,0.0,-1808.2994442914728,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,15443.375792170838,0.0,-3934.375792170838,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,19066.648023425096,0.0,-7654.648023425096,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,20700.455464774026,0.0,-9522.455464774026,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,19807.089695255017,0.0,-8803.08969525502,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,16043.298845509344,0.0,-5022.298845509345,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,6558.489439914273,4703.5105600857205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,6728.9022165635,5157.0977834365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,6715.109102162114,5240.890897837886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,6725.4384267935575,4825.5615732064425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,6760.088249189669,4174.911750810331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,6759.3696493119605,3286.6303506880413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,6723.699456500705,2423.300543499295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,6728.199935913371,1729.8000640866294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,6722.388400981079,1368.6115990189207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,6660.529137833631,1248.4708621663697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,6656.582090804782,1184.4179091952183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6639.412971871541,1297.5870281284588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6624.925671513189,1660.0743284868113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,5599.699313266467,3305.3006867335307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,15512.10181362414,0.0,-5936.10181362414,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,20717.597656972503,0.0,-10445.5976569725,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,23844.65990038201,0.0,-13257.659900382007,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,24599.133172950576,0.0,-13967.133172950576,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,24779.35355947103,0.0,-14290.35355947103,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,24932.58958025699,0.0,-14667.58958025699,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,24688.933313399943,0.0,-14664.933313399943,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,23782.457989667666,0.0,-13948.457989667666,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,18360.244654010974,0.0,-8579.244654010961,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,8732.819391397868,1210.1806086021315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,3670.184721039497,6692.815278960501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,3669.608440357103,7470.391559642896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,5232.704643898779,5927.295356101221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,6174.7280942370935,4652.271905762907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,6327.488341026805,3955.5116589731956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,6337.450094454667,3207.5499055453333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,6359.654160833128,2405.3458391668723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,6288.038773926976,1843.961226073024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,6257.562498800416,1444.437501199585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,6258.260143427516,1231.739856572485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,6256.478888163705,1119.5211118362959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,6269.502257147958,1107.4977428520426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,6323.088452211451,1241.9115477885493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,6354.679930172773,1616.3200698272271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,7164.382814798213,1367.6171852017874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,10838.475358867592,0.0,-861.4753588675926,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,14979.340638133057,0.0,-4629.340638133057,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,14248.254697199412,0.0,-3692.254697199412,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,14548.290062435753,0.0,-3948.2900624357526,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,16917.278383815246,0.0,-6444.278383815246,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,17705.949171072905,0.0,-7397.9491710729035,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,17079.559432857135,0.0,-6851.559432857134,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,11410.23099048299,0.0,-1048.230990482989,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,6847.334412129851,3843.6655878701563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,6929.086112100906,4441.913887899094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,7053.278782930793,4365.721217069207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,7067.487213112241,3908.512786887759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,7142.214651064403,2988.785348935597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,7101.264867916716,2099.7351320832845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,7145.125017232053,1214.8749827679474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7176.920666500538,597.0793334994611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7194.552713440048,285.4472865599522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7182.372349825423,169.6276501745774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7175.62815507302,172.37184492698137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7140.36851029579,442.63148970420764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,7115.829970790042,1291.1700292099576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,6998.180015573011,2974.81998442699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,9197.805379043068,1684.1946209569319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,12928.736925111856,0.0,-1753.7369251118566,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,16259.7271673212,0.0,-4743.7271673212,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,18504.736789897364,0.0,-6754.736789897364,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,18184.79751388425,0.0,-6336.7975138842485,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,16130.647586845822,0.0,-4298.647586845822,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,17759.561792033026,0.0,-5913.561792033025,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,15976.200467353774,0.0,-4238.200467353774,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,13627.58512117758,0.0,-1972.5851211775869,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,10482.07275827012,1245.9272417298794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7018.027149663751,5062.972850336249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7007.261787966793,5665.738212033206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7072.399409999145,5422.600590000855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7087.26018965213,4800.73981034787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,6989.392070674556,3970.607929325444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,6978.188325987844,2843.8116740121563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7022.787358016857,1809.2126419831434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7051.752948251789,1103.2470517482107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7114.266187963685,650.7338120363147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7202.489026848793,341.5109731512066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7279.724937764204,177.27506223579644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7125.094930386762,475.90506961323854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7222.653137717058,1098.3468622829423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,6061.830403177689,3771.169596822311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,12276.651831832467,0.0,-1508.6518318324665,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,19230.880321618908,0.0,-8285.880321618908,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,19774.466642021485,0.0,-8701.466642021485,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,22140.373367839875,0.0,-10911.373367839873,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,23037.961851009084,0.0,-11770.961851009084,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,24101.777675715795,0.0,-12914.777675715795,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,21146.695120423825,0.0,-9992.695120423825,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,23831.30170807749,0.0,-12821.301708077492,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,20886.688087058326,0.0,-9966.688087058325,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,15276.544344127014,0.0,-4254.54434412701,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,4041.522449771107,7322.477550228893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,5516.7471166682935,6634.252883331708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,6148.660119787863,6020.339880212137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,6136.001201426112,5549.998798573885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,6120.538217373283,4671.461782626717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6086.628118836417,3707.3718811635827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
