Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3316,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-7.5917189386577135
t3317,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-8.676250215608816
t3318,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9031218794425543,-0.6425620947801508
t3319,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9031218794425543,-0.7343566797487437
t3320,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9031218794425543,-0.8392647768557071
t3321,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9031218794425543,-0.562241832932632
t3322,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9031218794425543,-0.6425620947801508
t3323,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9031218794425543,-0.7343566797487437
t3324,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9031218794425543,-0.8392647768557071
t3325,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9031218794425543,-0.959159744977951
t3326,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9031218794425543,-1.096182565689087
t3327,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3481002981766412,-1.2527800750732423
t3328,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3481002981766412,-1.4317486572265625
t3329,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3523276308593752,-1.6362841796875
t3330,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5652315781250001,-1.8700390625
t3331,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9324250000000003,-2.1371875
t3332,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.136228571428572,-2.4425
t3333,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.136228571428572,-2.7914285714285714
t3334,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.136228571428572,-3.1902040816326527
t3335,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.136228571428572,-3.6459475218658888
t3336,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.136228571428572,-2.791428571428572
t3337,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.136228571428572,-3.190204081632653
t3338,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.136228571428572,-3.645947521865889
t3339,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.136228571428572,-4.16679716784673
t3340,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.136228571428572,-4.762053906110548
t3341,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.136228571428572,-2.7978806660353546
t3342,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.136228571428572,-3.197577904040405
t3343,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.136228571428572,-3.6543747474747486
t3344,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.136228571428572,-4.176428282828284
t3345,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.136228571428572,-4.773060894660896
t3346,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.136228571428572,-3.6543747474747486
t3347,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.136228571428572,-4.176428282828284
t3348,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.136228571428572,-4.773060894660896
t3349,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.136228571428572,-5.45492673675531
t3350,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5401111678134125,-6.234201984863211
t3351,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.351269906072471,-7.124802268415098
t3352,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.337781101808943,-8.14263116390297
t3353,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.337781101808943,-9.30586418731768
t3354,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.548606973495934,-10.63527335693449
t3355,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.559383479849096,-12.154598122210846
t3356,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.559383479849096,-13.890969282526681
t3357,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.38368454510903,-15.875393465744779
t3358,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.38368454510903,-18.143306817994034
t3359,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.38368454510903,-20.73520779199318
t3360,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.38368454510903,-23.69738033370649
t3361,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.38368454510903,-18.143306817994034
t3362,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.38368454510903,-20.73520779199318
t3363,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.38368454510903,-23.69738033370649
t3364,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.38368454510903,-27.082720381378845
t3365,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.38368454510903,-30.951680435861537
t3366,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.38368454510903,-18.143306817994034
t3367,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.020193313394206,-9.350876345436152
t3368,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.020193313394206,-10.686715823355602
t3369,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.020193313394206,-12.213389512406401
t3370,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.020193313394206,-13.958159442750173
t3371,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.020193313394206,-8.182016802256634
t3372,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.020193313394206,-9.350876345436152
t3373,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.020193313394206,-10.686715823355602
t3374,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.020193313394206,-12.213389512406401
t3375,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.020193313394206,-13.958159442750173
t3376,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.020193313394206,-15.952182220285913
t3377,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.618211674637333,-18.23106539461247
t3378,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.83550330812854
t3379,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t3380,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.213718606535235
t3381,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t3382,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.213718606535235
t3383,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.101392693183122
t3384,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.54444879220928
t3385,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.62222719109632
t3386,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.287117304640503
t3387,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.32813406244629
t3388,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-36.94643892851004
t3389,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-42.22450163258291
t3390,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3391,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t3392,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3393,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3394,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3395,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3396,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t3397,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3398,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3399,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3400,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3401,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.287117304640503
t3402,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.32813406244629
t3403,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-36.94643892851004
t3404,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-42.22450163258291
t3405,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3406,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.287117304640503
t3407,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.32813406244629
t3408,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-36.94643892851004
t3409,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-42.22450163258291
t3410,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3411,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t3412,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.213718606535235
t3413,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.101392693183122
t3414,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488782930914907,-35.54444879220928
t3415,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488782930914907,-9.747151814587593
t3416,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488782930914907,-5.7136014420959
t3417,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488782930914907,-6.529830219538171
t3418,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488782930914907,-7.462663108043625
t3419,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488782930914907,-8.528757837764143
t3420,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488782930914907,-9.747151814587593
t3421,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488782930914907,-9.747151814587593
t3422,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457370935805882,-11.13960207381439
t3423,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457370935805882,-12.730973798645017
t3424,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.00697428350156,-14.549684341308591
t3425,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.00697428350156,-16.628210675781244
t3426,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.449600706861407,-19.003669343749994
t3427,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285714,-21.718479249999998
t3428,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285714,-24.82111914285714
t3429,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285714,-28.366993306122442
t3430,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285714,-32.419420921282786
t3431,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285714,-24.82111914285714
t3432,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285714,-28.366993306122442
t3433,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285714,-32.419420921282786
t3434,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285714,-37.05076676718033
t3435,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285714,-42.34373344820609
t3436,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285714,-24.82111914285714
t3437,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285714,-28.366993306122442
t3438,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252935,-32.419420921282786
t3439,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252935,-9.594527038473348
t3440,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252935,-10.965173758255254
t3441,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252935,-6.427583543352263
t3442,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252935,-7.3458097638311575
t3443,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252935,-8.39521115866418
t3444,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252935,-9.594527038473348
t3445,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252935,-10.965173758255254
t3446,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252935,-10.965173758255254
t3447,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.906349726065482,-12.531627152291719
t3448,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.906349726065482,-14.321859602619108
t3449,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.769828258360555,-16.367839545850412
t3450,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.419228302131145,-18.706102338114754
t3451,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-21.378402672131145
t3452,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-24.43246019672131
t3453,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-27.92281165339578
t3454,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-31.911784746738032
t3455,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-36.470611139129176
t3456,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-29.02186510235552
t3457,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-33.16784583126345
t3458,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-37.90610952144394
t3459,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-43.32126802450736
t3460,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-49.510020599436984
t3461,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-24.43246019672131
t3462,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-27.92281165339578
t3463,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-13.760687327868856
t3464,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.699634848541917,-15.726499803278694
t3465,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.699634848541917,-12.730973798645016
t3466,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.699634848541917,-6.52983021953817
t3467,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.699634848541917,-7.462663108043623
t3468,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.699634848541917,-8.528757837764141
t3469,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.699634848541917,-9.747151814587589
t3470,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.699634848541917,-11.139602073814387
t3471,0.0,0.0,-35.65409172967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.699634848541917,-12.730973798645016
t3472,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.00697428350156,-14.549684341308591
t3473,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.00697428350156,-16.628210675781247
t3474,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.170542038287497,-19.003669343749998
t3475,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.96200181999999,-21.718479249999994
t3476,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-24.821119142857135
t3477,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-28.36699330612244
t3478,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-32.419420921282786
t3479,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-37.05076676718033
t3480,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-42.34373344820609
t3481,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-29.482117099708013
t3482,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-33.693848113952015
t3483,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-38.50725498737373
t3484,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-44.008291414141404
t3485,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-50.29519018759017
t3486,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-24.821119142857135
t3487,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685223899148907,-6.652125263603672
t3488,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685223899148907,-7.602428872689911
t3489,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685223899148907,-8.688490140217041
t3490,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685223899148907,-9.929703017390905
t3491,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685223899148907,-7.602428872689911
t3492,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685223899148907,-8.688490140217041
t3493,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685223899148907,-9.929703017390905
t3494,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685223899148907,-11.34823201987532
t3495,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.674536827088502,-12.969408022714651
t3496,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.362042088101148,-14.822180597388174
t3497,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.22852023778173,-16.939634968443627
t3498,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.18204938196079,-19.35958282107843
t3499,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.52621373490196,-22.12523750980392
t3500,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.52621373490196,-25.285985725490193
t3501,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.52621373490196,-25.285985725490193
t3502,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.52621373490196,-28.898269400560217
t3503,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.52621373490196,-33.02659360064025
t3504,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.52621373490196,-37.74467840073171
t3505,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.52621373490196,-43.13677531512195
t3506,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.52621373490196,-25.285985725490193
t3507,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.52621373490196,-28.898269400560217
t3508,0.0,0.0,-37.18340606099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.52621373490196,-33.02659360064025
