BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4257,18086.54552678768,0.0,-6573.545526787676,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,21236.789928184535,0.0,-9195.789928184537,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,21770.819159528404,0.0,-9270.819159528404,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,21729.974528158888,0.0,-8943.97452815889,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,21404.679536734522,0.0,-8465.679536734522,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,20897.57279469532,0.0,-7770.572794695318,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,19626.652964589455,0.0,-6436.652964589453,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,17388.65120042531,0.0,-4214.651200425309,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,14691.235748758785,0.0,-1535.2357487587878,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,11761.543692938892,1013.4563070611102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,5901.2502191060485,6602.749780893951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,5915.178192679664,6559.821807320335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,5937.446849555487,6245.553150444513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,5894.0844197347615,5199.9155802652385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,5955.106561446726,3999.893438553274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,5963.517182755366,3154.482817244633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6010.816796104499,2601.183203895501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6021.5684849723075,2295.4315150276925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6024.237386878794,2138.7626131212064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,5861.10344282783,2426.896557172169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,14408.532582402699,0.0,-4535.532582402699,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,19170.84553039666,0.0,-7963.845530396658,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,20670.925133183628,0.0,-8526.925133183628,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,21271.733530576763,0.0,-8446.733530576761,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,21501.393296336973,0.0,-8071.393296336972,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,21809.390985185782,0.0,-7944.390985185783,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,21498.443162181808,0.0,-7323.443162181807,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,21448.525755574017,0.0,-7009.525755574017,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,21011.685276194337,0.0,-6313.685276194337,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,20583.680170142194,0.0,-5714.680170142193,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,20056.46801417328,0.0,-4979.468014173277,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,17993.383839827104,0.0,-2894.3838398271046,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,14817.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,6649.895505765804,7720.104494234194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,7235.258198171709,6988.7418018282915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,7286.254942073168,6589.7450579268325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,7270.702820626638,5357.297179373363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,7254.991047598912,4029.008952401089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,7243.831218822244,3019.168781177756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,7246.13206132293,2387.8679386770705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,7252.295325631268,2010.7046743687383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,7210.701593217994,1883.2984067820062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,7195.8109069786005,2005.1890930213992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,7308.103402581935,2388.896597418065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,9886.508692200952,870.4913077990486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,11344.720182451918,702.2798175480785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,12889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,16105.131961957959,0.0,-2633.131961957959,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,21776.7236526948,0.0,-7682.723652694801,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,22488.154661735683,0.0,-7707.1546617356835,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,23267.02182023989,0.0,-7799.0218202398955,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,23487.19120742132,0.0,-7279.191207421322,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,23136.520878448784,0.0,-6350.520878448783,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,22540.62940174177,0.0,-5419.629401741768,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,21622.600130094066,0.0,-4228.600130094067,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,19548.570206329416,0.0,-2148.570206329412,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,17008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,9765.8634941861,6591.1365058139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,8522.907472118473,7364.092527881527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,8496.206142087049,6763.79385791295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,8482.851804800288,5375.148195199712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,8515.439169654142,3815.5608303458584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,8503.293460925837,2610.7065390741664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,8462.312718733469,1811.6872812665315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,8482.221792072958,1223.7782079270419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,8512.728579015375,843.2714209846256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,7551.776188919927,1656.2238110800715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,14315.406297164303,0.0,-4611.406297164305,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,18708.10119550603,0.0,-7895.101195506031,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,19981.561390864277,0.0,-7885.561390864275,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,21095.463912485546,0.0,-7881.463912485544,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,21311.48279496739,0.0,-7220.482794967388,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,21985.62331801762,0.0,-7324.623318017622,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,20442.283564762525,0.0,-5440.283564762525,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,20098.169770877357,0.0,-4834.169770877361,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,20505.924513832764,0.0,-5047.924513832764,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,20101.620273437016,0.0,-4447.620273437015,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,18952.567798890013,0.0,-3147.567798890013,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,17077.523650705003,0.0,-1321.5236507050045,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,12633.751173176917,2773.2488268230836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,8397.804472277216,6514.195527722791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,7951.112653224276,6659.887346775724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,7984.679670067488,6343.320329932512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,7974.070580074878,5317.929419925121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,7974.562758215519,4126.437241784481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,8013.686330662439,3072.313669337561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,8005.289581438212,2364.710418561788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,8064.969532241441,1797.030467758559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,8071.694947560364,1479.3050524396356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,7243.968600755908,2129.0313992440924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,9446.150946823795,0.0,-228.15094682379458,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,16878.61717888457,0.0,-7317.6171788845695,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,21060.375750101768,0.0,-10562.37575010177,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,21789.619815259503,0.0,-10036.619815259503,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,21941.696774608212,0.0,-8967.696774608215,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,22234.0547472602,0.0,-8274.054747260201,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,23298.006733093272,0.0,-8559.006733093272,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,23101.1477710323,0.0,-7821.1477710323015,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,22027.45812943323,0.0,-6383.458129433237,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,15798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,13883.871219102206,1698.1287808978057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,15739.695417682988,0.0,-401.6954176829887,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,15271.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,13907.883441520971,1253.116558479006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9498.876318297664,5294.1236817023355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,7717.285811256904,6840.714188743095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,7726.371308204238,6447.628691795762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,7726.087886592838,5229.912113407161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,7726.036741359933,3897.9632586400667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,7729.780030990277,2915.219969009721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,7735.470293499677,2272.529706500323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,7733.629138399416,1863.3708616005847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,7743.507233445452,1653.492766554548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,6958.537515755309,2531.4624842446897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,9848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,14460.996977152436,0.0,-3497.996977152434,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,19123.845777229115,0.0,-6767.845777229114,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,21051.32753872024,0.0,-7621.32753872024,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,21112.15830937426,0.0,-6813.158309374261,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,20194.610208592814,0.0,-5213.610208592812,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,20641.660386871838,0.0,-5230.660386871841,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,20482.096141992064,0.0,-4837.09614199206,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,20407.243575051707,0.0,-4548.243575051704,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,19328.23825190225,0.0,-3348.2382519022485,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,18706.641865436024,0.0,-2779.641865436024,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,17166.442343499828,0.0,-1291.442343499828,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15770.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,15132.558858275988,277.44114172400987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,9045.81352516644,5816.186474833532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7594.6516756585415,6896.348324341462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7631.864488570344,6387.135511429656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,7682.552520509563,5022.447479490437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,7743.478132228265,3572.521867771735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,7736.631322178178,2558.3686778218207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,7695.385171025025,1991.6148289749754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,7685.823666412203,1586.1763335877968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7627.120979011491,1436.8790209885092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,6911.175654687163,2190.8243453128375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,13444.313130029539,0.0,-2931.313130029539,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,19269.763507657517,0.0,-7384.763507657517,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,20906.34097900493,0.0,-7975.340979004932,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,21534.047226684495,0.0,-7769.047226684497,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,22059.82871691188,0.0,-7654.82871691188,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,22055.36605562581,0.0,-7227.366055625809,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,21294.64146011689,0.0,-6181.641460116891,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,20713.86900245056,0.0,-5321.869002450558,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,19718.11157750896,0.0,-4139.111577508962,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,18345.857141965455,0.0,-2641.8571419654563,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,18133.176074749797,0.0,-2347.176074749801,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,15627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,9974.193217944494,5039.806782055508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,8098.190589788254,6200.8094102117475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,8087.439792412581,5921.560207587419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,8096.681027073232,5390.318972926767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,8092.130286376791,4407.8697136232095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,8098.667229229368,3321.332770770632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8132.820863991691,2380.179136008309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8181.177740684967,1707.8222593150288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8225.289657672418,1261.710342327582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8287.385016974538,1014.6149830254608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8187.137264415812,1127.8627355841882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8112.933049155495,1313.0669508445044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,7950.923816710784,1782.0761832892224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,13894.730472316633,0.0,-2838.7304723166326,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,19214.238222715823,0.0,-7199.238222715825,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,24931.492195455845,0.0,-11932.492195455847,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,21528.652435437703,0.0,-7737.652435437706,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,21949.175158924474,0.0,-7594.17515892447,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,21311.613549784586,0.0,-6678.613549784584,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,21375.739782824694,0.0,-6574.739782824687,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,21175.19174076881,0.0,-6204.191740768809,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,20571.18496635954,0.0,-5411.18496635954,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,18271.39533594424,0.0,-3017.39533594424,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,7077.450943448283,7451.549056551716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,7913.36155296053,6401.638447039471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,7940.708214163123,5993.291785836878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,7911.485284989653,5272.514715010348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,7904.27967392502,4234.720326074981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,7936.082781003629,3280.9172189963783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,7957.155889370655,2619.844110629346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,7940.365295318165,2227.6347046818346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,7930.91907062201,2004.0809293779903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,7137.133684291647,2842.866315708353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,10306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,16307.949187623954,0.0,-4901.949187623955,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,21201.307696279313,0.0,-8349.307696279313,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,22865.01577138066,0.0,-8843.01577138066,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,22837.573948593512,0.0,-7926.573948593514,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,22820.383904118542,0.0,-7237.383904118546,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,22339.30882925845,0.0,-6341.308829258451,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,21893.35760242321,0.0,-5644.357602423211,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,21349.47986203411,0.0,-4886.479862034112,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,17515.25892679602,0.0,-924.2589267960229,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,16982.05943188619,0.0,-379.059431886199,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,16005.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9645.24879084426,5773.751209155743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,8039.462716378831,7025.537283621169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,8052.844103646352,6530.155896353648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,8051.95970964323,5199.040290356769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8082.625199899485,3756.3748001005156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8094.389720852998,2690.6102791470025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8105.8872906529605,1996.1127093470395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8092.389424746067,1566.6105752539333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8076.283344835745,1330.7166551642554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,7162.467562801827,2247.5324371981733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,16459.69852637803,0.0,-5695.698526378032,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,20993.479503809314,0.0,-8819.479503809314,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,22667.556275842457,0.0,-9305.556275842458,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,23138.341051300195,0.0,-8776.341051300195,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,23254.24636442696,0.0,-8055.246364426959,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,21824.451450091572,0.0,-6049.451450091572,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,23330.36885810554,0.0,-7180.368858105539,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,23063.676570037154,0.0,-6518.676570037154,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,22815.793285119686,0.0,-6022.793285119689,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,21859.371076829608,0.0,-4868.371076829601,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,21986.765404623537,0.0,-4892.765404623541,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,17036.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,9401.687730586256,7066.312269413744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,8718.945175824181,7102.05482417582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,8730.953571814864,6872.046428185136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,8757.164992299398,6367.835007700602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,8800.759026859523,5127.240973140477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,8819.863027653219,3813.136972346786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,8820.407742624217,2803.592257375782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,8844.361653406451,2098.6383465935487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,8869.575901705852,1608.4240982941483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,8856.43279288609,1328.5672071139109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,8840.931576283683,1226.0684237163168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,10742.431387631992,0.0,-692.4313876319911,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,14130.8267627637,0.0,-3659.8267627637006,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,20666.78992818454,0.0,-9195.789928184537,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,15965.633395178927,0.0,-3224.633395178928,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,19242.11337458536,0.0,-5420.113374585359,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,16134.361571497126,0.0,-1567.3615714971238,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,17474.76502169087,0.0,-2388.7650216908733,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,21346.366157038316,0.0,-5907.366157038316,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,16348.904926769164,0.0,-912.9049267691619,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,17669.38522402926,0.0,-2563.3852240292617,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,14794.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,17888.958677757808,0.0,-3098.958677757808,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,16229.15891280571,0.0,-1350.1589128057076,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,14297.686673384953,413.3133266150462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,8257.19087620145,6055.80912379855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,8283.678260204753,5807.321739795248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,8324.354292082879,5513.645707917121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
