Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3247,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.12437725173924,-34.46109323225647
t3248,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.12437725173924,-37.59391988973433
t3249,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.12437725173924,-41.01154897061927
t3250,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.03811514467471,-40.9891900155014
t3251,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.03811514467471,-19.709293958417497
t3252,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.03811514467471,-21.50104795463727
t3253,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.03811514467471,-23.455688677786114
t3254,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.03811514467471,-25.588024012130308
t3255,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.03811514467471,-27.914208013233065
t3256,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.03811514467471,-23.455688677786114
t3257,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.03811514467471,-25.588024012130308
t3258,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.03811514467471,-27.914208013233058
t3259,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.19495426611868,-30.451863287163334
t3260,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.12519467096059,-33.220214495087276
t3261,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.12519467096059,-33.220214495087276
t3262,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.12519467096059,-36.24023399464067
t3263,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.12519467096059,-39.53480072142619
t3264,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.12519467096059,-43.12887351428312
t3265,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.12519467096059,-47.04968019739977
t3266,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.12519467096059,-33.220214495087276
t3267,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.12519467096059,-36.24023399464067
t3268,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.12519467096059,-39.53480072142619
t3269,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.12519467096059,-43.12887351428312
t3270,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.12519467096059,-47.04968019739977
t3271,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.850877962207708,-7.127879582525487
t3272,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.850877962207708,-7.775868635482349
t3273,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.850877962207708,-8.482765784162563
t3274,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.850877962207708,-9.253926309995524
t3275,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.850877962207708,-10.095192338176934
t3276,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.850877962207708,-11.01293709619302
t3277,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.884424950611107,-12.014113195846932
t3278,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.884424950611107,-13.106305304560289
t3279,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.884424950611107,-14.297787604974864
t3280,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.068281764303027,-15.597586478154398
t3281,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.359761924694212,-17.015548885259342
t3282,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.974774778347925,-18.562416965737466
t3283,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.974774778347925,-20.24990941716814
t3284,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64709090282477,-22.090810273274332
t3285,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37339743807248,-24.09906575266291
t3286,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37339743807248,-26.289889911995903
t3287,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37339743807248,-28.679879903995534
t3288,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37339743807248,-31.287141713449678
t3289,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37339743807247,-34.13142732376329
t3290,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37339743807247,-37.23428435319632
t3291,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37339743807247,-26.289889911995907
t3292,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37339743807247,-28.679879903995538
t3293,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.863304798690393,-31.28714171344968
t3294,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.863304798690393,-9.25392630999552
t3295,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.863304798690393,-10.095192338176933
t3296,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.863304798690393,-7.7758686354823485
t3297,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.863304798690393,-8.482765784162561
t3298,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.863304798690393,-9.25392630999552
t3299,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.863304798690393,-10.095192338176933
t3300,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.863304798690393,-11.012937096193017
t3301,0.0,0.0,-19.27874526143966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.863304798690393,-12.014113195846928
t3302,0.0,0.0,-19.27874526143966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.068281764303022,-13.106305304560285
t3303,0.0,0.0,-19.27874526143966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.068281764303022,-14.29778760497486
t3304,0.0,0.0,-19.27874526143966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.068281764303022,-15.597586478154394
t3305,0.0,0.0,-19.27874526143966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.359761924694208,-17.01554888525934
t3306,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.97477477834792,-18.562416965737462
t3307,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02932139580879,-20.24990941716814
t3308,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64709090282478,-22.090810273274332
t3309,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37339743807247,-24.09906575266291
t3310,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37339743807247,-26.289889911995903
t3311,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37339743807247,-26.289889911995907
t3312,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37339743807247,-28.679879903995538
t3313,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37339743807247,-31.28714171344968
t3314,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37339743807247,-34.13142732376329
t3315,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37339743807247,-37.23428435319632
t3316,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37339743807247,-26.289889911995907
t3317,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.931087578289675,-5.475428084177573
t3318,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.931087578289675,-5.973194273648262
t3319,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.931087578289675,-6.516211934889013
t3320,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.931087578289675,-7.108594838060741
t3321,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.931087578289675,-7.7548307324299
t3322,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.931087578289675,-8.459815344468986
t3323,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.931087578289675,-9.228889466693438
t3324,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.931087578289675,-10.067879418211025
t3325,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.931087578289675,-10.983141183502935
t3326,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.774849079928517,-11.981608563821386
t3327,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.029846138329432,-13.070845705986967
t3328,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.029846138329432,-14.259104406531238
t3329,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.029846138329432,-15.555386625306799
t3330,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.317832150904836,-16.969512682152875
t3331,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.92073227904903,-18.512195653257685
t3332,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.53711868005914,-20.195122530826566
t3333,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.53711868005914,-22.03104276090171
t3334,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24252140436791,-24.03386483007459
t3335,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24252140436791,-26.21876163280865
t3336,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24252140436791,-26.218761632808647
t3337,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24252140436791,-28.602285417609437
t3338,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24252140436791,-31.202493182846663
t3339,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24252140436791,-34.03908347219637
t3340,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24252140436791,-37.133545606032406
t3341,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24252140436791,-26.218761632808647
t3342,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24252140436791,-6.222296393906559
t3343,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.345247047894846,-6.787959702443519
t3344,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.345247047894846,-7.405046948120203
t3345,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.345247047894846,-8.07823303431295
t3346,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.345247047894846,-8.812617855614128
t3347,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.345247047894846,-9.613764933397231
t3348,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.345247047894846,-10.487743563706072
t3349,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.345247047894846,-11.44117479677026
t3350,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.22995127807093,-12.481281596476649
t3351,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.263401394259198,-13.61594355979271
t3352,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.962391892772272,-14.853756610682957
t3353,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.962391892772272,-16.20409812074504
t3354,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.962391892772272,-17.677197949903682
t3355,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.48295733944304,-19.284215945349477
t3356,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.2276517097504,-21.037326485835795
t3357,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.2276517097504,-22.949810711820867
t3358,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06652913790953,-25.03615714016822
t3359,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06652913790953,-27.312171425638063
t3360,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06652913790953,-29.79509610069607
t3361,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06652913790953,-25.03615714016822
t3362,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06652913790953,-27.312171425638063
t3363,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06652913790953,-29.79509610069607
t3364,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06652913790953,-32.50374120075936
t3365,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06652913790953,-35.45862676446476
t3366,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06652913790953,-25.03615714016822
t3367,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.268111964262538,-15.223548250139567
t3368,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.268111964262538,-16.607507181970437
t3369,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.268111964262538,-18.117280562149567
t3370,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.268111964262538,-19.764306067799527
t3371,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.268111964262538,-15.22354825013957
t3372,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.268111964262538,-16.60750718197044
t3373,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.268111964262538,-18.11728056214957
t3374,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.268111964262538,-19.76430606779953
t3375,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.268111964262538,-21.561061164872218
t3376,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.285070373417035,-23.521157634406055
t3377,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10793273407215,-25.65944469207933
t3378,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10793273407215,-27.992121482268363
t3379,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.18782202986232,-30.536859798838215
t3380,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.18782202986232,-33.31293796236896
t3381,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.18782202986232,-30.536859798838215
t3382,0.0,0.0,-45.101089327576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.18782202986232,-33.31293796236896
t3383,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.18782202986232,-36.341386868038875
t3384,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.18782202986232,-39.64514931058787
t3385,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.18782202986232,-43.24925379336859
t3386,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.18782202986232,-30.536859798838215
t3387,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.18782202986232,-33.31293796236896
t3388,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.18782202986232,-36.341386868038875
t3389,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.18782202986232,-39.64514931058787
t3390,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.18782202986232,-43.24925379336859
t3391,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.18782202986232,-37.57342418087628
t3392,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10793273407215,-40.9891900155014
t3393,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10793273407215,-34.44230549913659
t3394,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10793273407215,-37.57342418087628
t3395,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10793273407215,-40.9891900155014
t3396,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10793273407215,-28.941103926357826
t3397,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10793273407215,-31.572113374208538
t3398,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10793273407215,-34.44230549913659
t3399,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10793273407215,-37.57342418087628
t3400,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10793273407215,-40.9891900155014
t3401,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10793273407215,-29.692390500894607
t3402,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60072565997754,-32.39169872824866
t3403,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60072565997754,-35.33639861263491
t3404,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60072565997754,-38.54879848651081
t3405,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60072565997754,-42.053234712557256
t3406,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60072565997754,-32.39169872824866
t3407,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60072565997754,-35.33639861263491
t3408,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60072565997754,-38.54879848651081
t3409,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60072565997754,-42.053234712557256
t3410,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60072565997754,-45.876256050062466
t3411,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60072565997754,-32.39169872824866
t3412,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60072565997754,-35.33639861263491
t3413,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60072565997754,-38.54879848651081
t3414,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.573148195854518,-42.053234712557256
t3415,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.573148195854518,-16.3306023638244
t3416,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.573148195854518,-11.530495235761622
t3417,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.573148195854518,-12.578722075376316
t3418,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.573148195854518,-13.72224226404689
t3419,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.573148195854518,-14.9697188335057
t3420,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.573148195854518,-16.3306023638244
t3421,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.573148195854518,-16.702124232317896
t3422,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.573148195854518,-18.22049916252861
t3423,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.38928162557707,-19.87690817730394
t3424,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.407122870875483,-21.683899829786117
t3425,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.407122870875483,-23.65516345067576
t3426,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.365770404591437,-25.80563285528265
t3427,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.36217277932645,-28.15159947849017
t3428,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.64502312248559,-30.71083579471655
t3429,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.64502312248559,-33.5027299578726
t3430,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.64502312248559,-36.548432681315575
t3431,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.64502312248559,-33.5027299578726
t3432,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.64502312248559,-36.548432681315575
t3433,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.64502312248559,-39.871017470526084
t3434,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.64502312248559,-43.4956554223921
t3435,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.64502312248559,-47.44980591533684
t3436,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.64502312248559,-33.5027299578726
t3437,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.64502312248559,-36.548432681315575
t3438,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.785418112321157,-39.871017470526084
t3439,0.0,0.0,-47.816849730384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.785418112321157,-15.150541354940245
