Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4907,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-45.830662941327546
t4908,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-20.369183529478914
t4909,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-30.55377529421837
t4910,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-45.830662941327546
t4911,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-45.830662941327546
t4912,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-16.088673725957424
t4913,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-24.133010588936134
t4914,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-36.199515883404196
t4915,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-54.29927382510629
t4916,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-54.29927382510629
t4917,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-54.29927382510629
t4918,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-24.133010588936134
t4919,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-36.199515883404196
t4920,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-54.29927382510629
t4921,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-54.29927382510629
t4922,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-54.29927382510629
t4923,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-24.133010588936134
t4924,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-36.199515883404196
t4925,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-54.29927382510629
t4926,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-45.830662941327546
t4927,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4928,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t4929,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t4930,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4931,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t4932,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4933,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t4934,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t4935,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4936,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.964003278354301,-6.699608342505821
t4937,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.81404172676211,-10.049412513758728
t4938,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.591507376297173,-15.07411877063809
t4939,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.60456780696113,-22.611178155957134
t4940,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.196586800590815,-33.916767233935694
t4941,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.196586800590815,-31.085101522060224
t4942,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.196586800590815,-46.62765228309033
t4943,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.196586800590815,-27.977644464251615
t4944,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.196586800590815,-41.96646669637742
t4945,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.196586800590815,-62.949700044566114
t4946,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.196586800590815,-62.949700044566114
t4947,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.196586800590815,-62.949700044566114
t4948,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.196586800590815,-27.977644464251615
t4949,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.196586800590815,-41.96646669637742
t4950,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.196586800590815,-62.949700044566114
t4951,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.196586800590815,-62.949700044566114
t4952,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19658680059081,-53.152383693478335
t4953,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19658680059081,-23.623281641545933
t4954,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19658680059081,-35.434922462318895
t4955,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19658680059081,-53.152383693478335
t4956,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19658680059081,-53.152383693478335
t4957,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19658680059081,-53.152383693478335
t4958,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19658680059081,-23.623281641545933
t4959,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19658680059081,-35.434922462318895
t4960,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19658680059081,-53.152383693478335
t4961,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19658680059081,-53.152383693478335
t4962,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.70057899400018,-79.7285755402175
t4963,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.70057899400018,-71.65304201141865
t4964,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.70057899400018,-107.47956301712796
t4965,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.70057899400018,-161.21934452569192
t4966,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.70057899400018,-161.21934452569192
t4967,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.70057899400018,-161.21934452569192
t4968,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.70057899400018,-71.65304201141865
t4969,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.70057899400018,-107.47956301712796
t4970,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.70057899400018,-161.21934452569192
t4971,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.70057899400018,-161.21934452569192
t4972,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.70057899400018,-161.21934452569192
t4973,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.70057899400018,-71.65304201141865
t4974,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.70057899400018,-107.47956301712796
t4975,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.70057899400018,-161.21934452569192
t4976,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68663641037816,-46.24085274877395
t4977,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68663641037816,-69.36127912316093
t4978,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68663641037816,-41.585501906867755
t4979,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68663641037816,-62.37825286030163
t4980,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68663641037816,-93.56737929045244
t4981,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68663641037816,-93.56737929045244
t4982,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68663641037816,-93.56737929045244
t4983,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68663641037816,-41.585501906867755
t4984,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68663641037816,-62.37825286030163
t4985,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68663641037816,-93.56737929045244
t4986,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68663641037816,-110.6989859578153
t4987,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68663641037816,-110.6989859578153
t4988,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68663641037816,-49.19954931458459
t4989,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68663641037816,-73.79932397187687
t4990,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68663641037816,-110.6989859578153
t4991,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68663641037816,-73.79932397187687
t4992,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68663641037816,-110.6989859578153
t4993,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68663641037816,-49.19954931458459
t4994,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68663641037816,-73.79932397187687
t4995,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68663641037816,-110.6989859578153
t4996,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68663641037816,-73.79932397187687
t4997,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68663641037816,-110.6989859578153
t4998,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-26.805336885022474
t4999,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-40.208005327533705
t5000,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-13.218641758086124
t5001,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-19.827962637129183
t5002,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-29.74194395569377
t5003,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-17.870224590014985
t5004,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-26.805336885022474
t5005,0.0,0.0,-79.65615696087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-40.208005327533705
t5006,0.0,0.0,-54.3067954622899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-26.805336885022474
t5007,0.0,0.0,-54.3067954622899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-40.208005327533705
t5008,0.0,0.0,-54.3067954622899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-21.18055437501372
t5009,0.0,0.0,-54.3067954622899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-31.770831562520577
t5010,0.0,0.0,-54.3067954622899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-47.65624734378086
t5011,0.0,0.0,-54.3067954622899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-31.770831562520577
t5012,0.0,0.0,-54.3067954622899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-47.65624734378086
t5013,0.0,0.0,-54.3067954622899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-21.18055437501372
t5014,0.0,0.0,-54.3067954622899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-31.770831562520577
t5015,0.0,0.0,-54.3067954622899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-47.65624734378086
t5016,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-31.770831562520577
t5017,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-47.65624734378086
t5018,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-21.18055437501372
t5019,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-31.770831562520577
t5020,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-47.65624734378086
t5021,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-31.770831562520577
t5022,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-47.65624734378086
t5023,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-17.870224590014985
t5024,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-26.805336885022474
t5025,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-40.208005327533705
t5026,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-40.208005327533705
t5027,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-40.208005327533705
t5028,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-17.870224590014985
t5029,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-26.805336885022474
t5030,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-40.208005327533705
t5031,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-26.805336885022474
t5032,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-40.208005327533705
t5033,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-21.18055437501372
t5034,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-31.770831562520577
t5035,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-47.65624734378086
t5036,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-31.770831562520577
t5037,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-47.65624734378086
t5038,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-21.18055437501372
t5039,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-31.770831562520577
t5040,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-47.65624734378086
t5041,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-31.770831562520577
t5042,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-47.65624734378086
t5043,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-21.18055437501372
t5044,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-31.770831562520577
t5045,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-47.65624734378086
t5046,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26731008071561,-47.65624734378086
t5047,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.209361151174738,-6.699608342505819
t5048,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.209361151174738,-2.9776037077803648
t5049,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.209361151174738,-4.4664055616705465
t5050,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.209361151174738,-6.699608342505819
t5051,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.209361151174738,-4.4664055616705465
t5052,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.209361151174738,-6.699608342505819
t5053,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.209361151174738,-2.9776037077803648
t5054,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.209361151174738,-4.4664055616705465
t5055,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.209361151174738,-6.699608342505819
t5056,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.209361151174738,-6.699608342505819
t5057,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.814041726762108,-10.049412513758728
t5058,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.591507376297173,-15.07411877063809
t5059,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-22.611178155957134
t5060,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-33.916767233935694
t5061,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-26.803140543427613
t5062,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-40.20471081514141
t5063,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-24.133010588936134
t5064,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-36.199515883404196
t5065,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-54.29927382510629
t5066,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-36.199515883404196
t5067,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-54.29927382510629
t5068,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-24.133010588936134
t5069,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-36.199515883404196
t5070,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-54.29927382510629
t5071,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-22.611178155957134
t5072,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-33.916767233935694
t5073,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-20.369183529478914
t5074,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-30.55377529421837
t5075,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-45.830662941327546
t5076,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-45.830662941327546
t5077,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-45.830662941327546
t5078,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-20.369183529478914
t5079,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-30.55377529421837
t5080,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-45.830662941327546
t5081,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-54.29927382510629
t5082,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-54.29927382510629
t5083,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-24.133010588936134
t5084,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-36.199515883404196
t5085,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-54.29927382510629
t5086,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-36.199515883404196
t5087,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-54.29927382510629
t5088,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-24.133010588936134
t5089,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-36.199515883404196
t5090,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-54.29927382510629
t5091,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-54.29927382510629
t5092,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-54.29927382510629
t5093,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-20.369183529478914
t5094,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-30.55377529421837
t5095,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-45.830662941327546
t5096,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-45.830662941327546
t5097,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-45.830662941327546
t5098,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-20.369183529478914
t5099,0.0,0.0,-80.91679029715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777859990681,-30.55377529421837
