BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7680,8398.644869445694,1276.355130554307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,8398.838492294624,604.1615077053757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,8401.629592532914,228.3704074670859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,8403.860806814122,53.13919318587705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,8403.46773535142,8.532264648579257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,8410.049133859002,95.95086614099819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,8415.48346475453,458.51653524546873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,8413.041069851155,1051.9589301488422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,10101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,14264.399180389028,0.0,-3587.3991803890267,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t7690,18033.68844442813,0.0,-7080.688444428131,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t7691,19937.79176921145,0.0,-8999.791769211452,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7692,20582.892483342683,0.0,-9783.892483342683,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t7693,20382.74692214368,0.0,-9796.746922143686,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,19551.46895947524,0.0,-9187.468959475242,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,17557.802580446383,0.0,-7335.802580446385,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,13758.632435665777,0.0,-3414.6324356657788,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,7979.964458167964,3229.0355418320355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,6623.33429858942,5454.665701410579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,7108.1532305563005,4845.846769443699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,7108.9479131676935,4521.052086832306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,7109.600214399372,4171.399785600628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,7109.102546314179,3658.8974536858213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,7108.652740709885,3017.3472592901153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,7108.596773351615,2298.4032266483846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,7108.864947435682,1721.1350525643184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,7108.615756268782,1389.3842437312178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,7108.601728381457,1228.3982716185428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,7109.110249915729,1171.8897500842713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,7112.499271246552,1239.5007287534481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,7115.222459743787,1510.777540256213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,7113.5874273206355,1949.412572679362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,13855.401571358583,0.0,-3657.401571358583,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,17660.19850355874,0.0,-7146.198503558739,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,19549.72022926657,0.0,-8957.720229266572,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,20080.469454444872,0.0,-9499.46945444487,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,20271.173575692595,0.0,-9776.17357569259,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,19448.670124138836,0.0,-9068.67012413884,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,17048.50401956027,0.0,-6719.504019560272,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,12446.318965866514,0.0,-1876.318965866512,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,7667.987653253164,3928.012346746836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,7636.255431634198,4867.744568365801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7637.766735855618,4811.233264144381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7638.747685337737,4481.252314662263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7635.0839443206005,4052.9160556794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7632.017124000847,3293.9828759991533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7635.55299663341,2395.447003366596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7635.952599167478,1599.0474008325218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7637.814669873153,1073.1853301268466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7638.549105223444,812.4508947765562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,7639.652755685903,725.3472443140972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,7641.196643727516,775.803356272484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,7640.607623357435,1094.392376642565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,7642.048895447181,2007.9511045528188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,7647.167669296762,3581.832330703238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,10817.133575260994,1214.8664247389504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,14942.390459637842,0.0,-2784.3904596378434,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,18270.134038748474,0.0,-6167.134038748476,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,19773.879684721403,0.0,-7727.879684721404,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,20328.931445400474,0.0,-8401.931445400474,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,19346.407631355753,0.0,-7608.407631355756,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,18638.40660708599,0.0,-7004.4066070859935,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,16922.31332137579,0.0,-5412.3133213758,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,13226.167225142623,0.0,-1628.1672251426241,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,10197.418361029508,2274.58163897049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,8178.216539871091,5203.783460128907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,8175.566107486518,5151.43389251348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,8172.460893230371,4850.539106769629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,8174.644559121225,4360.355440878775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,8173.081911714433,3505.9180882855644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,8170.523581631672,2447.4764183683283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,8170.473048822261,1454.5269511777387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,8171.041291152702,817.9587088472981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,8172.016951394754,488.98304860524604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8171.960083121969,378.03991687803136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,8174.826987604294,401.1730123957059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,8177.313151751645,690.6868482483551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,8180.100777992022,1610.899222007978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,8177.358313724513,3114.641686275487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,10041.591813455008,1964.408186544967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,14653.840621294654,0.0,-2557.840621294654,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,18373.024974971748,0.0,-6352.0249749717495,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,19598.137966152583,0.0,-7669.1379661525825,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,19922.819359552228,0.0,-8122.81935955223,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,20178.772069908988,0.0,-8518.772069908988,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,19029.880428639524,0.0,-7457.880428639549,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,15885.98776780599,0.0,-4427.987767805991,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,12224.443130108544,0.0,-675.4431301085443,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,8019.061608963362,4433.938391036636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,8219.596243724249,5003.40375627575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,8221.04532224946,4939.954677750539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,8220.126676706746,4630.873323293253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,8222.566703076795,4140.433296923205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,8223.255787552785,3374.7442124472136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,8223.761614167826,2299.2383858321678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,8221.94072173857,1298.0592782614285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,8220.889812779176,625.1101872208237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,8222.179212589504,262.82078741049463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,8222.377682045562,88.62231795443677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,8224.50513690648,66.49486309352051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,8222.714674374001,321.28532562599867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,8223.398214760658,1126.6017852393425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,8222.743762958842,2491.256237041157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,8246.830149871226,3298.169850128773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,12008.413380225109,0.0,-172.4133802251112,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,14843.221499574505,0.0,-2890.2214995745053,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,17150.35189384512,0.0,-5184.351893845121,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,18698.075111963703,0.0,-6818.075111963702,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,19276.051779653182,0.0,-7586.051779653183,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,19262.670909746077,0.0,-7659.670909746075,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,18126.28058079203,0.0,-6640.28058079203,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,15028.09611482189,0.0,-3577.096114821862,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,9097.657406360917,3124.342593639082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,7890.845936035604,5097.1540639643945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,7888.1063880037955,4925.893611996203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,7886.315012261441,4562.684987738558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,7892.0552852318615,4061.9447147681376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,7895.837289722351,3346.1627102776492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,7896.99604910344,2419.003950896555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,7892.380105154484,1464.6198948455158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,7887.50601789922,745.4939821007802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,7888.193976790944,326.8060232090525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7888.634280317936,88.36571968206408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7888.423742407738,5.576257592261754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7888.954187685596,88.04581231440443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,7891.957840037507,465.0421599624927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,7891.448047610176,1033.5519523898238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,7071.652735922855,2548.3472640771447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,13657.916735094861,0.0,-3265.9167350948615,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,17436.52126958813,0.0,-6536.521269588129,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,19381.26196205596,0.0,-8263.26196205596,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,20078.812350686123,0.0,-8962.812350686125,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,20037.507571125396,0.0,-9304.507571125396,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,19169.290816958048,0.0,-9056.290816958051,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,17065.286808227687,0.0,-7504.286808227687,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,13221.756547449295,0.0,-3939.756547449295,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,6643.452939011498,2992.5470609885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,6435.943248887039,3612.056751112961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,6474.711132013195,3579.288867986778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,6476.029147595908,3558.970852404092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,6478.993732002177,3509.006267997823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,6484.189394322942,3232.810605677059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,6489.320423292573,2806.6795767074277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,6489.601723231688,2225.3982767683124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,6488.564296692765,1708.4357033072351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,6489.197524468722,1425.8024755312786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,6492.780928725239,1317.219071274761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,6494.388849880894,1304.6111501191067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,6508.792077643138,1474.2079223568621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,6519.706728549426,1933.2932714505746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,6502.915806820057,2567.0841931799437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,5670.754543275319,3923.245456724681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,13352.045933890538,0.0,-3248.04593389054,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,17219.764083456677,0.0,-6808.764083456676,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,19052.496614373773,0.0,-8545.496614373773,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,19656.679317883307,0.0,-9197.679317883307,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,19922.894233568095,0.0,-9618.894233568093,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,19156.150508710103,0.0,-9023.150508710109,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,17053.3097609157,0.0,-7012.309760915698,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,13000.280455796099,0.0,-2851.280455796099,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,7572.394825620149,3507.6051743798535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6655.5503256763905,5125.449674323609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6661.805118080954,4930.194881919046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6692.315504751658,4536.684495248342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6698.352568696313,4114.647431303688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6669.455469546742,3585.5445304532586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6656.958228160702,2863.0417718392982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6645.268231890091,2060.7317681099094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6659.903971605317,1423.0960283946833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6724.758661562447,973.2413384375536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6721.828709830352,778.1712901696483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6766.967223153312,654.0327768466882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6861.7068270237205,632.2931729762794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6887.691496446115,916.308503553885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,6955.789996186169,1396.2100038138306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,5619.628467501499,3360.3715324985055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,10716.39831899921,0.0,-925.3983189992105,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,15334.91847530082,0.0,-4988.918475300819,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,19092.321708174943,0.0,-8555.32170817494,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,19771.228251964607,0.0,-9201.228251964605,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,18367.652606305528,0.0,-7848.652606305529,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,16844.130280698588,0.0,-6451.130280698588,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,16230.97214895187,0.0,-5874.972148951871,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,12993.756065186104,0.0,-2455.7560651861036,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,6599.200753814096,4896.799246185905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,8138.181716007752,4082.8182839922474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,8246.875959276675,3875.1240407233245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,8095.7668472280675,3740.2331527719316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,8250.591562119796,3256.4084378802027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,8087.934965958208,2920.0650340417924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,8016.050075637634,2279.949924362366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,8083.981483678825,1448.0185163211754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,8092.517976228106,822.4820237718941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,8164.190603934884,369.8093960651149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,8078.130924687804,264.8690753121964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,8105.7726586996505,171.22734130034974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,8076.45310664943,275.5468933505699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,8161.91187367836,435.0881263216397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,8056.347544924861,926.6524550751392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,7957.6500190325805,1501.3499809674195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,14329.585253317868,0.0,-4110.585253317868,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,18249.38614245512,0.0,-7464.386142455121,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,14231.211084236951,0.0,-3107.2110842369502,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,15282.371910418986,0.0,-3988.371910418986,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,17125.40843766046,0.0,-5817.408437660461,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,17924.823525630567,0.0,-6733.823525630565,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,16435.835678710115,0.0,-5252.835678710116,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,11406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8513.179888407427,3917.8201115925713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8399.754398662306,4809.245601337688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8325.188545461991,4782.811454538007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8351.566802752184,4405.433197247814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8347.026365723117,3977.973634276881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8305.595607450698,3104.4043925493006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8328.706393097662,2089.293606902337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8331.043118328997,1192.9568816710025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8318.70764363342,609.29235636658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8303.581643228164,314.4183567718346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8298.143847276802,191.85615272319774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8306.888210761032,189.11178923895787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8317.54596019231,491.4540398076888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8324.544111024816,1379.4558889751843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8316.234647815996,2963.765352184004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8318.182373584114,3758.8176264158847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,14861.676571443713,0.0,-2715.676571443715,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,19349.442931136226,0.0,-7182.4429311362255,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,21284.569546333478,0.0,-9134.569546333478,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,21604.17922219627,0.0,-9524.179222196273,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,21684.046079631735,0.0,-9702.046079631735,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,20709.520121920956,0.0,-8814.520121920954,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,18965.23095339523,0.0,-7192.230953395228,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,15833.451071509018,0.0,-3934.451071509022,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,9302.958815536822,3576.0411844631644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9247.611935647683,4600.388064352316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9244.278540758345,4586.721459241654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9218.273276608941,4317.726723391058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9206.553492035762,3796.446507964237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9201.884130338976,2922.1158696610228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9203.591573486965,1765.408426513034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9194.190061046169,738.8099389538302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9195.885311668666,95.11468833133404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9193.246752130242,0.0,-239.24675213024148,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,9191.51727122715,0.0,-397.51727122715056,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,9191.553307807819,0.0,-405.5533078078188,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9191.382757759699,0.0,-135.382757759706,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9191.382757759699,721.6172422403015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9192.033596961368,2287.966403038632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9192.523903479554,3123.476096520445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11494.717428862567,1023.2825711374326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,15790.216289696433,0.0,-3183.2162896964346,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
