Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6571,279.490959137817,0.0,0.0,0.0,36933.82286971504,0.0,0.0,0.0,0.0,0.0,0.0
t6572,279.490959137817,0.0,0.0,0.0,38259.88632746082,0.0,0.0,0.0,0.0,0.0,0.0
t6573,279.490959137817,0.0,0.0,0.0,38259.88632746082,0.0,0.0,0.0,0.0,0.0,0.0
t6574,279.490959137817,0.0,0.0,0.0,38259.88632746082,0.0,0.0,0.0,0.0,0.0,0.0
t6575,279.490959137817,0.0,0.0,0.0,38259.88632746082,0.0,0.0,0.0,0.0,0.0,0.0
t6576,279.490959137817,0.0,0.0,0.0,38259.88632746082,0.0,0.0,0.0,0.0,0.0,0.0
t6577,279.490959137817,0.0,0.0,0.0,38259.88632746082,0.0,0.0,0.0,0.0,0.0,0.0
t6578,279.490959137817,0.0,0.0,0.0,38259.88632746082,0.0,0.0,0.0,0.0,0.0,0.0
t6579,279.490959137817,0.0,0.0,0.0,38259.88632746082,0.0,0.0,0.0,0.0,0.0,0.0
t6580,279.490959137817,0.0,0.0,0.0,38259.88632746082,0.0,0.0,0.0,0.0,0.0,0.0
t6581,279.490959137817,0.0,0.0,0.0,38259.88632746082,0.0,0.0,0.0,0.0,0.0,0.0
t6582,279.490959137817,0.0,0.0,0.0,38259.88632746082,0.0,0.0,0.0,0.0,0.0,0.0
t6583,279.490959137817,0.0,0.0,0.0,38259.88632746082,0.0,0.0,0.0,0.0,0.0,0.0
t6584,279.490959137817,0.0,0.0,0.0,38259.88632746082,0.0,0.0,0.0,0.0,0.0,0.0
t6585,279.490959137817,0.0,0.0,0.0,32614.393311571683,0.0,0.0,0.0,0.0,0.0,0.0
t6586,279.490959137817,0.0,0.0,0.0,28128.42772477488,0.0,0.0,0.0,0.0,0.0,0.0
t6587,279.490959137817,0.0,0.0,0.0,28128.42772477488,0.0,0.0,0.0,0.0,0.0,0.0
t6588,279.490959137817,0.0,0.0,0.0,28128.42772477488,0.0,0.0,0.0,0.0,0.0,0.0
t6589,279.490959137817,0.0,0.0,0.0,28128.42772477488,0.0,0.0,0.0,0.0,0.0,0.0
t6590,279.490959137817,0.0,0.0,0.0,28128.42772477488,0.0,0.0,0.0,0.0,0.0,0.0
t6591,279.490959137817,0.0,0.0,0.0,28128.42772477488,0.0,0.0,0.0,0.0,0.0,0.0
t6592,279.490959137817,0.0,0.0,0.0,28128.42772477488,0.0,0.0,0.0,0.0,0.0,0.0
t6593,279.490959137817,0.0,0.0,0.0,28128.42772477488,0.0,0.0,0.0,0.0,0.0,0.0
t6594,279.490959137817,0.0,0.0,0.0,28128.42772477488,0.0,0.0,0.0,0.0,0.0,0.0
t6595,279.490959137817,0.0,0.0,0.0,28128.42772477488,0.0,0.0,0.0,0.0,0.0,0.0
t6596,279.490959137817,0.0,0.0,0.0,36195.37075535744,0.0,0.0,0.0,0.0,0.0,0.0
t6597,279.490959137817,0.0,0.0,0.0,36195.37075535744,0.0,0.0,0.0,0.0,0.0,0.0
t6598,279.490959137817,0.0,0.0,0.0,36195.37075535744,0.0,0.0,0.0,0.0,0.0,0.0
t6599,279.490959137817,0.0,0.0,0.0,36195.37075535744,0.0,0.0,0.0,0.0,0.0,0.0
t6600,279.490959137817,0.0,0.0,0.0,36195.37075535744,0.0,0.0,0.0,0.0,0.0,0.0
t6601,279.490959137817,0.0,0.0,0.0,36195.37075535744,0.0,0.0,0.0,0.0,0.0,0.0
t6602,279.490959137817,0.0,0.0,0.0,36195.37075535744,0.0,0.0,0.0,0.0,0.0,0.0
t6603,279.490959137817,0.0,0.0,0.0,36195.37075535744,0.0,0.0,0.0,0.0,0.0,0.0
t6604,279.490959137817,0.0,0.0,0.0,36195.37075535744,0.0,0.0,0.0,0.0,0.0,0.0
t6605,279.490959137817,0.0,0.0,0.0,36195.37075535744,0.0,0.0,0.0,0.0,0.0,0.0
t6606,279.490959137817,0.0,0.0,0.0,36195.37075535744,0.0,0.0,0.0,0.0,0.0,0.0
t6607,279.490959137817,0.0,0.0,0.0,36195.37075535744,0.0,0.0,0.0,0.0,0.0,0.0
t6608,279.490959137817,0.0,0.0,0.0,36195.37075535744,0.0,0.0,0.0,0.0,0.0,0.0
t6609,279.490959137817,0.0,0.0,0.0,32522.12411373083,0.0,0.0,0.0,0.0,0.0,0.0
t6610,279.490959137817,0.0,0.0,0.0,19720.196253729406,0.0,0.0,0.0,0.0,0.0,0.0
t6611,279.490959137817,0.0,0.0,0.0,19720.196253729406,0.0,0.0,0.0,0.0,0.0,0.0
t6612,279.490959137817,0.0,0.0,0.0,19720.196253729406,0.0,0.0,0.0,0.0,0.0,0.0
t6613,279.490959137817,0.0,0.0,0.0,19720.196253729406,0.0,0.0,0.0,0.0,0.0,0.0
t6614,279.490959137817,0.0,0.0,0.0,19720.196253729406,0.0,0.0,0.0,0.0,0.0,0.0
t6615,279.490959137817,0.0,0.0,0.0,19720.196253729406,0.0,0.0,0.0,0.0,0.0,0.0
t6616,279.490959137817,0.0,0.0,0.0,19720.196253729406,0.0,0.0,0.0,0.0,0.0,0.0
t6617,279.490959137817,0.0,0.0,0.0,19720.196253729406,0.0,0.0,0.0,0.0,0.0,0.0
t6618,279.490959137817,0.0,0.0,0.0,19720.196253729406,0.0,0.0,0.0,0.0,0.0,0.0
t6619,279.490959137817,0.0,0.0,0.0,19720.196253729406,0.0,0.0,0.0,0.0,0.0,0.0
t6620,279.490959137817,0.0,0.0,0.0,25461.724149959977,0.0,0.0,0.0,0.0,0.0,0.0
t6621,279.490959137817,0.0,0.0,0.0,25461.724149959977,0.0,0.0,0.0,0.0,0.0,0.0
t6622,279.490959137817,0.0,0.0,0.0,25461.724149959977,0.0,0.0,0.0,0.0,0.0,0.0
t6623,279.490959137817,0.0,0.0,0.0,25461.724149959977,0.0,0.0,0.0,0.0,0.0,0.0
t6624,279.490959137817,0.0,0.0,0.0,25461.724149959977,0.0,0.0,0.0,0.0,0.0,0.0
t6625,279.490959137817,0.0,0.0,0.0,25461.724149959977,0.0,0.0,0.0,0.0,0.0,0.0
t6626,279.490959137817,0.0,0.0,0.0,25461.724149959977,0.0,0.0,0.0,0.0,0.0,0.0
t6627,279.490959137817,0.0,0.0,0.0,25461.724149959977,0.0,0.0,0.0,0.0,0.0,0.0
t6628,279.490959137817,0.0,0.0,0.0,25461.724149959977,0.0,0.0,0.0,0.0,0.0,0.0
t6629,279.490959137817,0.0,0.0,0.0,25461.724149959977,0.0,0.0,0.0,0.0,0.0,0.0
t6630,279.490959137817,0.0,0.0,0.0,25461.724149959977,0.0,0.0,0.0,0.0,0.0,0.0
t6631,279.490959137817,0.0,0.0,0.0,25461.724149959977,0.0,0.0,0.0,0.0,0.0,0.0
t6632,279.490959137817,0.0,0.0,0.0,25461.724149959977,0.0,0.0,0.0,0.0,0.0,0.0
t6633,279.490959137817,0.0,0.0,0.0,25461.724149959977,0.0,0.0,0.0,0.0,0.0,0.0
t6634,279.490959137817,0.0,0.0,0.0,22869.982321249445,0.0,0.0,0.0,0.0,0.0,0.0
t6635,279.490959137817,0.0,0.0,0.0,22869.982321249445,0.0,0.0,0.0,0.0,0.0,0.0
t6636,279.490959137817,0.0,0.0,0.0,22869.982321249445,0.0,0.0,0.0,0.0,0.0,0.0
t6637,279.490959137817,0.0,0.0,0.0,22869.982321249445,0.0,0.0,0.0,0.0,0.0,0.0
t6638,279.490959137817,0.0,0.0,0.0,22869.982321249445,0.0,0.0,0.0,0.0,0.0,0.0
t6639,279.490959137817,0.0,0.0,0.0,22869.982321249445,0.0,0.0,0.0,0.0,0.0,0.0
t6640,279.490959137817,0.0,0.0,0.0,22869.982321249445,0.0,0.0,0.0,0.0,0.0,0.0
t6641,279.490959137817,0.0,0.0,0.0,22869.982321249445,0.0,0.0,0.0,0.0,0.0,0.0
t6642,279.490959137817,0.0,0.0,0.0,22869.982321249445,0.0,0.0,0.0,0.0,0.0,0.0
t6643,279.490959137817,0.0,0.0,0.0,22869.982321249445,0.0,0.0,0.0,0.0,0.0,0.0
t6644,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6645,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6646,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6647,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6648,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6649,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6650,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6651,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6652,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6653,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6654,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6655,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6656,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6657,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6658,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6659,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6660,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6661,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6662,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6663,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6664,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6665,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6666,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6667,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6668,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6669,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6670,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6671,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6672,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6673,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6674,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6675,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6676,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6677,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6678,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6679,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6680,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6681,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,0.0,0.0,0.0,0.0
t6682,279.490959137817,0.0,0.0,0.0,28103.16173351445,0.0,0.0,0.0,0.0,0.0,0.0
t6683,279.490959137817,0.0,0.0,0.0,28103.16173351445,0.0,0.0,0.0,0.0,0.0,0.0
t6684,279.490959137817,0.0,0.0,0.0,28103.16173351445,0.0,0.0,0.0,0.0,0.0,0.0
t6685,279.490959137817,0.0,0.0,0.0,28103.16173351445,0.0,0.0,0.0,0.0,0.0,0.0
t6686,279.490959137817,0.0,0.0,0.0,28103.16173351445,0.0,0.0,0.0,0.0,0.0,0.0
t6687,279.490959137817,0.0,0.0,0.0,28103.16173351445,0.0,0.0,0.0,0.0,0.0,0.0
t6688,279.490959137817,0.0,0.0,0.0,28103.16173351445,0.0,0.0,0.0,0.0,0.0,0.0
t6689,279.490959137817,0.0,0.0,0.0,28103.16173351445,0.0,0.0,0.0,0.0,0.0,0.0
t6690,279.490959137817,0.0,0.0,0.0,28103.16173351445,0.0,0.0,0.0,0.0,0.0,0.0
t6691,279.490959137817,0.0,0.0,0.0,28103.16173351445,0.0,0.0,0.0,0.0,0.0,0.0
t6692,279.490959137817,0.0,0.0,0.0,28103.16173351445,0.0,0.0,0.0,0.0,0.0,0.0
t6693,279.490959137817,0.0,0.0,0.0,28103.16173351445,0.0,0.0,0.0,0.0,0.0,0.0
t6694,279.490959137817,0.0,0.0,0.0,28103.16173351445,0.0,0.0,0.0,0.0,0.0,0.0
t6695,279.490959137817,0.0,0.0,0.0,28103.16173351445,0.0,0.0,0.0,0.0,0.0,0.0
t6696,279.490959137817,0.0,0.0,0.0,28103.16173351445,0.0,0.0,0.0,0.0,0.0,0.0
t6697,279.490959137817,0.0,0.0,0.0,28103.16173351445,0.0,0.0,0.0,0.0,0.0,0.0
t6698,279.490959137817,0.0,0.0,0.0,28103.16173351445,0.0,0.0,0.0,0.0,0.0,0.0
t6699,279.490959137817,0.0,0.0,0.0,28103.16173351445,0.0,0.0,0.0,0.0,0.0,0.0
t6700,279.490959137817,0.0,0.0,0.0,27868.011612040646,0.0,0.0,0.0,0.0,0.0,0.0
t6701,279.490959137817,0.0,0.0,0.0,26704.705678642662,0.0,0.0,0.0,0.0,0.0,0.0
t6702,279.490959137817,0.0,0.0,0.0,26704.705678642662,0.0,0.0,0.0,0.0,0.0,0.0
t6703,279.490959137817,0.0,0.0,0.0,23844.17861004207,0.0,0.0,0.0,0.0,0.0,0.0
t6704,279.490959137817,0.0,0.0,0.0,23844.17861004207,0.0,0.0,0.0,0.0,0.0,0.0
t6705,279.490959137817,0.0,0.0,0.0,18697.321622059222,0.0,0.0,0.0,0.0,0.0,0.0
t6706,279.490959137817,0.0,0.0,0.0,18697.321622059222,0.0,0.0,0.0,0.0,0.0,0.0
t6707,279.490959137817,0.0,0.0,0.0,18697.321622059222,0.0,0.0,0.0,0.0,0.0,0.0
t6708,279.490959137817,0.0,0.0,0.0,18697.321622059222,0.0,0.0,0.0,0.0,0.0,0.0
t6709,279.490959137817,0.0,0.0,0.0,18697.321622059222,0.0,0.0,0.0,0.0,0.0,0.0
t6710,279.490959137817,0.0,0.0,0.0,18697.321622059222,0.0,0.0,0.0,0.0,0.0,0.0
t6711,279.490959137817,0.0,0.0,0.0,18697.321622059222,0.0,0.0,0.0,0.0,0.0,0.0
t6712,279.490959137817,0.0,0.0,0.0,18697.321622059222,0.0,0.0,0.0,0.0,0.0,0.0
t6713,279.490959137817,0.0,0.0,0.0,18697.321622059222,0.0,0.0,0.0,0.0,0.0,0.0
t6714,279.490959137817,0.0,0.0,0.0,18697.321622059222,0.0,0.0,0.0,0.0,0.0,0.0
t6715,279.490959137817,0.0,0.0,0.0,20908.213051977466,0.0,0.0,0.0,0.0,0.0,0.0
t6716,279.490959137817,0.0,0.0,0.0,25761.437120869796,0.0,0.0,0.0,0.0,0.0,0.0
t6717,279.490959137817,0.0,0.0,0.0,25761.437120869796,0.0,0.0,0.0,0.0,0.0,0.0
t6718,279.490959137817,0.0,0.0,0.0,25761.437120869796,0.0,0.0,0.0,0.0,0.0,0.0
t6719,279.490959137817,0.0,0.0,0.0,25761.437120869796,0.0,0.0,0.0,0.0,0.0,0.0
t6720,279.490959137817,0.0,0.0,0.0,25761.437120869796,0.0,0.0,0.0,0.0,0.0,0.0
t6721,279.490959137817,0.0,0.0,0.0,25761.437120869796,0.0,0.0,0.0,0.0,0.0,0.0
t6722,279.490959137817,0.0,0.0,0.0,25761.437120869796,0.0,0.0,0.0,0.0,0.0,0.0
t6723,279.490959137817,0.0,0.0,0.0,25761.437120869796,0.0,0.0,0.0,0.0,0.0,0.0
t6724,279.490959137817,0.0,0.0,0.0,25761.437120869796,0.0,0.0,0.0,0.0,0.0,0.0
t6725,279.490959137817,0.0,0.0,0.0,25761.437120869796,0.0,0.0,0.0,0.0,0.0,0.0
t6726,279.490959137817,0.0,0.0,0.0,25761.437120869796,0.0,0.0,0.0,0.0,0.0,0.0
t6727,279.490959137817,0.0,0.0,0.0,25761.437120869796,0.0,0.0,0.0,0.0,0.0,0.0
t6728,279.490959137817,0.0,0.0,0.0,25761.437120869796,0.0,0.0,0.0,0.0,0.0,0.0
t6729,279.490959137817,0.0,0.0,0.0,25761.437120869796,0.0,0.0,0.0,0.0,0.0,0.0
t6730,279.490959137817,0.0,0.0,0.0,15478.710853974919,0.0,0.0,0.0,0.0,0.0,0.0
t6731,279.490959137817,0.0,0.0,0.0,15478.710853974919,0.0,0.0,0.0,0.0,0.0,0.0
t6732,279.490959137817,0.0,0.0,0.0,15478.710853974919,0.0,0.0,0.0,0.0,0.0,0.0
t6733,279.490959137817,0.0,0.0,0.0,15478.710853974919,0.0,0.0,0.0,0.0,0.0,0.0
t6734,279.490959137817,0.0,0.0,0.0,15478.710853974919,0.0,0.0,0.0,0.0,0.0,0.0
t6735,279.490959137817,0.0,0.0,0.0,15478.710853974919,0.0,0.0,0.0,0.0,0.0,0.0
t6736,279.490959137817,0.0,0.0,0.0,15478.710853974919,0.0,0.0,0.0,0.0,0.0,0.0
t6737,279.490959137817,0.0,0.0,0.0,15478.710853974919,0.0,0.0,0.0,0.0,0.0,0.0
t6738,279.490959137817,0.0,0.0,0.0,15478.710853974919,0.0,0.0,0.0,0.0,0.0,0.0
t6739,279.490959137817,0.0,0.0,0.0,21870.080513479057,0.0,0.0,0.0,0.0,0.0,0.0
t6740,279.490959137817,0.0,0.0,0.0,35346.48823511459,0.0,0.0,0.0,0.0,0.0,0.0
t6741,279.490959137817,0.0,0.0,0.0,35346.48823511459,0.0,0.0,0.0,0.0,0.0,0.0
t6742,279.490959137817,0.0,0.0,0.0,35346.48823511459,0.0,0.0,0.0,0.0,0.0,0.0
t6743,279.490959137817,0.0,0.0,0.0,35346.48823511459,0.0,0.0,0.0,0.0,0.0,0.0
t6744,279.490959137817,0.0,0.0,0.0,35346.48823511459,0.0,0.0,0.0,0.0,0.0,0.0
t6745,279.490959137817,0.0,0.0,0.0,35346.48823511459,0.0,0.0,0.0,0.0,0.0,0.0
t6746,279.490959137817,0.0,0.0,0.0,35346.48823511459,0.0,0.0,0.0,0.0,0.0,0.0
t6747,279.490959137817,0.0,0.0,0.0,35346.48823511459,0.0,0.0,0.0,0.0,0.0,0.0
t6748,279.490959137817,0.0,0.0,0.0,35346.48823511459,0.0,0.0,0.0,0.0,0.0,0.0
t6749,279.490959137817,0.0,0.0,0.0,35346.48823511459,0.0,0.0,0.0,0.0,0.0,0.0
t6750,279.490959137817,0.0,0.0,0.0,35346.48823511459,0.0,0.0,0.0,0.0,0.0,0.0
t6751,279.490959137817,0.0,0.0,0.0,35346.48823511459,0.0,0.0,0.0,0.0,0.0,0.0
t6752,279.490959137817,0.0,0.0,0.0,35346.48823511459,0.0,0.0,0.0,0.0,0.0,0.0
t6753,279.490959137817,0.0,0.0,0.0,35346.48823511459,0.0,0.0,0.0,0.0,0.0,0.0
t6754,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6755,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6756,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6757,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6758,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6759,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6760,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6761,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6762,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6763,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6764,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6765,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6766,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6767,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6768,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6769,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6770,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6771,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6772,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6773,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6774,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6775,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6776,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6777,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6778,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6779,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6780,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6781,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6782,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6783,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6784,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6785,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6786,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6787,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,0.0,0.0,0.0,0.0
t6788,279.490959137817,0.0,0.0,0.0,37246.8861111125,0.0,0.0,0.0,0.0,0.0,0.0
t6789,279.490959137817,0.0,0.0,0.0,37246.8861111125,0.0,0.0,0.0,0.0,0.0,0.0
t6790,279.490959137817,0.0,0.0,0.0,37246.8861111125,0.0,0.0,0.0,0.0,0.0,0.0
t6791,279.490959137817,0.0,0.0,0.0,37246.8861111125,0.0,0.0,0.0,0.0,0.0,0.0
t6792,279.490959137817,0.0,0.0,0.0,37246.8861111125,0.0,0.0,0.0,0.0,0.0,0.0
t6793,279.490959137817,0.0,0.0,0.0,37246.8861111125,0.0,0.0,0.0,0.0,0.0,0.0
t6794,279.490959137817,0.0,0.0,0.0,37246.8861111125,0.0,0.0,0.0,0.0,0.0,0.0
t6795,279.490959137817,0.0,0.0,0.0,37246.8861111125,0.0,0.0,0.0,0.0,0.0,0.0
t6796,279.490959137817,0.0,0.0,0.0,37246.8861111125,0.0,0.0,0.0,0.0,0.0,0.0
t6797,279.490959137817,0.0,0.0,0.0,37246.8861111125,0.0,0.0,0.0,0.0,0.0,0.0
t6798,279.490959137817,0.0,0.0,0.0,37246.8861111125,0.0,0.0,0.0,0.0,0.0,0.0
t6799,279.490959137817,0.0,0.0,0.0,37246.8861111125,0.0,0.0,0.0,0.0,0.0,0.0
t6800,279.490959137817,0.0,0.0,0.0,37246.8861111125,0.0,0.0,0.0,0.0,0.0,0.0
t6801,279.490959137817,0.0,0.0,0.0,37246.8861111125,0.0,0.0,0.0,0.0,0.0,0.0
t6802,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,0.0,0.0,0.0,0.0
t6803,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,0.0,0.0,0.0,0.0
t6804,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,0.0,0.0,0.0,0.0
t6805,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,0.0,0.0,0.0,0.0
t6806,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,0.0,0.0,0.0,0.0
t6807,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,0.0,0.0,0.0,0.0
t6808,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,0.0,0.0,0.0,0.0
t6809,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,0.0,0.0,0.0,0.0
t6810,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,0.0,0.0,0.0,0.0
t6811,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,0.0,0.0,0.0,0.0
t6812,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,0.0,0.0,0.0,0.0
t6813,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,0.0,0.0,0.0,0.0
t6814,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,0.0,0.0,0.0,0.0
t6815,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,0.0,0.0,0.0,0.0
t6816,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,0.0,0.0,0.0,0.0
t6817,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,0.0,0.0,0.0,0.0
t6818,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,0.0,0.0,0.0,0.0
t6819,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,0.0,0.0,0.0,0.0
t6820,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,0.0,0.0,0.0,0.0
t6821,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,0.0,0.0,0.0,0.0
