BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7495,36467.05159139616,9248.948408603843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45716.0
t7496,37191.019335087185,13313.980664912815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50505.0
t7497,35578.99956199452,16531.000438005485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52110.0
t7498,53545.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53545.0
t7499,79923.11420533524,0.0,-24208.114205335274,0.0,0.0,0.0,0.0,0.0,0.0,-55715.0
t7500,97633.39578719146,0.0,-39766.39578719146,0.0,0.0,0.0,0.0,0.0,0.0,-57867.0
t7501,108060.19973260214,0.0,-48537.19973260215,0.0,0.0,0.0,0.0,0.0,0.0,-59523.0
t7502,108494.57662484952,0.0,-47470.576624849535,0.0,0.0,0.0,0.0,0.0,0.0,-61024.0
t7503,108727.9604162843,0.0,-46143.96041628432,0.0,0.0,0.0,0.0,0.0,0.0,-62584.0
t7504,100480.66501996311,0.0,-37007.665019963104,0.0,0.0,0.0,0.0,0.0,0.0,-63473.0
t7505,91818.67756565916,0.0,-28279.677565659164,0.0,0.0,0.0,0.0,0.0,0.0,-63539.0
t7506,77141.50112067285,0.0,-14619.501120672838,0.0,0.0,0.0,0.0,0.0,0.0,-62522.0
t7507,48021.71210602461,13493.287893975395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61515.0
t7508,39561.57057980915,22346.42942019083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61908.0
t7509,40213.09844783516,19584.90155216484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59798.0
t7510,40115.7909554036,17622.2090445964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57738.0
t7511,39594.22279597029,15837.777204029713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55432.0
t7512,39582.54589687849,12445.45410312151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52028.0
t7513,38648.39396953523,9879.606030464767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t7514,40232.559946321504,5050.440053678494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45283.0
t7515,39543.62289990583,3708.377100094178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43252.0
t7516,38407.07138830493,3529.9286116950643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41937.0
t7517,36258.5219554154,4930.478044584597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41189.0
t7518,37251.05837821761,3966.941621782389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41218.0
t7519,37305.5505739793,4795.449426020707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42101.0
t7520,36040.55317236864,7541.446827631356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43582.0
t7521,36657.537742385284,8739.462257614716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45397.0
t7522,48818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48818.0
t7523,71765.56186737104,0.0,-19821.56186737104,0.0,0.0,0.0,0.0,0.0,0.0,-51944.0
t7524,94200.11669998088,0.0,-39978.11669998088,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t7525,96192.77590017856,0.0,-40253.775900178545,0.0,0.0,0.0,0.0,0.0,0.0,-55939.0
t7526,95178.54078298049,0.0,-38059.54078298049,0.0,0.0,0.0,0.0,0.0,0.0,-57119.0
t7527,96561.39589323412,0.0,-38785.39589323412,0.0,0.0,0.0,0.0,0.0,0.0,-57776.0
t7528,89231.69200146063,0.0,-31071.692001460622,0.0,0.0,0.0,0.0,0.0,0.0,-58160.0
t7529,80075.97089886706,0.0,-22082.970898867068,0.0,0.0,0.0,0.0,0.0,0.0,-57993.0
t7530,64673.479987204,0.0,-7343.479987203988,0.0,0.0,0.0,0.0,0.0,0.0,-57330.0
t7531,46905.861636990754,11070.138363009251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57976.0
t7532,45091.95560006101,14220.044399938994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59312.0
t7533,43980.527797546805,14249.47220245318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58230.0
t7534,42859.5454847349,13798.4545152651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56658.0
t7535,40784.94974609342,13975.050253906582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54760.0
t7536,41446.64069462822,10634.359305371778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52081.0
t7537,39893.613115420056,9203.38688457994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49097.0
t7538,40131.04339695307,6259.956603046925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46391.0
t7539,37768.41748071415,6756.582519285803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44525.0
t7540,40730.45755033173,2549.5424496682717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43280.0
t7541,40582.55016183571,2101.4498381642916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42684.0
t7542,39010.061084141256,3454.9389158587487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42465.0
t7543,36993.84984095869,5934.15015904131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42928.0
t7544,31782.06054632279,12183.939453677216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43966.0
t7545,34016.240572552066,11195.759427447934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45212.0
t7546,48662.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48662.0
t7547,69180.2831672147,0.0,-17219.283167214708,0.0,0.0,0.0,0.0,0.0,0.0,-51961.0
t7548,82097.76875041254,0.0,-27973.768750412546,0.0,0.0,0.0,0.0,0.0,0.0,-54124.0
t7549,83459.14543827175,0.0,-28176.145438271757,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t7550,85524.18827395322,0.0,-29702.188273953212,0.0,0.0,0.0,0.0,0.0,0.0,-55822.0
t7551,84349.86224356406,0.0,-28421.86224356405,0.0,0.0,0.0,0.0,0.0,0.0,-55928.0
t7552,84274.33216941079,0.0,-28450.332169410784,0.0,0.0,0.0,0.0,0.0,0.0,-55824.0
t7553,74397.54765618104,0.0,-18591.54765618105,0.0,0.0,0.0,0.0,0.0,0.0,-55806.0
t7554,59400.604837838204,0.0,-3573.6048378381965,0.0,0.0,0.0,0.0,0.0,0.0,-55827.0
t7555,57140.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57140.0
t7556,43020.15227196799,16023.847728032008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59044.0
t7557,40638.064857242716,17519.935142757226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58158.0
t7558,36695.16526391469,19416.834736085308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56112.0
t7559,33791.509689756065,19772.490310243935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53564.0
t7560,32919.63455756903,16604.36544243097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49524.0
t7561,33464.55651518593,11953.443484814074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45418.0
t7562,35371.78336684508,7305.216633154923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t7563,38933.23758984124,2218.7624101587594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41152.0
t7564,41443.77089457625,0.0,-819.7708945762497,0.0,0.0,0.0,0.0,0.0,0.0,-40624.0
t7565,41358.140301236446,0.0,-584.1403012364462,0.0,0.0,0.0,0.0,0.0,0.0,-40774.0
t7566,40470.695970260356,1691.3040297396437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t7567,47383.42023260046,0.0,-1358.420232600456,0.0,0.0,0.0,0.0,0.0,0.0,-46025.0
t7568,54136.560207352755,0.0,-2004.5602073527516,0.0,0.0,0.0,0.0,0.0,0.0,-52132.0
t7569,41809.114004795025,12246.885995204992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54056.0
t7570,54960.477914282885,0.0,-518.477914282899,0.0,0.0,0.0,0.0,0.0,0.0,-54442.0
t7571,75865.47868037384,0.0,-21059.478680373824,0.0,0.0,0.0,0.0,0.0,0.0,-54806.0
t7572,87010.61179341291,0.0,-32043.61179341291,0.0,0.0,0.0,0.0,0.0,0.0,-54967.0
t7573,91701.10051238118,0.0,-37099.10051238118,0.0,0.0,0.0,0.0,0.0,0.0,-54602.0
t7574,95028.45668861996,0.0,-41032.45668861996,0.0,0.0,0.0,0.0,0.0,0.0,-53996.0
t7575,95877.82444114683,0.0,-42249.82444114685,0.0,0.0,0.0,0.0,0.0,0.0,-53628.0
t7576,88118.78137123061,0.0,-34984.781371230616,0.0,0.0,0.0,0.0,0.0,0.0,-53134.0
t7577,72629.1118346636,0.0,-19854.111834663618,0.0,0.0,0.0,0.0,0.0,0.0,-52775.0
t7578,54449.10164020062,0.0,-1470.1016402006207,0.0,0.0,0.0,0.0,0.0,0.0,-52979.0
t7579,41931.47776216883,13495.522237831156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55427.0
t7580,45058.03027723438,13782.969722765614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58841.0
t7581,43754.10987865108,14966.89012134893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58721.0
t7582,43041.81903405185,14835.180965948151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57877.0
t7583,44703.831004783395,11050.168995216605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55754.0
t7584,45711.936626374656,6599.063373625344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52311.0
t7585,45579.59843666769,3433.401563332307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49013.0
t7586,47630.8403771256,0.0,-545.840377125598,0.0,0.0,0.0,0.0,0.0,0.0,-47085.0
t7587,46220.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46220.0
t7588,46004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46004.0
t7589,46500.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t7590,46264.643183386084,1865.3568166139157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48130.0
t7591,46685.01155069055,5817.9884493094505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52503.0
t7592,47128.7337161786,11833.266283821402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58962.0
t7593,46392.676877734106,13401.323122265894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t7594,58911.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58911.0
t7595,58942.059988419875,0.0,-1402.0599884198853,0.0,0.0,0.0,0.0,0.0,0.0,-57540.0
t7596,66140.64657141251,0.0,-9417.646571412515,0.0,0.0,0.0,0.0,0.0,0.0,-56723.0
t7597,73234.32666509808,0.0,-17501.326665098088,0.0,0.0,0.0,0.0,0.0,0.0,-55733.0
t7598,73163.52898802455,0.0,-18903.528988024562,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t7599,69048.75144641299,0.0,-15332.751446412984,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t7600,63304.176407090985,0.0,-10250.176407090965,0.0,0.0,0.0,0.0,0.0,0.0,-53054.0
t7601,64302.77863795667,0.0,-11289.778637956662,0.0,0.0,0.0,0.0,0.0,0.0,-53013.0
t7602,54108.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54108.0
t7603,57265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57265.0
t7604,49382.3752408942,10849.624759105798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60232.0
t7605,45482.290944236105,14500.709055763895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59983.0
t7606,48152.40853655891,10783.591463441087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58936.0
t7607,46210.150987624394,10035.849012375606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56246.0
t7608,44762.215500242346,7316.784499757654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52079.0
t7609,44283.46263747893,4125.5373625210705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48409.0
t7610,43719.07918137571,2417.9208186242904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46137.0
t7611,43972.078661697844,1036.921338302156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45009.0
t7612,45190.36846694134,0.0,-528.3684669413415,0.0,0.0,0.0,0.0,0.0,0.0,-44662.0
t7613,44995.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44995.0
t7614,44151.12444777197,2499.8755522280335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46651.0
t7615,44785.56929842593,6021.430701574071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t7616,44555.92361628738,12639.076383712621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57195.0
t7617,43411.587505291885,14714.412494708115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58126.0
t7618,57196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57196.0
t7619,70444.1204893638,0.0,-13824.120489363793,0.0,0.0,0.0,0.0,0.0,0.0,-56620.0
t7620,81021.66375358388,0.0,-25518.66375358389,0.0,0.0,0.0,0.0,0.0,0.0,-55503.0
t7621,85666.520951628,0.0,-31319.520951628,0.0,0.0,0.0,0.0,0.0,0.0,-54347.0
t7622,83015.51874373028,0.0,-29561.518743730285,0.0,0.0,0.0,0.0,0.0,0.0,-53454.0
t7623,87083.21422657213,0.0,-34037.21422657214,0.0,0.0,0.0,0.0,0.0,0.0,-53046.0
t7624,79857.52635118185,0.0,-27350.52635118185,0.0,0.0,0.0,0.0,0.0,0.0,-52507.0
t7625,72366.23695397156,0.0,-20328.23695397155,0.0,0.0,0.0,0.0,0.0,0.0,-52038.0
t7626,58518.0826112431,0.0,-6129.082611243102,0.0,0.0,0.0,0.0,0.0,0.0,-52389.0
t7627,59133.023395250035,0.0,-4356.02339525005,0.0,0.0,0.0,0.0,0.0,0.0,-54777.0
t7628,46383.89677348717,11538.103226512832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57922.0
t7629,43324.69191191559,14558.308088084412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57883.0
t7630,43324.69191191559,13989.308088084414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57314.0
t7631,43324.69191191559,12110.30808808447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55435.0
t7632,43324.69191191559,8702.308088084414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t7633,43324.69191191559,5419.3080880844245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48744.0
t7634,43324.69191191559,3563.308088084414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46888.0
t7635,43324.69191191559,2776.3080880844136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46101.0
t7636,43324.69191191559,2679.308088084392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46004.0
t7637,43324.69191191559,3240.3080880844136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46565.0
t7638,43324.69191191559,4905.308088084414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48230.0
t7639,43324.69191191559,9170.308088084414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52495.0
t7640,43324.69191191559,15543.308088084414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58868.0
t7641,43607.8186436146,15948.181356385308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59556.0
t7642,58064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58064.0
t7643,65631.23052455601,0.0,-8746.230524556026,0.0,0.0,0.0,0.0,0.0,0.0,-56885.0
t7644,74154.74397240512,0.0,-18264.743972405122,0.0,0.0,0.0,0.0,0.0,0.0,-55890.0
t7645,77384.57238421081,0.0,-22722.572384210813,0.0,0.0,0.0,0.0,0.0,0.0,-54662.0
t7646,75258.50830378127,0.0,-21645.50830378128,0.0,0.0,0.0,0.0,0.0,0.0,-53613.0
t7647,73013.48515470163,0.0,-19940.485154701626,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t7648,74550.96556232088,0.0,-21983.965562320882,0.0,0.0,0.0,0.0,0.0,0.0,-52567.0
t7649,74317.59115580417,0.0,-21923.591155804188,0.0,0.0,0.0,0.0,0.0,0.0,-52394.0
t7650,59070.644362771636,0.0,-6195.644362771636,0.0,0.0,0.0,0.0,0.0,0.0,-52875.0
t7651,55278.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55278.0
t7652,43794.0324042381,13803.96759576193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57598.0
t7653,43723.07363214649,13694.926367853413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57418.0
t7654,42839.52160086765,13979.478399132351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56819.0
t7655,42862.875399051234,11850.124600948766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54713.0
t7656,42341.30723961791,8615.692760382088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50957.0
t7657,42543.70682387562,4953.2931761243835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47497.0
t7658,42660.47581479353,2685.524185206475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45346.0
t7659,42602.09131933458,1801.9086806654248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44404.0
t7660,43018.56738694177,1198.4326130582267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44217.0
t7661,45398.60759985098,0.0,-789.6075998509762,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t7662,44738.96385313228,1458.036146867722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t7663,43781.45812760544,6466.541872394564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50248.0
t7664,43302.705264842014,13051.294735157988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56354.0
t7665,42466.758207471226,15125.241792528717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57592.0
t7666,56692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56692.0
t7667,69432.58287210329,0.0,-13552.582872103287,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t7668,80541.67835780149,0.0,-25447.678357801473,0.0,0.0,0.0,0.0,0.0,0.0,-55094.0
t7669,90538.40990632374,0.0,-36480.40990632374,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t7670,96643.93353908455,0.0,-43559.93353908455,0.0,0.0,0.0,0.0,0.0,0.0,-53084.0
t7671,97405.99988842485,0.0,-44632.99988842486,0.0,0.0,0.0,0.0,0.0,0.0,-52773.0
t7672,90218.91092314597,0.0,-37870.91092314598,0.0,0.0,0.0,0.0,0.0,0.0,-52348.0
t7673,80233.60765337266,0.0,-28384.607653372663,0.0,0.0,0.0,0.0,0.0,0.0,-51849.0
t7674,64114.56545615193,0.0,-12338.565456151933,0.0,0.0,0.0,0.0,0.0,0.0,-51776.0
t7675,38189.81013409453,15336.189865905471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53526.0
t7676,42696.66037688811,12812.33962311189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55509.0
t7677,41852.03134258192,12991.968657418081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54844.0
t7678,41081.35600252373,13094.643997476269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54176.0
t7679,40952.91011251403,11869.08988748597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52822.0
t7680,40680.44913370558,9897.55086629442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50578.0
t7681,40921.77171493592,7286.228285064077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48208.0
t7682,40594.818540365784,5942.181459634216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46537.0
t7683,40629.84923764115,5089.150762358848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45719.0
t7684,40583.14164127399,4910.858358726007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45494.0
t7685,40867.27951917423,5030.720480825767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45898.0
t7686,40758.295127650854,6012.704872349146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46771.0
t7687,40878.956418266025,7937.043581733975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48816.0
t7688,40960.69471190856,10708.305288091451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51669.0
t7689,41118.387917648084,12383.612082351916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53502.0
t7690,54528.00000000001,0.0,1.9771623951585395e-12,0.0,0.0,0.0,0.0,0.0,0.0,-54528.0
t7691,68137.26189592382,0.0,-14060.261895923813,0.0,0.0,0.0,0.0,0.0,0.0,-54077.0
t7692,79517.361501444,0.0,-26643.361501443993,0.0,0.0,0.0,0.0,0.0,0.0,-52874.0
t7693,88786.67355058083,0.0,-37268.673550580825,0.0,0.0,0.0,0.0,0.0,0.0,-51518.0
t7694,88857.43349439382,0.0,-38718.43349439381,0.0,0.0,0.0,0.0,0.0,0.0,-50139.0
t7695,87849.47574206379,0.0,-38766.47574206379,0.0,0.0,0.0,0.0,0.0,0.0,-49083.0
t7696,83364.50489126844,0.0,-34976.50489126845,0.0,0.0,0.0,0.0,0.0,0.0,-48388.0
t7697,77484.17131866331,0.0,-29527.171318663313,0.0,0.0,0.0,0.0,0.0,0.0,-47957.0
t7698,62835.80796654499,0.0,-14851.807966544999,0.0,0.0,0.0,0.0,0.0,0.0,-47984.0
t7699,36989.024480492706,13156.975519507294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50146.0
t7700,40080.727509291544,12498.272490708448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52579.0
t7701,38885.79150223162,13414.208497768377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52300.0
t7702,38480.99233371621,13393.00766628379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t7703,38527.69993008338,12152.300069916622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50680.0
t7704,38593.86902493686,10247.13097506314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48841.0
t7705,38410.93093916547,8404.069060834532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46815.0
t7706,38294.161948247565,6800.838051752435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45095.0
t7707,38278.592749458505,5968.407250541495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44247.0
t7708,38469.31543462443,5420.684565375574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43890.0
t7709,38418.71553856,5509.284461440002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43928.0
t7710,38426.50013795452,6046.499862045479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44473.0
t7711,38523.807630386116,7453.192369613884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45977.0
t7712,38679.499618276655,8739.500381723376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t7713,38872.201494091416,9839.798505908584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48712.0
t7714,50130.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50130.0
t7715,68457.56106158393,0.0,-18289.561061583932,0.0,0.0,0.0,0.0,0.0,0.0,-50168.0
t7716,82929.317132116,0.0,-33283.317132116004,0.0,0.0,0.0,0.0,0.0,0.0,-49646.0
t7717,85128.16440140898,0.0,-36112.16440140897,0.0,0.0,0.0,0.0,0.0,0.0,-49016.0
t7718,84869.89755006265,0.0,-36265.897550062655,0.0,0.0,0.0,0.0,0.0,0.0,-48604.0
t7719,87409.68449166851,0.0,-39124.68449166852,0.0,0.0,0.0,0.0,0.0,0.0,-48285.0
t7720,81245.36723156413,0.0,-33253.36723156413,0.0,0.0,0.0,0.0,0.0,0.0,-47992.0
t7721,76574.41241382362,0.0,-28870.41241382363,0.0,0.0,0.0,0.0,0.0,0.0,-47704.0
t7722,59046.313671792945,0.0,-10706.313671792945,0.0,0.0,0.0,0.0,0.0,0.0,-48340.0
t7723,33867.7754678261,16999.224532173906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t7724,39353.35473912411,14015.64526087589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53369.0
t7725,37753.61956354878,15296.380436451218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53050.0
t7726,38072.78813872439,13841.21186127561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51914.0
t7727,38730.58678756194,11417.413212438063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50148.0
t7728,38282.97232237663,9091.027677623373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47374.0
t7729,38586.57169876318,5669.428301236818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44256.0
t7730,37831.46555749405,4129.534442505952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41961.0
t7731,37800.32715991594,3102.6728400840584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40903.0
t7732,37629.06597323634,2897.934026763658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40527.0
t7733,37228.1591044182,3340.8408955818013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40569.0
t7734,37251.512902601775,4512.487097398225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41764.0
t7735,37325.46659684979,7850.533403150213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45176.0
t7736,37169.77460895924,12843.22539104076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t7737,37212.589905629146,14493.410094370856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51706.0
t7738,52271.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52271.0
t7739,60440.855259643344,0.0,-7644.855259643289,0.0,0.0,0.0,0.0,0.0,0.0,-52796.0
t7740,74034.58467518144,0.0,-20678.58467518144,0.0,0.0,0.0,0.0,0.0,0.0,-53356.0
t7741,78978.47242785146,0.0,-25480.47242785147,0.0,0.0,0.0,0.0,0.0,0.0,-53498.0
t7742,74990.20564000102,0.0,-21463.205640001026,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t7743,73120.3127631272,0.0,-19365.3127631272,0.0,0.0,0.0,0.0,0.0,0.0,-53755.0
t7744,72433.54683102065,0.0,-18648.546831020656,0.0,0.0,0.0,0.0,0.0,0.0,-53785.0
t7745,67605.61306286327,0.0,-13970.613062863275,0.0,0.0,0.0,0.0,0.0,0.0,-53635.0
t7746,56121.84987616226,0.0,-2561.849876162252,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t7747,55325.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55325.0
t7748,42911.149927683975,14427.850072316025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57339.0
