Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.100369848899795,-27.0124514107415
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.100369848899795,-29.468128811718003
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.100369848899795,-32.14704961278328
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.100369848899795,-35.06950866849085
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.100369848899795,-38.25764582017184
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.100369848899795,-41.735613622005644
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.100369848899795,-45.52976031491525
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.100369848899795,-49.668829434453
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.100369848899795,-20.347326944165214
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.88599249967221,-22.197083939089325
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.670594650649674,-10.282148363347446
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.670594650649674,-11.21688912365176
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.670594650649674,-12.236606316711011
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.670594650649674,-13.34902507277565
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.670594650649674,-14.562572806664347
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.095194164345102,-15.886443061815653
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.649302724740114,-17.33066515834435
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.649302724740114,-18.90618017273929
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.3998470956116,-20.6249238248065
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.3998470956116,-22.49991689978891
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16346955884902,-24.545363890678814
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16346955884902,-26.776760608013255
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16346955884902,-29.2110115723781
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16346955884902,-31.866558078957933
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16346955884902,-34.76351790431775
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16346955884902,-35.11842457400281
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16346955884902,-38.311008626184886
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16346955884902,-41.793827592201694
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16346955884902,-45.59326646422003
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16346955884902,-49.73810887005821
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16346955884902,-45.59326646422003
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16346955884902,-49.73810887005821
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16346955884902,-12.872238400788165
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.484605699033064,-14.042441891768908
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.484605699033064,-15.319027518293355
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.484605699033064,-11.214072401479859
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.484605699033064,-12.23353352888712
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.484605699033064,-13.345672940604132
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.484605699033064,-14.558915935204508
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.484605699033064,-15.882453747495829
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.64461961662554,-17.32631317908636
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.33958503631877,-18.9014325590033
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.38945099862409,-20.619744609821783
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.38945099862409,-22.49426684707831
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772195,-24.539200196812708
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772195,-24.43708905310975
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772195,-26.658642603392458
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772195,-29.08215556733723
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772195,-31.72598789164062
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772195,-34.6101686090625
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772195,-24.43708905310975
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772195,-26.658642603392458
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772195,-29.08215556733723
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772195,-31.72598789164062
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772195,-34.6101686090625
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772195,-35.12996770185797
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772195,-38.323601129299604
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.535692777149546,-41.80756486832684
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.535692777149546,-10.193633465939625
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.535692777149546,-11.120327417388681
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.535692777149546,-12.131266273514925
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.535692777149546,-13.234108662016283
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.535692777149546,-14.43720944947231
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.535692777149546,-15.749683035787973
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.535692777149546,-17.18147240267779
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.169554559665237,-18.743424439284862
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61385242518149,-20.447372115583487
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.774675336735555,-22.306224126091077
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.774675336735555,-24.33406268300845
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.774675336735555,-26.546250199645588
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.774675336735555,-24.33406268300845
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.774675336735555,-26.546250199645588
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.774675336735555,-28.959545672340646
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.774675336735555,-31.592231642553436
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.774675336735555,-34.46425270096739
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.774675336735555,-31.915606311971903
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.774675336735555,-34.81702506760571
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.774675336735555,-37.98220916466078
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.774675336735555,-41.43513727053904
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.774675336735555,-45.20196793149713
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.774675336735555,-49.311237743451414
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970073,-13.345672940604139
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970073,-14.558915935204515
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970073,-11.21407240147986
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970073,-12.233533528887122
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970073,-13.345672940604134
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970071,-14.55891593520451
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970071,-15.88245374749583
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.644619616625544,-17.32631317908636
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.644619616625544,-18.901432559003304
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23953565083074,-20.619744609821787
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23953565083074,-22.494266847078315
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23953565083074,-24.53920019681271
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23953565083074,-26.77003657834114
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23953565083074,-29.20367626728125
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23953565083074,-31.858555927943186
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23953565083074,-34.75478828502894
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23953565083074,-37.91431449275885
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23953565083074,-41.36107035573693
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23953565083074,-45.12116766080393
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23953565083074,-27.059020261095462
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23953565083074,-29.518931193922324
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23953565083074,-32.20247039336981
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23953565083074,-35.12996770185797
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94033008207209,-38.323601129299604
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94033008207209,-41.80756486832684
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090901315240075,-15.882453747495827
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090901315240075,-11.214072401479859
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090901315240075,-12.233533528887119
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090901315240075,-13.34567294060413
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090901315240075,-14.558915935204508
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090901315240075,-15.882453747495827
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090901315240075,-17.32631317908636
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.339585036318766,-18.901432559003297
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94033008207208,-20.61974460982178
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71970067794693,-22.494266847078308
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71970067794693,-24.539200196812704
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71970067794693,-26.770036578341134
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71970067794693,-29.203676267281242
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71970067794693,-31.85855592794318
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71970067794693,-20.619744609821733
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71970067794693,-18.901432559003254
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71970067794693,-20.619744609821733
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71970067794693,-22.494266847078258
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71970067794693,-24.539200196812647
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71970067794693,-21.58679384671029
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71970067794693,-23.549229650956683
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71970067794693,-25.690068710134565
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71970067794693,-28.025529501964982
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71970067794693,-30.57330491123453
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71970067794693,-18.19606231185559
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71970067794693,-19.85024979475156
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71970067794693,-21.654817957910794
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71970067794693,-23.623437772266325
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71970067794693,-25.77102302429054
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71970067794693,-18.19606231185559
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71970067794693,-19.85024979475156
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71970067794693,-21.654817957910794
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71970067794693,-23.623437772266325
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73210892943804,-25.77102302429054
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73210892943804,-24.8544070268685
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73210892943804,-27.113898574765642
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73210892943804,-29.578798445198885
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73210892943804,-32.26778012203515
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73210892943804,-35.2012146785838
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73210892943804,-20.884605904521447
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73210892943804,-22.783206441296123
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73210892943804,-24.8544070268685
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73210892943804,-27.113898574765642
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73210892943804,-29.578798445198885
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73210892943804,-25.76719533536791
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73210892943804,-28.109667638583176
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73210892943804,-30.665091969363466
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238742904,-33.452827602941966
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.270710664323175,-36.49399374866396
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.270710664323175,-17.98952690558866
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.270710664323175,-19.624938442460362
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.270710664323175,-21.409023755411308
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.270710664323175,-23.355298642266884
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.270710664323175,-25.478507609745694
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.270710664323175,-18.901432559003304
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-20.619744609821787
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-22.494266847078315
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-24.53920019681271
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-26.77003657834114
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-21.459310101013003
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-19.67103425926192
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-21.459310101013003
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-23.41015647383237
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-25.53835251690804
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-20.619744609821733
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-22.494266847078258
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-24.539200196812647
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-26.770036578341074
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-29.203676267281175
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-21.459310101013003
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-23.41015647383237
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-25.53835251690804
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-27.86002092753605
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-30.392750102766602
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-18.088160069497405
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-19.732538257633536
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-21.52640537196386
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-23.48335131486967
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-25.61820143440328
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-19.67103425926192
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-21.459310101013003
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-23.41015647383237
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-25.53835251690804
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-27.86002092753605
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-29.51893119392225
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-32.20247039336973
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-35.129967701857886
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-38.32360112929951
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-41.80756486832674
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-24.804101906004174
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-27.059020261095462
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-29.518931193922324
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-32.20247039336981
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48513058586393,-35.12996770185797
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94033008207209,-38.323601129299604
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94033008207209,-41.80756486832684
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31379880472725,-17.018883737726334
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31379880472725,-17.018883737726334
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31379880472725,-17.018883737726334
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31379880472725,-13.108873990112118
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31379880472725,-14.300589807395038
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31379880472725,-15.600643426249134
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31379880472725,-17.01888373772633
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31379880472725,-18.566054986610542
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.655057266548184,-20.253878167211504
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.655057266548184,-22.095139818776186
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.350971563507116,-24.10378889321039
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.350971563507116,-26.29504242895679
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.350971563507116,-28.68550083158923
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.350971563507116,-31.293273634460984
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.350971563507116,-34.13811669213926
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.350971563507116,-37.24158184597011
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.350971563507116,-40.62718019560376
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.350971563507116,-44.32056021338593
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.350971563507116,-34.48856311820883
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.350971563507116,-37.623887038046
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.350971563507116,-41.04424040514109
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.350971563507116,-44.775534987426646
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.350971563507116,-48.8460381681018
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.670444505276958,-9.425212359325842
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.670444505276958,-10.282049846537282
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.670444505276958,-11.216781650767944
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.670444505276958,-12.23648907356503
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.670444505276958,-13.348897171161852
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.670444505276958,-14.562433277631113
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.670444505276958,-15.886290848324851
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.670444505276958,-17.330499107263474
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.34449895200495,-18.905999026105608
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.99940480499354,-20.62472621029703
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16303683206861,-22.499701320324032
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16303683206861,-24.545128713080764
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16303683206861,-26.776504050633566
