Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12369.48301708461,0.0
t8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36881.375598413084,7980.722582661552
t8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61393.26817974156,20336.58154516431
t8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85905.16076107003,34171.34497513885
t8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,46509.58752361146
t8080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,78604.2978919694
t8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,97428.25400269093
t8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,101922.45501648104
t8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,61722.141527215455
t8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,21281.321957883774
t8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96478.07626936457,0.0
t8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76546.10278770556,0.0
t8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58855.8035108492,0.0
t8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46552.093158224234,0.0
t8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39369.70457105478,0.0
t8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35691.76503951777,0.0
t8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34143.60822964986,0.0
t8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32884.04855377316,0.0
t8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31594.790984904645,0.0
t8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29738.66014134599,0.0
t8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24681.69287322671,0.0
t8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13378.50506919758,0.0
t8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343.972569072132,0.0
t8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23895.12209234629,0.0
t8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48321.04499605841,0.0
t8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72832.93757738688,490.16461060679137
t8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95640.43519332953,449.3175597228921
t8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,12933.02271757618
t8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,29461.865690768114
t8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,31247.179173657056
t8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,28643.2475758523
t8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100437.50890073109,0.0
t8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79956.68977633968,0.0
t8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60568.88121549928,0.0
t8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46497.02128690761,0.0
t8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36331.36752687969,0.0
t8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30173.909484837935,0.0
t8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28018.85779233083,0.0
t8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29131.133198738396,0.0
t8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29913.923191788712,0.0
t8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30415.02421398261,0.0
t8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30396.04059171314,0.0
t8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25608.497269100306,0.0
t8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13187.410421065428,0.0
t8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16688.71266093789,0.0
t8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41200.60524226636,2649.7003227455443
t8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65712.49782359484,10530.903804400104
t8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90224.39040492331,20603.370022897354
t8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,39065.29899941529
t8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,68191.17746520165
t8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,83462.2394684831
t8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,78451.68338220383
t8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,39528.760325678915
t8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,0.0
t8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87531.69613930481,0.0
t8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69326.76932815799,0.0
t8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53733.04631313245,0.0
t8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42784.92513968085,0.0
t8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36614.89743790888,0.0
t8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33305.80603456164,0.0
t8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31526.246256055136,0.0
t8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30762.153835946843,0.0
t8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30244.616182652302,0.0
t8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28676.727332718405,0.0
t8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23590.527619800516,0.0
t8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12722.905702695944,0.0
t8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6311.4748203175195,0.0
t8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23221.64641511772,0.0
t8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47733.538996446194,1899.543864166298
t8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72245.43157777467,10331.858978645127
t8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96757.32415910314,19925.493783231403
t8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,40561.03022537943
t8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,59901.999134921556
t8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,63473.46119103596
t8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,27588.04507804868
t8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100041.67867289537,0.0
t8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83296.84767372068,0.0
t8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71402.10943108275,0.0
t8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59087.76185225412,0.0
t8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51715.286983248385,0.0
t8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51715.286983248385,0.0
t8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51715.286983248385,0.0
t8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51715.286983248385,0.0
t8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51715.286983248385,0.0
t8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51715.286983248385,0.0
t8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51715.286983248385,0.0
t8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46111.566345817504,0.0
t8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32637.330954958972,0.0
t8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15954.904365052273,0.0
t8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.6849920147833,0.0
t8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.6849920147833,0.0
t8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.080055838977,0.0
t8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22682.021511631305,0.0
t8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43615.41888875072,0.0
t8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67038.56146639118,0.0
t8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90774.68098368825,0.0
t8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,0.0
t8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,0.0
t8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100468.76548768244,0.0
t8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82228.61731533022,0.0
t8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64449.27423445706,0.0
t8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47333.56165417876,0.0
t8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30860.410600470026,0.0
t8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22155.96346571513,0.0
t8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20188.86873300558,0.0
t8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20581.012944057613,0.0
t8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21603.57207398336,0.0
t8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22704.049745182958,0.0
t8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24125.069871801777,0.0
t8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25023.09201622197,0.0
t8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18921.38544218759,0.0
t8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10593.892775931705,0.0
t8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.323264811288,0.0
t8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6303.654206948406,0.0
t8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24721.954149517926,0.0
t8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48899.4992909242,0.0
t8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73411.39187225267,1423.0415798217268
t8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97923.28445358115,3775.4683473406117
t8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,8295.829970476163
t8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,8335.852991043248
t8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105757.59296582644,0.0
t8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94433.00874703478,0.0
t8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86378.5705544287,0.0
t8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76466.83130887768,0.0
t8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68353.45314567629,0.0
t8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63530.442805929386,0.0
t8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58814.49654398028,0.0
t8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57021.51040026959,0.0
t8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57021.51040026959,0.0
t8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57021.51040026959,0.0
t8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57021.51040026959,0.0
t8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57021.51040026959,0.0
t8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57021.51040026959,0.0
t8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55921.957268894585,0.0
t8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51479.4987575848,0.0
t8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44682.80835330126,0.0
t8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44682.80835330126,0.0
t8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45248.68504570448,0.0
t8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54066.3400167547,0.0
t8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62419.46561186093,0.0
t8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72187.27849436433,0.0
t8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84896.02571158859,0.0
t8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88756.43787330948,0.0
t8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88756.43787330948,0.0
t8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79361.6745608654,0.0
t8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61811.86468398955,0.0
t8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45674.844929077226,0.0
t8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30847.038855996492,0.0
t8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18178.447029614614,0.0
t8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8134.356398779504,0.0
t8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296.8361448121946,0.0
t8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296.8361448121946,0.0
t8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296.8361448121946,0.0
t8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296.8361448121946,0.0
t8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296.8361448121946,0.0
t8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296.8361448121946,0.0
t8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.978214784244,0.0
t8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.338306644262,0.0
t8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25814.230887972735,1258.9404688901266
t8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50326.12346930121,21945.016488740057
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74838.01605062968,47951.969191318
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99349.90863195815,74581.89751237555
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,113914.40298806172
t8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,153930.24879836524
t8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,175504.24787930612
t8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,173585.89850151513
t8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,159120.4069597222
t8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,101940.65912152897
t8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,53855.51194811379
t8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,23951.758428589095
t8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,0.0
t8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97687.46604674518,0.0
t8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92569.24611930425,0.0
t8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84768.10983378593,0.0
t8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78543.02544358393,0.0
t8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72470.69972929041,0.0
t8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65310.682298242646,0.0
t8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56858.73956556388,0.0
t8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44880.90725164913,0.0
t8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23832.96058355071,0.0
t8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10472.429065911867,0.0
t8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28774.49101062668,0.0
t8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50947.937156377,0.0
t8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74697.15283132362,0.0
t8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94893.78053849761,0.0
t8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,0.0
t8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,19236.44621058669
t8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,17633.409026371133
t8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102455.84563429993,0.0
t8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87645.54409925352,0.0
t8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72422.03168806067,0.0
t8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58805.25874622295,0.0
t8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49625.99428725294,0.0
t8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44519.03732071453,0.0
t8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41511.66242432943,0.0
t8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39168.4513293306,0.0
t8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36499.822304484864,0.0
t8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36499.822304484864,0.0
t8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35871.750570238095,0.0
t8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30588.760953305828,0.0
t8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18731.5048367871,0.0
t8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5955.877093383173,0.0
t8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28032.975404377496,0.0
t8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52544.86798570597,9443.153194391238
t8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77056.76056703445,23278.11464174097
t8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101568.65314836292,37799.80803505595
t8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,69604.74022905693
t8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,94521.72676580689
t8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,101896.70396720283
t8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,89388.27587384262
t8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,47452.349870697006
t8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,13506.979284040683
t8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100642.39558424724,0.0
t8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86921.22607356274,0.0
t8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75949.44125774578,0.0
t8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68494.09538590407,0.0
t8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64948.87993019428,0.0
t8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62162.84535457927,0.0
t8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59485.17163536703,0.0
t8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56428.34972482258,0.0
t8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49601.56445711183,0.0
t8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37634.92996047155,0.0
t8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19052.858647700494,0.0
t8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9743.250931905113,0.0
t8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33662.233517635046,0.0
t8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58174.12609896352,8476.821878723318
t8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82686.01868029199,19240.79289587804
t8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,32948.335407650884
t8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,69227.52226585278
t8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,94583.29823973986
t8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,99570.82177299162
t8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,55459.37886269961
t8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,18681.933940318202
t8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,0.0
t8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90370.90336170216,0.0
t8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73414.92169798184,0.0
t8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61871.1962905664,0.0
t8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54129.6131241925,0.0
t8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49748.34699704009,0.0
t8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49748.34699704009,0.0
t8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49748.34699704009,0.0
t8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49748.34699704009,0.0
t8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49748.34699704009,0.0
t8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47459.57963703896,0.0
