Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t196,279.490959137817,0.0,0.0,0.0,30232.08913474588,0.0,0.0,12778.419906116305,0.0,0.0,0.0,43290.0
t197,279.490959137817,0.0,0.0,0.0,30297.366449579964,0.0,0.0,12969.14259128222,0.0,0.0,0.0,43546.0
t198,279.490959137817,0.0,0.0,0.0,30599.651026534582,0.0,0.0,10419.68628957458,0.0,3459.1717247530214,0.0,44758.0
t199,279.490959137817,0.0,0.0,0.0,30599.651026534582,0.0,0.0,10902.331452035265,0.0,6801.526562292336,0.0,48583.0
t200,279.490959137817,0.0,0.0,0.0,30599.651026534582,0.0,0.0,11634.083795120816,0.0,12419.774219206785,0.0,54933.0
t201,279.490959137817,0.0,0.0,0.0,30599.651026534582,0.0,0.0,13210.46517251256,0.0,13640.392841815034,0.0,57729.99999999999
t202,279.490959137817,0.0,0.0,0.0,30599.651026534582,0.0,0.0,9131.335089780368,0.0,17854.522924547233,0.0,57865.0
t203,279.490959137817,0.0,0.0,0.0,30599.651026534582,0.0,0.0,7644.476605425654,12151.627685242898,7987.753723659051,0.0,58663.00000000001
t204,279.490959137817,0.0,0.0,0.0,22333.890600221715,0.0,0.0,14269.170690168252,22361.447750472213,0.0,0.0,59244.0
t205,279.490959137817,0.0,0.0,0.0,12406.373993945916,0.0,0.0,17091.08797068434,34860.556799296486,0.0,0.0,64637.50972306456
t206,279.490959137817,0.0,0.0,0.0,12406.373993945916,0.0,0.0,16371.012526690582,45724.45943126723,0.0,0.0,74781.33691104154
t207,279.490959137817,0.0,0.0,0.0,12406.373993945916,0.0,0.0,25587.97820981072,45438.298308317855,0.0,0.0,83712.14147121231
t208,279.490959137817,0.0,0.0,0.0,12406.373993945916,0.0,0.0,30079.692060452875,43598.69108935761,0.0,0.0,86364.24810289423
t209,279.490959137817,0.0,0.0,0.0,12406.373993945916,0.0,0.0,27962.281025141485,40685.97965933724,0.0,0.0,81334.12563756245
t210,279.490959137817,0.0,0.0,0.0,12406.373993945916,0.0,0.0,26308.05365380448,31171.12232127068,0.0,0.0,70165.0409281589
t211,279.490959137817,0.0,0.0,0.0,27206.96051303929,0.0,0.0,23509.490171471974,11027.423273656086,174.63508269483282,0.0,62198.0
t212,279.490959137817,0.0,0.0,0.0,27206.96051303929,0.0,0.0,23478.35177389386,0.0,13678.196753929034,0.0,64643.0
t213,279.490959137817,0.0,0.0,0.0,27206.96051303929,0.0,0.0,24494.241994879652,0.0,11911.306532943243,0.0,63892.0
t214,279.490959137817,0.0,0.0,0.0,27206.96051303929,0.0,0.0,25751.454797095786,0.0,9123.093730727105,0.0,62361.0
t215,279.490959137817,0.0,0.0,0.0,27206.96051303929,0.0,0.0,22664.861137165783,0.0,9654.687390657113,0.0,59806.0
t216,279.490959137817,0.0,0.0,0.0,27206.96051303929,0.0,0.0,23139.72170023193,0.0,4830.826827590967,0.0,55457.0
t217,279.490959137817,0.0,0.0,0.0,27206.96051303929,0.0,0.0,22777.737828386424,0.0,1527.8106994364716,0.0,51792.0
t218,279.490959137817,0.0,0.0,0.0,26241.478808842927,0.0,0.0,22731.030232019257,0.0,0.0,0.0,49252.0
t219,279.490959137817,0.0,0.0,0.0,27206.96051303929,0.0,0.0,20162.112431825302,0.0,364.43609599759293,0.0,48013.0
t220,279.490959137817,0.0,0.0,0.0,27206.96051303929,0.0,0.0,20204.9277284952,0.0,27.62079932769484,0.0,47719.0
t221,279.490959137817,0.0,0.0,0.0,27206.96051303929,0.0,0.0,20399.54271335839,0.0,138.00581446448925,0.0,48023.999999999985
t222,279.490959137817,0.0,0.0,0.0,27206.96051303929,0.0,0.0,21917.539595291175,0.0,427.00893253172035,0.0,49831.0
t223,279.490959137817,0.0,0.0,0.0,27206.96051303929,0.0,0.0,17807.27111498084,0.0,8907.277412842057,0.0,54201.0
t224,279.490959137817,0.0,0.0,0.0,27206.96051303929,0.0,0.0,23599.013064509032,0.0,9989.535463313863,0.0,61075.0
t225,279.490959137817,0.0,0.0,0.0,27206.96051303929,0.0,0.0,22014.84708772276,0.0,14257.701440100136,0.0,63759.0
t226,279.490959137817,0.0,0.0,0.0,27206.96051303929,0.0,0.0,21504.955827381233,12529.76916914028,985.823531301383,0.0,62507.00000000001
t227,279.490959137817,0.0,0.0,0.0,12406.373993945916,0.0,0.0,28534.449080639242,32816.54877822956,0.0,0.0,74036.86281195254
t228,279.490959137817,0.0,0.0,0.0,12406.373993945916,0.0,0.0,24634.364783981146,49045.97246550098,0.0,0.0,86366.20220256585
t229,279.490959137817,0.0,0.0,0.0,12406.373993945916,0.0,0.0,25031.379353102027,60032.51557873573,0.0,0.0,97749.75988492148
t230,279.490959137817,0.0,0.0,0.0,12406.373993945916,0.0,0.0,25720.316399517684,63895.69073855222,0.0,0.0,102301.87209115364
t231,279.490959137817,0.0,0.0,0.0,12406.373993945916,0.0,0.0,24194.534918190362,63987.67109950025,0.0,0.0,100868.07097077434
t232,279.490959137817,0.0,0.0,0.0,12406.373993945916,0.0,0.0,24478.672796090603,61218.040230954546,0.0,0.0,98382.57798012887
t233,279.490959137817,0.0,0.0,0.0,12406.373993945916,0.0,0.0,20317.804419715845,54799.8550448044,0.0,0.0,87803.52441760397
t234,279.490959137817,0.0,0.0,0.0,12406.373993945916,0.0,0.0,20609.72689701061,41452.482667237346,0.0,0.0,74748.07451733168
t235,279.490959137817,0.0,0.0,0.0,17131.641388581047,0.0,0.0,16398.258624571426,23720.713084481722,0.0,3445.895943227988,60976.0
t236,279.490959137817,0.0,0.0,0.0,39710.66616846693,0.0,0.0,6589.663387467227,0.0,0.0,18012.179484928,64591.99999999997
t237,279.490959137817,0.0,0.0,0.0,39710.66616846693,0.0,0.0,4406.083257302363,0.0,0.0,20232.759615092888,64629.0
t238,279.490959137817,0.0,0.0,0.0,39710.66616846693,0.0,0.0,3246.1779475178187,0.0,20482.664924877434,0.0,63719.0
t239,279.490959137817,0.0,0.0,0.0,39710.66616846693,0.0,0.0,2903.6555741586244,0.0,18418.187298236626,0.0,61312.0
t240,279.490959137817,0.0,0.0,0.0,39710.66616846693,0.0,0.0,3911.76119574989,0.0,13380.081676645364,0.0,57282.0
t241,279.490959137817,0.0,0.0,0.0,39710.66616846693,0.0,0.0,4729.144132175239,0.0,8946.69874022001,0.0,53665.99999999999
t242,279.490959137817,0.0,0.0,0.0,39710.66616846693,0.0,0.0,5694.434457096606,0.0,5870.408415298647,0.0,51555.0
t243,279.490959137817,0.0,0.0,0.0,39710.66616846693,0.0,0.0,10415.793989877318,0.0,235.04888251793687,0.0,50641.0
t244,279.490959137817,0.0,0.0,0.0,39710.66616846693,0.0,0.0,13432.326255256587,0.0,0.0,0.0,53422.483382861334
t245,279.490959137817,0.0,0.0,0.0,39710.66616846693,0.0,0.0,14062.878806213284,0.0,0.0,0.0,54053.03593381803
t246,279.490959137817,0.0,0.0,0.0,39710.66616846693,0.0,0.0,12969.14259128222,0.0,271.70028111303327,0.0,53231.0
t247,279.490959137817,0.0,0.0,0.0,39710.66616846693,0.0,0.0,11750.852786038718,0.0,6165.990086356534,0.0,57907.0
t248,279.490959137817,0.0,0.0,0.0,39710.66616846693,0.0,0.0,11404.438112982265,0.0,14011.404759412988,0.0,65406.0
t249,279.490959137817,0.0,0.0,0.0,39710.66616846693,0.0,0.0,12058.34446212264,0.0,14962.49841027274,0.0,67011.00000000012
t250,279.490959137817,0.0,0.0,0.0,33540.60745540255,0.0,0.0,10501.424583217116,19622.477002242522,0.0,0.0,63944.0
t251,279.490959137817,0.0,0.0,0.0,11114.35176769321,0.0,0.0,9540.026557993015,45172.57726557915,0.0,0.0,66106.4465504032
t252,279.490959137817,0.0,0.0,0.0,11114.35176769321,0.0,0.0,4324.344963659828,61565.52159453593,0.0,0.0,77283.70928502678
t253,279.490959137817,0.0,0.0,0.0,11114.35176769321,0.0,0.0,3849.4844005936725,72020.62262229327,0.0,0.0,87263.94974971797
t254,279.490959137817,0.0,0.0,0.0,11114.35176769321,0.0,0.0,4787.528627634193,76221.05910558581,0.0,0.0,92402.43046005102
t255,279.490959137817,0.0,0.0,0.0,11114.35176769321,0.0,0.0,5830.6649465008295,76619.64066969386,0.0,0.0,93844.14834302572
t256,279.490959137817,0.0,0.0,0.0,11114.35176769321,0.0,0.0,6402.833001998575,73430.98815682945,0.0,0.0,91227.66388565904
t257,279.490959137817,0.0,0.0,0.0,11114.35176769321,0.0,0.0,9466.072863745007,64345.372503186954,0.0,0.0,85205.288093763
t258,279.490959137817,0.0,0.0,0.0,11114.35176769321,0.0,0.0,9719.072344067139,49689.83499213707,0.0,0.0,70802.75006303523
t259,279.490959137817,0.0,0.0,0.0,11114.35176769321,0.0,0.0,11275.992222972567,27195.526720295482,0.0,4742.638329900939,54608.000000000015
t260,279.490959137817,0.0,0.0,0.0,11114.35176769321,0.0,0.0,13911.079118020025,0.0,0.0,33154.07815514894,58458.99999999999
t261,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,17873.44020983432,0.0,15231.182023030342,0.0,58885.0
t262,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,18862.084332939266,0.0,14108.537899925395,0.0,58751.0
t263,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,17238.99535918036,0.0,14211.626873684301,0.0,57231.0
t264,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,17803.378815283577,0.0,10443.243417581085,0.0,54027.0
t265,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,21333.694640701637,0.0,3534.927592163025,0.0,50649.0
t266,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,20422.896511541963,0.0,3167.7257213226985,0.0,49371.0
t267,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,14491.031772912298,0.0,9155.590459952364,0.0,49427.0
t268,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,19726.17486573178,0.0,4547.447367132848,0.0,50053.99999999996
t269,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,24864.010466119697,0.0,471.6117667449653,0.0,51116.0
t270,279.490959137817,0.0,0.0,0.0,24319.476711990872,0.0,0.0,29200.03232887131,0.0,0.0,0.0,53799.0
t271,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,31757.273229973478,0.0,1849.3490028911838,0.0,59387.0
t272,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,33964.20715832193,0.0,7584.415074542725,0.0,67329.0
t273,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,32037.518808176435,0.0,12284.103424688221,0.0,70102.0
t274,279.490959137817,0.0,0.0,0.0,25500.886807997522,0.0,0.0,32169.85699788342,9054.955533326498,1457.80970165474,0.0,68463.0
t275,279.490959137817,0.0,0.0,0.0,11628.40438444687,0.0,0.0,36840.61663459972,31355.083043166705,0.0,0.0,80103.59502135111
t276,279.490959137817,0.0,0.0,0.0,11628.40438444687,0.0,0.0,34793.266993839075,51580.542411623974,0.0,0.0,98281.70474904773
t277,279.490959137817,0.0,0.0,0.0,11628.40438444687,0.0,0.0,32173.749297580813,63527.76929476018,0.0,0.0,107609.41393592568
t278,279.490959137817,0.0,0.0,0.0,11628.40438444687,0.0,0.0,28534.449080639235,61299.80055179723,0.0,0.0,101742.14497602114
t279,279.490959137817,0.0,0.0,0.0,11628.40438444687,0.0,0.0,24237.350214860242,59071.831808834264,0.0,0.0,95217.07736727918
t280,279.490959137817,0.0,0.0,0.0,11628.40438444687,0.0,0.0,23408.29037934312,54585.23420259237,0.0,0.0,89901.41992552018
t281,279.490959137817,0.0,0.0,0.0,11628.40438444687,0.0,0.0,21372.617637674273,45652.91915052989,0.0,0.0,78933.43213178884
t282,279.490959137817,0.0,0.0,0.0,34701.52800850839,0.0,0.0,18648.007849589772,36567.30349688738,0.0,0.0,90196.33031412336
t283,279.490959137817,0.0,565.4979674792868,0.0,41182.05439782502,0.0,0.0,11626.29919572629,18835.53391413175,0.0,0.0,72488.87643430017
t284,279.490959137817,0.0,1570.8276874424635,7729.4740079881285,41182.05439782502,0.0,0.0,9131.33508978034,0.0,0.0,12125.817857826201,72018.99999999997
t285,279.490959137817,0.0,1570.8276874424635,12077.30313748145,41182.05439782502,0.0,0.0,2701.255989900919,0.0,0.0,14930.067828212319,72741.0
t286,279.490959137817,0.0,1570.8276874424635,12077.30313748145,41182.05439782502,0.0,0.0,1183.2591079681258,0.0,7141.298063811759,9308.76664633337,72743.0
t287,279.490959137817,0.0,1570.8276874424635,12077.30313748145,41182.05439782502,0.0,0.0,1763.2117628603978,0.0,14088.112055252837,0.0,70960.99999999999
t288,279.490959137817,0.0,1570.8276874424635,12077.30313748145,41182.05439782502,0.0,0.0,3662.654015125021,0.0,8927.669802988217,0.0,67700.0
t289,279.490959137817,0.0,1570.8276874424635,12077.30313748145,41182.05439782502,0.0,0.0,2094.0572371278017,0.0,7099.266580985444,0.0,64303.0
t290,279.490959137817,0.0,1570.8276874424635,12077.30313748145,41182.05439782502,0.0,0.0,2179.6878304676,0.0,4975.635987645648,0.0,62265.0
t291,279.490959137817,0.0,1570.8276874424635,12077.30313748145,41182.05439782502,0.0,0.0,3359.0546387384625,0.0,3064.2691793748395,0.0,61533.00000000005
t292,279.490959137817,0.0,1570.8276874424635,12077.30313748145,41182.05439782502,0.0,0.0,3429.1160332892064,0.0,2792.207784824044,0.0,61331.0
t293,279.490959137817,0.0,1570.8276874424635,12077.30313748145,41182.05439782502,0.0,0.0,3304.562442976772,0.0,3371.761375136478,0.0,61786.0
t294,279.490959137817,0.0,1570.8276874424635,12077.30313748145,41182.05439782502,0.0,0.0,5593.234664967752,0.0,2862.089153145499,0.0,63565.0
t295,279.490959137817,0.0,1570.8276874424635,12077.30313748145,41182.05439782502,0.0,0.0,4989.928211891899,0.0,7874.395606221341,0.0,67974.0
t296,279.490959137817,0.0,1570.8276874424635,12077.30313748145,41182.05439782502,0.0,0.0,3378.5161372247803,0.0,16369.807680888458,0.0,74858.0
t297,279.490959137817,0.0,1570.8276874424635,12077.30313748145,41182.05439782502,0.0,0.0,5242.927692214031,0.0,16121.396125899213,0.0,76474.0
t298,279.490959137817,0.0,1570.8276874424635,7729.4740079881285,41182.05439782502,0.0,0.0,3401.869935408362,15820.62208305805,3359.660929140131,0.0,73343.99999999996
t299,279.490959137817,0.0,565.4979674792868,0.0,25283.609661695507,0.0,0.0,2709.0405892954454,40982.360822391944,0.0,0.0,69820.0
t300,279.490959137817,0.0,565.4979674792868,0.0,18779.01680540821,0.0,0.0,2031.7804419715844,56486.161662184604,0.0,0.0,78141.9478361815
t301,279.490959137817,0.0,565.4979674792868,0.0,18779.01680540821,0.0,0.0,1517.9968819327928,70027.71480175303,0.0,0.0,91169.71741571113
t302,279.490959137817,0.0,565.4979674792868,0.0,18779.01680540821,0.0,0.0,965.2903249213657,74514.31240799493,0.0,0.0,95103.60846494162
t303,279.490959137817,0.0,565.4979674792868,0.0,18779.01680540821,0.0,0.0,677.2601473238614,77682.52484064874,0.0,0.0,97983.79071999791
t304,279.490959137817,0.0,565.4979674792868,0.0,18779.01680540821,0.0,0.0,988.6441231049471,75832.6975815831,0.0,0.0,96445.34743671336
t305,279.490959137817,0.0,565.4979674792868,0.0,18779.01680540821,0.0,0.0,665.5832482320708,67115.00337173263,0.0,0.0,87404.59235199001
t306,279.490959137817,0.0,565.4979674792868,0.0,18779.01680540821,0.0,0.0,1517.9968819327928,52602.546422157444,0.0,0.0,73744.54903611555
t307,279.490959137817,0.0,565.4979674792868,0.0,23630.877286869654,0.0,0.0,2821.9172805160892,29689.216505997152,0.0,0.0,56987.0
t308,279.490959137817,0.0,1570.8276874424635,1597.6452603769956,41182.05439782502,0.0,0.0,2456.041108973314,0.0,0.0,14885.940586244396,61972.00000000001
t309,279.490959137817,0.0,1570.8276874424635,4437.90350104721,41182.05439782502,0.0,0.0,3285.1009444904544,0.0,0.0,12296.622510056988,63051.99999999995
t310,279.490959137817,0.0,1570.8276874424635,4437.90350104721,41182.05439782502,0.0,0.0,3324.02394146309,0.0,8430.852690939551,4039.8468221448456,63265.0
t311,279.490959137817,0.0,1570.8276874424635,4437.90350104721,41182.05439782502,0.0,0.0,2841.378779002407,0.0,12874.344675545082,0.0,63186.0
t312,279.490959137817,0.0,1570.8276874424635,4437.90350104721,41182.05439782502,0.0,0.0,2615.62539656112,0.0,10738.098057986372,0.0,60824.0
t313,279.490959137817,0.0,1570.8276874424635,4437.90350104721,41182.05439782502,0.0,0.0,3841.699801199145,0.0,7369.023653348343,0.0,58680.99999999999
t314,279.490959137817,0.0,1570.8276874424635,4437.90350104721,41182.05439782502,0.0,0.0,4032.42248636506,0.0,5634.300968182431,0.0,57137.0
t315,279.490959137817,0.0,1570.8276874424635,4437.90350104721,41182.05439782502,0.0,0.0,3989.6071896951607,0.0,5016.116264852329,0.0,56476.0
t316,279.490959137817,0.0,1570.8276874424635,4437.90350104721,41182.05439782502,0.0,0.0,4289.3142663844565,0.0,4609.409188163035,0.0,56369.0
t317,279.490959137817,0.0,1570.8276874424635,4437.90350104721,41182.05439782502,0.0,0.0,4320.452663962565,0.0,5027.27079058493,0.0,56818.0
t318,279.490959137817,0.0,1570.8276874424635,4437.90350104721,41182.05439782502,0.0,0.0,4744.713330964293,0.0,5939.010123583194,0.0,58154.0
t319,279.490959137817,0.0,1570.8276874424635,4437.90350104721,41182.05439782502,0.0,0.0,5324.665985856566,0.0,7663.057468690923,0.0,60458.0
t320,279.490959137817,0.0,1570.8276874424635,4437.90350104721,41182.05439782502,0.0,0.0,5188.435496452341,0.0,10598.287958095145,0.0,63256.999999999985
t321,279.490959137817,0.0,1570.8276874424635,2989.1473955967463,41182.05439782502,0.0,0.0,5468.681074655318,0.0,14147.7984853426,0.0,65637.99999999996
t322,279.490959137817,0.0,1005.3297199631766,148.88915492653177,41182.05439782502,0.0,0.0,3518.6389263262686,19581.596841821185,0.0,0.0,65716.0
t323,279.490959137817,0.0,0.0,0.0,16562.989088954855,0.0,0.0,2253.641524715608,46092.380875059265,0.0,0.0,65188.50244786755
t324,279.490959137817,0.0,0.0,0.0,16562.989088954855,0.0,0.0,1093.7362149310636,62904.34684833477,0.0,0.0,80840.5631113585
t325,279.490959137817,0.0,0.0,0.0,16562.989088954855,0.0,0.0,723.9677436910242,73880.66992146417,0.0,0.0,91447.11771324786
t326,279.490959137817,0.0,0.0,0.0,16562.989088954855,0.0,0.0,202.39958425770573,78265.06712665275,0.0,0.0,95309.94675900313
t327,279.490959137817,0.0,0.0,0.0,16562.989088954855,0.0,0.0,128.44589000969785,79041.79017465812,0.0,0.0,96012.71611276049
t328,279.490959137817,0.0,0.0,0.0,16562.989088954855,0.0,0.0,112.87669122064356,76537.88034885119,0.0,0.0,93493.2370881645
t329,279.490959137817,0.0,0.0,0.0,16562.989088954855,0.0,0.0,829.0598355171408,68004.14686089676,0.0,0.0,85675.68674450657
t330,279.490959137817,0.0,0.0,0.0,16562.989088954855,0.0,0.0,1424.5816891984673,53369.04943005754,0.0,0.0,71636.11116734867
t331,279.490959137817,0.0,0.0,0.0,16562.989088954855,0.0,0.0,2638.9791947447015,30772.540757162627,0.0,0.0,50254.0
t332,279.490959137817,0.0,0.0,0.0,32488.485863902642,0.0,0.0,3721.0385105839746,0.0,0.0,17733.984666375563,54223.0
t333,279.490959137817,0.0,0.0,0.0,37412.72181701327,0.0,0.0,4363.267960632464,0.0,0.0,12864.519263216454,54920.0
t334,279.490959137817,0.0,0.0,0.0,37412.72181701327,0.0,0.0,5075.558805231697,0.0,0.0,12473.228418617218,55241.0
t335,279.490959137817,0.0,0.0,0.0,37412.72181701327,0.0,0.0,5620.480762848598,0.0,11650.30646100032,0.0,54963.0
t336,279.490959137817,0.0,0.0,0.0,37412.72181701327,0.0,0.0,3452.469831472788,0.0,12256.317392376128,0.0,53401.0
t337,279.490959137817,0.0,0.0,0.0,37412.72181701327,0.0,0.0,3405.7622351056248,0.0,10677.024988743287,0.0,51775.0
t338,279.490959137817,0.0,0.0,0.0,37412.72181701327,0.0,0.0,5133.94330069065,0.0,7959.843923158267,0.0,50786.0
t339,279.490959137817,0.0,0.0,0.0,37412.72181701327,0.0,0.0,5270.173790094876,0.0,7359.6134337540425,0.0,50322.0
t340,279.490959137817,0.0,0.0,0.0,37412.72181701327,0.0,0.0,6628.586384439863,0.0,6112.200839409052,0.0,50433.0
t341,279.490959137817,0.0,0.0,0.0,37412.72181701327,0.0,0.0,7173.508342056762,0.0,6055.278881792153,0.0,50921.0
t342,279.490959137817,0.0,0.0,0.0,37412.72181701327,0.0,0.0,7870.229987866944,0.0,6311.557235981971,0.0,51874.0
t343,279.490959137817,0.0,0.0,0.0,37412.72181701327,0.0,0.0,8531.9209364017,0.0,7306.866287447214,0.0,53531.0
t344,279.490959137817,0.0,0.0,0.0,37412.72181701327,0.0,0.0,7897.476085747789,0.0,10282.311138101126,0.0,55872.0
t345,279.490959137817,0.0,0.0,0.0,37412.72181701327,0.0,0.0,7967.537480298531,0.0,12076.249743550388,0.0,57736.00000000001
t346,279.490959137817,0.0,0.0,0.0,33380.74594545327,0.0,0.0,9804.702937406937,15330.060158001974,0.0,0.0,58795.0
t347,279.490959137817,0.0,0.0,0.0,10480.68878000726,0.0,0.0,11521.207103900171,37640.40770794752,0.0,0.0,59921.79455099277
t348,279.490959137817,0.0,0.0,0.0,10480.68878000726,0.0,0.0,8368.444349116682,53399.70955037354,0.0,0.0,72528.33363863529
t349,279.490959137817,0.0,0.0,0.0,10480.68878000726,0.0,0.0,8088.198770913702,51376.141609517304,0.0,0.0,70224.52011957607
t350,279.490959137817,0.0,0.0,0.0,10480.68878000726,0.0,0.0,12031.098364241698,50272.37727814114,0.0,0.0,73063.6553815279
t351,279.490959137817,0.0,0.0,0.0,10480.68878000726,0.0,0.0,13552.987545871756,48197.7091367582,0.0,0.0,72510.87642177503
t352,279.490959137817,0.0,0.0,0.0,10480.68878000726,0.0,0.0,15366.79920479658,51294.3812886746,0.0,0.0,77421.36023261625
t353,279.490959137817,0.0,0.0,0.0,10480.68878000726,0.0,0.0,17441.39494343807,45223.67746610582,0.0,0.0,73425.25214868897
t354,279.490959137817,0.0,0.0,0.0,10480.68878000726,0.0,0.0,16320.412630626155,31416.40328379871,0.0,0.0,58496.995653569946
t355,279.490959137817,0.0,0.0,0.0,19525.45114538326,0.0,0.0,17165.04166493236,13551.773179673744,0.0,312.243050872823,50834.0
t356,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,19636.6519726947,0.0,0.0,10959.89044534454,53860.0
t357,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,21578.90952162924,0.0,8781.632896410007,0.0,53624.0
t358,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,17994.10150044949,0.0,11253.440917589756,0.0,52511.0
t359,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,19282.452700243735,0.0,8225.089717795512,0.0,50771.0
t360,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,19208.499005995727,0.0,5785.04341204352,0.0,48257.0
t361,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,15903.936563018908,0.0,6060.60585502034,0.0,45228.0
t362,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,13214.357472209827,0.0,6508.18494582942,0.0,42986.0
t363,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,14572.770066554811,0.0,3978.7723514844365,0.0,41815.0
t364,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,14222.46309380109,0.0,3844.0793242381833,0.0,41330.00000000003
t365,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,15685.967779972194,0.0,2175.5746380670535,0.0,41125.0
t366,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,14938.646238097586,0.0,3878.896179941661,0.0,42081.0
t367,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,15724.89077694483,0.0,5462.651641094417,0.0,44451.0
t368,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,15942.85955999159,0.0,8633.682858047658,0.0,47840.0
t369,279.490959137817,0.0,0.0,0.0,22983.966622822936,0.0,0.0,16129.689945460228,0.0,10206.852472579021,0.0,49600.0
