BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6401,11368.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,5901.99876353059,5580.00123646941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6442.489489323632,5258.510510676368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6440.588738674643,5662.411261325357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6442.863170825635,5131.136829174365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6453.209852794223,4191.790147205777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6462.628799635561,3040.3712003644373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6501.385604195941,2008.614395804059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6520.983837395397,1345.0161626046024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6525.338577911018,998.6614220889824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6515.654907687991,821.3450923120092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6521.531957479784,786.4680425202159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6519.711196500162,989.2888034998375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6497.640516146374,1799.3594838536267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,8763.22390825431,1005.7760917456901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,18563.573642694144,0.0,-7643.573642694145,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,20797.434714393512,0.0,-9655.43471439351,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,17522.74483151336,0.0,-6131.744831513359,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,21068.231746942503,0.0,-9573.231746942502,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,21138.58574249138,0.0,-9622.585742491381,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,17158.46689672855,0.0,-5573.4668967285415,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,20517.99698626432,0.0,-8963.99698626432,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,19259.620249605752,0.0,-7749.620249605752,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,15162.44414873958,0.0,-3595.4441487395848,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,9525.936121736513,2092.0638782634874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,7033.402216885935,4800.597783114067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,7783.574681372667,4428.425318627329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,7789.045884727218,3901.954115272781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,7839.714718748382,2978.2852812516176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,7774.959399198235,1902.0406008017653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,7815.2823968261855,886.7176031738143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,7807.253375324434,239.74662467556573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,7750.802477414814,727.1975225851861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,7762.91890152385,2151.08109847615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,13734.159553595595,0.0,-2057.159553595595,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,14604.51082989611,0.0,-2599.5108298961113,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,16035.913397769657,0.0,-3891.9133977696574,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,15381.83444885502,0.0,-3211.8344488550183,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,13739.833625689838,0.0,-1530.8336256898417,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,12766.267714873236,0.0,-632.2677148732364,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11626.3820711511,465.6179288489011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7713.482096987951,4572.517903012049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7724.741813111203,4825.258186888797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7714.283834961188,4957.716165038812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7715.513907298735,4432.486092701265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7710.709147241107,3557.2908527588934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7700.882196246409,2427.11780375359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7714.502889421468,1395.4971105785316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7720.845102500985,697.1548974990146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7728.9749173481705,302.025082651829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7724.7213139754995,66.27868602450053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7731.57069883165,168.42930116835032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7730.927954247691,977.0720457523094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,7609.058917116758,2570.9410828832415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,13357.111388192096,0.0,-1976.1113881920821,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,16196.469377911775,0.0,-4569.469377911775,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,18300.062966368918,0.0,-6459.062966368918,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,18655.8344745975,0.0,-6702.834474597503,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,19043.502555923747,0.0,-7082.502555923747,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,18851.373675066065,0.0,-6862.3736750660655,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,18518.70292121143,0.0,-6603.7029212114285,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,16514.979943078266,0.0,-4686.979943078261,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,12747.42756065115,0.0,-953.4275606511486,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,9627.436768139754,2110.5632318602475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,7783.302253562843,4147.697746437157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7783.689045765685,4478.3109542343145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7791.060979307912,3980.939020692088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,7829.621440506063,3072.3785594939372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7794.1929402761525,1994.8070597238475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7796.963309043366,974.0366909566316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7789.350924224827,291.6490757751724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7797.495168575397,0.0,-116.49516857539635,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7799.520852628388,0.0,-333.52085262838773,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7795.296742562978,522.7032574370232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7781.765340148425,2000.234659851575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8266.570013802666,2450.429986197333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11463.038938604916,0.0,-309.03893860491576,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,13242.039866504165,0.0,-1831.0398665041641,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,16705.288528910773,0.0,-5098.2885289107735,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,17885.444070234695,0.0,-6190.444070234694,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,11673.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,13128.71971705972,0.0,-1454.7197170597183,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10688.942683482946,804.0573165170545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8160.1581063789945,3379.841893621006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,7822.9427805052355,3829.0572194947645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7809.745772219565,4022.2542277804328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,7820.614134934175,3958.385865065825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,7827.055879419774,3440.944120580226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,7831.192242601791,2753.8077573982087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7807.610385587798,1894.3896144121966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7797.188954185505,990.8110458144947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7791.573803877234,294.4261961227649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7796.5335333465855,0.0,-125.53353334658566,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7639.31764510405,0.0,-322.3176451040499,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7789.938762559382,379.061237440618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,11643.092911424545,0.0,-1973.0929114245446,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,14888.442833380304,0.0,-4645.442833380306,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,15297.36944864158,0.0,-4763.369448641574,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,15197.530099980184,0.0,-4607.530099980184,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,13465.616998771777,0.0,-2945.6169987717785,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,13378.42245981105,0.0,-3027.42245981105,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,11682.113718182974,0.0,-1466.113718182974,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,8764.773265404665,1467.2267345953358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,7500.121090567831,2964.87890943217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7499.896687379386,3311.103312620614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7498.6189233062,3404.3810766937995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7499.905930655446,3039.0940693445546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7500.1288668158295,2488.8711331841705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7500.820690459564,1755.1793095404364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7499.713378820824,950.2866211791761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7499.882189354418,322.11781064558176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7499.181696064961,126.81830393503975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,10195.96747655624,0.0,-530.9674765562418,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,13928.465590004158,0.0,-3815.465590004158,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,14961.505084728273,0.0,-4602.505084728273,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,15487.536865295539,0.0,-5017.5368652955385,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15820.544292344273,0.0,-5457.544292344273,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,17169.01696806471,0.0,-6880.01696806471,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,17711.1681375346,0.0,-7487.1681375346,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,12777.654474496972,0.0,-2407.6544744969706,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,8528.95300021192,2063.04699978808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6680.624139212539,4340.37586078746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6697.796906081864,4579.203093918136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6728.321425336307,4099.678574663693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6734.276684901739,3279.7233150982656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6734.459042009569,2360.540957990431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6718.876000137341,1519.1239998626588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6729.566320700485,895.4336792995153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6757.374698645165,534.6253013548348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6775.376412028451,376.62358797154866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6781.579375689445,345.4206243105542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6792.154537166909,572.8454628330913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6793.291066361118,1398.7089336388813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,5417.636227846586,4273.363772153413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,15209.554941912656,0.0,-4314.554941912657,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,17095.409285454913,0.0,-5941.409285454911,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,18242.253925236564,0.0,-6854.253925236566,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,17129.884637547435,0.0,-5637.884637547433,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,17466.941727415768,0.0,-5964.941727415768,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,21222.67450584516,0.0,-9715.67450584516,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,17949.318278937284,0.0,-6514.318278937287,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,14738.16802240786,0.0,-3375.1680224078586,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,10142.808673896809,1444.1913261031916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,7815.930647848065,4206.069352151935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,7854.319799378215,4400.680200621785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,7863.012007974149,3860.987992025851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,7823.833945330455,2978.166054669545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,7853.896687167471,1805.103312832529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,7849.902292616576,781.0977073834233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7836.39778492341,111.60221507659026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7827.943240107715,0.0,-244.94324010771493,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7805.525952128689,0.0,-228.52595212868908,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7798.0014593262595,536.9985406737405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7785.036621435991,2062.96337856401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10562.404004781354,125.59599521864402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,11046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,18531.86583467373,0.0,-7221.865834673729,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,15115.699790621027,0.0,-3537.6997906210263,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,14319.525834512147,0.0,-2579.5258345121483,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,16005.67809078265,0.0,-4245.6780907826505,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,16785.914717834774,0.0,-4988.914717834767,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,13788.511630749437,0.0,-2078.5116307494372,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10801.540004737926,845.4599952620731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,8880.392229965506,2840.607770034493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8039.4011436473,3934.598856352698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8044.071112947758,4320.928887052242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8042.5680387268385,4335.431961273161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8047.282481865669,3779.717518134329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8041.824784400664,2913.1752155993354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8045.14978351643,1776.850216483569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8041.789261669934,776.2107383300654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8038.634365718878,93.36563428112186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7903.305360200148,0.0,-134.30536020013398,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7905.102451017469,0.0,-304.1024510174693,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7904.650615415591,0.0,-333.65061541559135,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7904.196942578766,0.0,-129.19694257876563,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8042.492850088819,510.50714991118093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8041.448077718343,2049.551922281656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8361.480811099571,2710.519188900428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,12593.440455398371,0.0,-1174.4404553983654,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,16673.09407956023,0.0,-4976.094079560226,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,17563.36871884814,0.0,-5622.368718848142,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,17198.02623958434,0.0,-5144.026239584335,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,17640.858701697216,0.0,-5612.858701697213,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,17043.13443552478,0.0,-4994.134435524778,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,15121.069063236675,0.0,-3149.069063236675,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,12572.902405886227,0.0,-650.9024058862251,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9180.188156345943,2819.8118436540562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8037.652226357998,4205.347773642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8041.0324305534095,4589.9675694465905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8043.5307898105975,4569.4692101894025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8037.709582016081,4102.290417983918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8037.586788484014,3182.413211515986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8037.652050295597,2116.3479497044023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8039.552695782983,1090.447304217017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8039.185139111234,333.8148608887659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7898.721487793072,0.0,-139.7214877930719,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7899.338333597823,0.0,-194.3383335978233,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7901.283476477878,0.0,-12.28347647787814,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8037.209418712622,625.7905812873769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8037.276588184114,2183.723411815886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9431.656098720916,1782.3439012790855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13821.764018876054,0.0,-2225.7640188760533,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,16523.552036778012,0.0,-4655.552036778011,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,17862.372641885217,0.0,-5766.372641885214,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,18351.396495769357,0.0,-6151.396495769356,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,16619.387737329078,0.0,-4450.387737329078,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,15950.733508754354,0.0,-3803.7335087543524,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,14091.060577738037,0.0,-2070.060577738036,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,12281.60165368955,0.0,-350.60165368956757,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9588.053785259124,2410.946214740876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8044.800195678173,4183.199804321827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8046.368645675391,4549.631354324608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8071.682747821033,4478.317252178966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8074.34001576716,3975.659984232839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8079.725096294813,3138.2749037051863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8074.082352963606,2056.9176470363927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8066.440820300793,1011.5591796992057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8069.5562563851545,295.4437436148455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7914.918753567807,0.0,-193.9187535678063,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7922.689250511924,0.0,-261.6892505119238,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7939.495077165825,0.0,-99.4950771658248,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8082.205169330342,454.79483066965713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,7986.61806255475,1981.3819374452505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
