Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4489,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.62657298166098,-91.9304863239075
t4490,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.62657298166098,-116.12271956704106
t4491,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.62657298166098,-91.9304863239075
t4492,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.62657298166098,-116.12271956704106
t4493,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-26.6159622875769
t4494,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-33.62016288957082
t4495,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-42.46757417629998
t4496,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-20.94644921726849
t4497,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-26.458672695497043
t4498,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-33.42148129957522
t4499,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-16.582605630337554
t4500,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-20.94644921726849
t4501,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-20.94644921726849
t4502,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-26.458672695497043
t4503,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-26.6159622875769
t4504,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-33.62016288957082
t4505,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-42.46757417629998
t4506,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-32.789400883637086
t4507,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.8923634295499,-41.418190589857375
t4508,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.8923634295499,-52.317714429293524
t4509,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.8923634295499,-66.08553401594972
t4510,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.8923634295499,-83.47646402014702
t4511,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.8923634295499,-66.08553401594972
t4512,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.8923634295499,-83.47646402014702
t4513,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.8923634295499,-52.317714429293524
t4514,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.8923634295499,-66.08553401594972
t4515,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.8923634295499,-83.47646402014702
t4516,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.8923634295499,-41.24584968997277
t4517,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.8923634295499,-52.10002066101824
t4518,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.35816377592517,-13.021873865846429
t4519,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.35816377592517,-16.44868277791128
t4520,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.35816377592517,-20.777283508940567
t4521,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.358163775925174,-16.44868277791128
t4522,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.35816377592517,-20.777283508940567
t4523,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.35816377592517,-13.021873865846429
t4524,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.35816377592517,-16.44868277791128
t4525,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.358163775925174,-20.777283508940567
t4526,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.358163775925174,-10.308983477128422
t4527,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.35816377592517,-13.021873865846429
t4528,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.35816377592517,-16.44868277791128
t4529,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.35816377592517,-20.777283508940563
t4530,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.765936614664923,-26.244989695503868
t4531,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.31699650488312,-33.15156593116278
t4532,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.05121850106045,-41.8756622288372
t4533,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.05121850106045,-52.8955733416891
t4534,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.05121850106045,-66.81546106318623
t4535,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.05121850106045,-84.39847713244578
t4536,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.05121850106045,-67.09280996194502
t4537,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.05121850106045,-84.7488125835095
t4538,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.05121850106045,-53.11514121987314
t4539,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.05121850106045,-67.09280996194502
t4540,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.05121850106045,-84.7488125835095
t4541,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.05121850106045,-41.8756622288372
t4542,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.23891197753511,-11.637249336069042
t4543,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.23891197753511,-14.699683371876684
t4544,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.23891197753511,-18.568021101317917
t4545,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.23891197753511,-23.454342443770003
t4546,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.23891197753511,-18.568021101317917
t4547,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.23891197753511,-23.454342443770003
t4548,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.23891197753511,-14.699683371876684
t4549,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.23891197753511,-18.568021101317917
t4550,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.23891197753511,-23.454342443770003
t4551,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.23891197753511,-18.568021101317917
t4552,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.23891197753511,-23.454342443770003
t4553,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.23891197753511,-13.12789612401723
t4554,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.23891197753511,-16.582605630337554
t4555,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.54146655977402,-20.94644921726849
t4556,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.017466559774036,-26.096449217268496
t4557,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.017466559774036,-26.233102170613044
t4558,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.017466559774036,-33.13655011024806
t4559,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.017466559774036,-41.856694876102814
t4560,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.017466559774036,-52.8716145803404
t4561,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.017466559774036,-41.856694876102814
t4562,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.017466559774036,-52.8716145803404
t4563,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.017466559774036,-33.13655011024806
t4564,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.017466559774036,-41.856694876102814
t4565,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.017466559774036,-52.8716145803404
t4566,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85374923717262,-20.94644921726849
t4567,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85374923717262,-4.082318902008046
t4568,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85374923717262,-5.156613349904901
t4569,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85374923717262,-6.51361686303777
t4570,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85374923717262,-8.227726563837184
t4571,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85374923717262,-6.51361686303777
t4572,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85374923717262,-8.227726563837184
t4573,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85374923717262,-5.156613349904901
t4574,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85374923717262,-6.51361686303777
t4575,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85374923717262,-8.227726563837184
t4576,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.32786950022262,-10.392917764846972
t4577,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.126757785627232,-13.127896124017228
t4578,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.96543720811144,-16.582605630337554
t4579,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.54146655977402,-20.94644921726849
t4580,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44748159736801,-26.458672695497043
t4581,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44748159736801,-25.786674781178267
t4582,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44748159736801,-25.92259798858108
t4583,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44748159736801,-32.744334301365576
t4584,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44748159736801,-41.36126438067231
t4585,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44748159736801,-52.245807638743976
t4586,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44748159736801,-25.786674781178267
t4587,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44748159736801,-32.57264182885676
t4588,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44748159736801,-41.14438967855591
t4589,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44748159736801,-20.414450868432795
t4590,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44748159736801,-25.786674781178267
t4591,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.42235559976592,-16.495908075922067
t4592,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.42235559976592,-20.83693651695419
t4593,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.42235559976592,-13.059260560104969
t4594,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.42235559976592,-16.495908075922067
t4595,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.42235559976592,-20.83693651695419
t4596,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.42235559976592,-16.495908075922067
t4597,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.42235559976592,-20.83693651695419
t4598,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.42235559976592,-13.059260560104969
t4599,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.42235559976592,-16.495908075922067
t4600,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.42235559976592,-20.836936516954193
t4601,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.42235559976592,-20.780714578014653
t4602,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-26.249323677492196
t4603,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-33.15704043472699
t4604,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.06394239987074,-41.88257739123409
t4605,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.06394239987074,-52.90430828366412
t4606,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.06394239987074,-41.88257739123409
t4607,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.06394239987074,-52.90430828366412
t4608,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.06394239987074,-53.12389673904149
t4609,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.06394239987074,-67.10386956510504
t4610,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.06394239987074,-84.76278260855374
t4611,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.06394239987074,-41.88257739123409
t4612,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.06394239987074,-52.90430828366412
t4613,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.06394239987074,-66.82649467410205
t4614,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.378921916744126,-17.199644575113105
t4615,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.378921916744126,-21.725866831721817
t4616,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.378921916744126,-17.199644575113105
t4617,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.378921916744126,-21.725866831721817
t4618,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.378921916744126,-13.616385288631207
t4619,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.378921916744126,-17.199644575113105
t4620,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.378921916744126,-21.725866831721817
t4621,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.378921916744126,-17.199644575113105
t4622,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.378921916744126,-21.725866831721817
t4623,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.378921916744126,-13.616385288631207
t4624,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.378921916744126,-17.199644575113105
t4625,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.378921916744126,-21.725866831721817
t4626,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-26.249323677492196
t4627,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-33.15704043472699
t4628,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.06394239987074,-41.88257739123409
t4629,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.06394239987074,-52.90430828366412
t4630,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.06394239987074,-66.82649467410205
t4631,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.06394239987074,-67.10386956510504
t4632,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.06394239987074,-84.76278260855374
t4633,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.06394239987074,-53.12389673904149
t4634,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.06394239987074,-67.10386956510504
t4635,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.06394239987074,-84.76278260855374
t4636,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.06394239987074,-41.88257739123409
t4637,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-21.07097014433171
t4638,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-26.6159622875769
t4639,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-33.62016288957082
t4640,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-42.46757417629998
t4641,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-33.62016288957082
t4642,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-42.46757417629998
t4643,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-26.6159622875769
t4644,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-33.62016288957082
t4645,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-42.46757417629998
t4646,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-22.031263912501895
t4647,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-27.828964942107657
t4648,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-35.152376768978094
t4649,0.0,0.0,-60.26893583664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-44.40300223449865
t4650,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.20192519344528,-56.08800282252461
t4651,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.20192519344528,-56.08800282252461
t4652,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.20192519344528,-56.295307876171464
t4653,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.20192519344528,-71.10986258042712
t4654,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.20192519344528,-89.82298431211848
t4655,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.20192519344528,-113.46061176267598
t4656,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.20192519344528,-89.82298431211848
t4657,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.20192519344528,-113.46061176267598
t4658,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.20192519344528,-71.10986258042712
t4659,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.20192519344528,-89.82298431211848
t4660,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.20192519344528,-113.46061176267598
t4661,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.20192519344528,-56.08800282252461
t4662,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.20192519344528,-70.84800356529425
t4663,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.89215862573189,-13.332883913401504
t4664,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.89215862573189,-16.841537574822954
t4665,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.89215862573189,-21.273521147144788
t4666,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.89215862573189,-16.841537574822954
t4667,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.89215862573189,-21.273521147144788
t4668,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.89215862573189,-13.332883913401504
t4669,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.89215862573189,-16.841537574822954
t4670,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.89215862573189,-21.273521147144788
t4671,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.89215862573189,-13.024024240734882
t4672,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.89215862573189,-16.451399040928273
t4673,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.89215862573189,-20.780714578014663
t4674,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.7698840054599,-26.249323677492207
t4675,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.54146655977402,-33.157040434726994
t4676,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.06394239987074,-41.8825773912341
t4677,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.06394239987074,-42.05641825174118
t4678,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.06394239987074,-53.12389673904149
t4679,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.06394239987074,-67.10386956510504
t4680,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.06394239987074,-84.76278260855374
t4681,0.0,0.0,-77.28902745866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.06394239987074,-41.88257739123409
