Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4636,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4637,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4638,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4639,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4640,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4641,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4642,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4643,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4644,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4645,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4646,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4647,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4648,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4649,3344.3218342655755,0.0,0.0,84.40870565278544,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4650,3344.3218342655755,0.0,0.0,690.5693137031237,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4651,3344.3218342655755,0.0,0.0,690.5693137031237,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4652,3344.3218342655755,0.0,0.0,690.5693137031237,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4653,3344.3218342655755,0.0,0.0,690.5693137031237,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4654,3344.3218342655755,0.0,0.0,690.5693137031237,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4655,3344.3218342655755,0.0,0.0,690.5693137031237,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4656,3344.3218342655755,0.0,0.0,690.5693137031237,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4657,3344.3218342655755,0.0,0.0,690.5693137031237,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4658,3344.3218342655755,0.0,0.0,690.5693137031237,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4659,3344.3218342655755,0.0,0.0,690.5693137031237,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4660,3344.3218342655755,0.0,0.0,690.5693137031237,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4661,3344.3218342655755,0.0,0.0,690.5693137031237,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4662,3344.3218342655755,0.0,0.0,690.5693137031237,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4663,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4664,3344.3218342655755,0.0,0.0,0.0,0.0,5086.928462755841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4665,3344.3218342655755,0.0,0.0,0.0,0.0,5086.928462755841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4666,3344.3218342655755,0.0,0.0,0.0,0.0,5086.928462755841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4667,3344.3218342655755,0.0,0.0,0.0,0.0,5086.928462755841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4668,3344.3218342655755,0.0,0.0,0.0,0.0,5086.928462755841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4669,3344.3218342655755,0.0,0.0,0.0,0.0,5086.928462755841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4670,3344.3218342655755,0.0,0.0,0.0,0.0,5086.928462755841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4671,3344.3218342655755,0.0,0.0,0.0,0.0,5086.928462755841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4672,3344.3218342655755,0.0,0.0,0.0,0.0,5086.928462755841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4673,3344.3218342655755,0.0,0.0,0.0,0.0,5086.928462755841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4674,3344.3218342655755,0.0,0.0,0.0,0.0,5086.928462755841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4675,3344.3218342655755,0.0,0.0,0.0,0.0,5086.928462755841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4676,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4677,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4678,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4679,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4680,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4681,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4682,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4683,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4684,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4685,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4686,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4687,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4688,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4689,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4690,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4691,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4692,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4693,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4694,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4695,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4696,3344.3218342655755,0.0,0.0,150.61573438174207,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4697,3344.3218342655755,0.0,0.0,690.5693137031237,591.3837825130173,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4698,3344.3218342655755,0.0,0.0,690.5693137031237,591.3837825130173,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4699,3344.3218342655755,0.0,0.0,690.5693137031237,591.3837825130173,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4700,3344.3218342655755,0.0,0.0,690.5693137031237,591.3837825130173,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4701,3344.3218342655755,0.0,0.0,690.5693137031237,591.3837825130173,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4702,3344.3218342655755,0.0,0.0,690.5693137031237,591.3837825130173,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4703,3344.3218342655755,0.0,0.0,690.5693137031237,591.3837825130173,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4704,3344.3218342655755,0.0,0.0,690.5693137031237,591.3837825130173,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4705,3344.3218342655755,0.0,0.0,690.5693137031237,591.3837825130173,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4706,3344.3218342655755,0.0,0.0,690.5693137031237,591.3837825130173,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4707,3344.3218342655755,0.0,0.0,690.5693137031237,591.3837825130173,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4708,3344.3218342655755,0.0,0.0,690.5693137031237,591.3837825130173,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4709,3344.3218342655755,0.0,0.0,690.5693137031237,591.3837825130173,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4710,3344.3218342655755,0.0,0.0,690.5693137031237,591.3837825130173,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4711,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4712,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4713,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4714,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4715,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4716,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4717,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4718,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4719,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4720,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4721,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4722,3344.3218342655755,0.0,0.0,690.5693137031237,528.5894632226928,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4723,3344.3218342655755,0.0,0.0,690.5693137031237,884.7656927474189,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4724,3344.3218342655755,0.0,0.0,690.5693137031237,884.7656927474189,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4725,3344.3218342655755,0.0,0.0,690.5693137031237,884.7656927474189,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4726,3344.3218342655755,0.0,0.0,690.5693137031237,884.7656927474189,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4727,3344.3218342655755,0.0,0.0,690.5693137031237,884.7656927474189,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4728,3344.3218342655755,0.0,0.0,690.5693137031237,884.7656927474189,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4729,3344.3218342655755,0.0,0.0,690.5693137031237,884.7656927474189,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4730,3344.3218342655755,0.0,0.0,690.5693137031237,884.7656927474189,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4731,3344.3218342655755,0.0,0.0,690.5693137031237,884.7656927474189,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4732,3344.3218342655755,0.0,0.0,690.5693137031237,884.7656927474189,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4733,3344.3218342655755,0.0,0.0,690.5693137031237,884.7656927474189,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4734,3344.3218342655755,0.0,0.0,690.5693137031237,884.7656927474189,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4735,3344.3218342655755,0.0,0.0,598.0466285410483,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4736,3344.3218342655755,0.0,0.0,598.0466285410483,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4737,3344.3218342655755,0.0,0.0,598.0466285410483,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4738,3344.3218342655755,0.0,0.0,598.0466285410483,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4739,3344.3218342655755,0.0,0.0,598.0466285410483,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4740,3344.3218342655755,0.0,0.0,598.0466285410483,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4741,3344.3218342655755,0.0,0.0,598.0466285410483,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4742,3344.3218342655755,0.0,0.0,598.0466285410483,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4743,3344.3218342655755,0.0,0.0,598.0466285410483,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4744,3344.3218342655755,0.0,0.0,690.5693137031237,551.2244161674671,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4745,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4746,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4747,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4748,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4749,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4750,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4751,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4752,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4753,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4754,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4755,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4756,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4757,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4758,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4759,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4760,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4761,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4762,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4763,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4764,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4765,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4766,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4767,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4768,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4769,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4770,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4771,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4772,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4773,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4774,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4775,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4776,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4777,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4778,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4779,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4780,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4781,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4782,3344.3218342655755,0.0,0.0,690.5693137031237,979.9545176310526,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4783,3344.3218342655755,0.0,0.0,388.44523895800705,551.2244161674671,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4784,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4785,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4786,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4787,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4788,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4789,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4790,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4791,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4792,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4793,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4794,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4795,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4796,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4797,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4798,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4799,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4800,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4801,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4802,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4803,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4804,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4805,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4806,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4807,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4808,3344.3218342655755,0.0,0.0,0.0,0.0,5242.638002213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4809,3344.3218342655755,0.0,0.0,0.0,0.0,5018.486907381727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4810,3344.3218342655755,0.0,0.0,0.0,0.0,5018.486907381727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4811,3344.3218342655755,0.0,0.0,0.0,0.0,4915.838697623508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4812,3344.3218342655755,0.0,0.0,0.0,0.0,4915.838697623508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4813,3344.3218342655755,0.0,0.0,0.0,0.0,4915.838697623508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4814,3344.3218342655755,0.0,0.0,0.0,0.0,4915.838697623508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4815,3344.3218342655755,0.0,0.0,0.0,0.0,4915.838697623508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4816,3344.3218342655755,0.0,0.0,0.0,0.0,4915.838697623508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4817,3344.3218342655755,0.0,0.0,0.0,0.0,4915.838697623508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4818,3344.3218342655755,0.0,0.0,0.0,0.0,4915.838697623508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4819,3344.3218342655755,0.0,0.0,0.0,0.0,4915.838697623508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4820,3344.3218342655755,0.0,0.0,0.0,0.0,4915.838697623508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4821,3344.3218342655755,0.0,0.0,0.0,0.0,4915.838697623508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4822,3344.3218342655755,0.0,0.0,0.0,0.0,4915.838697623508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4823,3344.3218342655755,0.0,0.0,0.0,0.0,4915.838697623508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4824,3344.3218342655755,0.0,0.0,0.0,0.0,4915.838697623508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4825,3344.3218342655755,0.0,0.0,0.0,0.0,4915.838697623508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4826,3344.3218342655755,0.0,0.0,0.0,0.0,4915.838697623508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4827,3344.3218342655755,0.0,0.0,0.0,0.0,4865.639544250558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4828,3344.3218342655755,0.0,0.0,0.0,0.0,4693.133674630161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4829,3344.3218342655755,0.0,0.0,0.0,0.0,4693.133674630161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4830,3344.3218342655755,0.0,0.0,0.0,0.0,3068.2423814329327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4831,1139.4393286348854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4832,1139.4393286348854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
