BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3835,11471.429016465621,0.0,-426.4290164656195,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,4912.638561146706,6007.36143885329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5376.375999003255,5700.624000996745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5419.823593766444,5561.176406233556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5403.197310009659,4813.802689990341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5384.036799294994,3920.963200705006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5380.194433327019,3130.8055666729833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5359.366331015155,2654.633668984845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5334.283719016372,2370.716280983628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5312.742535723946,2213.2574642760537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5314.990271486145,2129.009728513856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,10907.034402122155,0.0,-3202.0344021221563,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,16693.60346358435,0.0,-8208.60346358435,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,15466.896744898399,0.0,-6015.8967448983985,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,16022.359659265087,0.0,-5761.359659265087,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,18455.67521357303,0.0,-7644.675213573032,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,16373.444476343257,0.0,-5199.4444763432575,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,16136.7713625859,0.0,-4743.7713625859,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,15819.48941448177,0.0,-4366.489414481765,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,14846.097762598103,0.0,-3353.097762598103,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,13166.371169416849,0.0,-1593.3711694168524,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,12949.37402100329,0.0,-1219.3740210032838,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,15255.050076156738,0.0,-3416.050076156738,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,12045.782498947203,0.0,-281.78249894720403,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5413.258455836554,6184.741544163445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5706.261758240797,5983.738241759204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5494.92313976204,5928.07686023796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5612.542823116853,4718.457176883147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5637.409519741072,3598.5904802589284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5691.164518720253,2774.835481279747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5685.377414793094,2336.6225852069056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5578.633361080809,2222.3666389191912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5577.916981208908,2155.083018791092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5595.597627292122,2310.4023727078784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8130.347453612159,341.652546387845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,10840.776331001067,0.0,-1021.7763310010678,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,14063.961520366418,0.0,-3032.961520366419,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,15628.049200109312,0.0,-3943.0492001093107,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,16661.419339233602,0.0,-4520.419339233602,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,17768.91191428322,0.0,-5273.911914283221,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17214.592120961985,0.0,-4501.592120961988,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17625.194954850627,0.0,-4792.194954850625,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,17840.8266552302,0.0,-4889.826655230198,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,17201.84737085947,0.0,-4249.847370859471,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16567.90253923992,0.0,-3607.902539239919,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15658.71618547394,0.0,-2684.7161854739406,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,15099.008151758604,0.0,-2239.008151758604,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,7403.663242887185,4814.336757112815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7251.71613754638,5025.28386245362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7333.586916090238,4485.41308390976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7307.0555926183215,3278.944407381678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,7310.374208452325,2088.625791547675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,7330.1440784676215,1300.855921532378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,7350.4169433453435,810.583056654656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,7331.222883776538,609.7771162234617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,7253.596925818548,599.403074181445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,7212.805379043314,833.1946209566852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,9943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,13245.992943093166,0.0,-2108.992943093166,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,12612.385433703686,0.0,-843.3854337036846,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,14403.332739794843,0.0,-2240.3327397948487,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,16339.681038812952,0.0,-3841.6810388129506,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,16887.62737628362,0.0,-4208.627376283619,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,17022.244601290637,0.0,-4262.244601290637,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,17181.431621059073,0.0,-4269.431621059071,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,17138.11714461283,0.0,-4258.117144612828,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,14952.121047419818,0.0,-2141.1210474198174,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12525.672160040405,138.32783995959298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8636.882299551937,3772.1177004480633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,8080.421207125981,4168.57879287402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,8088.880414050634,4235.119585949367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,8066.952299560541,3717.0477004394625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7990.093168793149,2629.906831206851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,8000.926531516957,1511.0734684830431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,8013.911168314093,758.0888316859073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,8007.443511609034,344.5564883909653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,8003.120172751556,121.87982724844369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,8053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,8031.536931092434,180.46306890756543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,8034.6340078433095,808.3659921566904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,8091.394987596217,2050.6050124037824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9596.821410030978,1760.1785899690221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,12528.370958235562,0.0,-18.370958235564558,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,14400.098886114156,0.0,-1777.0988861141554,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,14958.106867771221,0.0,-2352.106867771221,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,13829.972956230687,0.0,-1197.972956230688,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,12740.508880091305,0.0,-203.50888009130833,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,12442.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,12000.446159592924,267.55384040707577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8754.559647661517,3325.4403523384844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,8074.780246717793,4028.2197532822083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,8100.217978597725,3631.782021402276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,8240.900576837463,2367.099423162538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,8224.696861012766,1253.3031389872338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,8209.66975077834,484.3302492216608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,8184.188550081586,53.81144991841421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7866.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,7043.627405197573,971.3725948024263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,12731.589019099265,0.0,-2870.589019099266,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,14428.36254946953,0.0,-3379.362549469527,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,14515.029361644201,0.0,-2849.029361644203,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,14706.844424051655,0.0,-2683.8444240516546,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,15156.672437247915,0.0,-2844.672437247915,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,17410.217738719533,0.0,-4973.217738719536,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,16590.27067700808,0.0,-4108.270677008081,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,18478.684215443856,0.0,-5900.684215443856,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,18355.9202945745,0.0,-5745.920294574498,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,16773.052055801847,0.0,-4150.052055801847,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,17891.563510307977,0.0,-5251.563510307982,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,17195.1809744685,0.0,-4649.1809744685015,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,13213.943843312154,0.0,-961.9438433121541,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,7911.754851823298,4062.245148176701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,5612.901553856094,6392.098446143907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,5645.308157238743,6106.691842761258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,5628.376857664707,4978.623142335293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,5610.189045008721,3823.8109549912765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,5556.55527167958,3051.44472832042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,5497.816026580603,2593.1839734193973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,5477.007429039724,2341.9925709602758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,5469.481491435651,2250.518508564349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,4752.692670619654,3095.3073293803436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,12785.040874049944,0.0,-3239.0408740499443,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,16031.536250099432,0.0,-5277.5362500994315,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,16963.71930780872,0.0,-5475.71930780872,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,17370.3983451542,0.0,-5401.398345154198,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,17444.79356136635,0.0,-5113.79356136635,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,17621.36108377127,0.0,-5117.3610837712695,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,17257.958467704815,0.0,-4701.958467704817,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,17459.92135408242,0.0,-4801.921354082419,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,17217.300938810728,0.0,-4559.3009388107275,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,16813.771878092943,0.0,-4186.771878092948,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,16279.089641761173,0.0,-3681.089641761173,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,17991.26371889828,0.0,-5576.263718898277,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,14031.690462639928,0.0,-2001.6904626399212,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,8847.71380421685,2817.286195783152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,5045.505235454858,6555.494764545142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,5166.843050838423,6218.156949161577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,5203.285336436586,5212.714663563414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,5151.375697580684,4191.624302419316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,5143.103357965909,3361.896642034091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,5135.577038630087,2864.4229613699126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,5109.887953101192,2608.1120468988083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,5064.828275802238,2494.1717241977617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,4452.681786060527,3068.318213939473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,7533.3042954066805,0.0,-2.304295406680467,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,12738.321250135179,0.0,-4687.321250135179,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,15555.623668863505,0.0,-6600.623668863505,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,16720.49186842302,0.0,-6799.4918684230215,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,17013.346766966268,0.0,-6434.346766966266,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,17101.638442704538,0.0,-6169.638442704538,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,17028.299981836866,0.0,-5968.299981836864,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,16753.807192402226,0.0,-5696.807192402226,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,16715.09233838537,0.0,-5758.092338385369,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,16747.88266194259,0.0,-5880.882661942589,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,16721.78982392128,0.0,-5878.789823921281,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,16330.573145195292,0.0,-5452.573145195293,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,17933.217572247,0.0,-7030.217572246998,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,13991.24915666968,0.0,-3220.2491566696767,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,5699.303806286454,4869.696193713545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,4827.256692566369,5818.743307433631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,4834.667240864681,5695.332759135319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,4799.205596788232,4981.794403211768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,4749.0227260508655,4118.9772739491345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,4723.010241840293,3430.9897581597074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,4720.151997532026,2983.8480024679743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,4717.645463845503,2718.3545361544966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,4714.095271509758,2563.9047284902417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,4241.932215742,3004.0677842580035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,9647.22960903657,0.0,-2183.2296090365717,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,13129.155138027512,0.0,-4993.155138027513,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,15464.550846081122,0.0,-6474.550846081121,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,16323.364549948452,0.0,-6679.36454994845,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,16795.687947689883,0.0,-6752.687947689885,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,16905.95990706141,0.0,-6631.959907061408,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,16736.050491274567,0.0,-6366.050491274569,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,16521.441885540487,0.0,-6204.441885540489,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,15803.249466659872,0.0,-5519.24946665987,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,15042.80449582999,0.0,-4725.804495829987,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,14324.002867333142,0.0,-3886.00286733314,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,16267.291403437082,0.0,-5702.291403437081,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,12814.637403476809,0.0,-2276.637403476808,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,6860.579844861324,3593.4201551386745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4732.48607286229,5933.51392713771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,4754.684174978423,5778.315825021577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4700.899014128398,4922.1009858716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4653.323133280337,3994.6768667196634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4621.913482604363,3354.086517395638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4599.5232205739785,2983.476779426022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4599.08598077711,2820.91401922289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4584.724044695147,2802.275955304854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4143.308484716586,3452.6915152834144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,11637.361830003738,0.0,-2300.361830003738,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,13622.423616213906,0.0,-3102.4236162139064,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,14515.899414433965,0.0,-3300.8994144339626,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,15424.653711556777,0.0,-3758.653711556778,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,15987.077698933617,0.0,-3958.0776989336173,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,16467.687527526377,0.0,-4247.687527526377,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,17442.01875036335,0.0,-5186.018750363351,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,17007.552830869667,0.0,-4582.552830869668,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,16083.247523663256,0.0,-3712.2475236632567,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,16929.518123657264,0.0,-4586.518123657263,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,18384.765256146427,0.0,-6021.765256146445,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,17094.592576182215,0.0,-4803.5925761822145,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,13429.45368439953,0.0,-1388.45368439953,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8580.100320263231,3218.899679736767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,5214.893978217206,6620.106021782795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,5237.937064314821,6257.062935685176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,5087.141205360843,5243.858794639157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,5271.974669749718,3932.025330250283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,5278.460387327949,3174.5396126720498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,5346.08219909858,2653.9178009014204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,5290.7314429443195,2471.2685570556805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,5173.5704604059865,2494.4295395940135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,5090.522005882926,2754.4779941170736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,8686.757318725677,0.0,-329.75731872567667,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13638.989155279043,0.0,-4065.9891552790446,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,15348.77932976088,0.0,-4546.779329760879,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16579.667433716277,0.0,-5077.667433716275,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,17222.1293442899,0.0,-5286.1293442899005,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,17060.624633055286,0.0,-4757.624633055286,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,16323.55173507255,0.0,-3767.551735072548,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,16812.269135583698,0.0,-4138.269135583696,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16638.409639464102,0.0,-3805.4096394641006,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,16902.64065153751,0.0,-4049.6406515375097,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,16042.673309614831,0.0,-3237.6733096148396,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14502.71459726861,0.0,-1694.714597268609,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12772.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,10595.228010692928,1983.7719893070703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,7167.426317532745,5262.573682467255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,7163.61428050655,5427.38571949345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,7161.818853326031,5174.181146673969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7265.795356928107,3961.2046430718924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7458.089842247773,2598.910157752227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7527.696957810535,1701.303042189464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7590.834530285626,1146.1654697143736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7534.51165828952,942.4883417104794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7420.095344232674,947.9046557673313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7374.141375766008,1154.8586242339911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,13577.109525424465,0.0,-3135.109525424465,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
