Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96947.2738071837,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92290.33606275397,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88628.98094690489,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82343.65004083083,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77638.85636717179,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73999.72813318035,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69317.85220140117,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59667.02437432614,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42337.184458934506,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21160.709134102228,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.417110546327,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19922.27645170229,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45714.07732873701,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78772.22946933727,3388.3127139352455
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111830.38160993751,3957.011770886434
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,3132.6343186184267
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,33738.79643310351
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,60226.470485467464
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,79005.28005965058
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,72025.37413456192
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,29508.892462218366
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138424.50205506838,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120051.5115447079,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103866.06996259981,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92045.92577491957,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83240.39611423934,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76687.08406595934,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71439.018145777,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66440.79035115533,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60894.178835730134,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54402.78666833081,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42858.319820680656,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23134.967389482576,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.6889421059045,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7938.300323940614,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23827.720077485843,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54321.674296545214,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87379.82643714547,4005.7067759800166
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120437.97857774573,12479.27670080242
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,30212.275567784152
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,62041.43557031869
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,74078.15688953765
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,61169.94598093502
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,6440.06017619236
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132174.62465831367,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117632.59037197575,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102967.87895013287,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90773.01279520315,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81437.27035932451,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73862.19837636112,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66987.10454371935,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60357.81583273935,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53253.938269351536,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44881.20607016817,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34254.718451411056,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20526.975540198993,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4332.280783403588,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10197.38931309829,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36997.60905237476,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70055.76119297501,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103113.91333357527,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136172.06547417553,16632.339927799283
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,56832.38265268228
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,90101.95801824014
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,103454.75324222178
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,92011.41849148076
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,34747.09759880684
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129286.67824834018,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115379.890098673,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102234.14971094318,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90835.6186887816,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81258.81940146475,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72245.231928342,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63697.95033414585,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54855.68990976953,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45278.60717363798,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34186.34828036219,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20275.386167939017,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368.610007163497,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11714.235901460877,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37884.75141302008,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48812.67004938352,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77418.73375988255,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99711.76468977716,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132485.13391902228,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,18816.712786540502
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,32226.20628574979
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,24490.023701189963
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137875.78666182904,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122579.30965748675,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106943.6514605068,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93755.98275602321,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83268.96801079079,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74646.47240125039,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67298.7900053912,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61810.891749328206,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56698.80286546179,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52441.90748364563,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46822.97064657346,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38967.67615576928,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27522.86839376259,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14245.744908613382,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20464.781839735362,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45624.87956665773,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74607.61982056368,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96100.69117415651,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118656.03473461418,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137772.89330039953,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140625.79410909975,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122614.17232098656,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101406.27245096887,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83647.5742635501,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68357.36725998869,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57245.62270349137,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51550.89860381364,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51228.13425945956,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52118.39514061024,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53093.88731062563,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53395.55528880242,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51411.3173209178,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45114.784628327085,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32856.52436857226,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16668.403282336396,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8942.641781461472,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24828.233631295723,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55419.941652247544,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88478.0937928478,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121536.24593344805,6393.060789529337
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,13063.208690589758
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,44307.670164975425
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,63196.6579891636
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,70514.21598505994
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,59313.71474461078
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,5275.008077185025
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127078.1597175001,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109749.04361170213,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95846.25787108924,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85432.43915971914,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80109.03508376329,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76757.91238390474,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74503.39032082059,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73188.81758841059,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70231.53719836418,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65429.97317154883,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.08434008783,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33398.19375643038,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8331.057553150466,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11383.659574463014,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37570.43503990389,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70628.58718050414,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103686.73932110438,9074.325571012065
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136744.89146170462,16327.027746838132
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,49889.87629182617
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,74736.73157002847
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,82197.9590723914
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,68172.93224576906
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,10891.501634101369
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129776.33081669234,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111623.76300427235,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95906.54342698945,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84040.13322190304,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76255.30783978557,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70383.19572555643,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65233.27359241394,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60533.167735153664,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55834.756629112824,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49328.3281450243,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39052.11747786111,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22637.75561514564,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4472.306795908433,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13389.936532764692,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40700.450642199175,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73758.60278279943,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106816.75492339967,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139874.9070639999,11103.584651042282
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,49430.75142639874
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,78221.6334141372
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,87067.6829737066
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,74490.22262087546
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,13188.243601210816
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128762.18649772833,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109928.36659276293,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92492.66914655655,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78266.19514409827,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71148.51184803013,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67048.79440944185,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62943.044254333916,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59569.8129309679,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56967.08389596728,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52643.42756792507,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43572.49725937567,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28478.112750594184,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308.446661190343,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10822.892363458512,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30421.551682544876,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63479.70382314512,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96537.85596374537,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129596.00810434562,2826.546727902632
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,27890.396062791715
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,61788.11126713886
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,78942.5898888854
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,70663.52994183387
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,20673.31617408061
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136632.404258286,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123004.04780949453,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110849.90230708435,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98790.33375104456,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90307.44209284298,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83928.03719658057,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76856.75280235565,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69634.08941319548,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61911.048118008795,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53218.70873196484,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41981.826912304125,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.523249593345,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.387718290724,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9504.94035247989,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33372.04181416335,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66430.1939547636,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99488.34609536384,2451.634022376977
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132546.4982359641,2229.7788596479368
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,24335.02407411326
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,47021.11831620317
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,49093.903028293345
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,29605.341463876644
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135614.395034287,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115180.85044023956,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95856.51050246289,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78791.34197939135,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64234.08158597554,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53704.63673887095,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46019.297331815265,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40273.87741316097,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35004.232094037056,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30299.8170892053,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25508.48280049729,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20248.689635401428,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13090.611540102851,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.72980453054,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.7131416464763,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21216.397548808276,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51737.62549583551,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83258.63757125122,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116316.78971185148,11236.980239676233
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,24268.90776823907
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,59467.73519390411
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,73946.22832987137
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,63695.7733383087
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347935,13783.76592482443
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133628.6900072081,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118485.24948433314,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104421.62149528084,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93643.43653566908,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85595.24383770065,0.0
