Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19076402415056,-38.92029040398597
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19076402415056,-22.885518941550284
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19076402415056,-28.90802392616878
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.178138601281944,-8.959337657845472
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.178138601281944,-11.317058094120597
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.178138601281944,-7.092808979127665
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.178138601281944,-8.959337657845472
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.178138601281944,-11.317058094120597
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.178138601281944,-9.295246079348185
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.178138601281944,-11.74136346865034
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.370253280732712,-14.83119596040043
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.925056775662373,-18.734142265768966
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.54209065559777,-23.66417970412922
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-29.891595415742177
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-30.037188721207382
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-37.94171206889354
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-47.926373139655
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-60.53857659745895
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-47.926373139655
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-60.53857659745895
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-37.94171206889354
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-47.926373139655
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-60.53857659745895
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-29.89159541574218
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-37.75780473567434
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-47.694069139799176
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496562,-4.712617343090856
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405708699761941,-5.952779801798976
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405708699761941,-4.026304713804714
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405708699761941,-5.085858585858586
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405708699761941,-3.7308220632802613
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405708699761941,-4.712617343090857
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405708699761941,-5.952779801798977
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.710579170709695,-7.519300802272392
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.22074296693318,-9.498064171291443
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.789372859636522,-11.997554742683928
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.884843022995913,-15.154805990758646
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.22295960799484,-19.142912830431975
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-24.18052147001934
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-24.312661008648792
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-30.710729695135317
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-38.79250066753935
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-49.00105347478655
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-38.79250066753935
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-49.00105347478655
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-30.710729695135317
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-38.79250066753935
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-49.00105347478655
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-38.79250066753935
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-49.00105347478655
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.953567466763539
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.73082206328026
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.712617343090855
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.952779801798975
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.710579170709693,-7.51930080227239
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.512836847212245,-9.49806417129144
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910412168757702,-11.997554742683926
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.664997296382973,-15.154805990758645
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.22295960799484,-19.142912830431975
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-24.18052147001934
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-24.18052147001934
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-24.31266100864879
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-30.710729695135313
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-38.79250066753934
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-49.001053474786545
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-38.79250066753934
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-49.001053474786545
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-30.710729695135313
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-38.79250066753934
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-49.001053474786545
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-24.18052147001934
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-30.543816593708645
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-3.1874912317620647
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-4.026304713804714
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-5.085858585858586
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-4.669150442568361
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-5.897874243244245
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-7.449946412519046
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.433045716870332,-9.410458626339848
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.688584063415156,-11.886895106955595
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.537685132734934,-15.015025398259699
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.409439557359867,-18.96634787148594
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-30.26209521876982
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.22580448686714
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.43580378077968
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-30.42834465978391
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.43580378077968
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.43580378077968
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-30.42834465978391
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.43580378077968
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002493063646416,-23.95749204819277
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002493063646416,-4.611985883843258
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002493063646416,-5.825666379591484
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002493063646416,-7.35873647948398
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002493063646416,-9.295246079348185
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002493063646416,-7.35873647948398
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002493063646416,-9.295246079348185
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556033847246729,-11.74136346865034
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.37025328073271,-14.831195960400429
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.925056775662373,-18.734142265768963
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.54209065559776,-23.664179704129218
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-29.891595415742174
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-37.75780473567433
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-47.694069139799154
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-60.2451399660621
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-47.92637313965499
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-60.53857659745894
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-37.94171206889353
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-47.92637313965499
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-60.53857659745894
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-29.891595415742177
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-37.757804735674334
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-47.69406913979916
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-23.66417970412922
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00053556496561,-29.891595415742177
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.705047684448576,-10.082669761117893
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.705047684448576,-12.736003908780498
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.705047684448576,-7.982113560884998
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.705047684448576,-10.082669761117893
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.705047684448576,-12.736003908780498
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.705047684448576,-7.982113560884998
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.705047684448576,-10.082669761117893
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.705047684448576,-12.736003908780498
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.514571402253404,-16.087583884775366
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.3211585912952
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.943275189970745
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.24413708206831
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.24413708206831
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.078320565117895
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.99366808225419
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.59513351317756
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-29.80437917454008
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.64763685205063
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57317275188999,-47.55490970785343
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57317275188999,-60.06935963097276
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57317275188999,-47.55490970785343
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57317275188999,-60.06935963097276
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57317275188999,-37.64763685205063
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57317275188999,-47.55490970785343
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57317275188999,-60.06935963097276
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57317275188999,-47.55490970785343
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57317275188999,-60.06935963097276
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57317275188999,-37.64763685205063
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57317275188999,-47.55490970785343
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57317275188999,-60.06935963097276
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57317275188999,-47.55490970785343
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57317275188999,-60.06935963097276
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.094049492814706,-8.791097989537073
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.094049492814706,-11.104544828888935
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.094049492814706,-14.026793468070235
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.094049492814706,-11.104544828888935
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.094049492814706,-14.026793468070235
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.094049492814706,-8.79109798953707
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.094049492814701,-11.104544828888931
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.094049492814701,-14.02679346807023
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.999604409328464,-17.71805490703608
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.08358035418635,-22.38070093520347
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22756437016483,-28.270359076046493
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22756437016483,-35.70992725395347
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22756437016483,-45.10727653130965
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22756437016483,-48.12370640431176
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22756437016483,-60.787839668604335
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22756437016483,-38.09793423674681
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22756437016483,-48.12370640431176
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22756437016483,-60.787839668604335
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22756437016483,-41.7870301654641
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22756437016483,-52.78361705111255
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22756437016483,-38.09793423674681
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22756437016483,-48.12370640431176
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22756437016483,-60.787839668604335
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22756437016483,-30.014980635959144
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22756437016483,-17.71794524798485
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.42674910733932,-22.380562418507182
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.42674910733932,-28.27018410758802
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.42674910733932,-35.709706241163815
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.42674910733932,-28.27018410758802
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.42674910733932,-35.709706241163815
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.42674910733932,-22.380562418507182
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.42674910733932,-28.27018410758802
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.42674910733932,-35.709706241163815
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.42674910733932,-33.520450567241575
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.42674910733932,-42.34162176914725
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.42674910733932,-26.537023365732917
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.42674910733932,-33.52045056724158
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.42674910733932,-42.34162176914726
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.42674910733932,-20.88410277572789
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.42674910733932,-26.379919295656286
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.42674910733932,-33.322003320829
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.42674910733932,-15.896255
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.42674910733932,-20.07948
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.42674910733932,-20.07948
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.42674910733932,-25.36355368421053
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.42674910733932,-26.537023365732914
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.42674910733932,-33.520450567241575
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.42674910733932,-42.34162176914725
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.42674910733932,-20.88410277572789
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5234305584783012
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620643
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804713
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8608995628677016
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.87692576362236
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.354703252993068
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.757088846880907
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8608995628677016
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.87692576362236
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
