Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15743.437337572353,0.0,15743.437337572353
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31083.414035763344,0.0,31083.414035763344
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,0.0,35932.77406586984
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,0.0,35932.77406586984
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,14300.269004071684,50233.04306994152
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.2788893584147,46656.87773714407,48261.15662650248
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41405.84671142274,41405.84671142274
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27774.00624077214,27774.00624077214
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.968701293272,5984.968701293272
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9784.629718647788,0.0,9784.629718647788
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28034.56617068991,0.0,28034.56617068991
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,3422.5380948840866,39355.31216075392
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,1287.4722616374056,37220.246327507244
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34674.68984080635,0.0,34674.68984080635
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31574.53966080531,31574.53966080531
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33855.14138982544,33855.14138982544
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31642.41507608301,31642.41507608301
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9575.280222900881,9575.280222900881
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.587308631102,0.0,8628.587308631102
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17271.10842776655,0.0,17271.10842776655
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33145.60241202106,0.0,33145.60241202106
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,4046.1684605858754,39978.942526455714
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,9402.113302846708,45334.88736871655
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25318.606180145252,20538.23048449384,45856.83666463909
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38508.46876682449,38508.46876682449
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.16201653412,25214.16201653412
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.2408519034216,2550.2408519034216
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11084.118818585099,0.0,11084.118818585099
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29130.67362964834,0.0,29130.67362964834
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,0.0,35932.77406586984
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,0.0,35932.77406586984
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,16800.34336141342,52733.11742728326
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8216.337814460669,44106.17529613587,52322.51311059654
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45565.30816653195,45565.30816653195
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32448.52169472896,32448.52169472896
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10211.857415543953,10211.857415543953
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12732.865110283561,0.0,12732.865110283561
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28446.21251256435,0.0,28446.21251256435
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11878.172430829829,0.0,11878.172430829829
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31093.54751141199,0.0,31093.54751141199
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24231.555358581096,0.0,24231.555358581096
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35623.22742309252,0.0,35623.22742309252
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12223.872113540285,19006.780592465155,31230.65270600544
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17504.68888525781,17504.68888525781
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22244.32808666887,0.0,22244.32808666887
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27347.932311872137,0.0,27347.932311872137
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31502.97853685429,0.0,31502.97853685429
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23362.034079992212,0.0,23362.034079992212
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24516.67778310616,0.0,24516.67778310616
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20779.194093244936,0.0,20779.194093244936
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6476.307568565022,0.0,6476.307568565022
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.6748708159539,0.0,967.6748708159539
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.3175761036964,0.0,1060.3175761036964
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.8999762791209,0.0,327.8999762791209
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17266.947662863324,0.0,17266.947662863324
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251.85654451285,0.0,33251.85654451285
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,0.0,35932.77406586984
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,6457.637161140745,42390.41122701058
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24124.83731525141,8082.864207621919,32207.70152287333
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34309.05382315677,34309.05382315677
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28403.790345344838,28403.790345344838
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20690.43273768226,20690.43273768226
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.2125485909055,3525.2125485909055
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12373.543015720667,0.0,12373.543015720667
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28463.88637547921,0.0,28463.88637547921
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,0.0,35932.77406586984
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,9165.985425264713,45098.75949113455
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,9235.542090693853,45168.31615656369
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7593.70087149427,37337.68955445722,44931.39042595149
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35596.544955218276,35596.544955218276
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23264.020113924777,23264.020113924777
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.856545581686,3130.856545581686
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14554.27883996162,0.0,14554.27883996162
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29685.34142329835,0.0,29685.34142329835
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,0.0,35932.77406586984
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,0.0,35932.77406586984
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,11215.74207175988,47148.51613762972
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4191.509999434176,41050.92280571407,45242.432805148244
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39483.79313290055,39483.79313290055
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25396.18503789355,25396.18503789355
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.818451203106,5617.818451203106
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11764.01343854186,0.0,11764.01343854186
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21302.890564224308,0.0,21302.890564224308
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,0.0,35932.77406586984
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,0.0,35932.77406586984
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,2855.0977049521534,38787.87177082199
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15364.226259927967,25911.831552056028,41276.05781198399
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40109.30745868225,40109.30745868225
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30330.304850909568,30330.304850909568
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8249.811057036597,8249.811057036597
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331.456904869447,0.0,10331.456904869447
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25942.501588786366,0.0,25942.501588786366
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,0.0,35932.77406586984
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,2476.398002400987,38409.172068270826
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,291.8201265314783,36224.59419240132
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12157.17176903832,22797.76007766866,34954.93184670698
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28036.25345878469,28036.25345878469
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11988.738412086703,11988.738412086703
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
