Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t196,30973.109897129292,0.0,0.0,0.0,0.0,7237.163385177835,0.0,5079.726717692873,0.0,0.0,0.0,43290.0
t197,30973.109897129292,0.0,0.0,0.0,0.0,7414.456413465874,0.0,5155.543534374854,0.0,2.8901550299797236,0.0,43546.0
t198,30973.109897129292,0.0,0.0,0.0,0.0,7414.45641346585,0.0,4142.073841993246,0.0,2228.3598474116116,0.0,44758.0
t199,30973.109897129292,0.0,0.0,0.0,0.0,7414.45641346585,0.0,4333.9368066578545,0.0,5861.496882747003,0.0,48582.99999999999
t200,30973.109897129292,0.0,0.0,0.0,0.0,7414.45641346585,0.0,4624.825817600977,0.0,11920.60787180388,0.0,54933.0
t201,30973.109897129292,0.0,0.0,0.0,0.0,7414.45641346585,0.0,5251.475016707161,0.0,14090.958672697696,0.0,57730.0
t202,30973.109897129292,0.0,0.0,0.0,0.0,7414.45641346585,0.0,3629.9235088965797,0.0,15847.510180508278,0.0,57865.0
t203,30973.109897129292,0.0,0.0,0.0,0.0,7414.45641346585,0.0,3038.8617951717315,11231.998610107898,6004.573284125228,0.0,58663.0
t204,30973.109897129292,0.0,0.0,0.0,0.0,3380.992124540428,0.0,5672.335713390822,20669.144624824286,0.0,0.0,60695.58235988483
t205,30973.109897129292,0.0,0.0,0.0,0.0,3380.992124540428,0.0,6794.115143889553,32222.327383581192,0.0,0.0,73370.54454914047
t206,30973.109897129292,0.0,0.0,0.0,0.0,3380.992124540428,0.0,6507.867978865739,42264.0553251663,0.0,0.0,83126.02532570176
t207,30973.109897129292,0.0,0.0,0.0,0.0,3380.992124540428,0.0,10171.831691170559,41999.55073216124,0.0,0.0,86525.48444500152
t208,30973.109897129292,0.0,0.0,0.0,0.0,3380.992124540428,0.0,11957.39508812989,40299.16406284297,0.0,0.0,86610.66117264258
t209,30973.109897129292,0.0,0.0,0.0,0.0,3380.992124540428,0.0,11115.673694762596,37606.88516975571,0.0,0.0,83076.66088618804
t210,30973.109897129292,0.0,0.0,0.0,0.0,3380.992124540428,0.0,10458.078856194366,28812.107452337328,0.0,0.0,73624.28833020141
t211,30973.109897129292,0.0,0.0,0.0,0.0,7414.45641346585,0.0,9345.583117534252,10192.873423302288,4271.977148568318,0.0,62198.0
t212,30973.109897129292,0.0,0.0,0.0,0.0,7414.456413465842,0.0,9333.204861749546,0.0,16922.228827655315,0.0,64642.99999999999
t213,30973.109897129292,0.0,0.0,0.0,0.0,7414.456413465842,0.0,9737.045456728982,0.0,15767.38823267588,0.0,63891.999999999985
t214,30973.109897129292,0.0,0.0,0.0,0.0,7414.456413465842,0.0,10236.817534040829,0.0,13736.616155364036,0.0,62360.99999999999
t215,30973.109897129292,0.0,0.0,0.0,0.0,7414.456413465842,0.0,9009.822929371185,0.0,12408.61076003368,0.0,59806.0
t216,30973.109897129292,0.0,0.0,0.0,0.0,7414.456413465842,0.0,9198.591330089592,0.0,7870.842359315274,0.0,55457.0
t217,30973.109897129292,0.0,0.0,0.0,0.0,7414.456413465842,0.0,9054.694106591138,0.0,4349.739582813728,0.0,51792.0
t218,30973.109897129292,0.0,0.0,0.0,0.0,7414.456413465842,0.0,9036.126722913912,0.0,1828.3069664909535,0.0,49252.0
t219,30973.109897129292,0.0,0.0,0.0,0.0,7414.456413465842,0.0,8014.920620666794,0.0,1610.5130687380706,0.0,48013.0
t220,30973.109897129292,0.0,0.0,0.0,0.0,7414.456413465842,0.0,8031.9407223708995,0.0,1299.4929670339652,0.0,47718.99999999999
t221,30973.109897129292,0.0,0.0,0.0,0.0,7414.456413465842,0.0,8109.304821025997,0.0,1527.128868378868,0.0,48023.99999999999
t222,30973.109897129292,0.0,0.0,0.0,0.0,7414.456413465842,0.0,8712.744790535658,0.0,2730.6888988692062,0.0,49831.0
t223,30973.109897129292,0.0,0.0,0.0,0.0,7414.456413465842,0.0,7078.815026940269,0.0,8734.618662464596,0.0,54201.0
t224,30973.109897129292,0.0,0.0,0.0,0.0,7414.456413465842,0.0,9381.17060291559,0.0,13306.263086489274,0.0,61075.0
t225,30973.109897129292,0.0,0.0,0.0,0.0,7414.456413465842,0.0,8751.426839863194,0.0,16620.006849541667,0.0,63758.999999999985
t226,30973.109897129292,0.0,0.0,0.0,0.0,5809.060928922121,0.0,8548.732901386878,11581.522536578874,5594.573735982833,0.0,62507.0
t227,30973.109897129292,0.0,0.0,0.0,0.0,1063.808824303982,0.0,11343.124144808547,30333.008862116447,0.0,0.0,73713.05172835826
t228,30973.109897129292,0.0,0.0,0.0,0.0,1063.808824303982,0.0,9792.747607760642,45334.197922546504,0.0,0.0,87163.86425174042
t229,30973.109897129292,0.0,0.0,0.0,0.0,1063.808824303982,0.0,9950.570369017016,55489.28497541955,0.0,0.0,97476.77406586983
t230,30973.109897129292,0.0,0.0,0.0,0.0,1063.808824303982,0.0,10224.439278256017,59060.096980987866,0.0,0.0,101321.45498067717
t231,30973.109897129292,0.0,0.0,0.0,0.0,1063.808824303982,0.0,9617.904744800151,59145.11631445377,0.0,0.0,100799.9397806872
t232,30973.109897129292,0.0,0.0,0.0,0.0,1063.808824303982,0.0,9730.856328836575,56585.08971786906,0.0,0.0,98352.86476813891
t233,30973.109897129292,0.0,0.0,0.0,0.0,1063.808824303982,0.0,8076.811899590861,50652.62956046975,0.0,0.0,90766.36018149389
t234,30973.109897129292,0.0,0.0,0.0,0.0,1063.808824303982,0.0,8192.858047573487,38315.379615305,0.0,0.0,78545.15638431176
t235,30973.109897129292,0.0,0.0,0.0,0.0,1738.8829186686828,0.0,6518.698952677427,21925.541441598354,0.0,0.0,61156.233210073755
t236,30973.109897129292,0.0,0.0,0.0,2279.7648396052123,7902.127117293479,0.0,2619.548380461174,0.0,0.0,20817.44976551084,64592.0
t237,30973.109897129292,0.0,0.0,0.0,3562.1325618831443,9630.069060351245,0.0,1751.5231935511215,0.0,18712.1652870852,0.0,64629.0
t238,30973.109897129292,0.0,0.0,0.0,3562.1325618831443,9630.069060351245,0.0,1290.4331655668157,0.0,18263.255315069506,0.0,63719.0
t239,30973.109897129292,0.0,0.0,0.0,3562.1325618831443,9630.069060351245,0.0,1154.2723519338663,0.0,15992.41612870245,0.0,61312.0
t240,30973.109897129292,0.0,0.0,0.0,3562.1325618831443,9630.069060351245,0.0,1555.018382967206,0.0,11561.670097669103,0.0,57281.999999999985
t241,30973.109897129292,0.0,0.0,0.0,3562.1325618831443,9630.069060351245,0.0,1879.9475973185624,0.0,7620.740883317758,0.0,53666.0
t242,30973.109897129292,0.0,0.0,0.0,3562.1325618831443,9630.069060351245,0.0,2263.6735266477835,0.0,5126.014953988535,0.0,51555.0
t243,30973.109897129292,0.0,0.0,0.0,3562.1325618831443,9630.069060351245,0.0,4140.526560020143,0.0,2335.1619206161827,0.0,50641.00000000001
t244,30973.109897129292,0.0,0.0,0.0,3562.1325618831443,9630.069060351245,0.0,5339.67008917396,0.0,1107.0183914623594,0.0,50612.0
t245,30973.109897129292,0.0,0.0,0.0,3562.1325618831443,9630.069060351245,0.0,5590.329768816584,0.0,1558.3587118197356,0.0,51314.0
t246,30973.109897129292,0.0,0.0,0.0,3562.1325618831443,9630.069060351245,0.0,5155.543534374854,0.0,3910.1449462614655,0.0,53231.0
t247,30973.109897129292,0.0,0.0,0.0,3562.1325618831443,9630.069060351245,0.0,4671.244276794023,0.0,9070.444203842297,0.0,57907.0
t248,30973.109897129292,0.0,0.0,0.0,3562.1325618831443,9630.069060351245,0.0,4533.536181187973,0.0,16707.152299448342,0.0,65405.999999999985
t249,30973.109897129292,0.0,0.0,0.0,3562.1325618831443,9630.069060351245,0.0,4793.479552668963,0.0,18052.208927967353,0.0,67011.0
t250,30973.109897129292,0.0,0.0,0.0,2279.7648396052123,6163.244198624797,0.0,4174.566763428379,18137.45780606153,2215.856495150713,0.0,63943.99999999993
t251,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,3792.388116072261,41753.9393243708,0.0,0.0,76519.43733757235
t252,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,1719.030272115986,56906.273866518066,0.0,0.0,89598.41403576334
t253,24502.374090662037,0.0,0.0,0.0,0.0,0.0,0.0,1530.2618713975787,66570.13810381021,0.0,0.0,92602.77406586983
t254,18364.92957353448,0.0,0.0,0.0,0.0,0.0,0.0,1903.1568269150878,70452.68766542026,0.0,0.0,90720.77406586983
t255,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,2317.8283957063427,70821.1047771059,0.0,0.0,104112.04306994153
t256,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,2545.2788457522925,67873.7678836209,0.0,0.0,101392.15662650249
t257,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,3762.9897585833282,59475.74705571011,0.0,0.0,94211.84671142272
t258,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,3863.5630868349385,45929.333256807906,0.0,0.0,80766.00624077214
t259,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,4482.475876075618,25137.38292808836,0.0,0.0,60592.96870129327
t260,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,5529.985771865467,0.0,0.0,21955.904331005237,58458.99999999999
t261,30973.109897129292,0.0,0.0,0.0,0.0,4422.947125391969,0.0,7105.118820483014,0.0,8112.319046940138,8271.505110055596,58885.0
t262,30973.109897129292,0.0,0.0,0.0,0.0,6910.854883424952,0.0,7498.128441650828,0.0,13368.906777794928,0.0,58751.0
t263,30973.109897129292,0.0,0.0,0.0,0.0,6910.854883424952,0.0,6852.911858867418,0.0,12494.123360578338,0.0,57231.0
t264,30973.109897129292,0.0,0.0,0.0,0.0,6910.854883424952,0.0,7077.267744967161,0.0,9065.767474478595,0.0,54027.0
t265,30973.109897129292,0.0,0.0,0.0,0.0,6910.854883424952,0.0,8480.6524945704,0.0,4284.382724875355,0.0,50649.0
t266,30973.109897129292,0.0,0.0,0.0,0.0,6910.854883424952,0.0,8118.588512864608,0.0,3368.4467065811477,0.0,49371.0
t267,30973.109897129292,0.0,0.0,0.0,0.0,6910.854883424952,0.0,5760.53078585762,0.0,5782.504433588136,0.0,49427.0
t268,30973.109897129292,0.0,0.0,0.0,0.0,6910.854883424952,0.0,7841.625039679433,0.0,4328.4101797663225,0.0,50054.00000000001
t269,30973.109897129292,0.0,0.0,0.0,0.0,6910.854883424952,0.0,9884.037244173644,0.0,3347.997975272112,0.0,51116.0
t270,30973.109897129292,0.0,0.0,0.0,0.0,6910.854883424934,0.0,11607.70936220893,0.0,4307.325857236843,0.0,53799.0
t271,30973.109897129292,0.0,0.0,0.0,0.0,6910.854883424934,0.0,12624.273618536747,0.0,8878.761600909027,0.0,59387.0
t272,30973.109897129292,0.0,0.0,0.0,0.0,6910.854883424934,0.0,13501.582497285463,0.0,15943.452722160308,0.0,67329.0
t273,30973.109897129292,0.0,0.0,0.0,0.0,6910.854883424934,0.0,12735.677920600072,0.0,19482.357298845698,0.0,70102.0
t274,30973.109897129292,0.0,0.0,0.0,0.0,6910.854883424934,0.0,12788.28550768553,8369.681050088811,9421.06866167143,0.0,68463.0
t275,30973.109897129292,0.0,0.0,0.0,0.0,3151.34982684177,0.0,14645.023875407565,28982.14611926916,0.0,0.0,77751.62971864779
t276,30973.109897129292,0.0,0.0,0.0,0.0,3151.34982684177,0.0,13831.153557556074,47676.95288916279,0.0,0.0,95632.56617068994
t277,30973.109897129292,0.0,0.0,0.0,0.0,3151.34982684177,0.0,12789.83278965863,58720.019647124216,0.0,0.0,105634.3121607539
t278,30973.109897129292,0.0,0.0,0.0,0.0,3151.34982684177,0.0,11343.124144808542,56660.66245872764,0.0,0.0,102128.24632750725
t279,30973.109897129292,0.0,0.0,0.0,0.0,3151.34982684177,0.0,9634.924846504271,54601.30527033103,0.0,0.0,98360.68984080636
t280,30973.109897129292,0.0,0.0,0.0,0.0,3466.8248617264453,0.0,9305.353786233609,50454.25111571596,0.0,0.0,94199.53966080531
t281,30973.109897129292,0.0,0.0,0.0,5050.907941128474,9630.069060351238,0.0,8496.125314301422,42197.929176915015,0.0,0.0,96348.14138982544
t282,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351238,0.0,7413.027933130233,33799.90834900427,0.0,0.0,95846.41507608301
t283,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351238,0.0,4621.731253654771,17410.070175297602,0.0,0.0,76665.28022290088
t284,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351238,0.0,3629.9235088965825,0.0,0.0,13755.597697154906,72019.0
t285,30973.109897129292,0.0,0.0,471.03757868605544,14030.299836467982,9630.069060351192,0.0,1073.8136893325782,0.0,4882.066671738093,11680.60326629477,72740.99999999997
t286,30973.109897129292,0.0,0.0,735.9962166969616,14030.299836467982,9630.069060351192,0.0,470.37371982291603,0.0,16903.15126953165,0.0,72742.99999999999
t287,30973.109897129292,0.0,0.0,735.9962166969616,14030.299836467982,9630.069060351245,0.0,700.9187338150689,0.0,14890.60625553945,0.0,70960.99999999999
t288,30973.109897129292,0.0,0.0,735.9962166969616,14030.299836467982,9630.069060351245,0.0,1455.9923366886974,0.0,10874.532652665821,0.0,67699.99999999999
t289,30973.109897129292,0.0,0.0,735.9962166969616,14030.299836467982,9630.069060351245,0.0,832.4377015287132,0.0,8101.087287825812,0.0,64303.0
t290,30973.109897129292,0.0,0.0,735.9962166969616,14030.299836467982,9630.069060351245,0.0,866.4779049369506,0.0,6029.047084417567,0.0,62264.99999999999
t291,30973.109897129292,0.0,0.0,735.9962166969616,14030.299836467982,9630.069060351245,0.0,1335.304342786765,0.0,4828.220646567754,0.0,61532.99999999999
t292,30973.109897129292,0.0,0.0,735.9962166969616,14030.299836467982,9630.069060351245,0.0,1363.1554183025953,0.0,4598.369571051926,0.0,61330.99999999999
t293,30973.109897129292,0.0,0.0,735.9962166969616,14030.299836467982,9630.069060351245,0.0,1313.6423951633412,0.0,5102.88259419118,0.0,61785.99999999999
t294,30973.109897129292,0.0,0.0,735.9962166969616,14030.299836467982,9630.069060351245,0.0,2223.444195347139,0.0,5972.080794007381,0.0,63564.99999999999
t295,30973.109897129292,0.0,0.0,735.9962166969616,14030.299836467982,9630.069060351245,0.0,1983.6154895163763,0.0,10620.909499838137,0.0,67973.99999999999
t296,30973.109897129292,0.0,0.0,735.9962166969616,14030.299836467982,9630.069060351245,0.0,1343.0407526522733,0.0,18145.48423670224,0.0,74857.99999999999
t297,30973.109897129292,0.0,0.0,735.9962166969616,14030.299836467984,9630.069060351245,0.0,2084.188817767986,0.0,19020.336171586536,0.0,76474.00000000001
t298,30973.109897129292,0.0,0.0,471.03757868605544,14030.299836467984,9630.069060351245,0.0,1352.3244444908837,14623.325356137108,2263.8338267374324,0.0,73344.0
t299,30973.109897129292,0.0,0.0,0.0,5050.907941128474,3466.824861726448,0.0,1076.9082532787813,37880.8363553681,0.0,0.0,78448.58730863109
t300,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,807.6811899590862,52211.31734067817,0.0,0.0,83992.10842776655
t301,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,603.439969509662,64728.052545382096,0.0,0.0,96304.60241202105
t302,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,383.72592932922095,68875.1066999972,0.0,0.0,100231.9425264557
t303,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,269.22706331969533,71803.55040826756,0.0,0.0,103045.88736871655
t304,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,393.00962116783114,70093.71714634197,0.0,0.0,101459.8366646391
t305,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,264.58521740039026,62035.773652294796,0.0,0.0,93273.46876682447
t306,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,603.439969509662,48621.61214989516,0.0,0.0,80198.16201653412
t307,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,1121.7794304987306,27442.351524275407,0.0,0.0,59537.24085190343
t308,30973.109897129292,0.0,0.0,0.0,2866.237449861529,6163.244198624744,0.0,976.3349250271712,0.0,0.0,20993.073529357265,61972.0
t309,30973.109897129292,0.0,0.0,0.0,7961.770694059803,9630.069060351163,0.0,1305.9059852978328,0.0,10631.953876752443,2549.190486409476,63052.00000000001
t310,30973.109897129292,0.0,0.0,0.0,7961.770694059803,9630.06906035117,0.0,1321.3788050288497,0.0,13378.671543430884,0.0,63265.0
t311,30973.109897129292,0.0,0.0,0.0,7961.770694059803,9630.069060351216,0.0,1129.515840364239,0.0,13491.534508095447,0.0,63186.0
t312,30973.109897129292,0.0,0.0,0.0,7961.770694059803,9630.069060351216,0.0,1039.7734859243405,0.0,11219.276862535346,0.0,60824.0
t313,30973.109897129292,0.0,0.0,0.0,7961.770694059803,9630.069060351216,0.0,1527.1673074513753,0.0,8588.883041008314,0.0,58681.0
t314,30973.109897129292,0.0,0.0,0.0,7961.770694059803,9630.069060351234,0.0,1602.9841241333586,0.0,6969.066224326314,0.0,57137.0
t315,30973.109897129292,0.0,0.0,0.0,7961.770694059803,9630.069060351234,0.0,1585.9640224292398,0.0,6325.086326030432,0.0,56476.0
t316,30973.109897129292,0.0,0.0,0.0,7961.770694059803,9630.069060351234,0.0,1705.1047343580706,0.0,6098.945614101601,0.0,56369.0
t317,30973.109897129292,0.0,0.0,0.0,7961.770694059803,9630.069060351234,0.0,1717.482990142884,0.0,6535.567358316788,0.0,56818.0
t318,30973.109897129292,0.0,0.0,0.0,7961.770694059803,9630.069060351234,0.0,1886.1367252109692,0.0,7702.9136232487,0.0,58154.0
t319,30973.109897129292,0.0,0.0,0.0,7961.770694059803,9630.069060351234,0.0,2116.681739203122,0.0,9776.368609256548,0.0,60458.0
t320,30973.109897129292,0.0,0.0,0.0,7961.770694059803,9630.069060351245,0.0,2062.5268701445625,0.0,12629.523478315099,0.0,63257.0
t321,30973.109897129292,0.0,0.0,0.0,7961.770694059803,9630.069060351245,0.0,2173.931172207885,0.0,14899.119176251774,0.0,65638.0
t322,30973.109897129292,0.0,0.0,0.0,5095.533244198274,6163.244198624797,0.0,1398.7429036839344,18099.671435632285,3985.6983207313015,0.0,65715.99999999987
t323,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,895.8762624258828,42604.13265902996,0.0,0.0,74473.11881858514
t324,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,434.786234441577,58143.77749807747,0.0,0.0,89551.67362964834
t325,24419.56166052977,0.0,0.0,0.0,0.0,0.0,0.0,287.7944469969157,68289.41795834314,0.0,0.0,92996.77406586983
t326,17362.309216383524,0.0,0.0,0.0,0.0,0.0,0.0,80.45866260128827,72342.00618688502,0.0,0.0,89784.77406586983
t327,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,51.06030511235601,73059.9472250416,0.0,0.0,104084.11742728324
t328,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,44.871177219949224,70745.5320362473,0.0,0.0,101763.51311059654
t329,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,329.5710602706615,62857.627209132,0.0,0.0,94160.30816653195
t330,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,566.3052021552213,49330.10659544445,0.0,0.0,80869.52169472896
t331,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,1049.057177762951,28443.690340651705,0.0,0.0,60465.85741554395
t332,30973.109897129292,0.0,0.0,0.0,0.0,2723.05084977777,0.0,1479.2015662852227,0.0,0.0,19047.637686807713,54222.99999999999
t333,30973.109897129292,0.0,0.0,0.0,0.0,8458.32754482932,0.0,1734.503091847003,0.0,0.0,13754.059466194372,54919.999999999985
t334,30973.109897129292,0.0,0.0,0.0,0.0,8961.36983601805,0.0,2017.6556929246133,0.0,13288.864573928044,0.0,55241.0
t335,30973.109897129292,0.0,0.0,0.0,0.0,8961.36983601805,0.0,2234.275169158851,0.0,12794.245097693809,0.0,54963.0
t336,30973.109897129292,0.0,0.0,0.0,0.0,8961.369836018066,0.0,1372.4391101412057,0.0,12094.081156711438,0.0,53401.0
t337,30973.109897129292,0.0,0.0,0.0,0.0,8961.369836018066,0.0,1353.8717264639852,0.0,10486.648540388656,0.0,51775.0
t338,30973.109897129292,0.0,0.0,0.0,0.0,8961.369836018066,0.0,2040.8649225211389,0.0,8810.6553443315,0.0,50786.0
t339,30973.109897129292,0.0,0.0,0.0,0.0,8961.369836018066,0.0,2095.019791579698,0.0,8292.500475272946,0.0,50322.0
t340,30973.109897129292,0.0,0.0,0.0,0.0,8961.369836018066,0.0,2635.021200192191,0.0,7863.499066660452,0.0,50433.0
t341,30973.109897129292,0.0,0.0,0.0,0.0,8961.369836018066,0.0,2851.6406764264284,0.0,8134.879590426213,0.0,50921.00000000001
t342,30973.109897129292,0.0,0.0,0.0,0.0,8961.369836018053,0.0,3128.6041496116304,0.0,8810.916117241024,0.0,51874.0
t343,30973.109897129292,0.0,0.0,0.0,0.0,8961.369836018053,0.0,3391.642085038921,0.0,10204.878181813734,0.0,53531.0
t344,30973.109897129292,0.0,0.0,0.0,0.0,8961.369836018053,0.0,3139.4351234233345,0.0,12798.08514342932,0.0,55872.0
t345,30973.109897129292,0.0,0.0,0.0,0.0,8961.369836018053,0.0,3167.286198939175,0.0,14634.23406791348,0.0,57736.0
t346,30973.109897129292,0.0,0.0,0.0,0.0,5735.276695051554,0.0,3897.603290243176,14169.888910985572,4019.121206590418,0.0,58795.000000000015
t347,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,4579.954640381025,34791.800572773245,0.0,0.0,70344.86511028357
t348,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,3326.6562421686494,49358.44637326641,0.0,0.0,83658.21251256435
t349,13937.899453708182,0.0,0.0,0.0,0.0,0.0,0.0,3215.2519401053273,47488.02103701632,0.0,0.0,64641.17243082983
t350,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,4782.648578857346,46467.789035425354,0.0,0.0,82223.54751141199
t351,24194.788792102347,0.0,0.0,0.0,0.0,0.0,0.0,5387.63583034011,44550.13073613864,0.0,0.0,74132.5553585811
t352,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,6108.669229805501,47412.44829615772,0.0,0.0,84494.22742309252
t353,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,6933.370521468706,41801.17228740744,0.0,0.0,79707.65270600544
t354,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,6487.753313215418,29038.8256749131,0.0,0.0,66499.68888525781
t355,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,6823.513501378486,12526.181797311245,0.0,511.19480418097737,50834.0
t356,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,7806.037554298063,0.0,5386.8848335182865,9693.96771505436,53860.0
t357,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,8578.13125887581,0.0,14072.758843994898,0.0,53624.0
t358,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,7153.084561649147,0.0,14384.805541221562,0.0,52511.0
t359,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,7665.2348947458095,0.0,12132.6552081249,0.0,50771.0
t360,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,7635.836537256877,0.0,9648.05356561383,0.0,48257.0
t361,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,6322.194142093536,0.0,7932.695960777171,0.0,45228.0
t362,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,5253.022298680263,0.0,6759.867804190445,0.0,42986.0
t363,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,5793.023707292756,0.0,5048.866395577952,0.0,41815.0
t364,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,5653.768329713603,0.0,4703.121773157105,0.0,41330.0
t365,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,6235.546351599841,0.0,3916.343751270867,0.0,41125.0
t366,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,5938.468212764315,0.0,5169.421890106393,0.0,42081.0
t367,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,6251.019171330858,0.0,7226.87093153985,0.0,44451.0
t368,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,6337.666961824553,0.0,10529.223141046154,0.0,47840.0
t369,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,6411.936496533434,0.0,12214.953606337273,0.0,49600.0
t370,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,4892.505598947567,1804.2991879988294,13106.085315924312,0.0,50776.0
t371,28725.78123789781,0.0,0.0,0.0,0.0,0.0,0.0,4894.05288092067,18808.165881181518,0.0,0.0,52428.0
t372,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,8551.82746533308,36898.39072420649,0.0,0.0,76423.32808666886
t373,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,9424.49449816244,41508.327916580405,0.0,0.0,81905.93231187214
t374,30973.109897129296,0.0,0.0,0.0,0.0,0.0,0.0,10256.932199691153,44672.936440033845,0.0,0.0,85902.9785368543
t375,25600.880843849547,0.0,0.0,0.0,0.0,0.0,0.0,9767.991096191015,42245.162139951644,0.0,0.0,77614.03407999221
