BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7977,41593.06472131175,18102.935278688252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t7978,56418.25239950442,1271.7476004955176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57690.0
t7979,69543.22005931653,0.0,-13228.220059316536,0.0,0.0,0.0,0.0,0.0,0.0,-56315.0
t7980,81883.80699227285,0.0,-26311.806992272843,0.0,0.0,0.0,0.0,0.0,0.0,-55572.0
t7981,88064.15861756516,0.0,-33490.15861756516,0.0,0.0,0.0,0.0,0.0,0.0,-54574.0
t7982,92302.5024085933,0.0,-38310.50240859329,0.0,0.0,0.0,0.0,0.0,0.0,-53992.0
t7983,91466.72221267954,0.0,-37926.72221267955,0.0,0.0,0.0,0.0,0.0,0.0,-53540.0
t7984,87084.3994724389,0.0,-34019.39947243891,0.0,0.0,0.0,0.0,0.0,0.0,-53065.0
t7985,79642.357030719,0.0,-26775.357030719,0.0,0.0,0.0,0.0,0.0,0.0,-52867.0
t7986,67095.97884204339,0.0,-13770.97884204339,0.0,0.0,0.0,0.0,0.0,0.0,-53325.0
t7987,47638.78938521402,8619.210614785978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56258.0
t7988,39991.99908041103,18858.00091958896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58850.0
t7989,39900.709443998036,18719.290556001968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58620.0
t7990,39753.717656553374,17987.28234344663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57741.0
t7991,39838.81816507398,15639.181834926017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55478.0
t7992,39657.78617422108,11363.213825778916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51021.0
t7993,39685.637249736916,7323.362750263081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47009.0
t7994,39865.12195861671,4230.878041383288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44096.0
t7995,40032.2284117117,2850.7715882883003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42883.0
t7996,39933.20236543319,2342.7976345668085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42276.0
t7997,39572.6856657005,2384.3143342995045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41957.0
t7998,39544.834590184684,3319.1654098153176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42864.0
t7999,39495.32156704543,6791.678432954572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46287.0
t8000,39456.63951771782,12512.360482282182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51969.0
t8001,36431.348299005644,16942.65170099436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53374.0
t8002,54721.02920809755,0.0,-1488.029208097545,0.0,0.0,0.0,0.0,0.0,0.0,-53233.0
t8003,73222.75043157217,0.0,-19650.750431572185,0.0,0.0,0.0,0.0,0.0,0.0,-53572.0
t8004,83324.73844175681,0.0,-28995.738441756814,0.0,0.0,0.0,0.0,0.0,0.0,-54329.0
t8005,88820.37527911658,0.0,-34270.375279116575,0.0,0.0,0.0,0.0,0.0,0.0,-54550.0
t8006,90776.47155190745,0.0,-35918.47155190744,0.0,0.0,0.0,0.0,0.0,0.0,-54858.0
t8007,91452.39135030755,0.0,-36132.391350307546,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t8008,89114.92928202607,0.0,-33452.929282026074,0.0,0.0,0.0,0.0,0.0,0.0,-55662.0
t8009,81324.01231427261,0.0,-25881.01231427262,0.0,0.0,0.0,0.0,0.0,0.0,-55443.0
t8010,69642.40294911087,0.0,-14445.402949110867,0.0,0.0,0.0,0.0,0.0,0.0,-55197.0
t8011,49971.552206726265,6733.447793273741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56705.0
t8012,38185.6616212542,20239.338378745757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58425.0
t8013,38049.50080762127,19193.49919237873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57243.0
t8014,37507.952117035675,18501.047882964325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56009.0
t8015,37469.270067708145,16720.729932291855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54190.0
t8016,37676.60585210377,13220.39414789623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50897.0
t8017,37528.06678268601,10064.933217313992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47593.0
t8018,37429.0407364075,7305.959263592498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44735.0
t8019,37405.83150681097,5495.168493189026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42901.0
t8020,37535.80319255152,4191.196807448482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41727.0
t8021,37257.29243739321,3890.707562606788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41148.0
t8022,37373.33858537584,3791.6614146241664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41165.0
t8023,37399.642378918565,4709.357621081439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42109.0
t8024,37263.4815652857,6732.518434714301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43996.0
t8025,35315.397873888156,10222.602126111906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45538.0
t8026,54145.029482896134,0.0,-5992.029482896135,0.0,0.0,0.0,0.0,0.0,0.0,-48153.0
t8027,74354.62475379696,0.0,-23518.624753796972,0.0,0.0,0.0,0.0,0.0,0.0,-50836.0
t8028,86656.03432720735,0.0,-33560.03432720735,0.0,0.0,0.0,0.0,0.0,0.0,-53096.0
t8029,90379.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-54447.0
t8030,96221.27729217568,0.0,-40800.277292175684,0.0,0.0,0.0,0.0,0.0,0.0,-55421.0
t8031,97328.97213876326,0.0,-41189.972138763274,0.0,0.0,0.0,0.0,0.0,0.0,-56139.0
t8032,96576.74351741892,0.0,-39874.743517418916,0.0,0.0,0.0,0.0,0.0,0.0,-56702.0
t8033,88127.41610593497,0.0,-31278.41610593497,0.0,0.0,0.0,0.0,0.0,0.0,-56849.0
t8034,75096.32782847095,0.0,-18602.32782847096,0.0,0.0,0.0,0.0,0.0,0.0,-56494.0
t8035,52605.58847467336,5084.411525326609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57690.0
t8036,38432.165250814,20836.834749185993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59269.0
t8037,38256.760882303206,19912.239117696794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58169.0
t8038,38598.710198358654,18313.28980164135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56912.0
t8039,38112.863658804716,17109.136341195303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55222.0
t8040,37623.92255530458,14294.077444695418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51918.0
t8041,37107.13037628862,11435.869623711385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48543.0
t8042,37164.37980929338,8275.620190706622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45440.0
t8043,36842.54515888823,6499.454841111774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43342.0
t8044,36879.679926242665,5012.320073757337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41892.0
t8045,36274.6926747599,4814.307325240103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41089.0
t8046,35699.10378076609,5036.8962192339095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40736.0
t8047,35501.051688209074,5621.948311790926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41123.0
t8048,35446.89681915053,6815.103180849477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42262.0
t8049,34070.6539092294,9092.346090770587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43163.0
t8050,53180.907710247644,0.0,-7306.907710247647,0.0,0.0,0.0,0.0,0.0,0.0,-45874.0
t8051,73392.53951608708,0.0,-24520.53951608708,0.0,0.0,0.0,0.0,0.0,0.0,-48872.0
t8052,87220.30409574267,0.0,-35797.30409574267,0.0,0.0,0.0,0.0,0.0,0.0,-51423.0
t8053,89466.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-53534.0
t8054,94262.17148510879,0.0,-38756.17148510879,0.0,0.0,0.0,0.0,0.0,0.0,-55506.0
t8055,94396.94956951545,0.0,-37494.94956951545,0.0,0.0,0.0,0.0,0.0,0.0,-56902.0
t8056,91084.12722752226,0.0,-33278.12722752226,0.0,0.0,0.0,0.0,0.0,0.0,-57806.0
t8057,84752.79081864405,0.0,-26574.790818644047,0.0,0.0,0.0,0.0,0.0,0.0,-58178.0
t8058,72729.47401061279,0.0,-14865.474010612787,0.0,0.0,0.0,0.0,0.0,0.0,-57864.0
t8059,53856.983824219955,5568.016175780043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59425.0
t8060,41161.24649468193,21033.753505318055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62195.0
t8061,40034.8252182639,21415.174781736103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61450.0
t8062,39904.85353252335,19547.146467476647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59452.0
t8063,40514.48262992541,16360.51737007459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56875.0
t8064,40508.293502033004,12186.706497967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52695.0
t8065,39586.113446064395,8503.886553935608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48090.0
t8066,39499.4656555707,5130.534344429307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44630.0
t8067,39400.43960929218,3222.5603907078184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42623.0
t8068,39293.677153148165,2337.3228468518355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41631.0
t8069,39152.87449359591,2202.125506404088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41355.0
t8070,39429.83796678112,2871.162033218883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42301.0
t8071,39248.80597592822,6143.194024071781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45392.0
t8072,39304.50812695988,11748.491873040119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51053.0
t8073,36657.98505408805,16270.014945911948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52928.0
t8074,53935.085634223025,0.0,-674.0856342230254,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t8075,74465.54035355414,0.0,-19615.540353554145,0.0,0.0,0.0,0.0,0.0,0.0,-54850.0
t8076,90250.86455962228,0.0,-33284.86455962227,0.0,0.0,0.0,0.0,0.0,0.0,-56966.0
t8077,94372.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-58440.0
t8078,98813.30260129587,0.0,-39106.30260129587,0.0,0.0,0.0,0.0,0.0,0.0,-59707.0
t8079,96506.21794709368,0.0,-35369.217947093675,0.0,0.0,0.0,0.0,0.0,0.0,-61137.0
t8080,96033.4001650807,0.0,-34154.400165080704,0.0,0.0,0.0,0.0,0.0,0.0,-61879.0
t8081,86232.07135734653,0.0,-24085.07135734654,0.0,0.0,0.0,0.0,0.0,0.0,-62147.0
t8082,73782.03162759534,0.0,-11875.031627595337,0.0,0.0,0.0,0.0,0.0,0.0,-61907.0
t8083,53719.370978687686,9240.629021312314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62960.0
t8084,43382.96007828696,21818.039921713058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65201.0
t8085,42363.30125801293,21665.69874198707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64029.0
t8086,41928.515023571366,20302.484976428634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62231.0
t8087,41578.82929765038,17710.17070234962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59289.0
t8088,41526.221710564925,12674.778289435073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54201.0
t8089,41402.439152716805,7775.560847283197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49178.0
t8090,41243.06910948733,4309.930890512669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t8091,41222.95444383701,2320.045556162995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43543.0
t8092,40899.572511458755,1564.427488541247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42464.0
t8093,40703.06770087484,1293.932299125163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41997.0
t8094,40768.0535437451,1913.9464562548947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42682.0
t8095,40822.20841280366,4940.79158719634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45763.0
t8096,40786.620927422344,10633.37907257766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51420.0
t8097,39797.18902690288,13325.81097309715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53123.0
t8098,53329.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53329.0
t8099,69637.68488407106,0.0,-14945.684884071077,0.0,0.0,0.0,0.0,0.0,0.0,-54692.0
t8100,81031.41201926899,0.0,-24486.412019268984,0.0,0.0,0.0,0.0,0.0,0.0,-56545.0
t8101,89460.46131367453,0.0,-31874.46131367453,0.0,0.0,0.0,0.0,0.0,0.0,-57586.0
t8102,90447.5487907555,0.0,-32375.54879075551,0.0,0.0,0.0,0.0,0.0,0.0,-58072.0
t8103,88724.4421448062,0.0,-30499.44214480621,0.0,0.0,0.0,0.0,0.0,0.0,-58225.0
t8104,88433.55258320372,0.0,-30423.55258320373,0.0,0.0,0.0,0.0,0.0,0.0,-58010.0
t8105,81628.09573682219,0.0,-23657.095736822186,0.0,0.0,0.0,0.0,0.0,0.0,-57971.0
t8106,68259.45536273925,0.0,-10467.45536273926,0.0,0.0,0.0,0.0,0.0,0.0,-57792.0
t8107,49885.00793393006,9284.992066069979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59170.0
t8108,40741.58964728125,20371.41035271875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61113.0
t8109,40326.918078489995,19812.08192151001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60139.0
t8110,40232.533878130795,18663.46612186921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58896.0
t8111,41041.76235006298,14999.237649937026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56041.0
t8112,40658.036420733755,10823.963579266248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51482.0
t8113,40348.58002611342,6667.419973886583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47016.0
t8114,40647.205446922046,3437.794553077958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44085.0
t8115,41341.93505284471,1299.0649471552933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42641.0
t8116,40927.26348405345,1028.7365159465517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41956.0
t8117,40743.13692925435,1055.8630707456505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41799.0
t8118,41032.47865822439,2056.5213417756077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43089.0
t8119,40645.65816494897,5857.341835051031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46503.0
t8120,40356.316435978886,12441.683564021114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52798.0
t8121,37570.475947459585,17053.52405254041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54624.0
t8122,56188.09769574007,0.0,-2189.0976957400744,0.0,0.0,0.0,0.0,0.0,0.0,-53999.0
t8123,77628.43979558462,0.0,-23670.439795584618,0.0,0.0,0.0,0.0,0.0,0.0,-53958.0
t8124,89150.92319333996,0.0,-34871.92319333996,0.0,0.0,0.0,0.0,0.0,0.0,-54279.0
t8125,89944.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t8126,97461.07695295897,0.0,-43758.07695295898,0.0,0.0,0.0,0.0,0.0,0.0,-53703.0
t8127,97659.29139562538,0.0,-43663.29139562535,0.0,0.0,0.0,0.0,0.0,0.0,-53996.0
t8128,92786.64151870218,0.0,-38763.64151870218,0.0,0.0,0.0,0.0,0.0,0.0,-54023.0
t8129,81693.81656045941,0.0,-27793.816560459418,0.0,0.0,0.0,0.0,0.0,0.0,-53900.0
t8130,65345.43195178585,0.0,-11131.431951785853,0.0,0.0,0.0,0.0,0.0,0.0,-54214.0
t8131,46618.776968389604,10208.223031610396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56827.0
t8132,39625.3374578107,19834.6625421893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59460.0
t8133,39597.48638229487,19193.513617705135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58791.0
t8134,39541.784231263206,18339.215768736798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57881.0
t8135,39580.46628059075,15995.533719409254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55576.0
t8136,39609.864638079685,11766.135361920318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51376.0
t8137,39640.810277541714,7417.18972245829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47058.0
t8138,39668.66135305756,4827.338646942439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44496.0
t8139,39694.96514660029,3460.034853399711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43155.0
t8140,39849.69334391046,2760.3066560895404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42610.0
t8141,39923.96287861934,2646.0371213806593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42570.0
t8142,39928.60472453864,3619.3952754613583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43548.0
t8143,39897.65908507661,6809.340914923394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t8144,40040.00902660198,12343.990973398017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52384.0
t8145,36877.11758103266,16991.882418967365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53869.0
t8146,54155.69865725783,0.0,-931.6986572578294,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t8147,70142.91276048643,0.0,-16658.91276048643,0.0,0.0,0.0,0.0,0.0,0.0,-53484.0
t8148,81464.32847415615,0.0,-27354.328474156155,0.0,0.0,0.0,0.0,0.0,0.0,-54110.0
t8149,89900.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-53968.0
t8150,96741.91168106995,0.0,-42985.91168106995,0.0,0.0,0.0,0.0,0.0,0.0,-53756.0
t8151,99254.95049176016,0.0,-45068.95049176016,0.0,0.0,0.0,0.0,0.0,0.0,-54186.0
t8152,95949.45758304042,0.0,-41393.457583040436,0.0,0.0,0.0,0.0,0.0,0.0,-54556.0
t8153,86333.64026196909,0.0,-31749.640261969093,0.0,0.0,0.0,0.0,0.0,0.0,-54584.0
t8154,72219.61420014648,0.0,-17508.61420014648,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t8155,52160.25092954092,4594.749070459097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56755.0
t8156,38266.71501767148,21126.284982328492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59393.0
t8157,39351.35968081577,19521.64031918423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58873.0
t8158,40700.589561360444,17104.410438639552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57805.0
t8159,39623.681308081665,15858.318691918332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55482.0
t8160,39659.26879346298,11365.731206537024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51025.0
t8161,40793.42647974652,5870.573520253481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46664.0
t8162,41127.63938593646,2567.3606140635416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43695.0
t8163,40965.17477876081,1354.8252212391917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42320.0
t8164,40921.850883513966,678.1491164860363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41600.0
t8165,39591.188386646514,1916.8116133534832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41508.0
t8166,38966.08646951343,3415.9135304865667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42382.0
t8167,38161.49984350055,7468.50015649945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45630.0
t8168,37513.188696770936,13726.81130322906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51240.0
t8169,37018.05846537839,15927.941534621608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52946.0
t8170,39400.311637143845,13557.688362856194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52958.0
t8171,55584.92247842504,0.0,-1710.922478425037,0.0,0.0,0.0,0.0,0.0,0.0,-53874.0
t8172,72670.06123673389,0.0,-17358.06123673388,0.0,0.0,0.0,0.0,0.0,0.0,-55312.0
t8173,84322.91944220671,0.0,-28578.919442206712,0.0,0.0,0.0,0.0,0.0,0.0,-55744.0
t8174,87084.25229210727,0.0,-30971.252292107263,0.0,0.0,0.0,0.0,0.0,0.0,-56113.0
t8175,87769.6949022352,0.0,-31094.694902235195,0.0,0.0,0.0,0.0,0.0,0.0,-56675.0
t8176,88956.79093307581,0.0,-31978.79093307581,0.0,0.0,0.0,0.0,0.0,0.0,-56978.0
t8177,81007.15772780514,0.0,-24104.157727805148,0.0,0.0,0.0,0.0,0.0,0.0,-56903.0
t8178,62695.42363218783,0.0,-6064.423632187827,0.0,0.0,0.0,0.0,0.0,0.0,-56631.0
t8179,45366.705784015925,13007.294215984071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58374.0
t8180,40258.32290382546,19802.677096174546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60061.0
t8181,39828.17851530318,18726.821484696822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58555.0
t8182,39518.72212068285,17647.277879317156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57166.0
t8183,38984.90983996276,16247.090160037242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55232.0
t8184,40490.41519979071,11381.584800209293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51872.0
t8185,41462.10827889859,6655.89172110141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48118.0
t8186,41146.462756385845,3941.5372436141533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45088.0
t8187,40597.17765593488,2423.8223440651186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43021.0
t8188,40256.77562185237,1823.2243781476302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42080.0
t8189,40193.3370609552,1378.662939044798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41572.0
t8190,40027.77788983332,1696.2221101666782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41724.0
t8191,37853.846717625434,4991.153282374562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42845.0
t8192,37878.60322919506,7076.396770804937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44955.0
t8193,37864.677691437144,8884.32230856286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46749.0
t8194,47250.754382980114,1893.2456170198898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49144.0
t8195,60586.5780484643,0.0,-8925.578048464293,0.0,0.0,0.0,0.0,0.0,0.0,-51661.0
t8196,72251.00165785645,0.0,-18663.001657856457,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t8197,83357.50312209956,0.0,-29029.503122099562,0.0,0.0,0.0,0.0,0.0,0.0,-54328.0
t8198,89316.83695040242,0.0,-34681.836950402416,0.0,0.0,0.0,0.0,0.0,0.0,-54635.0
t8199,90595.79029237945,0.0,-35776.79029237944,0.0,0.0,0.0,0.0,0.0,0.0,-54819.0
t8200,90468.99159234301,0.0,-35618.991592342994,0.0,0.0,0.0,0.0,0.0,0.0,-54850.0
t8201,75501.83998202442,0.0,-20655.839982024423,0.0,0.0,0.0,0.0,0.0,0.0,-54846.0
t8202,61434.15010302147,0.0,-6705.150103021462,0.0,0.0,0.0,0.0,0.0,0.0,-54729.0
t8203,46189.142578826955,10623.857421173048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56813.0
t8204,42643.73868790305,16163.261312096949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58807.0
t8205,43440.588904050426,14362.41109594957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57803.0
t8206,42258.46547660073,14279.534523399267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56538.0
t8207,42280.127424224156,12657.872575775844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t8208,42292.505680008966,9649.494319991034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51942.0
t8209,41006.71436036146,7602.285639638541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48609.0
t8210,40961.84318314151,4845.156816858493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45807.0
t8211,41617.89073973657,2216.109260263429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43834.0
t8212,41602.41792000561,933.5820799943904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42536.0
t8213,41760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41760.0
t8214,40906.14103210986,750.8589678901399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41657.0
t8215,40496.11130923791,1469.88869076209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41966.0
t8216,40086.08158636596,2879.91841363404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42966.0
t8217,39317.08244573441,4789.917554265586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44107.0
t8218,40571.6901073494,5918.309892650598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46490.0
t8219,51207.984147224575,0.0,-2018.9841472245753,0.0,0.0,0.0,0.0,0.0,0.0,-49189.0
t8220,64398.68379044469,0.0,-13190.683790444691,0.0,0.0,0.0,0.0,0.0,0.0,-51208.0
t8221,73488.7482889021,0.0,-21100.748288902098,0.0,0.0,0.0,0.0,0.0,0.0,-52388.0
t8222,73029.03933816605,0.0,-19735.039338166054,0.0,0.0,0.0,0.0,0.0,0.0,-53294.0
t8223,75150.85878416656,0.0,-21442.858784166558,0.0,0.0,0.0,0.0,0.0,0.0,-53708.0
t8224,76334.8547444671,0.0,-22614.8547444671,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t8225,67417.51539897692,0.0,-13618.515398976906,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t8226,56886.528578505044,0.0,-2675.5285785049477,0.0,0.0,0.0,0.0,0.0,0.0,-54211.0
t8227,46159.02143034563,11516.978569654371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57676.0
t8228,42938.30543124648,17808.694568753537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60747.0
