BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4747,16751.32430139809,2244.516698601916,-0.0,0.0,0.0,57.159,0.0,0.0,0.0,-19053.0
t4748,10043.109181957285,7926.254818042717,-0.0,0.0,0.0,498.636,0.0,0.0,0.0,-18468.0
t4749,10068.612459553926,7574.796540446075,-0.0,0.0,0.0,489.591,0.0,0.0,0.0,-18133.0
t4750,10088.758112979029,6910.524887020971,-0.0,0.0,0.0,471.71700000000004,0.0,0.0,0.0,-17471.0
t4751,9994.751299177226,5547.950700822774,-0.0,0.0,0.0,431.29800000000006,0.0,0.0,0.0,-15974.0
t4752,10274.421957220487,3822.402042779512,-0.0,0.0,0.0,391.176,0.0,0.0,0.0,-14488.0
t4753,10295.215417848362,2783.8505821516223,-0.0,0.0,0.0,362.934,0.0,0.0,0.0,-13442.0
t4754,10289.74924995199,2156.8667500480105,-0.0,0.0,0.0,345.38399999999996,0.0,0.0,0.0,-12792.0
t4755,10218.119302690138,1829.5666973098641,-0.0,0.0,0.0,334.314,0.0,0.0,0.0,-12382.0
t4756,9971.9649847066,1834.4170152933982,-0.0,0.0,0.0,327.618,0.0,0.0,0.0,-12134.0
t4757,10020.105007866618,1773.6279921333835,-0.0,0.0,0.0,327.267,0.0,0.0,0.0,-12121.0
t4758,10199.078450996998,2007.206549003001,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,17911.052319612183,0.0,-4623.7643196121835,0.0,0.0,368.71200000000005,0.0,0.0,0.0,-13656.0
t4760,20317.57980357089,0.0,-5442.3558035708875,0.0,0.0,412.77600000000007,0.0,0.0,0.0,-15288.0
t4761,20827.459427095917,0.0,-4837.177427095915,0.0,0.0,443.718,0.0,0.0,0.0,-16434.0
t4762,22848.99528376376,0.0,-5961.607283763761,0.0,0.0,468.61199999999997,0.0,0.0,0.0,-17356.0
t4763,24723.393788932375,0.0,-6910.682788932371,0.0,0.0,494.289,0.0,0.0,0.0,-18307.0
t4764,25370.070306222537,0.0,-6852.9073062225325,0.0,0.0,513.837,0.0,0.0,0.0,-19031.0
t4765,25499.83983237943,0.0,-6538.988832379423,0.0,0.0,526.149,0.0,0.0,0.0,-19487.0
t4766,24085.59967204118,0.0,-5111.126672041178,0.0,0.0,526.527,0.0,0.0,0.0,-19501.0
t4767,17447.410466065347,1082.4015339346533,-0.0,0.0,0.0,514.188,0.0,0.0,0.0,-19044.0
t4768,12778.078769923199,4159.603230076804,-0.0,0.0,0.0,1216.318,0.0,0.0,0.0,-18154.0
t4769,13969.941036603002,2339.831963396997,-0.0,0.0,0.0,1171.227,0.0,0.0,0.0,-17481.0
t4770,15267.258447672197,1460.557552327804,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,10516.92932952559,5114.552670474413,-0.0,0.0,0.0,1122.5179999999998,0.0,0.0,0.0,-16754.0
t4772,9798.854940550242,6095.100059449757,-0.0,0.0,0.0,441.045,0.0,0.0,0.0,-16335.0
t4773,9858.890495150274,5265.0395048497285,-0.0,0.0,0.0,1086.0700000000002,0.0,0.0,0.0,-16210.0
t4774,9887.307000611707,4745.864999388294,-0.0,0.0,0.0,1050.828,0.0,0.0,0.0,-15684.0
t4775,9838.546760508483,4125.949239491518,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,9926.922400785534,2527.416269422258,-0.0,0.0,0.0,507.6613297922089,0.0,0.0,0.0,-12962.0
t4777,9933.699942867612,1640.13505713239,-0.0,0.0,0.0,321.165,0.0,0.0,0.0,-11895.0
t4778,9824.809149338205,556.6818506617973,-0.0,0.0,0.0,745.5089999999999,0.0,0.0,0.0,-11127.0
t4779,9809.729869255667,116.45713074433587,-0.0,0.0,0.0,712.813,0.0,0.0,0.0,-10639.0
t4780,9854.43962454267,207.3533754573319,-0.0,0.0,0.0,279.207,0.0,0.0,0.0,-10341.0
t4781,9833.259398581728,0.0,-0.0,0.0,0.0,489.7406014182743,0.0,0.0,0.0,-10323.0
t4782,9996.516037508556,401.9349624914456,-0.0,0.0,0.0,288.549,0.0,0.0,0.0,-10687.0
t4783,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,12652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,15516.811942425938,0.0,-2237.811942425941,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,17287.08385248804,0.0,-3571.0838524880346,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,19682.280288525668,0.0,-5540.28028852567,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,19845.11148730562,0.0,-5409.111487305621,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,20617.368319118166,0.0,-6003.368319118166,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,19996.142771924297,0.0,-5124.142771924295,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,20231.272986462456,0.0,-5267.272986462456,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,20859.717776228244,0.0,-5780.717776228243,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,20177.064062858193,0.0,-4980.064062858191,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,18309.765840758282,0.0,-3154.765840758286,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,7905.1913684902665,6289.808631509735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,8007.14540411702,6099.854595882977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7859.762230435057,5758.237769564947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,7953.792156745322,4477.207843254679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,7936.721216553076,3244.2787834469245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,7986.079562825242,2257.920437174759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,8008.175852012813,1690.8241479871876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,7964.61321825304,1388.3867817469609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,7961.135606760452,1235.864393239549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,8010.054651758622,1279.9453482413733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8256.54747440801,1503.4525255919912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9648.361638036871,1049.6383619631285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11593.271498074671,213.7285019253295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,13347.69585191061,0.0,-431.69585191061014,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,15582.62859843397,0.0,-2415.62859843397,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,16827.948643577616,0.0,-3617.948643577618,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,17376.203443706916,0.0,-4230.203443706918,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,16566.912447758703,0.0,-3435.912447758701,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,16215.637681045457,0.0,-3212.6376810454544,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,15203.193428757517,0.0,-2389.193428757517,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,14821.070267981562,0.0,-2109.0702679815913,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,10191.408511998208,2081.5914880017913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7885.186037967167,4134.813962032834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7917.866183054057,4204.133816945944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7900.775373467429,3920.224626532572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7901.119351401187,3001.8806485988143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7901.274256211662,1972.725743788339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7880.403415804269,1187.5965841957322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7880.785552291365,662.2144477086358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7868.049943324393,353.9500566756078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7863.520412601964,180.47958739803562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7880.565120719216,137.43487928077874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,12001.18153839149,0.0,-3514.181538391491,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,16408.48291064193,0.0,-7070.482910641931,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,18656.714630270795,0.0,-8300.714630270795,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,19096.607159714265,0.0,-7968.607159714267,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,19370.920008681354,0.0,-7751.920008681354,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,19319.0214027743,0.0,-7414.021402774296,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,19933.72957744574,0.0,-7884.729577445738,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,20852.022374163673,0.0,-8731.022374163673,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,20535.848272809304,0.0,-8348.848272809304,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,20234.62117754201,0.0,-7945.62117754201,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,19349.429145809332,0.0,-6903.42914580933,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,17580.34000983606,0.0,-5057.340009836065,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,12720.225341764759,0.0,-355.2253417647589,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,4410.754240343963,7571.245759656038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,5322.081850302635,6618.918149697366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,5272.3527105116455,6408.647289488355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,5269.489500061477,5567.510499938524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,5299.524416195877,4602.475583804124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,5315.634542363496,3791.365457636508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,5347.12977884619,3246.8702211538107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,5123.984671171129,3148.0153288288707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,5123.680398635,2949.319601365001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,4487.24273261303,3505.757267386968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11871.095347650547,0.0,-3715.095347650548,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,16408.90949582261,0.0,-7523.9094958226115,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,17853.535283478916,0.0,-7970.535283478919,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,18340.285556387105,0.0,-7551.285556387106,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,18528.244837735037,0.0,-6994.2448377350365,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,18663.170044130453,0.0,-6526.170044130452,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,19352.378762890225,0.0,-6787.3787628902255,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,20771.592063418273,0.0,-7960.592063418267,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,20326.38463062285,0.0,-7286.384630622855,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,20116.354732338834,0.0,-6846.354732338834,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,19307.353289583603,0.0,-5731.353289583603,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,17245.884507903917,0.0,-3478.8845079039174,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,13432.982048591524,186.01795140847622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,7492.539359192271,5762.46064080773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,8504.99351836692,4758.006481633081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8589.983516352202,4341.016483647799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8630.875236699096,3291.124763300905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8667.05602147424,2158.943978525761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8590.335544053627,1410.6644559463737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8660.865644955999,806.1343550440024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8621.45918563028,540.5408143697214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,8545.137371638613,509.8626283613891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,8536.251552580334,703.7484474196672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,8466.799006951058,1360.200993048943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,10882.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,12135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,13120.4191227304,0.0,-67.41912273040089,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,14311.30649022985,0.0,-574.3064902298457,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,15720.974965674963,0.0,-1341.9749656749627,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,18124.56914429841,0.0,-3232.569144298411,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,20247.47182200803,0.0,-4998.47182200803,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,23580.519817560737,0.0,-7816.519817560738,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,21620.738875325624,0.0,-5456.7388753256255,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,21838.211397996147,0.0,-5379.2113979961505,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,17543.524035606668,0.0,-905.5240356066715,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14547.331482496425,2023.6685175035761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10396.343423439559,5786.656576560441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9413.15402482713,6360.845975172868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9436.053125366385,6367.946874633615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9582.502048505707,5631.4979514942925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9538.834602480141,4354.165397519858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9502.815054309305,3034.1849456906966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9469.890830883814,2084.1091691161846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9555.704550583767,1387.2954494162332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9512.346565241798,1045.653434758201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9450.103462658491,933.8965373415086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9474.019614570523,991.9803854294768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9071.353297833855,1860.6467021661495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,12473.780878268022,0.0,-538.7808782680222,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,17537.315137272868,0.0,-4232.315137272866,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,19636.461533135443,0.0,-5148.461533135443,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,18729.599971172018,0.0,-3271.5999711720165,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,19560.23752854681,0.0,-3239.2375285468092,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,21224.10454157408,0.0,-4343.104541574083,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,22938.32321781783,0.0,-5570.323217817833,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,22131.899148767418,0.0,-4343.8991487674175,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,23117.342679530462,0.0,-5169.342679530461,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,18750.900497311908,0.0,-958.9004973119077,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,18499.585672981302,0.0,-1011.5856729813017,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,17937.991203478956,0.0,-837.9912034789554,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15733.847079616342,754.152920383658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8683.63389816216,7178.366101837842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8797.77086605973,6789.229133940274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8748.823739952513,5996.1762600474885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8655.325115838636,4545.674884161365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8715.602482354017,2988.3975176459835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8773.37104273463,1792.628957265371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8785.59620560762,1046.4037943923809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8716.667076023612,661.3329239763889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8627.14244181149,485.85755818851095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8659.7052946962,488.2947053038021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,14667.868288270405,0.0,-4155.868288270403,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,19325.62374387961,0.0,-7573.623743879605,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,21245.6976126323,0.0,-8620.697612632295,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,21625.795437387656,0.0,-8402.795437387656,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,21969.389574912817,0.0,-8277.389574912817,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,22166.319791985985,0.0,-8171.319791985985,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,22382.91187792346,0.0,-8180.911877923457,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,20571.96017517978,0.0,-6075.960175179782,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,21964.3511293991,0.0,-7220.351129399106,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,21370.316754514046,0.0,-6399.316754514047,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,20693.321818703833,0.0,-5525.3218187038365,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,17517.63031006851,0.0,-2357.6303100685113,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,12028.934135726136,2725.0658642738654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,8388.139969671833,5838.860030328169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,8371.190208409782,5876.809791590219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,8377.259909369175,5326.740090630826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,8382.900032552836,4077.099967447165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,8387.49635138703,2797.503648612971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,8382.857717638073,1920.1422823619278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,8393.416956758512,1326.5830432414887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,8428.678533696968,942.321466303033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8490.102902366232,741.897097633768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,8446.660947504453,909.3390524955475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,8454.744301906116,1490.255698093884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9389.288001677109,1638.7119983228927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12615.075075435529,0.0,-408.07507543552833,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,17255.19882201421,0.0,-4261.198822014209,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,17969.55758505873,0.0,-4436.557585058728,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,16021.697706548857,0.0,-2085.697706548857,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,19450.225749808946,0.0,-5282.225749808945,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,20848.427114078815,0.0,-6481.427114078819,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,21941.437451431226,0.0,-7153.437451431225,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,19609.45880720037,0.0,-4449.458807200371,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,18701.246366783245,0.0,-3198.2463667832476,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,18160.385938828003,0.0,-2313.3859388280034,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,14013.376643083542,2020.6233569164601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10681.329041053454,5182.670958946545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9052.633311298174,6574.366688701825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9056.637985982663,6412.362014017336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9106.103240649052,5594.896759350949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9066.032286901469,4362.967713098532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9080.999652423981,3080.0003475760195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9096.961043627938,2133.0389563720623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9096.231984109103,1504.7680158908975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9104.725919808172,1082.274080191828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9075.048089297243,904.9519107027572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9033.487884287939,1035.5121157120611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9052.79163953468,1584.2083604653199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11365.997801169822,265.0021988301796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13884.782237248928,0.0,-1103.7822372489281,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,16051.633812953563,0.0,-2448.6338129535643,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,18377.965067757257,0.0,-4101.965067757255,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,20678.348076780767,0.0,-5813.348076780769,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,21513.675760600352,0.0,-6223.675760600354,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,21960.632021089983,0.0,-6403.632021089983,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,22110.339343014402,0.0,-6376.339343014402,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,19728.119128452206,0.0,-3995.1191284522065,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,19080.408947440825,0.0,-3427.4089474408274,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,17205.06556428566,0.0,-1646.0655642856618,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,15077.94478423563,346.0552157643863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11138.483542991005,3909.5164570089987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,8676.2771291794,5913.722870820602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,8675.188329441855,5748.811670558146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,8688.06496920306,5286.935030796941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,8752.534222805323,4154.465777194677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,8751.757110939987,2983.2428890600145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,8681.348471957674,2090.651528042328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,8661.623554335789,1429.3764456642198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,8643.489361127984,1000.5106388720167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,8629.111979381029,742.8880206189722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,8625.603535349943,685.3964646500581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
