Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-23.91176994967649
t7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-20.44326984347428
t7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.81439393939394
t7570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.847109132861007,-6.571266065943135
t7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.428338268527106,-8.76168808792418
t7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.502194013975124,-11.682250783898906
t7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.66045525649865,-15.576334378531875
t7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-20.7684458380425
t7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-20.7684458380425
t7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-17.76430043014986
t7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-23.685733906866478
t7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-31.580978542488637
t7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-42.10797138998485
t7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-31.580978542488637
t7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-42.10797138998485
t7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-23.685733906866478
t7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-31.580978542488637
t7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-42.10797138998485
t7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-31.580978542488637
t7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-42.10797138998485
t7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-19.97546881513543
t7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-26.633958420180573
t7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-35.511944560240764
t7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-26.633958420180573
t7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-35.511944560240764
t7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-19.97546881513543
t7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-26.633958420180573
t7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-35.511944560240764
t7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-19.009781817178077
t7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-25.346375756237435
t7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313549933286,-33.79516767498325
t7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313549933286,-45.060223566644325
t7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313549933286,-60.080298088859095
t7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313549933286,-45.060223566644325
t7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313549933286,-60.080298088859095
t7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313549933286,-33.79516767498325
t7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313549933286,-45.060223566644325
t7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313549933286,-60.080298088859095
t7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313549933286,-45.060223566644325
t7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313549933286,-60.080298088859095
t7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313549933286,-33.79516767498325
t7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313549933286,-45.060223566644325
t7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313549933286,-60.080298088859095
t7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313549933286,-29.66474755398525
t7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313549933286,-2.9814547111083622
t7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.604869987754662,-3.975272948144483
t7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.604869987754662,-5.3003639308593105
t7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.604869987754662,-7.0671519078124145
t7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.604869987754662,-3.9752729481444824
t7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.604869987754662,-5.30036393085931
t7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.604869987754662,-7.067151907812414
t7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.444349276847396,-9.422869210416554
t7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.305132369129863,-12.563825613888739
t7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.119509825506489,-16.751767485184985
t7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.71889126140575,-22.33568998024665
t7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09730082372567,-29.780919973662197
t7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09730082372567,-39.70789329821626
t7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09730082372567,-52.94385773095502
t7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09730082372567,-45.483613985281345
t7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09730082372567,-60.644818647041795
t7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09730082372567,-34.11271048896101
t7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09730082372567,-45.483613985281345
t7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09730082372567,-60.644818647041795
t7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09730082372567,-45.483613985281345
t7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09730082372567,-60.644818647041795
t7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09730082372567,-34.11271048896101
t7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09730082372567,-45.483613985281345
t7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09730082372567,-60.644818647041795
t7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.231468121126607,-29.944185230285694
t7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.231468121126607,-5.187336933850773
t7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.231468121126607,-6.916449245134364
t7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.231468121126607,-9.221932326845819
t7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.231468121126607,-12.295909769127759
t7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.231468121126607,-6.01147533571824
t7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.231468121126607,-6.916449245134364
t7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.231468121126607,-9.221932326845819
t7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.231468121126607,-12.295909769127759
t7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.794152823628753,-16.39454635883701
t7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22128706701347,-21.859395145116014
t7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.628382756017956,-29.14586019348802
t7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.628382756017956,-38.86114692465069
t7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.628382756017956,-51.814862566200915
t7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.628382756017956,-59.032040794925294
t7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.628382756017956,-44.27403059619397
t7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.628382756017956,-59.032040794925294
t7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.628382756017956,-33.205522947145475
t7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.628382756017956,-44.27403059619397
t7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.628382756017956,-59.032040794925294
t7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.628382756017956,-33.205522947145475
t7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.628382756017956,-44.27403059619397
t7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.628382756017956,-59.032040794925294
t7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.628382756017956,-21.859395145116014
t7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.628382756017956,-29.14586019348802
t7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.86000643390916,-4.084246908482142
t7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.86000643390916,-5.445662544642857
t7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.860006433909161,-2.8607954545454546
t7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.860006433909161,-3.8143939393939394
t7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.860006433909161,-5.085858585858586
t7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.860006433909161,-5.445662544642857
t7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.813341911878881,-7.260883392857143
t7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.679616792285715,-9.681177857142858
t7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.618822389714287,-12.908237142857145
t7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.668208457142864,-17.21098285714286
t7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-22.947977142857145
t7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17583637757686,-20.525801187736313
t7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17583637757686,-27.367734916981753
t7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17583637757686,-36.490313222642335
t7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17583637757686,-48.653750963523116
t7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17583637757686,-36.490313222642335
t7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17583637757686,-48.653750963523116
t7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17583637757686,-27.367734916981753
t7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17583637757686,-36.490313222642335
t7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17583637757686,-48.653750963523116
t7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17583637757686,-27.367734916981753
t7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17583637757686,-36.490313222642335
t7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17583637757686,-48.653750963523116
t7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t7690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6485610199375,-6.35327296875
t7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.115565563858693,-8.471030625
t7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.149219591,-11.2947075
t7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.7096824,-15.05961
t7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.153847088607595
t7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-20.64958558688147
t7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-27.53278078250863
t7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-36.710374376678175
t7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-36.710374376678175
t7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-27.53278078250863
t7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-36.710374376678175
t7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-36.710374376678175
t7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-3.1918359912074266
t7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-4.255781321609902
t7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-5.67437509547987
t7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-3.8143939393939394
t7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-5.085858585858586
t7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-4.255781321609902
t7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-5.67437509547987
t7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752961115950755,-7.565833460639827
t7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.049948154601006,-10.087777947519768
t7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.473768359484884,-13.450370596693025
t7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.99824253055356,-17.93382746225737
t7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-23.91176994967649
t7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-31.882359932901984
t7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-23.91176994967649
t7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-3.1918359912074274
t7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-4.255781321609903
t7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-5.674375095479871
t7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-7.565833460639828
t7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-5.674375095479871
t7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-7.565833460639828
t7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-5.674375095479871
t7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-7.565833460639828
t7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.049948154601006,-10.08777794751977
t7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.112597539468009,-13.450370596693027
t7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.149624917950796,-17.93382746225737
t7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-23.91176994967649
t7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-31.882359932901984
t7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-42.50981324386931
t7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-27.257693124632375
t7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-23.911769949676493
t7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-31.88235993290199
t7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284316
t7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t7760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-17.93382746225737
t7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.836674172894021,-23.91176994967649
t7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.836674172894021,-2.354671255894886
t7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.836674172894021,-2.8607954545454546
t7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.836674172894021,-3.8143939393939394
t7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.836674172894021,-5.085858585858586
t7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.836674172894021,-4.7649547265625
t7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.836674172894021,-6.35327296875
t7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577414693249999,-8.471030625
t7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.149219591,-11.2947075
t7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.578292788,-15.05961
t7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-20.395005531858175
t7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-27.19334070914423
t7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-36.25778761219231
t7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-36.25778761219231
t7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-27.19334070914423
t7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-36.25778761219231
t7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-31.806853098729228
t7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-42.409137464972304
t7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-17.891354868035194
t7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210245,-16.303820175953078
t7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210245,-2.954888699380349
t7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210245,-2.8607954545454546
t7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210245,-3.8143939393939394
t7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210245,-5.085858585858586
t7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210245,-5.674375095479868
t7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210245,-7.5658334606398245
t7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.049948154601003,-10.087777947519767
