Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107414.39468705424,0.0
t7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,0.0
t7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,45833.553104559105
t7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,70916.36512849593
t7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,74948.9649218806
t7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,50402.22053186253
t7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,292.9075310856206
t7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123159.07493927261,0.0
t7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107034.49255604854,0.0
t7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91962.06303511272,0.0
t7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78697.13379430193,0.0
t7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68193.62812234701,0.0
t7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59775.95587710047,0.0
t7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52504.8722452511,0.0
t7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45603.886783676295,0.0
t7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38853.01570063003,0.0
t7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31832.455896911495,0.0
t7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23516.90633844553,0.0
t7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13588.795028339084,0.0
t7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0
t7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9578.28661530851,0.0
t7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36465.60085730737,0.0
t7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51769.07868105495,0.0
t7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83853.89787329193,0.0
t7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114362.3368529914,0.0
t7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,21868.129094543536
t7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,61020.954392857995
t7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,80889.7221449481
t7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,81534.62087167303
t7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,52896.433980744325
t7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,0.0
t7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119381.7799331027,0.0
t7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100999.39068992554,0.0
t7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85031.08381701917,0.0
t7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73215.20102546923,0.0
t7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65228.370988932475,0.0
t7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59929.45496437423,0.0
t7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56133.51982606125,0.0
t7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52352.8831203225,0.0
t7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47920.6201816767,0.0
t7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42472.71531437043,0.0
t7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33576.02686986827,0.0
t7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18554.789976478853,0.0
t7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4144.233156030765,0.0
t7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24196.097340805176,0.0
t7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54252.28211850884,0.0
t7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86337.10131074583,0.0
t7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118146.42241808653,0.0
t7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,8796.107723127403
t7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,28944.61663178255
t7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,27470.616422245686
t7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,12025.388470476793
t7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127512.82019851351,0.0
t7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108165.9953323692,0.0
t7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89121.87380989999,0.0
t7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71139.13935727693,0.0
t7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56664.59497820181,0.0
t7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46109.44072647351,0.0
t7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39863.8097903755,0.0
t7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36709.251283295474,0.0
t7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35288.51789467173,0.0
t7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35730.462545291964,0.0
t7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36337.63777332521,0.0
t7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36528.29296047427,0.0
t7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30895.693576634323,0.0
t7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18418.989651268243,0.0
t7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.2160382202974,0.0
t7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24586.286813999177,0.0
t7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56671.106006236165,0.0
t7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88755.92519847315,0.0
t7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120840.74439071014,5110.259940478539
t7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,26521.78760723989
t7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,60658.66287053502
t7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,77707.97159722842
t7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,74646.8911701783
t7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,47015.30201209128
t7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,0.0
t7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121551.10939630705,0.0
t7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104252.9477240586,0.0
t7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89216.95027985112,0.0
t7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78315.62702881217,0.0
t7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71364.80655514884,0.0
t7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67061.74901617644,0.0
t7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63670.96412077207,0.0
t7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60492.90658179959,0.0
t7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56631.36109695502,0.0
t7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50869.60790580861,0.0
t7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40335.959104188434,0.0
t7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22418.91568446951,0.0
t7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18088.00867050503,0.0
t7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48465.771227643774,0.0
t7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80550.59041988075,0.0
t7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112635.40961211774,0.0
t7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,14361.057406037387
t7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,50833.39700590275
t7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,69428.9839989954
t7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,69345.57529919983
t7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,44903.95966521846
t7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,0.0
t7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121462.34790782505,0.0
t7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103925.64754115026,0.0
t7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88610.51473711745,0.0
t7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77914.50472411542,0.0
t7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71112.5750401335,0.0
t7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66582.88726396195,0.0
t7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62795.4732518587,0.0
t7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.76238368106,0.0
t7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54859.043767501425,0.0
t7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48798.55069887831,0.0
t7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38029.50337036644,0.0
t7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20483.721753921127,0.0
t7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.6641801567785,0.0
t7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11608.011061678659,0.0
t7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34990.75122845179,0.0
t7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64835.77209997239,0.0
t7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96920.59129220937,0.0
t7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129005.41048444636,1915.777226280351
t7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,22821.76953974777
t7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,42815.31662698378
t7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,45253.518932603976
t7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,16865.686497150073
t7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126397.43828505,0.0
t7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106569.98122290662,0.0
t7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87535.20141143238,0.0
t7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71054.4322534609,0.0
t7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59217.779563018354,0.0
t7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51772.834707002796,0.0
t7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47692.92971149738,0.0
t7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45116.53259211925,0.0
t7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43090.270902024735,0.0
t7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41011.56407981858,0.0
t7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37916.14942318543,0.0
t7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31045.259002933286,0.0
t8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17955.450696701628,0.0
t8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.2672758689248,0.0
t8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18547.682341549214,0.0
t8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44361.73049179832,0.0
t8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74898.56824664905,0.0
t8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106904.63767225014,0.0
t8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138989.45686448712,112.80888493025974
t8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,31587.185578280823
t8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,48477.091987112275
t8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,50141.419552702646
t8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,24283.195981637105
t8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127945.58816890541,0.0
t8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107627.93835518278,0.0
t8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88051.95987687737,0.0
t8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70410.32438215768,0.0
t8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56577.6104954186,0.0
t8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46171.73018738776,0.0
t8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38762.72443907546,0.0
t8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33321.49839395806,0.0
t8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29300.271228340516,0.0
t8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25600.009196713974,0.0
t8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22009.76169259118,0.0
t8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17422.552263977916,0.0
t8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10633.491007151559,0.0
t8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.197027889772,0.0
t8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26349.153815367357,0.0
t8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56448.63108762244,0.0
t8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88533.45027985942,0.0
t8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120618.2694720964,0.0
t8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,19382.2941941928
t8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,52995.40439766834
t8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,69932.15950361102
t8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,70445.62245139937
t8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,43604.34171910823
t8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135607.02161442055,0.0
t8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114623.0015170723,0.0
t8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95383.91118395686,0.0
t8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77443.82089859096,0.0
t8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62553.65201270493,0.0
t8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50759.74017013263,0.0
t8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42402.04419011435,0.0
t8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35968.42965961611,0.0
t8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31152.019777919068,0.0
t8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26538.56024645901,0.0
t8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21671.472136841232,0.0
t8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16164.437494486625,0.0
t8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9359.396072630268,0.0
t8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.742554584151,0.0
t8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28497.947026367354,0.0
t8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60582.76621860434,0.0
t8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92667.58541084132,0.0
t8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124752.4046030783,0.0
t8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,20184.90214233747
t8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,47101.260941926375
t8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,60839.44543247728
t8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,59897.23298105194
t8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,34140.337498973386
t8060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131194.71235503705,0.0
t8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108536.85833658665,0.0
t8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87906.83152559293,0.0
t8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70752.90711937542,0.0
t8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58135.60802531423,0.0
t8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49502.65435558847,0.0
t8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44534.6289690947,0.0
t8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41638.47814231947,0.0
t8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39702.3748198061,0.0
t8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37910.366914066355,0.0
t8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35396.76759367903,0.0
t8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29322.936914733666,0.0
t8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17157.521904642268,0.0
t8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.707523425575346e-12,0.0
t8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.97566286289396,0.0
t8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17893.146825272983,0.0
t8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47727.48482099078,0.0
t8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79812.30401322777,0.0
t8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111897.12320546476,0.0
t8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,4324.265069575222
t8080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,36072.28250090117
t8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,50165.19005333166
t8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,48968.967251030714
t8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,18564.225593958006
t8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123923.53582816082,0.0
t8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100925.80773985598,0.0
t8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79401.00783053278,0.0
t8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60686.84240586782,0.0
t8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47444.861699749,0.0
t8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39525.604628060966,0.0
t8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35370.10151831126,0.0
t8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33377.10893393916,0.0
t8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32198.87586625662,0.0
t8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31310.67037258078,0.0
t8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29749.855623002688,0.0
t8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24900.091131187255,0.0
t8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13862.009140792412,0.0
t8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200.40085416694,0.0
t8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34961.35127857924,0.0
t8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63306.09211848351,0.0
t8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92089.05346279754,0.0
t8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119176.76479980936,0.0
t8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,7207.314141617602
t8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,27970.639653654103
t8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,30843.89595594664
t8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929123,4694.557891573673
t8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119696.30306169884,0.0
t8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98579.39771364508,0.0
t8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78709.07185423614,0.0
t8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62838.02990864898,0.0
t8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51497.539925449426,0.0
t8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44668.75033267466,0.0
t8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41356.485080531274,0.0
t8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40383.028538840765,0.0
t8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39694.98965075446,0.0
t8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38973.72771236201,0.0
t8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37170.6672132702,0.0
t8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31228.42785438329,0.0
t8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18123.42183880443,0.0
t8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.9932995014549,0.0
t8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22880.86977072831,0.0
