BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6890,41797.82183485073,3058.1781651492697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44856.0
t6891,42013.75824880502,1352.2417511949825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43366.0
t6892,41720.58910285247,911.4108971475343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42632.0
t6893,41586.61395550857,1418.3860444914299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43005.0
t6894,41575.58070808025,4086.419291919752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45662.0
t6895,41659.11815289468,9005.881847105315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50665.0
t6896,41496.77179787795,11066.22820212205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52563.0
t6897,45732.036506178694,7148.963493821321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52881.0
t6898,62711.42298207517,0.0,-8000.422982075172,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t6899,74048.88291100865,0.0,-16890.88291100866,0.0,0.0,0.0,0.0,0.0,0.0,-57158.0
t6900,77013.80266375816,0.0,-17783.802663758168,0.0,0.0,0.0,0.0,0.0,0.0,-59230.0
t6901,82793.52966093027,0.0,-21729.52966093027,0.0,0.0,0.0,0.0,0.0,0.0,-61064.0
t6902,87663.1622021212,0.0,-24623.162202121195,0.0,0.0,0.0,0.0,0.0,0.0,-63040.0
t6903,87045.57966273253,0.0,-22473.57966273253,0.0,0.0,0.0,0.0,0.0,0.0,-64572.0
t6904,86134.7880654899,0.0,-20405.78806548992,0.0,0.0,0.0,0.0,0.0,0.0,-65729.0
t6905,80794.63638395662,0.0,-14533.636383956626,0.0,0.0,0.0,0.0,0.0,0.0,-66261.0
t6906,70397.77577150488,0.0,-5188.775771504883,0.0,0.0,0.0,0.0,0.0,0.0,-65209.0
t6907,54933.48992070767,8734.510079292339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63668.0
t6908,43535.85590342308,21023.14409657692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64559.0
t6909,42777.714187276964,20150.285812723036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62928.0
t6910,42809.23775135788,16669.762248642117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59479.0
t6911,43072.45951143356,11505.540488566441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54578.0
t6912,42954.24614613011,6456.753853869888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49411.0
t6913,42709.938524502984,2977.061475497014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45687.0
t6914,42744.614444991996,756.3855550080025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43501.0
t6915,42783.602188677425,0.0,-662.6021886773663,0.0,0.0,0.0,0.0,0.0,0.0,-42121.0
t6916,42908.12026679706,0.0,-1282.120266797061,0.0,0.0,0.0,0.0,0.0,0.0,-41626.0
t6917,42640.169972109245,0.0,-487.1699721092464,0.0,0.0,0.0,0.0,0.0,0.0,-42153.0
t6918,42490.849754140596,2417.150245859404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44908.0
t6919,42601.182228423815,7733.817771576187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t6920,42698.905277074664,10100.094722925338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52799.0
t6921,43605.91603471735,9237.08396528264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52843.0
t6922,53486.16926757569,617.8307324243033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54104.0
t6923,62303.97091750614,0.0,-6605.970917506152,0.0,0.0,0.0,0.0,0.0,0.0,-55698.0
t6924,67018.32994964797,0.0,-10141.329949647972,0.0,0.0,0.0,0.0,0.0,0.0,-56877.0
t6925,72112.69758608643,0.0,-14003.697586086433,0.0,0.0,0.0,0.0,0.0,0.0,-58109.0
t6926,75201.32854715198,0.0,-15879.328547152023,0.0,0.0,0.0,0.0,0.0,0.0,-59322.0
t6927,75110.82798491218,0.0,-15329.82798491219,0.0,0.0,0.0,0.0,0.0,0.0,-59781.0
t6928,74053.80096460952,0.0,-13931.800964609509,0.0,0.0,0.0,0.0,0.0,0.0,-60122.0
t6929,69018.66969531564,0.0,-8727.669695315633,0.0,0.0,0.0,0.0,0.0,0.0,-60291.0
t6930,60704.50913076541,0.0,-803.5091307654147,0.0,0.0,0.0,0.0,0.0,0.0,-59901.0
t6931,49284.048170781185,10402.951829218817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59687.0
t6932,45813.433408269506,15429.5665917305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61243.0
t6933,45348.460838075946,14924.53916192406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60273.0
t6934,45687.339151945824,11950.660848054174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57638.0
t6935,45241.28072020082,8668.719279799187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53910.0
t6936,45452.48859954298,3901.511400457026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49354.0
t6937,46832.80399487153,0.0,-795.8039948715286,0.0,0.0,0.0,0.0,0.0,0.0,-46037.0
t6938,47138.58256645645,0.0,-2794.5825664564463,0.0,0.0,0.0,0.0,0.0,0.0,-44344.0
t6939,46646.8149667941,0.0,-3305.8149667941034,0.0,0.0,0.0,0.0,0.0,0.0,-43341.0
t6940,47069.230725478425,0.0,-4088.2307254784228,0.0,0.0,0.0,0.0,0.0,0.0,-42981.0
t6941,46413.540592595295,0.0,-2814.540592595301,0.0,0.0,0.0,0.0,0.0,0.0,-43599.0
t6942,45310.63256117884,1221.367438821164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46532.0
t6943,45627.44438019208,6654.555619807923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52282.0
t6944,44360.197104139115,10385.802895860883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54746.0
t6945,42319.87370283984,12460.12629715999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54780.0
t6946,62143.41560427494,0.0,-5392.415604274934,0.0,0.0,0.0,0.0,0.0,0.0,-56751.0
t6947,81751.99045301732,0.0,-21980.990453017315,0.0,0.0,0.0,0.0,0.0,0.0,-59771.0
t6948,91581.56657865024,0.0,-28810.566578650236,0.0,0.0,0.0,0.0,0.0,0.0,-62771.0
t6949,96308.90415063029,0.0,-30529.904150630293,0.0,0.0,0.0,0.0,0.0,0.0,-65779.0
t6950,97536.02874081614,0.0,-28365.02874081613,0.0,0.0,0.0,0.0,0.0,0.0,-69171.0
t6951,97737.79949854566,0.0,-25637.799498545657,0.0,0.0,0.0,0.0,0.0,0.0,-72100.0
t6952,97732.42253313019,0.0,-23182.422533130193,0.0,0.0,0.0,0.0,0.0,0.0,-74550.0
t6953,90519.21249531742,0.0,-14604.212495317435,0.0,0.0,0.0,0.0,0.0,0.0,-75915.0
t6954,78571.44239911356,0.0,-3383.44239911356,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t6955,64544.31004470182,7884.689955298175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72429.0
t6956,44491.14607318673,27588.853926813266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72080.0
t6957,45997.97243625468,23664.027563745316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69662.0
t6958,46327.393680900284,19123.60631909971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65451.0
t6959,44863.12412934158,14992.875870658421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59856.0
t6960,45231.949829088335,8756.050170911663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53988.0
t6961,45310.758739290635,4387.241260709365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49698.0
t6962,45774.155131280146,1411.8448687198488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47186.0
t6963,44989.218385665255,606.7816143347427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45596.0
t6964,44341.40914380236,424.59085619763755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44766.0
t6965,44034.054394013394,1018.9456059866006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45053.0
t6966,44000.95465172843,3515.0453482715657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47516.0
t6967,44768.5534370989,7728.446562901101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52497.0
t6968,44417.06569759665,9770.934302403353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54188.0
t6969,48338.96750180484,5350.0324981953545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53689.0
t6970,67071.52540686735,0.0,-11924.525406867357,0.0,0.0,0.0,0.0,0.0,0.0,-55147.0
t6971,84351.77577686276,0.0,-27580.775776862763,0.0,0.0,0.0,0.0,0.0,0.0,-56771.0
t6972,93051.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-58177.0
t6973,94461.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t6974,96097.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-61223.0
t6975,98815.95431274461,0.0,-36309.95431274462,0.0,0.0,0.0,0.0,0.0,0.0,-62506.0
t6976,98098.61365136455,0.0,-34676.613651364554,0.0,0.0,0.0,0.0,0.0,0.0,-63422.0
t6977,93077.70788113037,0.0,-29321.70788113037,0.0,0.0,0.0,0.0,0.0,0.0,-63756.0
t6978,79135.73316401984,0.0,-16410.73316401984,0.0,0.0,0.0,0.0,0.0,0.0,-62725.0
t6979,60963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60963.0
t6980,40077.91370228001,21592.08629772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61670.0
t6981,39534.82925133341,20979.170748666565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60514.0
t6982,37258.82792469103,20151.172075308972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57410.0
t6983,36506.9909213611,16315.009078638897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52822.0
t6984,37055.5009363691,10788.499063630901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47844.0
t6985,38013.81728442905,6369.182715570952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44383.0
t6986,37258.82792469103,5121.172075308971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42380.0
t6987,35890.70524357913,5250.2947564208735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41141.0
t6988,36579.49511874722,4123.504881252785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40703.0
t6989,37641.8392282742,3467.1607717258003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41109.0
t6990,37843.59003839208,6131.409961607916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43975.0
t6991,38050.06938312207,11267.93061687793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49318.0
t6992,37616.62037700943,13837.379622990571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51454.0
t6993,48975.845606624076,2453.154393375943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51429.0
t6994,70007.3666886192,0.0,-17403.36668861919,0.0,0.0,0.0,0.0,0.0,0.0,-52604.0
t6995,70721.47183158221,0.0,-16640.47183158221,0.0,0.0,0.0,0.0,0.0,0.0,-54081.0
t6996,90216.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-55342.0
t6997,81292.81902149988,0.0,-24768.819021499876,0.0,0.0,0.0,0.0,0.0,0.0,-56524.0
t6998,81034.31582223052,0.0,-23067.31582223052,0.0,0.0,0.0,0.0,0.0,0.0,-57967.0
t6999,95542.76341726292,0.0,-36211.76341726292,0.0,0.0,0.0,0.0,0.0,0.0,-59331.0
t7000,102473.25638648805,0.0,-41901.25638648805,0.0,0.0,0.0,0.0,0.0,0.0,-60572.0
t7001,95717.48717776485,0.0,-34296.48717776485,0.0,0.0,0.0,0.0,0.0,0.0,-61421.0
t7002,83425.70120697159,0.0,-22535.701206971582,0.0,0.0,0.0,0.0,0.0,0.0,-60890.0
t7003,61941.07524311292,0.0,-3221.075243112922,0.0,0.0,0.0,0.0,0.0,0.0,-58720.0
t7004,36827.65269805706,21352.34730194294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t7005,36903.70715846521,19407.292841534803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56311.0
t7006,35269.21036086953,18604.789639130464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53874.0
t7007,35628.57899139204,15305.421008607964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t7008,35735.759109267165,11548.240890732839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47284.0
t7009,35762.55413873594,8454.445861264057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44217.0
t7010,35292.853033930245,6938.146966069757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42231.0
t7011,35193.55380707535,5777.446192924654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40971.0
t7012,35207.73941091176,5129.260589088239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40337.0
t7013,35206.16323270772,5239.836767292285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40446.0
t7014,35240.83915319673,6194.160846803274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41435.0
t7015,35198.28234168749,8108.717658312515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43307.0
t7016,35392.152260785144,9366.847739214862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44759.0
t7017,38643.330232027714,8264.669767972211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46908.0
t7018,58526.31507712573,0.0,-9083.315077125719,0.0,0.0,0.0,0.0,0.0,0.0,-49443.0
t7019,76361.60962251357,0.0,-24437.60962251357,0.0,0.0,0.0,0.0,0.0,0.0,-51924.0
t7020,88821.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-53947.0
t7021,89421.89218798236,0.0,-33311.89218798235,0.0,0.0,0.0,0.0,0.0,0.0,-56110.0
t7022,92347.68796079907,0.0,-33967.687960799085,0.0,0.0,0.0,0.0,0.0,0.0,-58380.0
t7023,95629.70999821412,0.0,-34913.70999821412,0.0,0.0,0.0,0.0,0.0,0.0,-60716.0
t7024,97129.72288430028,0.0,-34206.72288430028,0.0,0.0,0.0,0.0,0.0,0.0,-62923.0
t7025,92875.53803774301,0.0,-28505.538037743023,0.0,0.0,0.0,0.0,0.0,0.0,-64370.0
t7026,81405.8686753365,0.0,-16777.86867533652,0.0,0.0,0.0,0.0,0.0,0.0,-64628.0
t7027,63530.2119726731,0.0,-109.21197267310345,0.0,0.0,0.0,0.0,0.0,0.0,-63421.0
t7028,41855.79890040389,22265.20109959611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64121.0
t7029,42868.77175477697,20007.228245223036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62876.0
t7030,43485.05743255894,17136.942567441063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60622.0
t7031,44011.500952710296,13586.499047289708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57598.0
t7032,42695.39215233191,11073.607847668094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53769.0
t7033,41093.9950970212,9557.004902978799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50651.0
t7034,40512.38533972824,8031.614660271764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48544.0
t7035,40939.5296330247,6058.470366975305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t7036,41054.590641920055,4747.409358079949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45802.0
t7037,40264.925361693015,5059.074638306986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45324.0
t7038,40082.08869002368,5590.911309976318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45673.0
t7039,40518.690052544414,5937.309947455586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46456.0
t7040,40242.85886683627,7316.141133163733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47559.0
t7041,39670.667250207276,10221.332749792717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49892.0
t7042,63535.41938338964,0.0,-9366.419383389639,0.0,0.0,0.0,0.0,0.0,0.0,-54169.0
t7043,80334.8057083191,0.0,-21709.805708319112,0.0,0.0,0.0,0.0,0.0,0.0,-58625.0
t7044,94942.78554161888,0.0,-32369.78554161889,0.0,0.0,0.0,0.0,0.0,0.0,-62573.0
t7045,100511.27356278224,0.0,-34386.27356278224,0.0,0.0,0.0,0.0,0.0,0.0,-66125.0
t7046,101558.26491637615,0.0,-32409.264916376163,0.0,0.0,0.0,0.0,0.0,0.0,-69149.0
t7047,102109.74772593123,0.0,-30433.74772593123,0.0,0.0,0.0,0.0,0.0,0.0,-71676.0
t7048,99725.93778154388,0.0,-26133.937781543893,0.0,0.0,0.0,0.0,0.0,0.0,-73592.0
t7049,92611.68779447561,0.0,-18269.687794475627,0.0,0.0,0.0,0.0,0.0,0.0,-74342.0
t7050,80830.50375466855,0.0,-7324.5037546685635,0.0,0.0,0.0,0.0,0.0,0.0,-73506.0
t7051,66788.13145091503,4546.868549084957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71335.0
t7052,50952.16070996692,20922.839290033102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71875.0
t7053,49766.874700524335,19967.125299475658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69734.0
t7054,49380.71104053306,16814.288959466932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66195.0
t7055,49260.921497025585,12174.078502974418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61435.0
t7056,47858.12289542442,8437.877104575582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56296.0
t7057,46780.017003857225,5519.982996142775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52300.0
t7058,46617.670648840496,3002.32935115951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49620.0
t7059,45995.080258242335,1816.9197417576688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47812.0
t7060,45386.67547148057,1700.3245285194334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47087.0
t7061,45222.752938259786,2470.247061740214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47693.0
t7062,44619.07668611018,6220.923313889822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50840.0
t7063,45370.91368944011,10890.086310559893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56261.0
t7064,46020.29910950705,13070.70089049295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59091.0
t7065,46262.268400588284,12931.731599411694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59194.0
t7066,65339.9617152688,0.0,-3575.9617152688006,0.0,0.0,0.0,0.0,0.0,0.0,-61764.0
t7067,81763.35969687537,0.0,-16662.359696875377,0.0,0.0,0.0,0.0,0.0,0.0,-65101.0
t7068,94707.234522813,0.0,-26280.234522813014,0.0,0.0,0.0,0.0,0.0,0.0,-68427.0
t7069,98425.65839659801,0.0,-27613.65839659801,0.0,0.0,0.0,0.0,0.0,0.0,-70812.0
t7070,100267.59222441999,0.0,-27180.59222441999,0.0,0.0,0.0,0.0,0.0,0.0,-73087.0
t7071,99119.1169468652,0.0,-25152.116946865193,0.0,0.0,0.0,0.0,0.0,0.0,-73967.0
t7072,97041.90360959942,0.0,-22423.90360959944,0.0,0.0,0.0,0.0,0.0,0.0,-74618.0
t7073,91305.49274185307,0.0,-16641.49274185308,0.0,0.0,0.0,0.0,0.0,0.0,-74664.0
t7074,79570.2074223083,0.0,-6211.207422308311,0.0,0.0,0.0,0.0,0.0,0.0,-73359.0
t7075,65108.30833761835,6389.691662381643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71498.0
t7076,51251.10803405964,20766.891965940355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72018.0
t7077,49421.165139162265,20475.834860837727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69897.0
t7078,48152.34168490526,17805.658315094734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65958.0
t7079,47912.76259789027,12990.237402109728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60903.0
t7080,48628.34750252714,6602.652497472855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55231.0
t7081,46692.80066795869,4537.199332041307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51230.0
t7082,46260.92784005009,2402.072159949903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48663.0
t7083,46793.67607301763,167.32392698236526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46961.0
t7084,46135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46135.0
t7085,45802.25998267272,648.7400173272799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46451.0
t7086,45137.112780565316,4087.8872194346795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49225.0
t7087,44747.79676416596,10063.203235834035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54811.0
t7088,46013.46786201488,11126.53213798512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57140.0
t7089,45627.27428060615,11521.725719393846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57149.0
t7090,59411.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59411.0
t7091,82137.99629223393,0.0,-19526.996292233925,0.0,0.0,0.0,0.0,0.0,0.0,-62611.0
t7092,86815.65432103,0.0,-21238.65432103001,0.0,0.0,0.0,0.0,0.0,0.0,-65577.0
t7093,88937.36977889316,0.0,-20684.36977889316,0.0,0.0,0.0,0.0,0.0,0.0,-68253.0
t7094,87716.40403795968,0.0,-16925.40403795969,0.0,0.0,0.0,0.0,0.0,0.0,-70791.0
t7095,93370.93962646829,0.0,-20614.9396264683,0.0,0.0,0.0,0.0,0.0,0.0,-72756.0
t7096,95734.61278400107,0.0,-21419.612784001078,0.0,0.0,0.0,0.0,0.0,0.0,-74315.0
t7097,91958.12530577026,0.0,-16614.125305770274,0.0,0.0,0.0,0.0,0.0,0.0,-75344.0
t7098,83014.7803307244,0.0,-8780.78033072441,0.0,0.0,0.0,0.0,0.0,0.0,-74234.0
t7099,66903.33381582842,4995.666184171581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71899.0
t7100,49089.41001770567,23119.589982294325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72209.0
t7101,49143.000076643235,21082.99992335676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70226.0
t7102,47845.805414713395,18720.194585286605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66566.0
t7103,47404.475517580526,13651.524482419476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61056.0
t7104,48578.72827959476,6696.271720405244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55275.0
t7105,47527.41741749609,3645.5825825039046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51173.0
t7106,47026.19274860948,1580.8072513905227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48607.0
t7107,46420.94031825582,502.05968174417467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46923.0
t7108,45293.972902362955,492.02709763704297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45786.0
t7109,44931.451915432386,1180.5480845676193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112.0
t7110,45106.407696081485,3648.5923039185163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48755.0
t7111,45637.579750844976,8719.420249155002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54357.0
t7112,46479.258911805526,10256.741088194476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56736.0
t7113,46589.74844809723,10047.251551902775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56637.0
t7114,66775.77786931986,0.0,-8054.77786931986,0.0,0.0,0.0,0.0,0.0,0.0,-58721.0
t7115,79368.70365801643,0.0,-17479.703658016435,0.0,0.0,0.0,0.0,0.0,0.0,-61889.0
t7116,94890.14860221877,0.0,-30204.148602218786,0.0,0.0,0.0,0.0,0.0,0.0,-64686.0
t7117,96198.13710688098,0.0,-28715.13710688099,0.0,0.0,0.0,0.0,0.0,0.0,-67483.0
t7118,93862.17117516599,0.0,-23335.17117516599,0.0,0.0,0.0,0.0,0.0,0.0,-70527.0
t7119,96101.42162943367,0.0,-22529.42162943366,0.0,0.0,0.0,0.0,0.0,0.0,-73572.0
t7120,96807.2202625417,0.0,-21311.220262541705,0.0,0.0,0.0,0.0,0.0,0.0,-75496.0
t7121,90022.49125817722,0.0,-13827.49125817722,0.0,0.0,0.0,0.0,0.0,0.0,-76195.0
t7122,76523.73185441841,0.0,-1580.731854418409,0.0,0.0,0.0,0.0,0.0,0.0,-74943.0
t7123,66069.63482409439,6425.3651759055965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72495.0
t7124,49016.26661457435,23479.73338542565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72496.0
t7125,49263.72659260957,21341.27340739043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70605.0
t7126,48496.12780723919,18305.872192760817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66802.0
t7127,48494.551629035,13150.448370965007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61645.0
t7128,48039.036128065854,8081.963871934155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56121.0
t7129,47514.16878611854,4464.831213881464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51979.0
t7130,47399.10777722319,2336.892222776818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49736.0
t7131,47734.83373468498,338.16626531502516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48073.0
t7132,47228.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47228.0
t7133,47679.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47679.0
t7134,47654.44864627864,3027.551353721371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50682.0
t7135,46918.373424989164,9311.626575010838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56230.0
t7136,48043.76466267799,10675.235337322016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58719.0
t7137,46434.74380530952,11837.256194690473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58272.0
t7138,61684.39304241257,0.0,-1381.393042412571,0.0,0.0,0.0,0.0,0.0,0.0,-60303.0
t7139,77799.89758864712,0.0,-14172.897588647113,0.0,0.0,0.0,0.0,0.0,0.0,-63627.0
t7140,87715.23575142374,0.0,-21091.235751423737,0.0,0.0,0.0,0.0,0.0,0.0,-66624.0
t7141,91014.36630151505,0.0,-22281.366301515052,0.0,0.0,0.0,0.0,0.0,0.0,-68733.0
t7142,91943.28393976513,0.0,-20775.283939765137,0.0,0.0,0.0,0.0,0.0,0.0,-71168.0
