Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6605.970917506152,0.0,6605.970917506152
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10141.329949647972,0.0,10141.329949647972
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14003.697586086433,0.0,14003.697586086433
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15879.328547152023,0.0,15879.328547152023
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15329.82798491219,0.0,15329.82798491219
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13931.800964609509,0.0,13931.800964609509
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727.669695315633,0.0,8727.669695315633
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.5091307654147,0.0,803.5091307654147
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.8039948715286,0.0,795.8039948715286
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.5825664564463,0.0,2794.5825664564463
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.8149667941034,0.0,3305.8149667941034
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088.2307254784228,0.0,4088.2307254784228
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.540592595301,0.0,2814.540592595301
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5392.415604274934,0.0,5392.415604274934
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21980.990453017315,0.0,21980.990453017315
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28810.566578650236,0.0,28810.566578650236
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30529.904150630293,0.0,30529.904150630293
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28365.02874081613,0.0,28365.02874081613
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25637.799498545657,0.0,25637.799498545657
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10912.875277642856,12269.547255487338,23182.422533130193
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14604.212495317435,14604.212495317435
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.44239911356,3383.44239911356
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11924.525406867357,0.0,11924.525406867357
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27580.775776862763,0.0,27580.775776862763
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,0.0,34874.80346982281
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,0.0,34874.80346982281
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,0.0,34874.80346982281
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7499.868710378865,28810.085602365754,36309.95431274462
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34676.613651364554,34676.613651364554
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29321.70788113037,29321.70788113037
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16410.73316401984,16410.73316401984
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17403.36668861919,0.0,17403.36668861919
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16640.47183158221,0.0,16640.47183158221
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,0.0,34874.80346982281
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24768.819021499876,0.0,24768.819021499876
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23067.31582223052,0.0,23067.31582223052
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,1336.9599474401148,36211.76341726292
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41901.25638648805,41901.25638648805
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34296.48717776485,34296.48717776485
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22535.701206971582,22535.701206971582
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.075243112922,3221.075243112922
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9083.315077125719,0.0,9083.315077125719
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24437.60962251357,0.0,24437.60962251357
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982281,0.0,34874.80346982281
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33311.89218798235,0.0,33311.89218798235
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33967.687960799085,0.0,33967.687960799085
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15954.271985333884,18959.43801288024,34913.70999821412
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34206.72288430028,34206.72288430028
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28505.538037743023,28505.538037743023
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16777.86867533652,16777.86867533652
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.21197267310345,109.21197267310345
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9366.419383389639,0.0,9366.419383389639
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21709.805708319112,0.0,21709.805708319112
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32369.78554161889,0.0,32369.78554161889
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34386.27356278224,0.0,34386.27356278224
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32409.264916376163,0.0,32409.264916376163
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21388.031191091384,9045.716534839845,30433.74772593123
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26133.937781543893,26133.937781543893
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18269.687794475627,18269.687794475627
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.5037546685635,7324.5037546685635
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.9617152688006,0.0,3575.9617152688006
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16662.359696875377,0.0,16662.359696875377
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26280.234522813014,0.0,26280.234522813014
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27613.65839659801,0.0,27613.65839659801
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27180.59222441999,0.0,27180.59222441999
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25152.116946865193,0.0,25152.116946865193
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22423.90360959944,0.0,22423.90360959944
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.753191137565,13900.739550715514,16641.49274185308
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6211.207422308311,6211.207422308311
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19526.996292233925,0.0,19526.996292233925
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21238.65432103001,0.0,21238.65432103001
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20684.36977889316,0.0,20684.36977889316
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16925.40403795969,0.0,16925.40403795969
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20614.9396264683,0.0,20614.9396264683
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21419.612784001078,0.0,21419.612784001078
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16614.125305770274,0.0,16614.125305770274
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8780.78033072441,0.0,8780.78033072441
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8054.77786931986,0.0,8054.77786931986
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17479.703658016435,0.0,17479.703658016435
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30204.148602218786,0.0,30204.148602218786
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28715.13710688099,0.0,28715.13710688099
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23335.17117516599,0.0,23335.17117516599
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22529.42162943366,0.0,22529.42162943366
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21311.220262541705,0.0,21311.220262541705
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13827.49125817722,13827.49125817722
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.731854418409,1580.731854418409
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.393042412571,0.0,1381.393042412571
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14172.897588647113,0.0,14172.897588647113
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21091.235751423737,0.0,21091.235751423737
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22281.366301515052,0.0,22281.366301515052
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20775.283939765137,0.0,20775.283939765137
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21050.656238032836,0.0,21050.656238032836
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22250.49247344652,0.0,22250.49247344652
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16556.724164849395,0.0,16556.724164849395
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7624.6732803216755,0.0,7624.6732803216755
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17088.634076462142,0.0,17088.634076462142
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.695053469784,0.0,4759.695053469784
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28207.113988512214,0.0,28207.113988512214
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31528.344925982565,0.0,31528.344925982565
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17959.49116143486,0.0,17959.49116143486
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30082.713398071915,0.0,30082.713398071915
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22003.587699643937,0.0,22003.587699643937
