Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7298,31313.298819856802,0.0,0.0,0.0,0.0,5063.001980260008,0.0,1861.4664589782913,0.0,4151.2327409048985,0.0,42389.0
t7299,31313.298819856802,0.0,0.0,0.0,0.0,5063.001980260008,0.0,1722.7627770222457,0.0,3229.936422860944,0.0,41329.0
t7300,31313.298819856802,0.0,0.0,0.0,0.0,5063.001980260008,0.0,1669.1727180846829,0.0,2814.526481798507,0.0,40860.00000000001
t7301,31313.298819856802,0.0,0.0,0.0,0.0,5063.001980260008,0.0,1429.5936310696954,0.0,3664.105568813494,0.0,41470.0
t7302,31313.298819856802,0.0,0.0,0.0,0.0,5063.001980260008,0.0,1432.7459874777871,0.0,6557.953212405403,0.0,44367.0
t7303,31313.298819856802,0.0,0.0,0.0,0.0,5063.001980259978,0.0,1653.410936044223,0.0,11980.288263838996,0.0,50010.0
t7304,31313.298819856802,0.0,0.0,0.0,0.0,5063.001980259978,0.0,1815.757291060958,0.0,14604.94190882226,0.0,52797.0
t7305,31313.298819856802,0.0,0.0,0.0,0.0,3240.321267366386,0.0,1415.4080272332817,1003.6364708377757,15395.335414705763,0.0,52368.0
t7306,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,1402.7986016009138,29593.464378647812,0.0,0.0,62309.561800105526
t7307,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,876.3550814495596,44196.83541303966,0.0,0.0,76386.48931434602
t7308,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,977.2304865085017,54177.954077151124,0.0,0.0,86468.48338351643
t7309,29422.49668346275,0.0,0.0,0.0,0.0,0.0,0.0,1740.1007372667516,62879.2060490933,0.0,0.0,94041.8034698228
t7310,29402.913454000998,0.0,0.0,0.0,0.0,0.0,0.0,1226.266642747765,65779.62337307404,0.0,0.0,96408.8034698228
t7311,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,1899.2947358753945,65650.71593645269,0.0,0.0,98863.30949218488
t7312,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,1465.8457297627526,63744.72740926533,0.0,0.0,96523.87195888488
t7313,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,3278.4506644156186,54730.41451981412,0.0,0.0,89322.16400408655
t7314,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,3831.6892140357545,38976.08422987435,0.0,0.0,74121.07226376691
t7315,31313.298819856802,0.0,0.0,0.0,0.0,2215.7286432093083,0.0,3264.265060579205,16242.337014292078,0.0,10996.370462062609,64032.0
t7316,31313.298819856802,0.0,0.0,0.0,0.0,6154.801786692523,0.0,4284.052358596948,0.0,17376.053746127218,5384.793288726525,64513.00000000002
t7317,31313.298819856802,0.0,0.0,0.0,0.0,6154.801786692523,0.0,5100.512668292761,0.0,20152.386725157914,0.0,62721.0
t7318,31313.298819856802,0.0,0.0,0.0,0.0,6154.801786692523,0.0,5143.069479802001,0.0,16705.829913648675,0.0,59317.0
t7319,31313.298819856802,0.0,0.0,0.0,0.0,6154.801786692523,0.0,3563.7389193479394,0.0,13890.160474102737,0.0,54922.0
t7320,31313.298819856802,0.0,0.0,0.0,0.0,6154.801786692523,0.0,4154.805745865178,0.0,8254.093647585498,0.0,49877.0
t7321,31313.298819856802,0.0,0.0,0.0,0.0,6154.801786692523,0.0,3817.503610199341,0.0,5007.395783251334,0.0,46293.0
t7322,31313.298819856802,0.0,0.0,0.0,0.0,6154.801786692523,0.0,3989.3070344403513,0.0,2359.592359010324,0.0,43817.00000000001
t7323,31313.298819856802,0.0,0.0,0.0,0.0,6154.801786692523,0.0,3402.968742535251,0.0,1126.930650915424,0.0,41998.00000000001
t7324,31313.298819856802,0.0,0.0,0.0,0.0,6154.801786692523,0.0,3379.326069474561,0.0,654.5733239761148,0.0,41502.00000000001
t7325,31313.298819856802,0.0,0.0,0.0,0.0,6154.801786692523,0.0,3379.326069474561,0.0,1335.5733239761148,0.0,42183.00000000001
t7326,31313.298819856802,0.0,0.0,0.0,0.0,6154.801786692523,0.0,3458.1349796768595,0.0,4125.764413773816,0.0,45052.00000000001
t7327,31313.298819856802,0.0,0.0,0.0,0.0,6154.801786692543,0.0,3008.9241915237576,0.0,10306.975201926896,0.0,50784.0
t7328,31313.298819856802,0.0,0.0,0.0,0.0,6154.801786692543,0.0,3168.118190132401,0.0,12796.781203318253,0.0,53433.0
t7329,31313.298819856802,0.0,0.0,0.0,0.0,3939.0731434832273,0.0,3253.231813150883,276.2302213314979,14247.166002177602,0.0,53029.000000000015
t7330,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,3733.9661653849043,30238.001561754634,0.0,0.0,65285.26654699634
t7331,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,2800.8686685896896,44325.74284966103,0.0,0.0,78439.91033810753
t7332,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,2711.026510959069,55319.705658654646,0.0,0.0,89344.03098947051
t7333,30304.72471884929,0.0,0.0,0.0,0.0,0.0,0.0,3035.7192209925392,63063.35952998097,0.0,0.0,96403.8034698228
t7334,31011.02480976197,0.0,0.0,0.0,0.0,0.0,0.0,2832.3922326706092,65015.38642739022,0.0,0.0,98858.8034698228
t7335,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,3707.1711359161227,65043.00944952335,0.0,0.0,100063.47940529627
t7336,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,4198.938735578466,62418.822346874134,0.0,0.0,97931.05990230941
t7337,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,5201.3880733517035,54177.954077151124,0.0,0.0,90692.64097035963
t7338,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,5650.5988615048045,40117.83581137786,0.0,0.0,77081.73349273947
t7339,31313.298819856802,0.0,0.0,0.0,0.0,1094.2038589029528,0.0,6036.762521496072,18709.99365818679,0.0,6598.741141557388,63753.000000000015
t7340,31313.298819856802,0.0,0.0,0.0,0.0,3039.455163619313,0.0,8453.043708298543,0.0,11010.443800074368,9321.758508150971,63138.0
t7341,31313.298819856802,0.0,0.0,0.0,0.0,3039.455163619313,0.0,7819.420070272085,0.0,18756.8259462518,0.0,60929.0
t7342,31313.298819856802,0.0,0.0,0.0,0.0,3039.455163619313,0.0,5489.8286846921155,0.0,18553.41733183177,0.0,58396.0
t7343,31313.298819856802,0.0,0.0,0.0,0.0,3039.455163619313,0.0,6864.256078620201,0.0,13890.989937903683,0.0,55108.0
t7344,31313.298819856802,0.0,0.0,0.0,0.0,3039.455163619313,0.0,6378.7931917740425,0.0,10449.452824749842,0.0,51181.0
t7345,31313.298819856802,0.0,0.0,0.0,0.0,3039.4551636193128,0.0,4993.3325504176355,0.0,8268.913466106249,0.0,47614.99999999999
t7346,31313.298819856802,0.0,0.0,0.0,0.0,3039.4551636193128,0.0,4843.595621033268,0.0,5945.6503954906175,0.0,45141.99999999999
t7347,31313.298819856802,0.0,0.0,0.0,0.0,3039.4551636193128,0.0,5158.831261842462,0.0,3884.414754681424,0.0,43396.0
t7348,31313.298819856802,0.0,0.0,0.0,0.0,3039.4551636193128,0.0,4269.866754760534,0.0,3774.3792617633517,0.0,42397.0
t7349,31313.298819856802,0.0,0.0,0.0,0.0,3039.4551636193128,0.0,3776.522976894146,0.0,3848.723039629739,0.0,41977.99999999999
t7350,31313.298819856802,0.0,0.0,0.0,0.0,3039.4551636193128,0.0,3120.8328440110217,0.0,5067.413172512864,0.0,42540.99999999999
t7351,31313.298819856802,0.0,0.0,0.0,0.0,3039.4551636193128,0.0,3350.954861801734,0.0,6463.291154722151,0.0,44167.0
t7352,31313.298819856802,0.0,0.0,0.0,0.0,3039.4551636193128,0.0,4416.45132773681,0.0,7234.794688787076,0.0,46004.0
t7353,31313.298819856802,0.0,0.0,0.0,0.0,1945.2513047163602,0.0,3421.882880983802,0.0,11190.566994443037,0.0,47871.0
t7354,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,1951.3086166089115,27254.715171374457,0.0,0.0,60519.322607840164
t7355,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,2441.5000380672086,41839.67085767755,0.0,0.0,75594.46971560156
t7356,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,2953.757954382149,52437.70368276265,0.0,0.0,86704.7604570016
t7357,31274.20325702316,0.0,0.0,0.0,0.0,0.0,0.0,2709.4503327550233,60172.14988004462,0.0,0.0,94155.8034698228
t7358,30942.340219055943,0.0,0.0,0.0,0.0,0.0,0.0,3547.9771373074796,61295.48611345938,0.0,0.0,95785.8034698228
t7359,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,5571.789951302506,59849.88128849121,0.0,0.0,96734.97005965051
t7360,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,6057.2528381486645,57188.86348966445,0.0,0.0,94559.41514766992
t7361,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,4815.22441336044,49574.11705495948,0.0,0.0,85702.64028817673
t7362,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,4422.756040552994,36434.76619362457,0.0,0.0,72170.82105403437
t7363,31313.298819856802,0.0,0.0,0.0,0.0,1034.4098294164683,0.0,4181.60077533396,15008.50869234472,0.0,7772.181883048048,59310.0
t7364,31313.298819856802,0.0,0.0,0.0,0.0,2873.3606372679674,0.0,3491.234721961825,0.0,12625.82634621365,9164.27947469975,59468.0
t7365,31313.298819856802,0.0,0.0,0.0,0.0,2873.3606372679674,0.0,5295.9587655944615,0.0,18173.38177728077,0.0,57656.0
t7366,31313.298819856802,0.0,0.0,0.0,0.0,2873.3606372679674,0.0,4629.235385283016,0.0,16344.105157592214,0.0,55160.0
t7367,31313.298819856802,0.0,0.0,0.0,0.0,2873.3606372679637,0.0,2804.0210249977818,0.0,15094.319517877451,0.0,52085.0
t7368,31313.298819856802,0.0,0.0,0.0,0.0,2873.3606372679637,0.0,3067.242785073459,0.0,11351.097757801776,0.0,48605.0
t7369,31313.298819856802,0.0,0.0,0.0,0.0,2873.3606372679637,0.0,3119.256665806976,0.0,7545.0838770682585,0.0,44851.0
t7370,31313.298819856802,0.0,0.0,0.0,0.0,2873.3606372679637,0.0,1100.1723864240876,0.0,7196.1681564511455,0.0,42482.99999999999
t7371,31313.298819856802,0.0,0.0,0.0,0.0,2873.3606372679637,0.0,679.3328059438134,0.0,6128.00773693142,0.0,40994.0
t7372,31313.298819856802,0.0,0.0,0.0,0.0,2873.3606372679637,0.0,745.5322905137441,0.0,5076.80825236149,0.0,40009.0
t7373,31313.298819856802,0.0,0.0,0.0,0.0,2873.3606372679637,0.0,1019.7872980177428,0.0,4299.553244857492,0.0,39506.0
t7374,31313.298819856802,0.0,0.0,0.0,0.0,2873.3606372679637,0.0,740.8037559016062,0.0,4601.536786973627,0.0,39529.0
t7375,31313.298819856802,0.0,0.0,0.0,0.0,2873.360637267951,0.0,1018.2111198136971,0.0,4934.1294230615495,0.0,40139.0
t7376,31313.298819856802,0.0,0.0,0.0,0.0,2873.360637267951,0.0,1059.1917531188922,0.0,6119.148789756355,0.0,41365.00000000001
t7377,31313.298819856802,0.0,0.0,0.0,0.0,1838.9508078514887,0.0,923.6404275709388,0.0,8850.10994472077,0.0,42926.0
t7378,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,523.2911637432622,24980.419682411793,0.0,0.0,56817.00966601186
t7379,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,138.70368195604541,43607.544274199136,0.0,0.0,75059.54677601198
t7380,28846.396569925877,0.0,0.0,0.0,0.0,0.0,0.0,546.9338368039519,56240.47306309298,0.0,0.0,85633.8034698228
t7381,25678.841248635545,0.0,0.0,0.0,0.0,0.0,0.0,293.1691459525505,61663.79307523471,0.0,0.0,87635.8034698228
t7382,26691.397923708202,0.0,0.0,0.0,0.0,0.0,0.0,327.84506644156187,62584.56047967304,0.0,0.0,89603.8034698228
t7383,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,145.00839477222928,63560.57392837767,0.0,0.0,95018.8811430067
t7384,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,154.46546399650512,61378.35517985883,0.0,0.0,92846.11946371214
t7385,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,267.950294687815,52520.57274916214,0.0,0.0,84101.82186370675
t7386,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,860.5932994091,38377.585416989445,0.0,0.0,70551.47753625535
t7387,31313.298819856802,0.0,0.0,0.0,0.0,2083.5223231266173,0.0,1454.8124823344308,16417.28282113536,0.0,6895.083553546803,58164.000000000015
t7388,31313.298819856802,0.0,0.0,0.0,0.0,5787.562008685049,0.0,1084.4106043836277,0.0,8808.258145061918,12611.470422012579,59604.99999999998
t7389,31313.298819856802,0.0,0.0,0.0,0.0,5787.562008685049,0.0,1480.0313335991664,0.0,19667.10783785898,0.0,58248.0
t7390,31313.298819856802,0.0,0.0,0.0,0.0,5787.562008685041,0.0,602.1000739455608,0.0,18049.0390975126,0.0,55752.00000000001
t7391,31313.298819856802,0.0,0.0,0.0,0.0,5787.562008685041,0.0,701.3993008004569,0.0,14946.739870657699,0.0,52749.0
t7392,31313.298819856802,0.0,0.0,0.0,0.0,5787.562008685041,0.0,702.9754790045029,0.0,10988.163692453652,0.0,48792.0
t7393,31313.298819856802,0.0,0.0,0.0,0.0,5787.562008685041,0.0,606.8286085576987,0.0,7201.3105629004585,0.0,44909.0
t7394,31313.298819856802,0.0,0.0,0.0,0.0,5787.562008685041,0.0,729.7705084732844,0.0,4271.368662984873,0.0,42102.00000000001
t7395,31313.298819856802,0.0,0.0,0.0,0.0,5787.562008685041,0.0,677.7566277397673,0.0,2818.3825437183896,0.0,40597.00000000001
t7396,31313.298819856802,0.0,0.0,0.0,0.0,5787.562008685041,0.0,865.3218340212378,0.0,1920.817337436919,0.0,39887.00000000001
t7397,31313.298819856802,0.0,0.0,0.0,0.0,5787.562008685049,0.0,821.1888443079507,0.0,1911.950327150199,0.0,39834.0
t7398,31313.298819856802,0.0,0.0,0.0,0.0,5787.562008685049,0.0,835.3744481443644,0.0,2924.764723313785,0.0,40861.0
t7399,31313.298819856802,0.0,0.0,0.0,0.0,5787.562008685049,0.0,652.5377764750318,0.0,6485.601394983118,0.0,44239.0
t7400,31313.298819856802,0.0,0.0,0.0,0.0,5787.562008685049,0.0,283.71207672827467,0.0,12414.427094729874,0.0,49799.0
t7401,31313.298819856802,0.0,0.0,0.0,0.0,3704.0396855584313,0.0,389.31601639935474,0.0,15931.34547818541,0.0,51337.99999999999
t7402,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,528.0196983554002,27144.22308284186,0.0,0.0,58985.541601054065
t7403,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,39.40445510114927,48506.026865811036,0.0,0.0,79858.73014076898
t7404,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,343.6068484820216,57050.74837899868,0.0,0.0,88707.6540473375
t7405,30729.25118860619,0.0,0.0,0.0,0.0,0.0,0.0,698.246944392365,63238.30533682425,0.0,0.0,94665.8034698228
t7406,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,898.4215763062033,63210.682314691105,0.0,0.0,95422.4027108541
t7407,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,773.9034981865715,62796.33698269386,0.0,0.0,94883.53930073723
t7408,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,723.4657956571006,60715.40264866328,0.0,0.0,92752.16726417717
t7409,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,1281.4328798893741,52189.096483564324,0.0,0.0,84783.8281833105
t7410,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,2345.353167620404,37861.95567050398,0.0,0.0,71520.60765798119
t7411,31313.298819856802,0.0,0.0,0.0,0.0,2803.8765872083895,0.0,2729.940649407621,16435.698169224124,0.0,9892.185774303063,63175.00000000001
t7412,31313.298819856802,0.0,0.0,0.0,0.0,7788.54607557886,0.0,1995.4416063221986,0.0,18579.118056550782,4745.595441691344,64421.99999999999
t7413,31313.298819856802,0.0,0.0,0.0,0.0,7788.54607557886,0.0,829.0697353281805,0.0,22751.08536923616,0.0,62682.0
t7414,31313.298819856802,0.0,0.0,0.0,0.0,7788.54607557886,0.0,1533.6213925367294,0.0,19535.53371202761,0.0,60171.0
t7415,31313.298819856802,0.0,0.0,0.0,0.0,7788.546075578861,0.0,1358.6656118876267,0.0,15983.48949267671,0.0,56444.0
t7416,31313.298819856802,0.0,0.0,0.0,0.0,7788.546075578861,0.0,958.3163480599501,0.0,11067.838756504387,0.0,51128.0
t7417,31313.298819856802,0.0,0.0,0.0,0.0,7788.546075578861,0.0,592.643004721285,0.0,6804.512099843052,0.0,46499.0
t7418,31313.298819856802,0.0,0.0,0.0,0.0,7788.546075578861,0.0,1007.1778723853752,0.0,3303.9772321789624,0.0,43413.00000000001
t7419,31313.298819856802,0.0,0.0,0.0,0.0,7788.546075578861,0.0,991.4160903449155,0.0,1689.7390142194217,0.0,41783.0
t7420,31313.298819856802,0.0,0.0,0.0,0.0,7788.546075578861,0.0,1029.2443672420188,0.0,525.9107373223178,0.0,40657.0
t7421,31313.298819856802,0.0,0.0,0.0,0.0,7788.546075578861,0.0,482.31053043806696,0.0,891.8445741262713,0.0,40476.0
t7422,31313.298819856802,0.0,0.0,0.0,0.0,7788.546075578861,0.0,532.748232967538,0.0,1654.4068715967987,0.0,41289.0
t7423,31313.298819856802,0.0,0.0,0.0,0.0,7788.546075578836,0.0,1508.4025412719939,0.0,3877.752563292369,0.0,44488.0
t7424,31313.298819856802,0.0,0.0,0.0,0.0,7788.546075578836,0.0,1733.7960244505678,0.0,9353.359080113794,0.0,50189.0
t7425,31313.298819856802,0.0,0.0,0.0,0.0,4984.669488370455,0.0,1199.4716132789836,1500.8508692344717,12320.709209259292,0.0,51319.0
t7426,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,2747.2786096521268,32972.68075293647,0.0,0.0,67033.2581824454
t7427,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,4459.008139246051,49785.8935579803,0.0,0.0,85558.20051708315
t7428,25270.098047832624,0.0,0.0,0.0,0.0,0.0,0.0,3562.1627411438935,59923.54268084628,0.0,0.0,88755.8034698228
t7429,21673.942213264665,0.0,0.0,0.0,0.0,0.0,0.0,2766.1927481006783,64527.37970303791,0.0,0.0,88967.51466440325
t7430,22434.921353395715,0.0,0.0,0.0,0.0,0.0,0.0,2792.98777756946,64904.89433885762,0.0,0.0,90132.8034698228
t7431,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,2072.6743383204516,64555.002725171056,0.0,0.0,97940.9758833483
t7432,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,2490.3615623926335,61553.3009867021,0.0,0.0,95356.96136895154
t7433,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,2364.267306068956,53045.41016969198,0.0,0.0,86722.97629561774
t7434,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,1878.804419222797,39132.61468862886,0.0,0.0,72324.71792770847
t7435,31313.298819856802,0.0,0.0,0.0,0.0,2158.262253581358,0.0,1736.9483808586597,17614.280446905184,0.0,4745.210098798023,57568.00000000003
t7436,31313.298819856802,0.0,0.0,0.0,0.0,5995.172926614883,0.0,684.0613405559512,0.0,3680.4429196058773,17568.023993366456,59240.99999999996
t7437,31313.298819856802,0.0,0.0,0.0,0.0,5995.172926614883,0.0,386.1636599912628,0.0,20248.36459353705,0.0,57942.99999999999
t7438,31313.298819856802,0.0,0.0,0.0,0.0,5995.172926614883,0.0,181.26049346528663,0.0,18434.267760063027,0.0,55923.99999999999
t7439,31313.298819856802,0.0,0.0,0.0,0.0,5995.172926614883,0.0,81.96126661039047,0.0,15530.566986917926,0.0,52921.0
t7440,31313.298819856802,0.0,0.0,0.0,0.0,5995.172926614883,0.0,176.5319588531487,0.0,11019.996294675166,0.0,48505.0
t7441,31313.298819856802,0.0,0.0,0.0,0.0,5995.172926614883,0.0,176.5319588531487,0.0,7296.996294675166,0.0,44782.0
t7442,31313.298819856802,0.0,0.0,0.0,0.0,5995.172926614883,0.0,121.36572171153973,0.0,4706.162531816776,0.0,42136.0
t7443,31313.298819856802,0.0,0.0,0.0,0.0,5995.172926614883,0.0,64.6233063658848,0.0,3427.9049471624294,0.0,40801.0
t7444,31313.298819856802,0.0,0.0,0.0,0.0,5995.172926614883,0.0,52.01388073351703,0.0,2693.514372794798,0.0,40054.0
t7445,31313.298819856802,0.0,0.0,0.0,0.0,5995.172926614883,0.0,50.43770252947106,0.0,2705.0905509988443,0.0,40064.0
t7446,31313.298819856802,0.0,0.0,0.0,0.0,5995.172926614883,0.0,74.08037559016063,0.0,3727.447877938155,0.0,41109.99999999999
t7447,31313.298819856802,0.0,0.0,0.0,0.0,5995.172926614894,0.0,97.72304865085017,0.0,7327.805204877453,0.0,44734.0
t7448,31313.298819856802,0.0,0.0,0.0,0.0,5995.172926614894,0.0,110.33247428321795,0.0,12859.195779245085,0.0,50278.0
t7449,31313.298819856802,0.0,0.0,0.0,0.0,3836.910673033532,0.0,74.08037559016063,1427.189476879406,14681.520654640115,0.0,51333.000000000015
t7450,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,85.11362301848241,33506.725847510694,0.0,0.0,64905.13829038598
t7451,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,389.31601639935474,50071.33145335618,0.0,0.0,81773.94628961233
t7452,27893.438392715485,0.0,0.0,0.0,0.0,0.0,0.0,863.745655817192,60015.61942129012,0.0,0.0,88772.8034698228
t7453,24340.204391013154,0.0,0.0,0.0,0.0,0.0,0.0,543.78148039586,64812.817598413785,0.0,0.0,89696.8034698228
t7454,25673.476345931515,0.0,0.0,0.0,0.0,0.0,0.0,272.6788292999529,64849.64829459133,0.0,0.0,90795.8034698228
t7455,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,192.29374089360843,64066.99600081874,0.0,0.0,95572.58856156915
t7456,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,969.3495954882719,61074.50193639418,0.0,0.0,93357.15035173926
t7457,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,2255.511009989784,52382.45763849637,0.0,0.0,85951.26746834297
t7458,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,3401.3925643312045,38442.03913530012,0.0,0.0,73156.73051948813
t7459,31313.298819856802,0.0,0.0,0.0,0.0,2195.3274135490374,0.0,3401.3925643312045,17061.820004242185,0.0,4899.16119802077,58871.0
t7460,31313.298819856802,0.0,0.0,0.0,0.0,6098.131704302882,0.0,2282.3060394585655,0.0,5315.559830327609,15211.70360605414,60221.0
t7461,31313.298819856802,0.0,0.0,0.0,0.0,6098.131704302882,0.0,997.7208031610993,0.0,20229.848672679214,0.0,58639.0
t7462,31313.298819856802,0.0,0.0,0.0,0.0,6098.131704302882,0.0,677.7566277397673,0.0,18647.812848100548,0.0,56736.99999999999
t7463,31313.298819856802,0.0,0.0,0.0,0.0,6098.131704302882,0.0,1115.9341684645472,0.0,15192.635307375767,0.0,53720.0
t7464,31313.298819856802,0.0,0.0,0.0,0.0,6098.131704302882,0.0,1178.981296626386,0.0,10548.58817921393,0.0,49139.0
t7465,31313.298819856802,0.0,0.0,0.0,0.0,6098.131704302882,0.0,1216.8095735234895,0.0,6488.759902316827,0.0,45117.0
t7466,31313.298819856802,0.0,0.0,0.0,0.0,6098.131704302882,0.0,781.7843892068014,0.0,4339.785086633515,0.0,42533.0
t7467,31313.298819856802,0.0,0.0,0.0,0.0,6098.131704302882,0.0,592.643004721285,0.0,3292.926471119031,0.0,41297.0
t7468,31313.298819856802,0.0,0.0,0.0,0.0,6098.131704302882,0.0,717.1610828409166,0.0,2758.4083929993985,0.0,40887.0
t7469,31313.298819856802,0.0,0.0,0.0,0.0,6098.131704302882,0.0,668.2995585154915,0.0,2495.2699173248247,0.0,40575.0
t7470,31313.298819856802,0.0,0.0,0.0,0.0,6098.131704302882,0.0,595.7953611293769,0.0,3881.774114710938,0.0,41889.0
t7471,31313.298819856802,0.0,0.0,0.0,0.0,6098.1317043029085,0.0,516.9864509270784,0.0,7343.5830249132105,0.0,45272.0
t7472,31313.298819856802,0.0,0.0,0.0,0.0,6098.1317043029085,0.0,825.9173789200886,0.0,12645.6520969202,0.0,50883.0
t7473,31313.298819856802,0.0,0.0,0.0,0.0,3902.8042907538616,0.0,646.233063658848,708.9909014175113,15158.672924313001,0.0,51730.00000000002
t7474,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,1070.225000547214,32678.0351835162,0.0,0.0,65061.559003920214
t7475,19026.23222808021,0.0,0.0,0.0,0.0,0.0,0.0,4720.653721117682,49104.52567869594,0.0,0.0,72851.41162789383
t7476,20680.565554821653,0.0,0.0,0.0,0.0,0.0,0.0,9548.48756011049,59932.75035489067,0.0,0.0,90161.80346982281
t7477,17064.88561368752,0.0,0.0,0.0,0.0,0.0,0.0,9717.13862794341,64766.779228191874,0.0,0.0,91548.8034698228
t7478,9306.254499669743,0.0,0.0,0.0,0.0,0.0,0.0,10897.696102773842,64435.302962594076,0.0,0.0,84639.25356503765
t7479,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,11004.876220648968,64251.14948170641,0.0,0.0,106569.32452221218
t7480,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,11681.056670184687,60687.77962653009,0.0,0.0,103682.13511657159
t7481,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,12092.439181440686,49749.06286180277,0.0,0.0,93154.80086310026
t7482,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,12155.486309602526,35283.80693807666,0.0,0.0,78752.592067536
t7483,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,11364.244851171448,15450.477046475116,0.0,2419.9792824966316,60548.0
t7484,31313.298819856802,0.0,0.0,0.0,0.0,2719.5733546981483,0.0,8497.176698011828,0.0,0.0,19626.951127433225,62157.0
t7485,31313.298819856802,0.0,0.0,0.0,0.0,4249.333366715857,0.0,6351.998162305266,0.0,18999.369651122077,0.0,60914.0
t7486,31313.298819856802,0.0,0.0,0.0,0.0,4249.333366715857,0.0,5740.441019135433,0.0,17834.92679429191,0.0,59138.0
t7487,31313.298819856802,0.0,0.0,0.0,0.0,4249.333366715857,0.0,4613.473603242556,0.0,16100.894210184784,0.0,56277.0
t7488,31313.298819856802,0.0,0.0,0.0,0.0,4249.333366715857,0.0,3785.9800461184213,0.0,12378.387767308921,0.0,51727.0
t7489,31313.298819856802,0.0,0.0,0.0,0.0,4249.333366715857,0.0,3514.8773950225145,0.0,8392.490418404826,0.0,47470.0
t7490,31313.298819856802,0.0,0.0,0.0,0.0,4249.333366715857,0.0,3652.0048987745135,0.0,5288.362914652837,0.0,44503.00000000001
t7491,31313.298819856802,0.0,0.0,0.0,0.0,4249.333366715857,0.0,3376.173713066469,0.0,3918.1941003608717,0.0,42857.0
t7492,31313.298819856802,0.0,0.0,0.0,0.0,4249.333366715857,0.0,3358.8357528219635,0.0,3069.5320606053774,0.0,41991.0
t7493,31313.298819856802,0.0,0.0,0.0,0.0,4249.333366715857,0.0,2733.093005815713,0.0,3408.2748076116286,0.0,41703.99999999999
