Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3513,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5517589085297407
t3514,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.602483164983164
t3515,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3516,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.602483164983164
t3517,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3518,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.1576568952021806
t3519,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.457868557932491
t3520,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7723118245828635,-6.293461493551752
t3521,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.560910811175809,-8.884886814426006
t3522,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.497756439307025,-12.543369620366125
t3523,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.659318527977874,-17.708286522869823
t3524,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99987840293715,-24.99993391463975
t3525,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99987840293715,-35.29402435007965
t3526,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99987840293715,-18.003114232987436
t3527,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99987840293715,-25.416161270099913
t3528,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99987840293715,-35.88163944014106
t3529,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99987840293715,-50.65643215078738
t3530,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99987840293715,-50.65643215078738
t3531,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99987840293715,-25.416161270099913
t3532,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99987840293715,-35.88163944014106
t3533,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99987840293715,-50.65643215078738
t3534,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t3535,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3536,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t3537,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3538,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t3539,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t3540,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3541,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t3542,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3543,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.457868557932489
t3544,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.772311824582861,-6.29346149355175
t3545,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.560910811175809,-8.884886814426002
t3546,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.49775643930702,-12.543369620366121
t3547,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.659318527977874,-17.70828652286982
t3548,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999878402937135,-24.999933914639747
t3549,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999878402937135,-35.294024350079646
t3550,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999878402937135,-49.8268579059948
t3551,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999878402937135,-35.88163944014105
t3552,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999878402937135,-50.65643215078737
t3553,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999878402937135,-35.88163944014105
t3554,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999878402937135,-50.65643215078737
t3555,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999878402937135,-50.65643215078737
t3556,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999878402937135,-35.88163944014105
t3557,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999878402937135,-50.65643215078737
t3558,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.912789484319159,-5.088195265310708
t3559,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.912789484319159,-7.183334492203353
t3560,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.912789484319159,-10.141178106640028
t3561,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.912789484319159,-7.183334492203353
t3562,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.912789484319159,-10.141178106640028
t3563,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.912789484319159,-5.088195265310708
t3564,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.912789484319159,-7.183334492203353
t3565,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.912789484319159,-10.141178106640028
t3566,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.912789484319159,-5.088195265310708
t3567,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.912789484319159,-7.183334492203353
t3568,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.912789484319159,-10.141178106640028
t3569,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.406291036685872,-14.316957327021218
t3570,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1025544563311,-20.212175049912307
t3571,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083104,-28.534835364582083
t3572,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083104,-20.541076439480413
t3573,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083104,-28.99916673809
t3574,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083104,-40.94000010083295
t3575,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083104,-57.79764720117593
t3576,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083104,-20.541076439480413
t3577,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083104,-28.99916673809
t3578,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083104,-40.94000010083295
t3579,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083104,-57.79764720117593
t3580,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083104,-57.79764720117593
t3581,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083104,-40.94000010083295
t3582,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083103,-57.79764720117593
t3583,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083103,-34.56077770150662
t3584,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083103,-48.79168616683288
t3585,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083103,-48.79168616683288
t3586,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083103,-17.340390200929534
t3587,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083103,-24.480550871900522
t3588,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083103,-34.56077770150662
t3589,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083103,-48.79168616683288
t3590,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083103,-48.79168616683288
t3591,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083103,-17.340390200929534
t3592,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083103,-24.480550871900522
t3593,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083103,-34.56077770150662
t3594,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083104,-48.79168616683288
t3595,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083104,-28.99916673809
t3596,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083104,-40.94000010083295
t3597,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083104,-57.79764720117593
t3598,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083104,-40.94000010083295
t3599,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083104,-57.79764720117593
t3600,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083104,-57.79764720117593
t3601,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083104,-20.541076439480413
t3602,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083104,-28.99916673809
t3603,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083104,-40.94000010083295
t3604,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083104,-57.79764720117593
t3605,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.50409707083104,-2.551758908529741
t3606,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t3607,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3608,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t3609,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t3610,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3611,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t3612,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3613,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t3614,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t3615,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3616,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9427348070046575,-6.451834366105339
t3617,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.801507962830105,-9.108472046266362
t3618,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.837423006348384,-12.859019359434866
t3619,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.535185420727135,-18.153909683908047
t3620,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-25.629048965517242
t3621,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-36.18218677484787
t3622,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-26.053837510642822
t3623,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-36.781888250319284
t3624,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-51.92737164750958
t3625,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-51.92737164750958
t3626,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-26.053837510642822
t3627,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-36.781888250319284
t3628,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-51.92737164750958
t3629,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t3630,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3631,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t3632,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3633,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t3634,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t3635,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3636,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t3637,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3638,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.010144131936433
t3639,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.661379950969082
t3640,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.60066417103743,-7.992536401368117
t3641,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.14211412381755,-11.28358080193146
t3642,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.14180817480125,-15.929761132138532
t3643,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.379897152661044,-22.489074539489692
t3644,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.379897152661044,-31.74928170280898
t3645,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.379897152661044,-44.822515345142094
t3646,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.379897152661044,-16.20038612579979
t3647,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.379897152661044,-22.87113335407029
t3648,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.379897152661044,-32.28865885280512
t3649,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.379897152661044,-45.583988968666056
t3650,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.379897152661044,-45.583988968666056
t3651,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.379897152661044,-16.20038612579979
t3652,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.379897152661044,-22.87113335407029
t3653,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.379897152661044,-32.28865885280512
t3654,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.379897152661044,-45.583988968666056
t3655,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.379897152661044,-45.583988968666056
t3656,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.379897152661044,-13.66642991943025
t3657,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.379897152661044,-19.293783415666237
t3658,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37989715266104,-27.238282469175868
t3659,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37989715266104,-38.45404583883652
t3660,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37989715266104,-38.45404583883652
t3661,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37989715266104,-13.66642991943025
t3662,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37989715266104,-19.293783415666237
t3663,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37989715266104,-27.238282469175868
t3664,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37989715266104,-38.45404583883652
t3665,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.379897152661044,-38.45404583883653
t3666,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.379897152661044,-16.200386125799792
t3667,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.379897152661044,-22.871133354070295
t3668,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.379897152661044,-32.28865885280513
t3669,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.379897152661044,-45.58398896866606
t3670,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.379897152661044,-45.58398896866606
t3671,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.379897152661044,-32.28865885280511
t3672,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37989715266104,-45.58398896866605
t3673,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37989715266104,-32.28865885280511
t3674,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37989715266104,-45.58398896866605
t3675,0.0,0.0,-38.35990585277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37989715266104,-45.58398896866605
t3676,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37989715266104,-32.28865885280511
t3677,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-45.58398896866605
t3678,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t3679,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t3680,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3681,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t3682,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3683,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t3684,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t3685,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3686,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.7462106998752907
t3687,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.691174311319495,-5.288768046882764
t3688,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.03459902774517,-7.466496066187431
t3689,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.342963333287301,-10.540935622852848
t3690,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.513741042003616,-14.881320879321667
t3691,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.65641941357911,-21.008923594336473
t3692,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.65641941357911,-29.659656839063256
t3693,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.65641941357911,-41.87245671397166
t3694,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.65641941357911,-42.59378503906358
t3695,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.65641941357911,-42.59378503906358
t3696,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.65641941357911,-15.13767837796002
t3697,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.65641941357911,-21.370840063002383
t3698,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.65641941357911,-30.17059773600337
t3699,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.65641941357911,-42.59378503906358
t3700,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.65641941357911,-42.59378503906358
t3701,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.65641941357911,-30.17059773600337
t3702,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.65641941357911,-42.59378503906358
t3703,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.65641941357911,-25.445555539914867
t3704,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.65641941357911,-35.92313723282099
t3705,0.0,0.0,-35.954455665390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.65641941357911,-35.92313723282099
