Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3660,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1947.6630633236073,0.0,0.0,0.0,0.0,0.0,0.0
t3661,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1947.6630633236073,0.0,0.0,0.0,0.0,0.0,0.0
t3662,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1947.6630633236073,0.0,0.0,0.0,0.0,0.0,0.0
t3663,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1947.6630633236073,0.0,0.0,0.0,0.0,0.0,0.0
t3664,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1947.6630633236073,0.0,0.0,0.0,0.0,0.0,0.0
t3665,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1947.6630633236073,0.0,0.0,0.0,0.0,0.0,0.0
t3666,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1947.6630633236073,0.0,0.0,0.0,0.0,0.0,0.0
t3667,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1947.6630633236073,0.0,0.0,0.0,0.0,0.0,0.0
t3668,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1947.6630633236073,0.0,0.0,0.0,0.0,0.0,0.0
t3669,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1947.6630633236073,0.0,0.0,0.0,0.0,0.0,0.0
t3670,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1947.6630633236073,0.0,0.0,0.0,0.0,0.0,0.0
t3671,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1947.6630633236073,0.0,0.0,0.0,0.0,0.0,0.0
t3672,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1947.6630633236073,0.0,0.0,0.0,0.0,0.0,0.0
t3673,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1947.6630633236073,0.0,0.0,0.0,0.0,0.0,0.0
t3674,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1947.6630633236073,0.0,0.0,0.0,0.0,0.0,0.0
t3675,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1947.6630633236073,0.0,0.0,0.0,0.0,0.0,0.0
t3676,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1947.6630633236073,0.0,0.0,0.0,0.0,0.0,0.0
t3677,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1947.6630633236073,0.0,0.0,0.0,0.0,0.0,0.0
t3678,2163.4761913614348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3685,2381.9937575558383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3686,2381.9937575558383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3687,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3688,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3689,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3690,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3691,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,759.511595241895,0.0,0.0,0.0,0.0,0.0,0.0
t3692,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,759.511595241895,0.0,0.0,0.0,0.0,0.0,0.0
t3693,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,759.511595241895,0.0,0.0,0.0,0.0,0.0,0.0
t3694,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,759.511595241895,0.0,0.0,0.0,0.0,0.0,0.0
t3695,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,759.511595241895,0.0,0.0,0.0,0.0,0.0,0.0
t3696,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,759.511595241895,0.0,0.0,0.0,0.0,0.0,0.0
t3697,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,759.511595241895,0.0,0.0,0.0,0.0,0.0,0.0
t3698,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,759.511595241895,0.0,0.0,0.0,0.0,0.0,0.0
t3699,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,759.511595241895,0.0,0.0,0.0,0.0,0.0,0.0
t3700,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,759.511595241895,0.0,0.0,0.0,0.0,0.0,0.0
t3701,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,759.511595241895,0.0,0.0,0.0,0.0,0.0,0.0
t3702,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,759.511595241895,0.0,0.0,0.0,0.0,0.0,0.0
t3703,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,759.511595241895,0.0,0.0,0.0,0.0,0.0,0.0
t3704,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,759.511595241895,0.0,0.0,0.0,0.0,0.0,0.0
t3705,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,759.511595241895,0.0,0.0,0.0,0.0,0.0,0.0
t3706,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,759.511595241895,0.0,0.0,0.0,0.0,0.0,0.0
t3707,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,759.511595241895,0.0,0.0,0.0,0.0,0.0,0.0
t3708,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,759.511595241895,0.0,0.0,0.0,0.0,0.0,0.0
t3709,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,759.511595241895,0.0,0.0,0.0,0.0,0.0,0.0
t3710,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,759.511595241895,0.0,0.0,0.0,0.0,0.0,0.0
t3711,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,759.511595241895,0.0,0.0,0.0,0.0,0.0,0.0
t3712,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,759.511595241895,0.0,0.0,0.0,0.0,0.0,0.0
t3713,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,759.511595241895,0.0,0.0,0.0,0.0,0.0,0.0
t3714,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1199.3748416577712,0.0,0.0,0.0,0.0,0.0,0.0
t3715,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1199.3748416577712,0.0,0.0,0.0,0.0,0.0,0.0
t3716,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1199.3748416577712,0.0,0.0,0.0,0.0,0.0,0.0
t3717,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1199.3748416577712,0.0,0.0,0.0,0.0,0.0,0.0
t3718,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1199.3748416577712,0.0,0.0,0.0,0.0,0.0,0.0
t3719,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1199.3748416577712,0.0,0.0,0.0,0.0,0.0,0.0
t3720,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1199.3748416577712,0.0,0.0,0.0,0.0,0.0,0.0
t3721,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1199.3748416577712,0.0,0.0,0.0,0.0,0.0,0.0
t3722,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1199.3748416577712,0.0,0.0,0.0,0.0,0.0,0.0
t3723,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1199.3748416577712,0.0,0.0,0.0,0.0,0.0,0.0
t3724,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1199.3748416577712,0.0,0.0,0.0,0.0,0.0,0.0
t3725,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1199.3748416577712,0.0,0.0,0.0,0.0,0.0,0.0
t3726,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1199.3748416577712,0.0,0.0,0.0,0.0,0.0,0.0
t3727,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3728,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3729,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3730,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3731,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3732,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3733,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3734,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3735,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3736,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3737,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3738,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3739,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,485.59673465572484,0.0,0.0,0.0,0.0,0.0,0.0
t3740,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,863.2830838323997,0.0,0.0,0.0,0.0,0.0,0.0
t3741,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,863.2830838323997,0.0,0.0,0.0,0.0,0.0,0.0
t3742,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,863.2830838323997,0.0,0.0,0.0,0.0,0.0,0.0
t3743,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,863.2830838323997,0.0,0.0,0.0,0.0,0.0,0.0
t3744,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,863.2830838323981,0.0,0.0,0.0,0.0,0.0,0.0
t3745,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,863.2830838323981,0.0,0.0,0.0,0.0,0.0,0.0
t3746,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,863.2830838323981,0.0,0.0,0.0,0.0,0.0,0.0
t3747,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,863.2830838323981,0.0,0.0,0.0,0.0,0.0,0.0
t3748,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,863.2830838323981,0.0,0.0,0.0,0.0,0.0,0.0
t3749,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,863.2830838323981,0.0,0.0,0.0,0.0,0.0,0.0
t3750,3814.311874769972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3751,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3752,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3753,3731.813397636579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3754,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3755,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3756,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3757,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3758,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3759,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3760,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3761,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3762,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3763,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,480.49618493123614,0.0,0.0,0.0,0.0,0.0,0.0
t3764,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,854.215439877753,0.0,0.0,0.0,0.0,0.0,0.0
t3765,4498.218500414503,0.0,0.0,0.0,0.0,0.0,854.215439877753,0.0,0.0,0.0,0.0,0.0,0.0
t3766,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,854.215439877753,0.0,0.0,0.0,0.0,0.0,0.0
t3767,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,854.215439877753,9.72841462351276e-13,0.0,0.0,0.0,0.0,0.0
t3768,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,854.215439877753,9.72841462351276e-13,0.0,0.0,0.0,0.0,0.0
t3769,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,854.215439877753,9.72841462351276e-13,0.0,0.0,0.0,0.0,0.0
t3770,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,854.215439877753,9.72841462351276e-13,0.0,0.0,0.0,0.0,0.0
t3771,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,854.215439877753,9.72841462351276e-13,0.0,0.0,0.0,0.0,0.0
t3772,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,854.215439877753,9.72841462351276e-13,0.0,0.0,0.0,0.0,0.0
t3773,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,854.215439877753,9.72841462351276e-13,0.0,0.0,0.0,0.0,0.0
t3774,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,854.215439877753,9.72841462351276e-13,0.0,0.0,0.0,0.0,0.0
t3775,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,9.72841462351276e-13,0.0,0.0,0.0,0.0,0.0
t3776,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,9.72841462351276e-13,0.0,0.0,0.0,0.0,0.0
t3777,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,9.72841462351276e-13,0.0,0.0,0.0,0.0,0.0
t3778,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,9.72841462351276e-13,0.0,0.0,0.0,0.0,0.0
t3779,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,9.72841462351276e-13,0.0,0.0,0.0,0.0,0.0
t3780,3400.5624359822964,0.0,0.0,0.0,0.0,0.0,0.0,9.72841462351276e-13,0.0,0.0,0.0,0.0,0.0
t3781,3400.5624359822964,0.0,0.0,0.0,0.0,0.0,0.0,9.72841462351276e-13,0.0,0.0,0.0,0.0,0.0
t3782,3400.5624359822964,0.0,0.0,0.0,0.0,0.0,0.0,9.72841462351276e-13,0.0,0.0,0.0,0.0,0.0
t3783,3400.5624359822964,0.0,0.0,0.0,0.0,0.0,0.0,9.72841462351276e-13,0.0,0.0,0.0,0.0,0.0
t3784,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,9.72841462351276e-13,0.0,0.0,0.0,0.0,0.0
t3785,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,9.72841462351276e-13,0.0,0.0,0.0,0.0,0.0
t3786,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,9.72841462351276e-13,0.0,0.0,0.0,0.0,0.0
t3787,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,603.9873831686887,9.72841462351276e-13,0.0,0.0,0.0,0.0,0.0
t3788,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1073.7553478554464,9.72841462351276e-13,0.0,0.0,0.0,0.0,0.0
t3789,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1073.7553478554464,9.72841462351276e-13,0.0,0.0,0.0,0.0,0.0
t3790,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1073.7553478554464,9.72841462351276e-13,0.0,0.0,0.0,0.0,0.0
t3791,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1073.7553478554464,9.72841462351276e-13,0.0,0.0,0.0,0.0,0.0
t3792,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1073.7553478554464,9.72841462351276e-13,0.0,0.0,0.0,0.0,0.0
t3793,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1073.7553478554464,0.0,0.0,0.0,0.0,0.0,0.0
t3794,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1073.7553478554464,0.0,0.0,0.0,0.0,0.0,0.0
t3795,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1073.7553478554464,0.0,0.0,0.0,0.0,0.0,0.0
t3796,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1073.7553478554464,0.0,0.0,0.0,0.0,0.0,0.0
t3797,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1073.7553478554464,0.0,0.0,0.0,0.0,0.0,0.0
t3798,3132.9367583829144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3799,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3800,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,2879.124229526157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3802,2879.124229526157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3803,2879.124229526157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3804,2879.124229526157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3805,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3806,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3807,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3808,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3809,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3810,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3811,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1022.5641196855375,0.0,0.0,0.0,0.0,0.0,0.0
t3812,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1022.5641196855375,0.0,0.0,0.0,0.0,0.0,0.0
t3813,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1022.5641196855375,0.0,0.0,0.0,0.0,0.0,0.0
t3814,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1022.5641196855375,0.0,0.0,0.0,0.0,0.0,0.0
t3815,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1022.5641196855375,0.0,0.0,0.0,0.0,0.0,0.0
t3816,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1022.5641196855375,0.0,0.0,0.0,0.0,0.0,0.0
t3817,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1022.5641196855375,0.0,0.0,0.0,0.0,0.0,0.0
t3818,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1022.5641196855375,0.0,0.0,0.0,0.0,0.0,0.0
t3819,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1022.5641196855375,0.0,0.0,0.0,0.0,0.0,0.0
t3820,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1022.5641196855375,0.0,0.0,0.0,0.0,0.0,0.0
t3821,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1022.5641196855375,0.0,0.0,0.0,0.0,0.0,0.0
t3822,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,4212.487304846443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3826,4212.487304846443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3827,4212.487304846443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3828,4212.487304846443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3829,4212.487304846443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3830,4212.487304846443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3831,4212.487304846443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3832,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3833,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3834,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3835,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3836,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,512.4694720978927,0.0,0.0,0.0,0.0,0.0,0.0
t3837,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,512.4694720978927,0.0,0.0,0.0,0.0,0.0,0.0
t3838,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,512.4694720978927,0.0,0.0,0.0,0.0,0.0,0.0
t3839,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,512.4694720978943,0.0,0.0,0.0,0.0,0.0,0.0
t3840,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,512.4694720978943,0.0,0.0,0.0,0.0,0.0,0.0
t3841,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,512.4694720978943,0.0,0.0,0.0,0.0,0.0,0.0
t3842,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,512.4694720978943,0.0,0.0,0.0,0.0,0.0,0.0
t3843,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,512.4694720978944,0.0,0.0,0.0,0.0,0.0,0.0
t3844,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,512.4694720978944,0.0,0.0,0.0,0.0,0.0,0.0
t3845,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,512.4694720978944,0.0,0.0,0.0,0.0,0.0,0.0
t3846,4241.4288283713295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,590.8136544058935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,590.8136544058935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3856,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3857,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3858,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3859,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3860,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,783.0552665984563,0.0,0.0,0.0,0.0,0.0,0.0
t3861,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,783.0552665984563,0.0,0.0,0.0,0.0,0.0,0.0
t3862,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,783.0552665984563,0.0,0.0,0.0,0.0,0.0,0.0
t3863,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,783.0552665984563,0.0,0.0,0.0,0.0,0.0,0.0
t3864,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,783.0552665984563,0.0,0.0,0.0,0.0,0.0,0.0
t3865,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,783.0552665984563,0.0,0.0,0.0,0.0,0.0,0.0
t3866,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,783.0552665984563,0.0,0.0,0.0,0.0,0.0,0.0
t3867,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,783.0552665984563,0.0,0.0,0.0,0.0,0.0,0.0
t3868,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,783.0552665984563,0.0,0.0,0.0,0.0,0.0,0.0
t3869,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,783.0552665984563,0.0,0.0,0.0,0.0,0.0,0.0
t3870,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,783.0552665984563,0.0,0.0,0.0,0.0,0.0,0.0
t3871,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3874,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
