BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6826,14810.645548669123,0.0,-3419.645548669126,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,13841.049479967165,0.0,-2262.0494799671646,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,12813.333972624527,0.0,-1196.3339726245267,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,14548.013396164715,0.0,-3039.0133961647143,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,17586.733115349132,0.0,-6174.733115349131,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,18993.791776178812,0.0,-7815.791776178807,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,18239.673397198058,0.0,-7235.673397198056,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,15123.896053849618,0.0,-4102.896053849611,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,7067.679568219042,4194.320431780958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,7045.23169427818,4840.76830572182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,7022.491747562697,4933.508252437303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,7039.521135189797,4511.478864810203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7096.646385663264,3838.3536143367364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7095.4616696916955,2950.5383303083045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,7036.6541908109775,2110.3458091890225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,7044.073882916764,1413.9261170832365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,7034.492725909742,1056.5072740902583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,6932.508771677436,976.4912283225643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,6926.0014930086945,914.9985069913055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6897.695713883535,1039.3042861164652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6873.811301080649,1411.1886989193508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,6095.570986091804,2809.4290139081986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,11945.91781874565,0.0,-2369.917818745645,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,17478.433940204093,0.0,-7206.433940204092,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,18127.106914158554,0.0,-7540.106914158554,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,18765.124000867705,0.0,-8133.124000867705,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,18900.67940682754,0.0,-8411.679406827538,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,20319.662699460794,0.0,-10054.662699460796,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,22030.361242129125,0.0,-12006.36124212912,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,21268.209940800938,0.0,-11434.209940800936,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,16749.300582792654,0.0,-6968.300582792654,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,8748.820747183163,1194.179252816837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,5962.162787478782,4400.837212521217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,6763.536667836533,4376.4633321634665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,6756.356208252268,4403.643791747732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,6855.822148676262,3971.177851323738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,7107.669539421673,3175.330460578327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,7124.092932685175,2420.907067314832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,7160.699551873553,1604.300448126447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,7042.631214668223,1089.368785331776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,6992.3866613137725,709.6133386862269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,6993.536829519804,496.463170480195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,6990.600172242297,385.39982775770244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,7012.07108215729,364.9289178427098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,7100.415685483866,464.5843145161338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,7152.498812223657,818.5011877763422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,7923.594133809164,608.4058661908352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,10864.62995270985,0.0,-887.6299527098513,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,14325.620097964991,0.0,-3975.620097964991,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,13739.401878327255,0.0,-3183.401878327257,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,13904.894984653256,0.0,-3304.894984653257,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,15832.316685856964,0.0,-5359.316685856965,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,16475.819710904067,0.0,-6167.8197109040675,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,15938.744855267356,0.0,-5710.744855267357,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,11188.352167756257,0.0,-826.3521677562692,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7548.895752496047,3142.104247503953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7623.883491431132,3747.1165085688676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,7828.633095830946,3590.3669041690537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,7852.05775075909,3123.9422492409103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,7975.25675482491,2155.74324517509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,7907.745106643742,1293.2548933562582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,7980.05491495387,379.94508504612986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7774.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7972.213124395561,0.0,-389.2131243955612,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,7931.75778816052,475.24221183947986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7737.794798014838,2235.2052019851617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,9556.562219140618,1325.437780859382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11310.54877698735,0.0,-135.54877698735072,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,14064.923935053419,0.0,-2548.923935053418,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,15973.004882441468,0.0,-4223.004882441468,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,15702.405701240124,0.0,-3854.4057012401236,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,13938.115097706339,0.0,-2106.115097706339,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,15141.761881426322,0.0,-3295.7618814263233,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,13680.425577792503,0.0,-1942.4255777925036,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,12726.816105004069,0.0,-1071.8161050040694,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,10334.521965711214,1393.478034288787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7421.297756253521,4659.702243746479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7403.549498373696,5269.450501626304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7510.938302024895,4984.061697975105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7535.438449535123,4352.561550464877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7374.088681387694,3585.911318612306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7355.6176856592665,2466.382314340733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7429.145649133562,1402.854350866438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7476.899619655166,678.1003803448332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7579.961748967884,185.03825103211574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7725.409875979316,0.0,-181.4098759793165,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7852.744461021384,0.0,-395.7444610213837,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7597.814499153998,3.1855008460012755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7758.653333067105,562.3466669328947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,6793.078128523312,3039.9218714766876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,10768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,16459.553500042493,0.0,-5514.553500042491,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,18280.8908082183,0.0,-7207.890808218299,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,17804.440245307786,0.0,-6575.4402453077855,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,18253.047009255886,0.0,-6986.047009255888,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,21241.662699460798,0.0,-10054.662699460796,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,19453.989749674194,0.0,-8299.989749674194,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,21640.65069896517,0.0,-10630.650698965172,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,19151.84987960728,0.0,-8231.849879607282,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,14407.778063252827,0.0,-3385.7780632528265,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,6147.274026163573,5216.725973836427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,6814.778099140189,5336.221900859818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,6703.724367839404,5465.275632160596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,6682.854307558246,5003.145692441755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,6657.361338879007,4134.638661120993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6601.455630320017,3192.544369679983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,6712.479450833831,2138.520549166169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,6783.6806045125095,1343.3193954874916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,6782.942395246278,999.0576047537228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,6693.238331968476,938.7616680315242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,6732.106855661637,886.8931443383624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,6733.630088650095,1132.369911349905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,6711.734276792651,1983.2657232073484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,5874.8555185819405,4447.14448141806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,12334.623656996255,0.0,-1164.6236569962548,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,17543.660271010027,0.0,-6222.660271010026,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,20232.09346256119,0.0,-8906.09346256119,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,20341.39165814685,0.0,-8984.391658146853,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,20530.451157646447,0.0,-9219.451157646447,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,20448.70457390356,0.0,-9218.70457390356,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,20515.598490129687,0.0,-9312.598490129687,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,19336.791914453584,0.0,-8246.791914453584,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,16286.363502227186,0.0,-5279.363502227185,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,11051.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,5967.616727076076,5410.383272923925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,6703.704990208751,5465.295009791249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,6734.677865519825,5426.322134480168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,6733.61152590328,4950.38847409672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,6760.862299329229,4076.137700670771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,6797.520763950591,2879.4792360494093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,6832.386467583672,1885.6135324163283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,6839.850585336231,1228.1494146637813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,6806.771332512273,919.2286674877273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,6810.189568557698,767.8104314423013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,6808.558515475907,732.4414845240926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,6749.6668843272255,1029.3331156727743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,6713.989444707447,1879.0105552925536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,5947.018176761653,4273.981823238347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,11100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,17627.517840476485,0.0,-6378.517840476486,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,20201.76257494625,0.0,-8891.76257494625,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,20825.74447240932,0.0,-9437.744472409318,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,19814.23719297148,0.0,-8953.237192971479,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,21127.662699460794,0.0,-10054.662699460796,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,21390.442915914875,0.0,-10326.442915914875,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,20388.646547161687,0.0,-9036.646547161683,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,17864.180038779094,0.0,-7203.180038779094,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,13269.879198538987,0.0,-2129.879198538987,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,6449.006382533022,4952.993617466978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,7974.479830493385,4152.520169506614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,8182.749357341133,3938.250642658867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,8137.946527933326,3492.0534720666733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,8090.85596799414,2709.14403200586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,8060.256170909006,1651.743829090994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,8162.667801618489,548.3321983815113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,8029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,7787.7863688653715,0.0,-129.78636886537208,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,7789.146291066693,0.0,-306.1462910666903,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,7823.387084276328,0.0,-380.3870842763306,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,7903.005748294087,491.9942517059127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,7937.186174950408,1983.8138250495908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,8374.922493007658,2574.077506992343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11159.246134012614,150.75386598738714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,12096.554313616061,0.0,-529.5543136160613,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,14436.226804663185,0.0,-2657.2268046631852,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,15738.127101344733,0.0,-3903.1271013447345,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,16596.034005334765,0.0,-4824.0340053347645,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,14063.25350837492,0.0,-2304.253508374921,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11127.736384236925,531.2636157630759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9272.703207351435,2320.2967926485658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,8203.016727677908,3480.9832723220916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,8041.634823941984,3932.365176058016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,8028.576150158595,4223.423849841405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,8110.289890650495,3843.710109349505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,7983.069305582233,3493.930694417767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,7873.9860068333255,2930.0139931666745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,7896.201498240661,2004.798501759339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,7938.556807496786,1016.443192503215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,7946.2068108006615,297.7931891993385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7836.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7750.997362541952,0.0,-153.99736254195182,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7673.988369397385,0.0,-181.98836939738536,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7642.469809399611,0.0,-119.46980939961111,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7866.729409384318,486.2705906156816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8853.770841427715,183.22915857228531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,13366.26388127055,0.0,-3548.263881270553,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,15640.248164699005,0.0,-5217.248164699006,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,18218.335838530318,0.0,-7496.335838530318,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,19693.462747362293,0.0,-8891.462747362293,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,20129.603254556503,0.0,-9410.603254556501,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,19807.082235173475,0.0,-9264.08223517348,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,19057.668068886756,0.0,-8726.668068886756,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,16636.81251378669,0.0,-6438.812513786692,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,12043.28686693942,0.0,-1815.2868669394206,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,5386.812819218618,5061.187180781389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,5929.1494088781465,5150.8505911218535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,5834.098328115119,5103.901671884881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,5870.633971748548,4669.366028251452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,5901.757661582428,4065.2423384175713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,5813.392964337267,3402.6070356627292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,5959.24368015847,2471.75631984153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,5887.98868520189,1898.0113147981106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,5775.4495675099615,1591.5504324900387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,5834.814070165296,1309.1859298347047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,5876.69371062952,1147.30628937048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,5855.821307040265,1177.1786929597342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,5781.63292158037,1421.3670784196304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,5289.5563256694295,2316.4436743305705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,9913.776052999976,0.0,-1838.7760529999766,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,14621.511908074172,0.0,-5812.5119080741715,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,17000.909102028163,0.0,-7615.909102028161,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,16453.545316169242,0.0,-6789.54531616924,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,17715.03489958205,0.0,-7903.034899582049,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,19919.662699460794,0.0,-10054.662699460796,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,20072.225049737062,0.0,-10271.225049737062,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,18498.497052391718,0.0,-8746.497052391715,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,16761.53348071182,0.0,-6982.533480711817,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,12556.16773324972,0.0,-2537.16773324972,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,5504.872417490795,4981.127582509199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,5772.389383222575,5524.610616777425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,5824.385261549465,5276.614738450535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,5955.318189545018,4758.681810454982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,6055.45860870081,3858.54139129919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,6079.004258367064,2895.9957416329357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,5961.430660096849,2169.5693399031506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,6007.968571608522,1535.0314283914781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,6099.2952288947745,1145.7047711052257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,6095.304774800336,1028.6952251996631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,6083.04161895387,1047.9583810461297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,6043.954402362003,1323.0455976379972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,5971.139469484302,2225.8605305156975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,5594.150838398679,4210.8491616013225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,12532.612987579043,0.0,-1852.6129875790439,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,17902.489031128272,0.0,-7003.489031128274,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,18233.314764205108,0.0,-7127.314764205108,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,20726.616913907477,0.0,-9439.616913907477,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,19799.57650266454,0.0,-8447.57650266454,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,21146.314580779883,0.0,-9845.314580779883,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,20989.245410797994,0.0,-9702.245410797992,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,20480.415334767742,0.0,-9307.415334767742,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,17745.632744459428,0.0,-6659.632744459428,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,12401.74644579198,0.0,-1244.7464457919716,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,5982.4957874313395,5527.50421256866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,6816.723987369509,5474.276012630491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,6786.253784735678,5371.746215264322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,6798.165757705811,4754.834242294189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
