BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3495,14422.133498207228,0.0,-1989.1334982072276,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,14284.986148661426,0.0,-1851.9861486614245,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,13365.987468763815,0.0,-843.987468763816,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,11966.35470147929,555.6452985207104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,9232.689924705073,3113.3100752949263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,6270.267078720336,5845.732921279664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,6331.207215905346,5900.792784094655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,6402.458366663976,5484.541633336024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,6491.441980088169,4420.558019911831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,6680.352473515864,3180.6475264841356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,6640.816432155016,2346.1835678449843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,6525.677935482149,1898.3220645178505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,6510.632449480112,1536.3675505198885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,6463.761671355359,1355.2383286446411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,5896.775491933073,1816.2245080669275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,7594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,8183.402747657126,0.0,-321.4027476571264,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,11197.911219470729,0.0,-2651.911219470728,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,13231.911490121445,0.0,-3827.911490121445,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,14274.713904479297,0.0,-4110.713904479297,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,16546.343576950978,0.0,-5892.343576950978,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,14505.862537069957,0.0,-3519.8625370699547,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,15068.633340535995,0.0,-3885.6333405359946,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,15255.486156947607,0.0,-4040.4861569476075,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,14934.541082992882,0.0,-3696.541082992881,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,18934.717728052456,0.0,-7637.717728052456,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,15413.425861273896,0.0,-4009.425861273896,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,15456.251558243655,0.0,-4004.251558243653,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,10463.682217117404,804.3177828825937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,5441.648943277858,5612.351056722142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5880.373602214498,5382.626397785502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5826.991982902387,5206.008017097613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5793.6686278808065,4477.331372119188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5824.8755193932475,3550.1244806067525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5812.059228576903,2842.9407714230974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5814.183729119205,2367.816270880795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5801.489089711005,2113.5109102889946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5788.0768047525025,1996.9231952474972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5805.72452517059,1995.2754748294103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,6316.708218511976,1558.2917814880236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,8612.23403381701,0.0,-376.2340338170084,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,15579.771748423816,0.0,-6604.7717484238165,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,12579.330039019014,0.0,-2609.330039019015,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,15616.333525287384,0.0,-4818.333525287384,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,16605.4902526988,0.0,-5177.490252698817,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,18886.484636969846,0.0,-6988.4846369698525,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,16007.203873606457,0.0,-3773.2038736064565,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,15440.951010612487,0.0,-3084.951010612487,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,17359.84513256571,0.0,-4920.8451325657115,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,17773.30539255183,0.0,-5240.305392551829,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,16944.50235699357,0.0,-4239.502356993568,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,14732.374772735937,0.0,-1901.3747727359378,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,11422.886856116394,1263.1131438836057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6528.949385511439,6000.050614488561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6588.049929063356,6110.950070936645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6612.482247647,5520.517752353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6584.731009617879,4314.26899038212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6576.229685602873,3140.7703143971266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6584.429788778627,2354.5702112213767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6524.23675667099,1941.7632433290103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6538.011231558015,1666.9887684419848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6534.385641569933,1601.6143584300673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6515.921610598644,1788.0783894013555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,6484.653733385708,2458.3462666142914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,11256.162586907058,0.0,-905.1625869070576,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14994.002309763646,0.0,-3360.002309763646,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,16929.831076864837,0.0,-4541.831076864836,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18321.292346294907,0.0,-5326.292346294907,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19041.494892321898,0.0,-5468.494892321896,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,19266.06717820741,0.0,-5203.067178207409,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,19316.624893635275,0.0,-4899.624893635275,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,21975.105524652106,0.0,-7249.105524652105,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,18877.931184510948,0.0,-4033.9311845109487,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,18333.009438063007,0.0,-3344.0094380630053,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16687.42847176289,0.0,-1592.4284717628893,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14397.951531129891,584.0484688701093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,9793.848106187104,4784.151893812895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,8025.373484101593,6248.626515898407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,8052.205536700097,6033.794463299903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,8106.324564199584,4968.675435800416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,8056.028091035075,3640.971908964925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,8074.075048064224,2385.9249519357763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,8073.11950036217,1519.8804996378303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,8100.135872759174,975.8641272408258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,8199.94365883465,578.0563411653502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,8371.512887042561,287.4871129574386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,8338.677146147202,488.32285385279914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,8336.02991176942,1101.9700882305806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12359.987383741813,0.0,-315.98738374181266,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,13972.947432435398,0.0,-1368.9474324353987,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,14738.89001128168,0.0,-1760.890011281679,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,16015.121912151979,0.0,-2730.121912151979,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,17327.381071607604,0.0,-3855.3810716076023,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,17239.627159453026,0.0,-3709.627159453021,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,17120.060047229046,0.0,-3487.060047229047,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,16527.612862254427,0.0,-2934.6128622544284,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,16256.769976654039,0.0,-2696.7699766540372,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,17386.374673177903,0.0,-3789.374673177904,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13753.292279067884,0.0,-236.29227906788043,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,9793.99135145772,3440.0086485422808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7973.750926049624,5051.2490739503755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7987.641756154219,5192.3582438457815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,8059.320538056147,4565.679461943853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,8115.821133892657,3233.1788661073433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,8201.579075152747,1902.4209248472525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,8207.781428163655,987.2185718363446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,8203.011539059833,468.9884609401668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,8105.777004402567,257.22299559743306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,8067.914316203213,161.08568379678707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,6985.699289825261,1380.3007101747328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,12570.702724553785,0.0,-2294.7027245537843,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,14416.077308313545,0.0,-2886.077308313545,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,16559.189774386545,0.0,-4419.189774386543,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,19166.98473389995,0.0,-6522.98473389995,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,17511.718042511908,0.0,-4425.718042511906,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,17597.195431923876,0.0,-4215.195431923876,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,17270.07320784694,0.0,-3724.0732078469396,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,17098.02544506257,0.0,-3335.0254450625866,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,19877.931420850913,0.0,-6044.93142085091,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,19611.05155620232,0.0,-5726.051556202329,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,19119.60436109979,0.0,-5232.604361099787,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,17474.285559533444,0.0,-3783.2855595334404,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,13713.976144206787,0.0,-430.9761442067827,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,5796.7499536666455,7071.2500463333545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6346.149806224102,6551.850193775898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6250.429910646724,6172.570089353276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6278.702019638084,4836.297980361916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6412.5969294105225,3407.403070589477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6415.115296815107,2512.884703184892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6368.770504612819,2017.2294953871801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6355.05319297763,1728.94680702237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6330.465610085471,1637.5343899145287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,5826.225641227981,2237.7743587720224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,12857.960891748511,0.0,-3043.9608917485093,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,16149.502101301267,0.0,-5174.5021013012665,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,16443.224573073072,0.0,-4901.224573073074,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,16735.287913838416,0.0,-4819.287913838414,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,18799.897999870234,0.0,-6574.897999870234,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,17139.900907580926,0.0,-4763.9009075809245,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,16692.083273846667,0.0,-4294.083273846664,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,15446.211765405154,0.0,-2982.211765405167,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,15659.095127579627,0.0,-3244.095127579627,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,16076.78509130848,0.0,-3795.785091308481,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,15257.808429254883,0.0,-3158.8084292548847,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11858.502631925687,0.0,-81.50263192568673,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,8497.143450177278,2899.8565498227235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6728.646694673083,4483.353305326917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6892.0748666866975,4482.9251333133025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6853.7325928658065,4154.2674071341935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,7021.113628103177,3059.886371896823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6931.60143929458,2156.39856070542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6841.550857746695,1471.4491422533029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6876.304428352908,978.6955716470923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,6980.152908278041,612.847091721959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,7064.344551278866,420.65544872113446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,7149.584164131979,366.41583586802085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6936.192044671622,743.8079553283785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6928.961778021053,1152.038221978947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,11097.160102803075,0.0,-1380.160102803074,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,11459.648520263308,0.0,-1037.6485202633078,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,12490.870690748668,0.0,-1607.8706907486687,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,13626.953119224148,0.0,-2557.953119224149,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,14066.318465911374,0.0,-3011.318465911374,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,13040.999924214964,0.0,-2111.9999242149634,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,13476.147029012991,0.0,-2680.1470290129914,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,12532.209314473715,0.0,-1805.2093144737228,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,11444.110204780261,0.0,-646.11020478025,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9079.782572149034,1780.2174278509667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6634.656053292923,4144.343946707077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6623.025307488762,4195.974692511238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6591.37831085437,3866.6216891456297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6625.45502553266,3089.5449744673397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6614.224271110683,2266.775728889317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6607.196696343462,1598.8033036565382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6635.785482991148,1104.2145170088525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6678.134203455105,783.8657965448949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6698.377280064276,609.6227199357231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5996.030269488632,1282.969730511369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,10135.273207421347,0.0,-2599.2732074213473,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,13477.56794006251,0.0,-5299.5679400625095,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,14595.281833222703,0.0,-5555.281833222703,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,15314.378160569056,0.0,-5597.378160569057,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,15701.397284036519,0.0,-5560.397284036519,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,15854.58933685309,0.0,-5438.589336853091,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,16883.890589522267,0.0,-6360.890589522267,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,14328.320978491289,0.0,-3850.3209784912883,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,13290.94835176664,0.0,-2861.948351766639,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,11576.6219054505,0.0,-1170.6219054505107,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,14123.832223574258,0.0,-3627.8322235742608,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9458.503305238659,1165.4966947613432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,6892.558200524123,3819.4417994758774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5624.597670960794,5115.402329039206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5715.1738418564855,5151.8261581435145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5733.656641896083,4679.343358103917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5681.315040687963,3825.684959312037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5740.854669141541,2852.1453308584582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5764.32621312651,2170.67378687349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5711.061853051618,1840.9381469483828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5616.813785680276,1740.1862143197245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5595.690502025388,1728.309497974612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5653.062971509513,1869.9370284904871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8093.929933858447,54.07006614155284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11977.893240257428,0.0,-2510.8932402574246,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,13124.370828961073,0.0,-2530.3708289610718,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,13003.568287217606,0.0,-1914.5682872176058,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14922.321107614927,0.0,-3521.321107614927,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16558.84790896035,0.0,-4900.847908960349,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17436.734786844478,0.0,-5697.734786844476,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17660.65763513063,0.0,-5946.657635130629,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,17078.228366549913,0.0,-5402.228366549913,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15804.095003944425,0.0,-4253.095003944426,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14719.971750949615,0.0,-3246.9717509496127,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12786.284944251576,0.0,-1247.284944251584,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11518.249517970995,139.7504820290057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7078.2503657938205,4479.7496342061795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5850.205042338908,5571.794957661092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5863.906809740032,5581.093190259968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5856.073837685103,5016.926162314897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5916.324200416132,3849.675799583868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5953.75578744396,2771.24421255604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5933.698348284557,2116.301651715443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5884.939430245181,1800.0605697548194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5855.154064854927,1645.8459351450729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5907.548151439625,1541.4518485603749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5992.12767217256,1638.8723278274401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,7472.847791618674,745.1522083813269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,10456.243470955036,0.0,-913.2434709550342,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12848.912120109908,0.0,-2204.912120109907,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14535.617012030489,0.0,-3451.617012030488,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15627.85921625782,0.0,-4301.859216257821,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16540.672898817546,0.0,-5014.672898817544,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16627.579935263264,0.0,-4995.579935263263,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16156.02444657161,0.0,-4548.024446571609,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,18689.24377815549,0.0,-7079.243778155493,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16581.716087151806,0.0,-5095.716087151805,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,16010.452374179964,0.0,-4595.452374179964,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14476.762875973924,0.0,-3029.762875973927,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13642.629971568498,0.0,-2171.629971568496,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,10429.375950796395,918.6240492036139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5425.6818781531,5884.3181218468935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5421.721240147159,6008.278759852841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5419.6872492418215,5583.3127507581785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5424.623165605063,4480.376834394937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5426.422236131002,3434.577763868998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5431.288471555255,2671.7115284447455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
