BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6400.778916155069,0.0,-54.77891615506882,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6397.64707925601,0.0,-273.6470792560099,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6268.710071519588,0.0,-264.71007151958827,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,6201.601641226405,0.0,-205.60164122640492,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7198.383196888553,480.61680311144573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8324.5652069273,195.43479307270002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,12863.169729463987,0.0,-3815.1697294639876,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,15791.92908479554,0.0,-6327.92908479554,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,16655.017387935484,0.0,-6853.017387935484,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,18087.485947763085,0.0,-8114.485947763085,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,16601.44472768856,0.0,-6535.4447276885585,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,16782.765572932636,0.0,-6687.765572932638,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,15604.123894948742,0.0,-5589.123894948748,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,11399.175246553003,0.0,-1376.175246553002,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,7444.896084391157,2796.1039156088414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,7019.91843545265,3785.08156454735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6838.7496558297935,4318.2503441702065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6720.546011105062,4141.453988894938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6689.584325907825,3701.4156740921753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6681.7445723696555,2910.2554276303445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6692.056441984215,2018.9435580157847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6679.265592249078,1233.7344077509224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6703.220036271176,675.7799637288244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6698.741534025691,378.2584659743088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6713.670714896096,198.3292851039041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6740.862635962412,139.13736403758776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6742.987299132321,317.0127008676791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6738.184350051958,1015.8156499480424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6750.9873005458685,2382.0126994541315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,6920.68737509074,3114.31262490926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,11062.317374164955,0.0,-804.3173741649485,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,14889.500415593637,0.0,-4420.500415593636,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,15221.14139561922,0.0,-4576.141395619218,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,15187.777909999284,0.0,-4477.777909999286,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,15142.12847521399,0.0,-4467.12847521399,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,14329.720017252868,0.0,-3675.720017252868,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,14568.890875529418,0.0,-4002.890875529418,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,11926.51874026284,0.0,-1400.5187402628428,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,9140.971274301177,1510.028725698823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,7166.053053040531,3782.946946959469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,7145.89427113797,4014.105728862031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,7169.555875996105,3759.4441240038955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,7137.219796718028,3522.7802032819723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,7143.717301947257,2904.282698052744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,7128.260653851834,1993.7393461481665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,7185.951112491574,1069.0488875084257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,7182.913875148062,504.0861248519377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,7170.547923776789,216.45207622321186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,7140.146596099801,82.85340390019883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,7113.347709201568,72.6522907984322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,7158.224161727032,237.77583827296849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,7149.756096631163,991.2439033688374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,7136.2132502723325,2460.786749727668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,14479.082934687598,0.0,-3836.082934687598,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,16960.28111195693,0.0,-6186.281111956929,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,18858.286891245723,0.0,-7988.286891245723,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,19255.897854808434,0.0,-8389.897854808436,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,18302.792418556448,0.0,-7502.792418556446,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,16828.821475258414,0.0,-6063.821475258409,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,13380.63213850803,0.0,-2716.632138508031,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10799.814018472058,0.0,-169.81401847206143,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,7907.643838212851,2911.356161787149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7365.588663346042,4064.4113366539577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7374.65842253892,4581.34157746108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7439.757410409761,4318.242589590239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7462.079282105075,3822.9207178949246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7540.146887432939,2976.8531125670606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7662.288159745843,1830.7118402541576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7633.12691333879,944.8730866612102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7626.622987973634,314.3770120263666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7531.421616079866,56.578383920134144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7396.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7529.751205333734,24.24879466626615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7550.136889489954,755.8631105100454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7603.794430573358,2172.205569426642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9025.66443473544,1706.3355652645598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,12301.952072139517,0.0,-1265.9520721395174,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,14545.700803603228,0.0,-3419.7008036032275,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,13754.294882130576,0.0,-2715.2948821305754,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,13722.928120196766,0.0,-2777.928120196766,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,13961.237350185998,0.0,-3033.2373501859993,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,15185.243880916187,0.0,-4364.243880916187,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,13250.247850374602,0.0,-2491.2478503746015,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9649.454362392968,1285.5456376070322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7521.384952551084,3915.6150474489154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7585.80603238729,4250.19396761271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7669.160927782037,3884.839072217963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7624.95057713521,3497.0494228647904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7753.410187091264,2755.5898129087363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7760.186108975259,1913.8138910247408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7657.807420924209,1152.1925790757916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7650.417328415588,504.58267158441225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7703.407795631616,47.59220436838376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7555.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7869.293683673798,0.0,-344.2936836737981,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7784.269078968091,34.73092103190925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7700.059751952261,730.9402480477393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,14155.186789606467,0.0,-4416.186789606467,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,15674.995144867442,0.0,-5482.995144867441,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,19457.39527313284,0.0,-9115.39527313284,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,18966.543023178725,0.0,-8677.543023178725,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,17598.09435063226,0.0,-7443.09435063226,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,18762.7217641103,0.0,-8787.721764110309,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,18092.530412650536,0.0,-8257.530412650538,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,13556.09381916454,0.0,-3775.09381916454,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,8540.10666828694,1476.8933317130577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,5869.705867848219,4797.294132151781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6374.497868622462,4879.502131377538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6423.684361712163,4591.315638287837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6429.688463412449,4248.311536587551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6396.344098129443,3784.6559018705566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6360.156137704816,3153.8438622951844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6455.704284117049,2358.2957158829513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6422.437145844476,1751.5628541555243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6436.593783050888,1216.4062169491121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6405.344456324316,1020.6555436756839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6358.306098429492,1056.693901570508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6340.272831439552,1203.7271685604483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6349.012660578599,1516.987339421401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,5920.0678460407835,2401.932153959217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,13181.221550933093,0.0,-3534.221550933092,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,16397.48423697957,0.0,-6427.48423697957,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,17743.597435819782,0.0,-7734.597435819782,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,19431.59525815515,0.0,-9456.59525815515,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,17392.618168915436,0.0,-7479.618168915436,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,19130.419694725013,0.0,-9290.419694725013,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,18725.135113489734,0.0,-8913.135113489732,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,15132.760615062718,0.0,-5144.760615062718,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,9535.682198454146,1385.3178015458543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,6088.408239486772,5670.5917605132245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6892.305716308538,4893.69428369146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6894.2031034600395,4529.7968965399605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6908.952365206687,4132.047634793313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6829.551357669458,3232.448642330542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6896.54785995219,2225.45214004781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6993.889529003809,1336.110470996192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6936.11568775898,1040.8843122410206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6853.294064466324,887.7059355336764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6835.657069268808,815.3429307311922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6809.215918316684,894.7840816833159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6818.30202996753,1211.6979700324705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6837.79533527081,2152.2046647291904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,6897.875154665306,3679.1248453346943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,9747.400278484314,1680.599721515692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,12978.493970156618,0.0,-1344.493970156619,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,16354.632784280697,0.0,-4623.632784280698,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,18340.111527253477,0.0,-6583.111527253477,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,19362.367127661695,0.0,-7648.367127661696,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,20038.954211679436,0.0,-8424.954211679436,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,18822.907600708837,0.0,-7290.907600708839,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,17681.520474149525,0.0,-6344.520474149527,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,15258.59586367065,0.0,-3829.595863670648,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,11597.693518158576,670.3064818414252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7750.97334289834,5532.02665710166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7920.683315240697,5297.316684759302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7886.146460062144,4969.853539937854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7872.64901559792,4429.35098440208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7880.054599803348,3558.9454001966524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7878.915646446314,2518.084353553686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7874.723614333426,1580.2763856665742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7868.440923625735,1010.5590763742653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7864.8595870272175,733.1404129727825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7862.995681380593,638.0043186194071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7862.3070614288235,678.6929385711769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7863.109817909791,979.8901820902097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7863.740233773007,1924.2597662269932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7866.42156591621,3264.5784340837904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11736.605811701496,61.3941882985037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,15552.022996557558,0.0,-3634.0229965575554,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,18970.066609581856,0.0,-7068.066609581857,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,19936.666928954503,0.0,-8071.666928954504,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,20111.1737436581,0.0,-8320.173743658099,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,20004.14364145954,0.0,-8351.143641459541,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,19382.74581734556,0.0,-7824.745817345562,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,17983.049923515206,0.0,-6525.049923515212,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,15042.078609794507,0.0,-3549.0786097945092,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,10428.189482232356,1773.810517767648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,8642.29893749522,4666.701062504778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9375.073415224533,3946.926584775466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9376.840237233057,3684.1597627669425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9383.083176607479,3151.916823392521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9384.922878732463,2330.077121267538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9394.995954763092,1294.0040452369085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9393.411033933718,412.5889660662824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9400.280259722293,0.0,-54.28025972232717,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,9416.95213022514,0.0,-449.95213022514076,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,9440.234690538682,0.0,-722.2346905386814,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,8652.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,8988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9547.767618429021,270.23238157097853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9570.29542147044,1751.7045785295604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9645.112721506834,2386.8872784931673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11473.771830644073,833.2281693559265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13697.122862078259,0.0,-1231.122862078266,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,14984.956224637595,0.0,-2399.9562246375963,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,15985.044689196891,0.0,-3302.0446891968923,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,16187.709355259169,0.0,-3506.7093552591687,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,14217.689863378819,0.0,-1484.6898633788164,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,14337.435349572708,0.0,-1559.43534957271,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11739.629012718517,1299.3709872814852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9726.953017954387,3927.046982045612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9738.306704179211,4538.693295820789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9834.983717310704,4398.016282689295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9794.885559421338,3885.11444057866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9831.034906841778,3339.965093158221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9923.911649424648,2202.0883505753523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9920.111708550556,1019.8882914494434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9961.685058759129,6.3149412408699845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9917.365707090616,0.0,-960.3657070906168,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,8878.967448968087,0.0,-87.96744896808605,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9680.188038775823,0.0,-627.1880387758215,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9808.059690369513,91.94030963048658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,9367.190311207316,1895.809688792685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,15802.059578207118,0.0,-3351.059578207117,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,18059.026978762413,0.0,-5497.026978762413,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,18680.87208447482,0.0,-6008.872084474821,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,19706.99975438932,0.0,-7013.99975438932,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,19520.548643594408,0.0,-6937.548643594406,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,19503.617167388977,0.0,-6956.617167388975,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,18658.77686364823,0.0,-6220.776863648229,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,16151.034599081308,0.0,-3632.0345990813066,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,12651.866581561102,534.1334184388952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,8145.25364853738,5607.74635146262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,8140.793396633036,5430.206603366967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,8047.744610039288,5165.255389960712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,8018.984878151552,4632.015121848448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,8042.80475183583,3671.195248164171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,8023.891916203294,2575.1080837967056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7858.112193380601,1728.8878066193993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7947.926770615983,1034.0732293840178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7980.486922357823,662.5130776421774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,7991.078941172025,470.9210588279748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7940.656161576673,508.3438384233268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7872.645079411422,845.354920588579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7938.633242580572,1637.366757419428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7776.357167220251,3197.6428327797544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,15802.014685820195,0.0,-4021.0146858201942,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,19109.29713498365,0.0,-7341.2971349836525,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
