BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6194,5807.725434057418,1785.2745659425811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,5830.559270402023,1506.4407295979763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,5912.947577678563,1281.0524223214366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,5965.817534609283,1217.1824653907165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,5073.245879160112,2261.754120839891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,7567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,11872.944705172808,0.0,-3776.944705172808,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,15461.830344542579,0.0,-6545.830344542578,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,16661.17573421147,0.0,-7121.175734211469,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,16647.685026975945,0.0,-6735.685026975945,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,16795.622548761145,0.0,-6674.622548761145,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,17382.087535119623,0.0,-7117.087535119622,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,17383.156966097293,0.0,-7122.156966097289,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,17184.45472091084,0.0,-6926.454720910835,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,16404.125206737845,0.0,-6088.125206737845,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,13670.527139111546,0.0,-3180.5271391115407,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,11838.372118978406,0.0,-1085.3721189784048,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,4887.746602712772,5974.253397287228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,5706.9857579186155,5608.014242081384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,5820.970224500824,5144.029775499175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,5865.666068264911,4269.333931735088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,5847.58943440662,3319.4105655933795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,5791.836928871957,2512.1630711280422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,5766.226877697247,1973.773122302753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,5710.92652616305,1712.07347383695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,5690.558456610244,1563.4415433897557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,5657.82629316511,1583.1737068348903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,5628.505267025434,1824.4947329745664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,5643.2743968436835,2578.725603156316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,12995.322807453615,0.0,-2617.3228074536146,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,16525.34400806157,0.0,-5653.344008061572,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,16750.53606671447,0.0,-5485.536066714472,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,17453.31934727567,0.0,-5813.319347275667,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,16502.79402852078,0.0,-4636.794028520781,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,16768.410989715223,0.0,-4787.410989715222,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,16820.576528074096,0.0,-4677.576528074094,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,17315.65005865839,0.0,-5126.650058658391,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,17603.02247351607,0.0,-5401.022473516066,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,16266.323567839321,0.0,-4032.323567839321,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,11506.499937719827,748.500062280174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,7351.865330458512,4877.134669541488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,8435.13141423098,4194.868585769019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,8453.087937068049,3702.91206293195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,8485.46888565822,2708.53111434178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,8621.438155674643,1387.5618443253557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,8683.249247737167,288.75075226283207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,8304.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,7898.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,7640.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7852.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,8648.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,9079.609868935027,987.3901310649765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,11029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,12148.856906222725,0.0,-582.8569062227252,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,12579.955084237981,0.0,-607.9550842379831,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,14450.133851721663,0.0,-2109.1338517216636,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,15293.206918589629,0.0,-2755.20691858963,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,15211.05039607416,0.0,-2601.0503960741617,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,13834.287362724319,0.0,-1106.2873627243196,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,13207.460852082955,0.0,-517.46085208296,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,12669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,11627.899359671363,1189.1006403286356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,9043.960999548759,3985.0390004512433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,9013.343570568959,4173.65642943104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,9039.255651569863,4277.744348430136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,9021.457588981362,3807.542411018637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,9022.132827428095,2882.8671725719046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8959.37129877479,1786.62870122521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8731.12783369517,1019.8721663048314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8744.29986056681,314.70013943318827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8644.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8393.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8290.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8700.658856016335,386.3411439836652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8701.629311414878,1717.3706885851223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,8826.04761395089,2422.95238604911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,11547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,17161.055327804992,0.0,-5409.055327804992,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,17351.87389614689,0.0,-5386.8738961468935,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,20299.528543417782,0.0,-8196.528543417782,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,18948.424430117462,0.0,-6811.424430117464,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,18762.75646836086,0.0,-6541.756468360862,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,16992.624283424244,0.0,-4824.624283424244,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,19129.71335871765,0.0,-7028.71335871765,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,15972.524177260771,0.0,-3889.524177260769,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11264.007074595967,721.9929254040303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,5692.911866554424,6203.088133445575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,6141.214815763111,6161.785184236886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,6150.835609268079,5727.164390731921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,6191.22716203938,4775.77283796062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,6185.517170170569,3589.4828298294306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,6274.446843511421,2483.5531564885787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,6341.93553411874,1718.0644658812519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,6370.67303231873,1307.3269676812693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,6395.435308204067,1075.5646917959334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,6300.143536378127,1109.8564636218737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,6404.146014857401,1197.853985142599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,6294.499559733297,2060.5004402667014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,13165.021127864908,0.0,-2625.0211278649053,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,16289.174916106349,0.0,-5386.174916106348,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,17691.641447372684,0.0,-6521.641447372683,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,19046.87257735717,0.0,-7608.872577357171,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,17560.424147325393,0.0,-6000.4241473253915,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,17795.361891026372,0.0,-6236.361891026373,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,16062.547580837978,0.0,-4421.547580837977,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,13863.176450393545,0.0,-2277.1764503935437,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,14618.756169705486,0.0,-3121.756169705488,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,13731.52082381614,0.0,-2253.5208238161413,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,10722.245316422694,750.7546835773072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,6324.344025321962,5226.655974678039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,6430.601363532285,5585.398636467715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,6393.270916908471,5250.729083091529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,6392.581697695103,4400.418302304897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,6498.786250502947,3168.21374949705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,6496.7090730915625,2151.2909269084375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,6443.285511022601,1536.714488977399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,6381.9173790025,1230.0826209975007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,6386.393603581401,1030.6063964185992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,6348.851331778724,1017.1486682212767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,6349.758903388315,1202.2410966116854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,6333.997008631724,1950.0029913682752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,6363.934269116203,3328.065730883801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,11395.23668626273,0.0,-199.23668626273047,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,13918.141767667943,0.0,-2503.141767667945,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,17435.459684453574,0.0,-5951.459684453574,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,18783.327445081242,0.0,-7280.327445081242,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,19373.975693415738,0.0,-7850.975693415739,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,19558.962108814394,0.0,-8087.962108814396,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,19147.716199409606,0.0,-7746.716199409606,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,16206.196414459077,0.0,-4840.19641445907,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,11235.5445072515,48.45549274850061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,5709.590564993055,5598.4094350069445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,6180.817171346461,5464.182828653551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,6224.772131219424,5047.227868780576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,6169.86341546543,4387.13658453457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,6191.915869419057,3445.0841305809427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,6121.816414157183,2576.183585842817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,6080.03541193041,1937.9645880695862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,6066.679163657408,1545.3208363425929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,6057.347184006212,1322.6528159937884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,6068.420945041971,1229.5790549580292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,6052.436944191586,1267.5630558084144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,6041.728490119776,1539.2715098802237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,6030.562747369395,2049.437252630605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,9402.655241995879,0.0,-676.6552419958789,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,13001.190780515823,0.0,-3451.1907805158226,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,14439.012599393347,0.0,-4318.012599393347,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,15597.674645004829,0.0,-5180.674645004829,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,16623.283030218878,0.0,-6121.2830302188795,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,17007.06583016448,0.0,-6508.065830164488,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,16961.400936863676,0.0,-6538.400936863676,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,16281.12035679963,0.0,-5891.120356799631,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,15901.57288703333,0.0,-5513.572887033329,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,13683.737426365793,0.0,-3194.7374263657907,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,9203.401637750994,1436.5983622490041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,5922.4316751006345,4970.568324899365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,5948.108716954418,5289.891283045581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,5958.436830106466,4956.563169893533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,5874.127372562875,4495.872627437124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,5849.707523700282,3760.2924762997177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,5924.992162293628,2864.0078377063714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,5955.483455900759,2260.516544099241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,5944.1458700686735,1837.854129931326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,5860.932464837385,1670.067535162615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5878.739863756103,1525.260136243897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,5971.050410272762,1397.9495897272382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,5978.405334843214,1537.5946651567826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7779.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,10583.305864614002,0.0,-2348.3058646140016,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,15050.567465389482,0.0,-6044.567465389482,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,16827.902593810246,0.0,-7220.902593810247,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,17535.996812678488,0.0,-7578.99681267849,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,16831.996658237073,0.0,-6691.9966582370735,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,17871.71466572015,0.0,-7662.714665720147,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,17808.39765777915,0.0,-7640.397657779152,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,17386.641913677246,0.0,-7244.641913677246,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,16372.767114620608,0.0,-6194.7671146206085,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,12672.648117032477,0.0,-2342.6481170324746,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,6665.60980398767,3927.3901960123294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,6236.861451507365,4602.138548492635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,6230.349664178373,5059.650335821627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,6308.790737140137,4551.209262859863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,6340.568550584519,3687.4314494154733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,6314.274788905059,2807.7252110949407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,6345.541318257618,1909.4586817423824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,6036.971128082101,1587.0288719178984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,6255.194338881886,1005.8056611181137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,6156.407881003081,932.5921189969193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,6128.342412399683,940.6575876003171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,6125.759099111375,1159.2409008886252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,6116.047692095339,1964.9523079046608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,5182.40882411307,4339.59117588693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,11545.004394571017,0.0,-1139.004394571017,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,15368.123715851114,0.0,-4563.123715851114,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,15011.578163992554,0.0,-3918.5781639925526,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,17561.511061262194,0.0,-6225.51106126219,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,17775.144786625126,0.0,-6302.144786625127,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,17846.21168096146,0.0,-6351.211680961458,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,17582.336618648485,0.0,-6044.336618648492,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,16841.3554263526,0.0,-5394.3554263526,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,15619.710459725336,0.0,-4260.710459725337,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,12199.063933755297,0.0,-831.0639337552943,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,6120.206210328697,5361.793789671302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6466.723792220171,5234.276207779828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6459.432729791158,5643.567270208841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6468.157191788484,5105.842808211515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6507.845882257423,4137.154117742576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6543.975886723078,2959.024113276927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6692.642563096416,1817.3574369035837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6767.819147585296,1098.1808524147027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6784.52343490387,739.4765650961299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6747.377981776768,589.6220182232323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6769.921673635202,538.0783263647982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6762.937442443257,746.0625575567428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6678.276833016985,1618.7231669830148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,7793.879440647226,1975.120559352774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,16026.705111610305,0.0,-5106.705111610305,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,17828.892692506204,0.0,-6686.892692506204,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,15180.917302523056,0.0,-3789.9173025230557,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,18072.523663302556,0.0,-6577.523663302557,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,18191.822948891953,0.0,-6675.8229488919515,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,14925.226502583488,0.0,-3340.22650258349,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,17759.79091922763,0.0,-6205.790919227631,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,17326.097167344702,0.0,-5816.097167344695,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,16249.608322537031,0.0,-4682.60832253703,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,10748.790830129063,869.2091698709363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,7398.646197445053,4435.353802554947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,8080.467133013459,4131.53286698654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,8101.45404428517,3589.545955714829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,8295.813905349172,2522.186094650826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,8047.419894433812,1629.5801055661884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,8202.09430855943,499.9056914405685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,8047.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,7954.756701126496,523.2432988735027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,8001.233920346516,1912.7660796534828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10768.262599662987,53.737400337012694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11651.081301102342,0.0,-346.08130110233975,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,14047.877015137163,0.0,-2370.8770151371627,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,14897.539254211079,0.0,-2892.5392542110785,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,16111.73780116492,0.0,-3967.73780116492,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,15442.791326345083,0.0,-3272.7913263450832,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,13992.68133257267,0.0,-1783.681332572668,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,13220.81089637402,0.0,-1086.8108963740199,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
