Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t7504,0.0,0.0,0.0,4851.1183810995735,0.0,0.0,0.0,4851.1183810995735
t7505,0.0,0.0,0.0,4991.419892304251,0.0,0.0,0.0,4991.419892304251
t7506,0.0,0.0,0.0,4648.59000330506,0.0,0.0,0.0,4648.59000330506
t7507,0.0,0.0,0.0,5384.079488471413,0.0,0.0,0.0,5384.079488471413
t7508,0.0,0.0,0.0,3899.45892784755,0.0,0.0,0.0,3899.45892784755
t7509,0.0,0.0,0.0,1249.6939090193478,0.0,0.0,0.0,1249.6939090193478
t7510,0.0,0.0,0.0,4.103212169358132e-12,0.0,0.0,0.0,4.103212169358132e-12
t7511,0.0,0.0,0.0,3.673233997763037e-12,0.0,0.0,0.0,3.673233997763037e-12
t7512,0.0,0.0,0.0,3.672108681297851e-12,0.0,0.0,0.0,3.672108681297851e-12
t7513,0.0,0.0,0.0,3.673332763979344e-12,0.0,0.0,0.0,3.673332763979344e-12
t7514,0.0,0.0,0.0,3.6742674159419934e-12,0.0,0.0,0.0,3.6742674159419934e-12
t7515,0.0,0.0,0.0,3.675092011427362e-12,0.0,0.0,0.0,3.675092011427362e-12
t7516,0.0,0.0,0.0,3.67513975741563e-12,0.0,0.0,0.0,3.67513975741563e-12
t7517,0.0,0.0,0.0,3.676216332279764e-12,0.0,0.0,0.0,3.676216332279764e-12
t7518,0.0,0.0,0.0,3.675064095910585e-12,0.0,0.0,0.0,3.675064095910585e-12
t7519,0.0,0.0,0.0,3.6758710630058124e-12,0.0,0.0,0.0,3.6758710630058124e-12
t7520,0.0,0.0,0.0,3.675428468780163e-12,0.0,0.0,0.0,3.675428468780163e-12
t7521,0.0,0.0,0.0,3.675261709410209e-12,0.0,0.0,0.0,3.675261709410209e-12
t7522,0.0,0.0,0.0,3.676453978283629e-12,0.0,0.0,0.0,3.676453978283629e-12
t7523,0.0,0.0,0.0,3.676408677195579e-12,0.0,0.0,0.0,3.676408677195579e-12
t7524,0.0,0.0,0.0,3.363877549678226e-12,0.0,0.0,0.0,3.363877549678226e-12
t7525,0.0,0.0,0.0,1.2882051257085705e-12,0.0,0.0,0.0,1.2882051257085705e-12
t7526,0.0,0.0,0.0,530.3819774535646,0.0,0.0,0.0,530.3819774535646
t7527,0.0,0.0,0.0,3058.206152130692,0.0,0.0,0.0,3058.206152130692
t7528,0.0,0.0,0.0,5222.975299290832,0.0,0.0,0.0,5222.975299290832
t7529,0.0,0.0,0.0,5319.005661943911,0.0,0.0,0.0,5319.005661943911
t7530,0.0,0.0,0.0,5458.010300359278,0.0,0.0,0.0,5458.010300359278
t7531,0.0,0.0,0.0,4777.812810478714,0.0,0.0,0.0,4777.812810478714
t7532,0.0,0.0,0.0,3795.7164711517867,0.0,0.0,0.0,3795.7164711517867
t7533,0.0,0.0,0.0,3064.0136867649007,0.0,0.0,0.0,3064.0136867649007
t7534,0.0,0.0,0.0,2944.6237253262366,0.0,0.0,0.0,2944.6237253262366
t7535,0.0,0.0,0.0,3230.7480823882124,0.0,0.0,0.0,3230.7480823882124
t7536,0.0,0.0,0.0,3894.756361484092,0.0,0.0,0.0,3894.756361484092
t7537,0.0,0.0,0.0,3574.2237042757065,0.0,0.0,0.0,3574.2237042757065
t7538,0.0,0.0,0.0,3517.573369222188,0.0,0.0,0.0,3517.573369222188
t7539,0.0,0.0,0.0,3858.34258576968,0.0,0.0,0.0,3858.34258576968
t7540,0.0,0.0,0.0,4879.6700401479,0.0,0.0,0.0,4879.6700401479
t7541,0.0,0.0,0.0,5161.8832107352855,0.0,0.0,0.0,5161.8832107352855
t7542,0.0,0.0,0.0,5284.10772026687,0.0,0.0,0.0,5284.10772026687
t7543,0.0,0.0,0.0,4720.0222848322,0.0,0.0,0.0,4720.0222848322
t7544,0.0,0.0,0.0,1978.5532744532568,0.0,0.0,0.0,1978.5532744532568
t7545,0.0,0.0,0.0,1348.5567517076472,0.0,0.0,0.0,1348.5567517076472
t7546,0.0,0.0,0.0,695.9812782544305,0.0,0.0,0.0,695.9812782544305
t7547,0.0,0.0,0.0,604.9598105348099,0.0,0.0,0.0,604.9598105348099
t7548,0.0,0.0,0.0,387.6586952716524,0.0,0.0,0.0,387.6586952716524
t7549,0.0,0.0,0.0,147.19407053051293,0.0,0.0,0.0,147.19407053051293
t7550,0.0,0.0,0.0,522.1018203030161,0.0,0.0,0.0,522.1018203030161
t7551,0.0,0.0,0.0,1053.9112448949436,0.0,0.0,0.0,1053.9112448949436
t7552,0.0,0.0,0.0,1782.3442112906077,0.0,0.0,0.0,1782.3442112906077
t7553,0.0,0.0,0.0,3063.4963509073787,0.0,0.0,0.0,3063.4963509073787
t7554,0.0,0.0,0.0,3153.238107383066,0.0,0.0,0.0,3153.238107383066
t7555,0.0,0.0,0.0,3282.2669028660393,0.0,0.0,0.0,3282.2669028660393
t7556,0.0,0.0,0.0,2072.241380984118,0.0,0.0,0.0,2072.241380984118
t7557,0.0,0.0,0.0,664.9101943459345,0.0,0.0,0.0,664.9101943459345
t7558,0.0,0.0,0.0,440.92027631905626,0.0,0.0,0.0,440.92027631905626
t7559,0.0,0.0,0.0,545.7696582859996,0.0,0.0,0.0,545.7696582859996
t7560,0.0,0.0,0.0,1029.087391261742,0.0,0.0,0.0,1029.087391261742
t7561,0.0,0.0,0.0,1556.2156225714123,0.0,0.0,0.0,1556.2156225714123
t7562,0.0,0.0,0.0,1070.0077258839415,0.0,0.0,0.0,1070.0077258839415
t7563,0.0,0.0,0.0,1882.2584824419728,0.0,0.0,0.0,1882.2584824419728
t7564,0.0,0.0,0.0,3221.956957646433,0.0,0.0,0.0,3221.956957646433
t7565,0.0,0.0,0.0,3358.4776487514514,0.0,0.0,0.0,3358.4776487514514
t7566,0.0,0.0,0.0,2738.593246866915,0.0,0.0,0.0,2738.593246866915
t7567,0.0,0.0,0.0,2942.5728691031886,0.0,0.0,0.0,2942.5728691031886
t7568,0.0,0.0,0.0,3315.1051553375155,0.0,0.0,0.0,3315.1051553375155
t7569,0.0,0.0,0.0,3698.459122020622,0.0,0.0,0.0,3698.459122020622
t7570,0.0,0.0,0.0,3342.6063242284094,0.0,0.0,0.0,3342.6063242284094
t7571,0.0,0.0,0.0,3001.2838310925144,0.0,0.0,0.0,3001.2838310925144
t7572,0.0,0.0,0.0,1406.099871361083,0.0,0.0,0.0,1406.099871361083
t7573,0.0,0.0,0.0,3216.601885510901,0.0,0.0,0.0,3216.601885510901
t7574,0.0,0.0,0.0,3070.600129766682,0.0,0.0,0.0,3070.600129766682
t7575,0.0,0.0,0.0,3055.5586741662473,0.0,0.0,0.0,3055.5586741662473
t7576,0.0,0.0,0.0,2578.1356994119915,0.0,0.0,0.0,2578.1356994119915
t7577,0.0,0.0,0.0,2659.8074668853424,0.0,0.0,0.0,2659.8074668853424
t7578,0.0,0.0,0.0,2657.9202197224076,0.0,0.0,0.0,2657.9202197224076
t7579,0.0,0.0,0.0,2614.6922950407416,0.0,0.0,0.0,2614.6922950407416
t7580,0.0,0.0,0.0,2747.9355158037474,0.0,0.0,0.0,2747.9355158037474
t7581,0.0,0.0,0.0,2393.0128624620734,0.0,0.0,0.0,2393.0128624620734
t7582,0.0,0.0,0.0,2644.862455951547,0.0,0.0,0.0,2644.862455951547
t7583,0.0,0.0,0.0,2441.7120295224977,0.0,0.0,0.0,2441.7120295224977
t7584,0.0,0.0,0.0,2334.9794022737415,0.0,0.0,0.0,2334.9794022737415
t7585,0.0,0.0,0.0,2925.5168453236092,0.0,0.0,0.0,2925.5168453236092
t7586,0.0,0.0,0.0,3178.915013685291,0.0,0.0,0.0,3178.915013685291
t7587,0.0,0.0,0.0,3704.3817923381007,0.0,0.0,0.0,3704.3817923381007
t7588,0.0,0.0,0.0,3743.8257061118225,0.0,0.0,0.0,3743.8257061118225
t7589,0.0,0.0,0.0,3817.6918456088033,0.0,0.0,0.0,3817.6918456088033
t7590,0.0,0.0,0.0,4335.483707611537,0.0,0.0,0.0,4335.483707611537
t7591,0.0,0.0,0.0,4264.633062783527,0.0,0.0,0.0,4264.633062783527
t7592,0.0,0.0,0.0,2414.969661963727,0.0,0.0,0.0,2414.969661963727
t7593,0.0,0.0,0.0,1353.562595091201,0.0,0.0,0.0,1353.562595091201
t7594,0.0,0.0,0.0,296.4638681261273,0.0,0.0,0.0,296.4638681261273
t7595,0.0,0.0,0.0,49.433361574970284,0.0,0.0,0.0,49.433361574970284
t7596,0.0,0.0,0.0,1.2597021969766226e-13,0.0,0.0,0.0,1.2597021969766226e-13
t7597,0.0,0.0,0.0,105.19114951347781,0.0,0.0,0.0,105.19114951347781
t7598,0.0,0.0,0.0,670.7181122698998,0.0,0.0,0.0,670.7181122698998
t7599,0.0,0.0,0.0,1690.1399256130649,0.0,0.0,0.0,1690.1399256130649
t7600,0.0,0.0,0.0,4065.24869765984,0.0,0.0,0.0,4065.24869765984
t7601,0.0,0.0,0.0,5234.858332264202,0.0,0.0,0.0,5234.858332264202
t7602,0.0,0.0,0.0,5331.937683894295,0.0,0.0,0.0,5331.937683894295
t7603,0.0,0.0,0.0,3465.732199309367,0.0,0.0,0.0,3465.732199309367
t7604,0.0,0.0,0.0,898.5075228323591,0.0,0.0,0.0,898.5075228323591
t7605,0.0,0.0,0.0,182.61302893280936,0.0,0.0,0.0,182.61302893280936
t7606,0.0,0.0,0.0,1.260487765354168e-13,0.0,0.0,0.0,1.260487765354168e-13
t7607,0.0,0.0,0.0,186.7253082925819,0.0,0.0,0.0,186.7253082925819
t7608,0.0,0.0,0.0,875.2078128401289,0.0,0.0,0.0,875.2078128401289
t7609,0.0,0.0,0.0,2280.1175601614814,0.0,0.0,0.0,2280.1175601614814
t7610,0.0,0.0,0.0,3557.48061223513,0.0,0.0,0.0,3557.48061223513
t7611,0.0,0.0,0.0,3761.5819893969588,0.0,0.0,0.0,3761.5819893969588
t7612,0.0,0.0,0.0,4234.847737166216,0.0,0.0,0.0,4234.847737166216
t7613,0.0,0.0,0.0,4527.8547228404805,0.0,0.0,0.0,4527.8547228404805
t7614,0.0,0.0,0.0,4389.963704483827,0.0,0.0,0.0,4389.963704483827
t7615,0.0,0.0,0.0,4561.1597998385305,0.0,0.0,0.0,4561.1597998385305
t7616,0.0,0.0,0.0,4471.774048846784,0.0,0.0,0.0,4471.774048846784
t7617,0.0,0.0,0.0,4616.010010380366,0.0,0.0,0.0,4616.010010380366
t7618,0.0,0.0,0.0,4746.821434138738,0.0,0.0,0.0,4746.821434138738
t7619,0.0,0.0,0.0,4739.772413169504,0.0,0.0,0.0,4739.772413169504
t7620,0.0,0.0,0.0,4710.019078338539,0.0,0.0,0.0,4710.019078338539
t7621,0.0,0.0,0.0,4465.989204374074,0.0,0.0,0.0,4465.989204374074
t7622,0.0,0.0,0.0,4381.777647009678,0.0,0.0,0.0,4381.777647009678
t7623,0.0,0.0,0.0,4520.620144545668,0.0,0.0,0.0,4520.620144545668
t7624,0.0,0.0,0.0,3656.935717855679,0.0,0.0,0.0,3656.935717855679
t7625,0.0,0.0,0.0,2085.5282829863304,0.0,0.0,0.0,2085.5282829863304
t7626,0.0,0.0,0.0,4.133630388838068e-12,0.0,0.0,0.0,4.133630388838068e-12
t7627,0.0,0.0,0.0,3.6703316985854755e-12,0.0,0.0,0.0,3.6703316985854755e-12
t7628,0.0,0.0,0.0,3.669642645411588e-12,0.0,0.0,0.0,3.669642645411588e-12
t7629,0.0,0.0,0.0,3.669549520734148e-12,0.0,0.0,0.0,3.669549520734148e-12
t7630,0.0,0.0,0.0,3.674051284346687e-12,0.0,0.0,0.0,3.674051284346687e-12
t7631,0.0,0.0,0.0,1.6385618273956246e-12,0.0,0.0,0.0,1.6385618273956246e-12
t7632,0.0,0.0,0.0,3.670207027262757e-12,0.0,0.0,0.0,3.670207027262757e-12
t7633,0.0,0.0,0.0,3.6692429405288235e-12,0.0,0.0,0.0,3.6692429405288235e-12
t7634,0.0,0.0,0.0,3.668436697637667e-12,0.0,0.0,0.0,3.668436697637667e-12
t7635,0.0,0.0,0.0,3.668336306137187e-12,0.0,0.0,0.0,3.668336306137187e-12
t7636,0.0,0.0,0.0,4.584470088431663e-12,0.0,0.0,0.0,4.584470088431663e-12
t7637,0.0,0.0,0.0,1767.7369385605268,0.0,0.0,0.0,1767.7369385605268
t7638,0.0,0.0,0.0,1346.0967033873376,0.0,0.0,0.0,1346.0967033873376
t7639,0.0,0.0,0.0,26.23230540194262,0.0,0.0,0.0,26.23230540194262
t7640,0.0,0.0,0.0,3.669057286897014e-12,0.0,0.0,0.0,3.669057286897014e-12
t7641,0.0,0.0,0.0,3.6683299418161714e-12,0.0,0.0,0.0,3.6683299418161714e-12
t7642,0.0,0.0,0.0,3.66881023775789e-12,0.0,0.0,0.0,3.66881023775789e-12
t7643,0.0,0.0,0.0,3.668754673910291e-12,0.0,0.0,0.0,3.668754673910291e-12
t7644,0.0,0.0,0.0,3.669365214656484e-12,0.0,0.0,0.0,3.669365214656484e-12
t7645,0.0,0.0,0.0,1.2369743260489662e-12,0.0,0.0,0.0,1.2369743260489662e-12
t7646,0.0,0.0,0.0,653.5057258226452,0.0,0.0,0.0,653.5057258226452
t7647,0.0,0.0,0.0,2518.0033050004786,0.0,0.0,0.0,2518.0033050004786
t7648,0.0,0.0,0.0,4606.5311885873825,0.0,0.0,0.0,4606.5311885873825
t7649,0.0,0.0,0.0,4270.63146794994,0.0,0.0,0.0,4270.63146794994
t7650,0.0,0.0,0.0,4291.482187553003,0.0,0.0,0.0,4291.482187553003
t7651,0.0,0.0,0.0,3710.173052647208,0.0,0.0,0.0,3710.173052647208
t7652,0.0,0.0,0.0,3475.928474004827,0.0,0.0,0.0,3475.928474004827
t7653,0.0,0.0,0.0,3229.898703848869,0.0,0.0,0.0,3229.898703848869
t7654,0.0,0.0,0.0,3184.6909728296805,0.0,0.0,0.0,3184.6909728296805
t7655,0.0,0.0,0.0,2822.856153207387,0.0,0.0,0.0,2822.856153207387
t7656,0.0,0.0,0.0,2264.8534183657816,0.0,0.0,0.0,2264.8534183657816
t7657,0.0,0.0,0.0,2220.190589267346,0.0,0.0,0.0,2220.190589267346
t7658,0.0,0.0,0.0,2230.6953572222915,0.0,0.0,0.0,2230.6953572222915
t7659,0.0,0.0,0.0,2257.8715550915194,0.0,0.0,0.0,2257.8715550915194
t7660,0.0,0.0,0.0,2303.3427618034852,0.0,0.0,0.0,2303.3427618034852
t7661,0.0,0.0,0.0,2028.8468966033554,0.0,0.0,0.0,2028.8468966033554
t7662,0.0,0.0,0.0,2065.929667339404,0.0,0.0,0.0,2065.929667339404
t7663,0.0,0.0,0.0,2099.52666539197,0.0,0.0,0.0,2099.52666539197
t7664,0.0,0.0,0.0,2103.5518307689013,0.0,0.0,0.0,2103.5518307689013
t7665,0.0,0.0,0.0,2133.53013176643,0.0,0.0,0.0,2133.53013176643
t7666,0.0,0.0,0.0,1843.4188464888357,0.0,0.0,0.0,1843.4188464888357
t7667,0.0,0.0,0.0,1843.5333523582985,0.0,0.0,0.0,1843.5333523582985
t7668,0.0,0.0,0.0,1983.361488892983,0.0,0.0,0.0,1983.361488892983
t7669,0.0,0.0,0.0,1924.6403566516685,0.0,0.0,0.0,1924.6403566516685
t7670,0.0,0.0,0.0,2045.6973946280352,0.0,0.0,0.0,2045.6973946280352
t7671,0.0,0.0,0.0,1918.503825442375,0.0,0.0,0.0,1918.503825442375
t7672,0.0,0.0,0.0,2026.1473773131465,0.0,0.0,0.0,2026.1473773131465
t7673,0.0,0.0,0.0,2121.8699550139936,0.0,0.0,0.0,2121.8699550139936
t7674,0.0,0.0,0.0,2186.515090452203,0.0,0.0,0.0,2186.515090452203
t7675,0.0,0.0,0.0,2265.377995353394,0.0,0.0,0.0,2265.377995353394
t7676,0.0,0.0,0.0,2050.450214148171,0.0,0.0,0.0,2050.450214148171
t7677,0.0,0.0,0.0,2114.8589876610267,0.0,0.0,0.0,2114.8589876610267
t7678,0.0,0.0,0.0,2313.97447267646,0.0,0.0,0.0,2313.97447267646
t7679,0.0,0.0,0.0,2202.5982053619837,0.0,0.0,0.0,2202.5982053619837
t7680,0.0,0.0,0.0,2375.9817675812997,0.0,0.0,0.0,2375.9817675812997
t7681,0.0,0.0,0.0,2314.105447663155,0.0,0.0,0.0,2314.105447663155
t7682,0.0,0.0,0.0,2584.7734961788274,0.0,0.0,0.0,2584.7734961788274
t7683,0.0,0.0,0.0,2961.979102292548,0.0,0.0,0.0,2961.979102292548
t7684,0.0,0.0,0.0,3371.7640966165445,0.0,0.0,0.0,3371.7640966165445
t7685,0.0,0.0,0.0,3822.2916554678523,0.0,0.0,0.0,3822.2916554678523
t7686,0.0,0.0,0.0,3946.2123492805117,0.0,0.0,0.0,3946.2123492805117
t7687,0.0,0.0,0.0,4405.547793288834,0.0,0.0,0.0,4405.547793288834
t7688,0.0,0.0,0.0,4422.9221326170655,0.0,0.0,0.0,4422.9221326170655
t7689,0.0,0.0,0.0,2167.1708444347382,0.0,0.0,0.0,2167.1708444347382
t7690,0.0,0.0,0.0,2093.679883944753,0.0,0.0,0.0,2093.679883944753
t7691,0.0,0.0,0.0,333.14007574506377,0.0,0.0,0.0,333.14007574506377
t7692,0.0,0.0,0.0,3.6802815862562793e-13,0.0,0.0,0.0,3.6802815862562793e-13
t7693,0.0,0.0,0.0,1.5196074428030145e-13,0.0,0.0,0.0,1.5196074428030145e-13
t7694,0.0,0.0,0.0,193.77869343760455,0.0,0.0,0.0,193.77869343760455
t7695,0.0,0.0,0.0,557.8467813709754,0.0,0.0,0.0,557.8467813709754
t7696,0.0,0.0,0.0,636.4410754021894,0.0,0.0,0.0,636.4410754021894
t7697,0.0,0.0,0.0,580.7791925704792,0.0,0.0,0.0,580.7791925704792
t7698,0.0,0.0,0.0,636.2040347363346,0.0,0.0,0.0,636.2040347363346
t7699,0.0,0.0,0.0,890.5086710862926,0.0,0.0,0.0,890.5086710862926
t7700,0.0,0.0,0.0,1035.1458916153797,0.0,0.0,0.0,1035.1458916153797
t7701,0.0,0.0,0.0,1409.1304229665939,0.0,0.0,0.0,1409.1304229665939
t7702,0.0,0.0,0.0,1778.616491993573,0.0,0.0,0.0,1778.616491993573
t7703,0.0,0.0,0.0,1616.2865144379296,0.0,0.0,0.0,1616.2865144379296
t7704,0.0,0.0,0.0,3099.33681498872,0.0,0.0,0.0,3099.33681498872
t7705,0.0,0.0,0.0,3276.8904151106844,0.0,0.0,0.0,3276.8904151106844
t7706,0.0,0.0,0.0,3907.589541591514,0.0,0.0,0.0,3907.589541591514
t7707,0.0,0.0,0.0,3547.9454941229806,0.0,0.0,0.0,3547.9454941229806
t7708,0.0,0.0,0.0,3136.5114519127715,0.0,0.0,0.0,3136.5114519127715
t7709,0.0,0.0,0.0,3186.319712084296,0.0,0.0,0.0,3186.319712084296
t7710,0.0,0.0,0.0,3235.8316897031814,0.0,0.0,0.0,3235.8316897031814
t7711,0.0,0.0,0.0,2504.4664244714245,0.0,0.0,0.0,2504.4664244714245
t7712,0.0,0.0,0.0,2832.9172581883804,0.0,0.0,0.0,2832.9172581883804
t7713,0.0,0.0,0.0,2650.666105669994,0.0,0.0,0.0,2650.666105669994
t7714,0.0,0.0,0.0,2495.874402519952,0.0,0.0,0.0,2495.874402519952
t7715,0.0,0.0,0.0,2270.4041813834406,0.0,0.0,0.0,2270.4041813834406
t7716,0.0,0.0,0.0,1639.0208690795325,0.0,0.0,0.0,1639.0208690795325
t7717,0.0,0.0,0.0,1618.1018414745126,0.0,0.0,0.0,1618.1018414745126
t7718,0.0,0.0,0.0,1489.7526192818636,0.0,0.0,0.0,1489.7526192818636
t7719,0.0,0.0,0.0,1589.1479641999042,0.0,0.0,0.0,1589.1479641999042
t7720,0.0,0.0,0.0,2132.5644794183454,0.0,0.0,0.0,2132.5644794183454
t7721,0.0,0.0,0.0,2022.6452469954038,0.0,0.0,0.0,2022.6452469954038
t7722,0.0,0.0,0.0,2141.4256879685636,0.0,0.0,0.0,2141.4256879685636
t7723,0.0,0.0,0.0,2177.1676107170874,0.0,0.0,0.0,2177.1676107170874
t7724,0.0,0.0,0.0,2018.2295839597814,0.0,0.0,0.0,2018.2295839597814
t7725,0.0,0.0,0.0,1898.288699486553,0.0,0.0,0.0,1898.288699486553
t7726,0.0,0.0,0.0,1670.137857413968,0.0,0.0,0.0,1670.137857413968
t7727,0.0,0.0,0.0,1562.2083361034524,0.0,0.0,0.0,1562.2083361034524
t7728,0.0,0.0,0.0,1723.6173540998068,0.0,0.0,0.0,1723.6173540998068
t7729,0.0,0.0,0.0,1773.0882194385417,0.0,0.0,0.0,1773.0882194385417
t7730,0.0,0.0,0.0,1714.6530123123684,0.0,0.0,0.0,1714.6530123123684
t7731,0.0,0.0,0.0,1500.6608973669188,0.0,0.0,0.0,1500.6608973669188
t7732,0.0,0.0,0.0,1621.5237737628897,0.0,0.0,0.0,1621.5237737628897
t7733,0.0,0.0,0.0,1782.0234754606715,0.0,0.0,0.0,1782.0234754606715
t7734,0.0,0.0,0.0,1956.411437017714,0.0,0.0,0.0,1956.411437017714
t7735,0.0,0.0,0.0,2170.541902122558,0.0,0.0,0.0,2170.541902122558
t7736,0.0,0.0,0.0,1931.6440405005833,0.0,0.0,0.0,1931.6440405005833
t7737,0.0,0.0,0.0,1982.7683077217664,0.0,0.0,0.0,1982.7683077217664
t7738,0.0,0.0,0.0,2158.297939046186,0.0,0.0,0.0,2158.297939046186
t7739,0.0,0.0,0.0,2188.559389594007,0.0,0.0,0.0,2188.559389594007
t7740,0.0,0.0,0.0,656.4908170974361,0.0,0.0,0.0,656.4908170974361
t7741,0.0,0.0,0.0,2093.9309835404943,0.0,0.0,0.0,2093.9309835404943
t7742,0.0,0.0,0.0,2204.9519696162724,0.0,0.0,0.0,2204.9519696162724
t7743,0.0,0.0,0.0,2209.0666103720823,0.0,0.0,0.0,2209.0666103720823
t7744,0.0,0.0,0.0,2191.174393310982,0.0,0.0,0.0,2191.174393310982
t7745,0.0,0.0,0.0,2247.9560814007386,0.0,0.0,0.0,2247.9560814007386
t7746,0.0,0.0,0.0,2019.8884535636168,0.0,0.0,0.0,2019.8884535636168
t7747,0.0,0.0,0.0,2085.5875904505488,0.0,0.0,0.0,2085.5875904505488
t7748,0.0,0.0,0.0,2157.5572616085947,0.0,0.0,0.0,2157.5572616085947
t7749,0.0,0.0,0.0,2211.6731265939993,0.0,0.0,0.0,2211.6731265939993
t7750,0.0,0.0,0.0,2412.64770464074,0.0,0.0,0.0,2412.64770464074
t7751,0.0,0.0,0.0,2029.8989485144868,0.0,0.0,0.0,2029.8989485144868
t7752,0.0,0.0,0.0,2195.4606094867822,0.0,0.0,0.0,2195.4606094867822
t7753,0.0,0.0,0.0,2408.9585500327594,0.0,0.0,0.0,2408.9585500327594
t7754,0.0,0.0,0.0,2656.220235112436,0.0,0.0,0.0,2656.220235112436
t7755,0.0,0.0,0.0,2953.5168366553416,0.0,0.0,0.0,2953.5168366553416
t7756,0.0,0.0,0.0,2942.5917139985822,0.0,0.0,0.0,2942.5917139985822
t7757,0.0,0.0,0.0,2875.765547373755,0.0,0.0,0.0,2875.765547373755
t7758,0.0,0.0,0.0,3250.9678916718954,0.0,0.0,0.0,3250.9678916718954
t7759,0.0,0.0,0.0,4107.3773403552095,0.0,0.0,0.0,4107.3773403552095
t7760,0.0,0.0,0.0,4121.497705846414,0.0,0.0,0.0,4121.497705846414
t7761,0.0,0.0,0.0,3368.0644713383845,0.0,0.0,0.0,3368.0644713383845
t7762,0.0,0.0,0.0,1415.3977261609325,0.0,0.0,0.0,1415.3977261609325
t7763,0.0,0.0,0.0,325.97695588370215,0.0,0.0,0.0,325.97695588370215
t7764,0.0,0.0,0.0,317.16363644386627,0.0,0.0,0.0,317.16363644386627
t7765,0.0,0.0,0.0,108.28951513806457,0.0,0.0,0.0,108.28951513806457
t7766,0.0,0.0,0.0,541.1906851129728,0.0,0.0,0.0,541.1906851129728
t7767,0.0,0.0,0.0,988.455467776007,0.0,0.0,0.0,988.455467776007
t7768,0.0,0.0,0.0,1669.2826124793064,0.0,0.0,0.0,1669.2826124793064
t7769,0.0,0.0,0.0,2390.534181446054,0.0,0.0,0.0,2390.534181446054
t7770,0.0,0.0,0.0,3644.693891109503,0.0,0.0,0.0,3644.693891109503
t7771,0.0,0.0,0.0,4182.301069116115,0.0,0.0,0.0,4182.301069116115
t7772,0.0,0.0,0.0,2585.0753810284446,0.0,0.0,0.0,2585.0753810284446
t7773,0.0,0.0,0.0,4024.39502488653,0.0,0.0,0.0,4024.39502488653
t7774,0.0,0.0,0.0,3763.5107715642994,0.0,0.0,0.0,3763.5107715642994
t7775,0.0,0.0,0.0,3625.6774116331153,0.0,0.0,0.0,3625.6774116331153
t7776,0.0,0.0,0.0,2006.1787916998287,0.0,0.0,0.0,2006.1787916998287
t7777,0.0,0.0,0.0,3443.6581804615016,0.0,0.0,0.0,3443.6581804615016
t7778,0.0,0.0,0.0,2696.9223030428725,0.0,0.0,0.0,2696.9223030428725
t7779,0.0,0.0,0.0,3199.2294423243106,0.0,0.0,0.0,3199.2294423243106
t7780,0.0,0.0,0.0,3952.787358681682,0.0,0.0,0.0,3952.787358681682
t7781,0.0,0.0,0.0,4919.001907092705,0.0,0.0,0.0,4919.001907092705
t7782,0.0,0.0,0.0,4010.854111937281,0.0,0.0,0.0,4010.854111937281
t7783,0.0,0.0,0.0,3747.314819264217,0.0,0.0,0.0,3747.314819264217
t7784,0.0,0.0,0.0,2340.4209977705004,0.0,0.0,0.0,2340.4209977705004
t7785,0.0,0.0,0.0,604.744138313319,0.0,0.0,0.0,604.744138313319
t7786,0.0,0.0,0.0,193.40965059076257,0.0,0.0,0.0,193.40965059076257
t7787,0.0,0.0,0.0,40.37608539108353,0.0,0.0,0.0,40.37608539108353
t7788,0.0,0.0,0.0,3.6875188205166816e-13,0.0,0.0,0.0,3.6875188205166816e-13
t7789,0.0,0.0,0.0,1.9310556904949698e-13,0.0,0.0,0.0,1.9310556904949698e-13
t7790,0.0,0.0,0.0,3.680721955737692e-13,0.0,0.0,0.0,3.680721955737692e-13
t7791,0.0,0.0,0.0,107.4617099986787,0.0,0.0,0.0,107.4617099986787
t7792,0.0,0.0,0.0,295.8324098067113,0.0,0.0,0.0,295.8324098067113
t7793,0.0,0.0,0.0,547.8615698467761,0.0,0.0,0.0,547.8615698467761
t7794,0.0,0.0,0.0,2550.622612536208,0.0,0.0,0.0,2550.622612536208
t7795,0.0,0.0,0.0,3788.3490309298236,0.0,0.0,0.0,3788.3490309298236
t7796,0.0,0.0,0.0,3073.740987335394,0.0,0.0,0.0,3073.740987335394
t7797,0.0,0.0,0.0,2037.2991743980026,0.0,0.0,0.0,2037.2991743980026
t7798,0.0,0.0,0.0,926.2725217914116,0.0,0.0,0.0,926.2725217914116
t7799,0.0,0.0,0.0,1496.0868141692263,0.0,0.0,0.0,1496.0868141692263
t7800,0.0,0.0,0.0,2862.651447063347,0.0,0.0,0.0,2862.651447063347
t7801,0.0,0.0,0.0,2511.8022815793906,0.0,0.0,0.0,2511.8022815793906
t7802,0.0,0.0,0.0,3954.330856465888,0.0,0.0,0.0,3954.330856465888
t7803,0.0,0.0,0.0,3781.867304006933,0.0,0.0,0.0,3781.867304006933
t7804,0.0,0.0,0.0,3888.945796615048,0.0,0.0,0.0,3888.945796615048
t7805,0.0,0.0,0.0,3785.9382779949156,0.0,0.0,0.0,3785.9382779949156
t7806,0.0,0.0,0.0,3405.9092070410534,0.0,0.0,0.0,3405.9092070410534
t7807,0.0,0.0,0.0,3326.871919071024,0.0,0.0,0.0,3326.871919071024
t7808,0.0,0.0,0.0,3266.021828874047,0.0,0.0,0.0,3266.021828874047
