BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6693,21356.75201876207,3.649227431292108e-12,-6467.646018762074,0.0,0.0,0.0,2.2240744110888985e-15,0.0,0.0,-14889.106
t6694,18137.573854325212,3.647903865044255e-12,-3645.1568543252165,0.0,0.0,0.0,2.224161100447506e-15,0.0,0.0,-14492.417
t6695,16775.083625935553,3.6474996508773714e-12,-2464.655625935558,0.0,0.0,0.0,2.2240920727633788e-15,0.0,0.0,-14310.428
t6696,13733.323592579552,665.4114074204496,-3.644662550584408e-12,0.0,0.0,0.0,2.225396080297485e-15,0.0,0.0,-14398.735
t6697,14254.371000000001,5.178393501921898e-12,-1.2361100270595269e-11,0.0,0.0,0.0,2.2243855862991473e-15,0.0,0.0,-14254.370999999997
t6698,13551.59799999999,1.5516187196309105e-11,-4.767833356588731e-12,0.0,0.0,0.0,2.225146356897975e-15,0.0,0.0,-13551.598
t6699,12615.398999999985,1.5508775488243464e-11,-4.7696392843822955e-12,0.0,0.0,0.0,2.225687812830192e-15,0.0,0.0,-12615.399
t6700,11060.842730759132,470.96426924086836,-3.647202815493283e-12,0.0,0.0,0.0,2.226368454943106e-15,0.0,0.0,-11531.807
t6701,10306.1561894666,224.18081053340651,-3.6489970939864755e-12,0.0,0.0,0.0,2.2229285886063986e-15,0.0,0.0,-10530.337
t6702,8920.432314211928,949.5836857880748,-3.6494780714944134e-12,0.0,0.0,0.0,2.2213847421854498e-15,0.0,0.0,-9870.016
t6703,8711.507791481226,759.2062085187773,-3.650562618859295e-12,0.0,0.0,0.0,2.221194901523106e-15,0.0,0.0,-9470.714
t6704,7739.369195917948,1505.595804082059,-3.6482876637111975e-12,0.0,0.0,0.0,2.2190028229951615e-15,0.0,0.0,-9244.965
t6705,7257.5636639063205,1944.4633360936855,-3.6450708296483435e-12,0.0,0.0,0.0,2.219539709278752e-15,0.0,0.0,-9202.027
t6706,5999.752761752074,3422.6262382479317,-3.653908806887018e-12,0.0,0.0,0.0,2.2036337523857457e-15,0.0,0.0,-9422.379
t6707,5364.451662019927,4802.389337980079,-3.653267341057256e-12,0.0,0.0,0.0,2.2265087812832252e-15,0.0,0.0,-10166.841
t6708,5441.199445880182,6127.518554119824,-3.65401732123163e-12,0.0,0.0,0.0,2.2272500581955785e-15,0.0,0.0,-11568.718
t6709,6858.9301541815785,5764.186845818423,-3.6537306908715385e-12,0.0,0.0,0.0,2.2277599891380856e-15,0.0,0.0,-12623.117
t6710,11182.760133641734,2277.570866358271,-3.423998916809064e-12,0.0,0.0,0.0,2.2293366081245162e-15,0.0,0.0,-13460.331
t6711,14231.103999999952,4.698794458866284e-11,-1.0740875634626796e-12,0.0,0.0,0.0,2.2272197765754593e-15,0.0,0.0,-14231.104
t6712,16865.112299476797,1.07388571143583e-12,-1904.473299476805,0.0,0.0,0.0,2.2186202004674392e-15,0.0,0.0,-14960.638999999997
t6713,19358.141724588633,456.1570576727519,-4230.385782261385,0.0,0.0,0.0,2.215613638704441e-15,0.0,0.0,-15583.913
t6714,17947.68597985628,880.2199999073611,-3488.279979763642,0.0,0.0,0.0,2.215621953395519e-15,0.0,0.0,-15339.626000000002
t6715,20603.890365551248,578.8536642789293,-5433.117029830177,0.0,0.0,0.0,2.216396358618371e-15,0.0,0.0,-15749.626999999999
t6716,20088.237693598618,595.2114241064983,-5331.921117705118,0.0,0.0,0.0,2.2167387494269312e-15,0.0,0.0,-15351.527999999998
t6717,19391.076982784834,686.0210060619572,-5093.577988846787,0.0,0.0,0.0,2.216660483740448e-15,0.0,0.0,-14983.520000000002
t6718,18794.29296590741,708.9251839841057,-4843.955149891516,0.0,0.0,0.0,2.2166623732172607e-15,0.0,0.0,-14659.262999999999
t6719,18402.864663330703,756.0743997474757,-4679.038063078177,0.0,0.0,0.0,2.2165288795449053e-15,0.0,0.0,-14479.901
t6720,18347.01949845155,757.2762780515524,-4585.811776503104,0.0,0.0,0.0,2.2160847927656156e-15,0.0,0.0,-14518.484
t6721,17993.981410031527,807.881746481547,-4458.6221565130745,0.0,0.0,0.0,2.2161961030784152e-15,0.0,0.0,-14343.241000000002
t6722,17425.221724030907,783.3207528328774,-4508.085476863786,0.0,0.0,0.0,2.2162409142366616e-15,0.0,0.0,-13700.457
t6723,16643.212809727018,737.2342174904359,-4603.299027217455,0.0,0.0,0.0,2.2163814687227258e-15,0.0,0.0,-12777.148
t6724,15739.116090947708,684.0792744524689,-4714.832365400179,0.0,0.0,0.0,2.2164977593914428e-15,0.0,0.0,-11708.363
t6725,14955.794884280205,632.3214702372183,-4838.634354517423,0.0,0.0,0.0,2.216645374028825e-15,0.0,0.0,-10749.482
t6726,14358.419411074789,604.3907510716674,-4917.796162146458,0.0,0.0,0.0,2.2167754760829543e-15,0.0,0.0,-10045.014
t6727,14263.888996978892,520.2235132970847,-5192.273510275976,0.0,0.0,0.0,2.21687691606471e-15,0.0,0.0,-9591.839
t6728,13533.881840580798,557.6866241408741,-4730.10646472167,0.0,0.0,0.0,2.217183642876147e-15,0.0,0.0,-9361.462
t6729,9527.3389017485,629.1355558667201,-864.6914576152207,0.0,0.0,0.0,2.217403676432988e-15,0.0,0.0,-9291.783
t6730,6850.578104165334,2696.376648158109,-71.2207523234397,0.0,0.0,0.0,2.2178343334253153e-15,0.0,0.0,-9475.734
t6731,4998.563947656661,5262.271151810454,-65.04109946711098,0.0,0.0,0.0,2.2171770535909303e-15,0.0,0.0,-10195.794
t6732,3916.877354598181,7571.364645401824,-3.6790720289596073e-13,0.0,0.0,0.0,2.2252924035393813e-15,0.0,0.0,-11488.242
t6733,4963.520354598184,7571.364645401824,-1.5258515246198221e-13,0.0,0.0,0.0,2.2375496217684316e-15,0.0,0.0,-12534.885
t6734,6849.0330928581125,6728.592424754279,-57.549517612391305,0.0,0.0,0.0,2.2166581615706263e-15,0.0,0.0,-13520.076
t6735,10726.321899700266,3704.7457362313944,-76.73763593165732,0.0,0.0,0.0,2.2165683551741355e-15,0.0,0.0,-14354.330000000002
t6736,14963.466653590634,236.19911026382448,-111.59676385445793,0.0,0.0,0.0,2.216593267598826e-15,0.0,0.0,-15088.069
t6737,17538.541572968665,75.96434044500758,-2090.5899134136716,0.0,0.0,0.0,2.216595454807345e-15,0.0,0.0,-15523.916
t6738,20185.386706044574,74.74166806447978,-4427.508374109052,0.0,0.0,0.0,2.2166513036795084e-15,0.0,0.0,-15832.62
t6739,22430.83806097452,57.8740340651121,-6539.325095039634,0.0,0.0,0.0,2.2166373708439488e-15,0.0,0.0,-15949.387
t6740,21090.989210717442,64.81316955090337,-5651.30038026835,0.0,0.0,0.0,2.2167401246906322e-15,0.0,0.0,-15504.501999999999
t6741,18075.461548765627,72.499529316644,-3175.3230780822696,0.0,0.0,0.0,2.216738277429111e-15,0.0,0.0,-14972.638
t6742,11598.038533631086,2818.554430249117,-69.71696388020047,0.0,0.0,0.0,2.2167496951501246e-15,0.0,0.0,-14346.876000000002
t6743,9480.824964241983,4601.102535934006,-65.4165001759883,0.0,0.0,0.0,2.216768934485023e-15,0.0,0.0,-14016.511
t6744,13151.99257815764,929.3893570580609,-78.77893521569972,0.0,0.0,0.0,2.2167404109645944e-15,0.0,0.0,-14002.603000000001
t6745,16210.996694291915,70.3718793144436,-2528.6335736063525,0.0,0.0,0.0,2.2167304866382053e-15,0.0,0.0,-13752.735
t6746,13947.103713347895,85.58226175837827,-905.4969751062721,0.0,0.0,0.0,2.216589324780236e-15,0.0,0.0,-13127.189
t6747,10847.766338836009,1613.8854744282196,-68.15581326422776,0.0,0.0,0.0,2.2166599481878532e-15,0.0,0.0,-12393.496
t6748,14731.064416016898,72.68138139804702,-3278.158797414946,0.0,0.0,0.0,2.2166919897672038e-15,0.0,0.0,-11525.587
t6749,10975.779838796849,93.7494509279958,-395.1792897248426,0.0,0.0,0.0,2.2168484253633186e-15,0.0,0.0,-10674.35
t6750,8927.369106230344,1112.5413887531556,-71.06049498349851,0.0,0.0,0.0,2.2170895158390514e-15,0.0,0.0,-9968.85
t6751,13208.896957301746,69.26479597167858,-3750.6317532734215,0.0,0.0,0.0,2.2168249266007963e-15,0.0,0.0,-9527.53
t6752,12228.372454588485,69.03997056763687,-3030.5044251561208,0.0,0.0,0.0,2.2169245709220763e-15,0.0,0.0,-9266.908
t6753,7921.614616523919,1291.7527426292766,-71.29735915319556,0.0,0.0,0.0,2.2171497632627013e-15,0.0,0.0,-9142.07
t6754,6541.074196371189,2703.29268033196,-68.5798767031494,0.0,0.0,0.0,2.2171917745583615e-15,0.0,0.0,-9175.787
t6755,5935.8944722392525,3567.7525226478683,-68.55599488712109,0.0,0.0,0.0,2.2172279910257e-15,0.0,0.0,-9435.091
t6756,4852.653102963724,5207.157376141292,-64.17147910501471,0.0,0.0,0.0,2.2169654357114802e-15,0.0,0.0,-9995.639
t6757,3915.969553704676,6808.316601052694,-52.5521547573699,0.0,0.0,0.0,2.2172875230625204e-15,0.0,0.0,-10671.734
t6758,5412.923798304209,6265.619657630444,-62.8284559346517,0.0,0.0,0.0,2.217041756706845e-15,0.0,0.0,-11615.715
t6759,7849.785086306095,4615.917051813174,-73.04113811926848,0.0,0.0,0.0,2.216881851206806e-15,0.0,0.0,-12392.661
t6760,9658.903288014466,3187.7288327583224,-75.32312077278742,0.0,0.0,0.0,2.21682185791582e-15,0.0,0.0,-12771.309
t6761,10641.287717513838,2288.1206092238504,-73.32432673768663,0.0,0.0,0.0,2.216740817999656e-15,0.0,0.0,-12856.084
t6762,12065.27100441631,907.5882292341519,-76.85123365046276,0.0,0.0,0.0,2.2166335625956893e-15,0.0,0.0,-12896.008
t6763,14963.606113901706,76.78838168732807,-2170.4454955890333,0.0,0.0,0.0,2.216871732438851e-15,0.0,0.0,-12869.949
t6764,18184.574811475577,60.8174988221096,-5503.3103102976875,0.0,0.0,0.0,2.2170414462847018e-15,0.0,0.0,-12742.082
t6765,20019.25070896245,9.529207302594646,-7516.717916265044,0.0,0.0,0.0,2.2171789019058143e-15,0.0,0.0,-12512.062
t6766,19919.908610664974,13.489612327438959,-7478.990222992417,0.0,0.0,0.0,2.2165484227014656e-15,0.0,0.0,-12454.408
t6767,19035.464214476364,52.966104628633495,-6506.610319104997,0.0,0.0,0.0,2.2168462615476934e-15,0.0,0.0,-12581.82
t6768,20300.73550916987,16.44023076547159,-7442.350739935341,0.0,0.0,0.0,2.219863917391636e-15,0.0,0.0,-12874.825
t6769,20246.49087709516,5.91225560254768,-7550.832132697708,0.0,0.0,0.0,2.216860240006626e-15,0.0,0.0,-12701.571
t6770,17507.731109660574,64.68944986824981,-5358.532559528823,0.0,0.0,0.0,2.2171255002531477e-15,0.0,0.0,-12213.888
t6771,13396.053934430605,79.71988421580116,-1867.5668186464068,0.0,0.0,0.0,2.2166590522430055e-15,0.0,0.0,-11608.207
t6772,10713.626513125846,296.46059679290596,-104.17110991875313,0.0,0.0,0.0,2.216904921963138e-15,0.0,0.0,-10905.916
t6773,10544.159293303273,90.22658491149745,-488.6378782147704,0.0,0.0,0.0,2.216905923689361e-15,0.0,0.0,-10145.748
t6774,12211.04150274193,71.41551447157062,-2701.904017213501,0.0,0.0,0.0,2.21690451909306e-15,0.0,0.0,-9580.553
t6775,13439.437257895603,66.80361371067919,-4294.641871606282,0.0,0.0,0.0,2.2169052394470125e-15,0.0,0.0,-9211.599
t6776,11375.838164899338,70.10505753634959,-2463.942222435686,0.0,0.0,0.0,2.216810040462199e-15,0.0,0.0,-8982.001
t6777,8867.27799999997,3.09805848539913e-11,-4.210828622592187e-12,0.0,0.0,0.0,2.225292351323605e-15,0.0,0.0,-8867.278
t6778,8007.699696425538,879.8903035744689,-3.638672113266832e-12,0.0,0.0,0.0,2.2256164861017578e-15,0.0,0.0,-8887.59
t6779,6937.494488151952,2151.801511848055,-3.6384398672493806e-12,0.0,0.0,0.0,2.225616223382248e-15,0.0,0.0,-9089.296
t6780,5726.585009467854,3790.307990532152,-3.638416603446471e-12,0.0,0.0,0.0,2.2255691228336355e-15,0.0,0.0,-9516.893
t6781,6583.652749934764,3526.7932500652405,-3.640052391327675e-12,0.0,0.0,0.0,2.225893271570461e-15,0.0,0.0,-10110.446
t6782,8023.53779114064,2927.663208859361,-3.639231316031825e-12,0.0,0.0,0.0,2.2257818925588574e-15,0.0,0.0,-10951.201
t6783,10401.088433396892,1439.9765666031094,-3.639919231149119e-12,0.0,0.0,0.0,2.22565109481756e-15,0.0,0.0,-11841.065
t6784,11292.955874804231,1057.8111251957655,-3.640623108189541e-12,0.0,0.0,0.0,2.2256801082510546e-15,0.0,0.0,-12350.767
t6785,12338.75621621434,250.24778378566577,-3.63936588275822e-12,0.0,0.0,0.0,2.2256597758123248e-15,0.0,0.0,-12589.004
t6786,12115.827257375115,501.29474262488606,-3.639381207603384e-12,0.0,0.0,0.0,2.2253272588430557e-15,0.0,0.0,-12617.122
t6787,15165.59522722151,3.640621766371893e-12,-2410.7802272215154,0.0,0.0,0.0,2.223843249963223e-15,0.0,0.0,-12754.815
t6788,17372.936606347797,3.638924904802129e-12,-4730.927606347799,0.0,0.0,0.0,2.2241244409885984e-15,0.0,0.0,-12642.009
t6789,17760.182602736873,3.6379125666593384e-12,-5263.16360273688,0.0,0.0,0.0,2.2242773150382247e-15,0.0,0.0,-12497.019
t6790,14253.814441713854,3.638381296730122e-12,-1670.2484417138583,0.0,0.0,0.0,2.2245966289827257e-15,0.0,0.0,-12583.566
t6791,15094.530618002835,3.638206458625442e-12,-2162.125618002836,0.0,0.0,0.0,2.2241016019066536e-15,0.0,0.0,-12932.405
t6792,16490.92949817446,3.64119028022845e-12,-3287.549498174464,0.0,0.0,0.0,2.227042031160482e-15,0.0,0.0,-13203.38
t6793,12960.551999999994,1.2274304020054894e-11,-5.122907894501103e-12,0.0,0.0,0.0,2.225364343926778e-15,0.0,0.0,-12960.552
t6794,11025.413951227449,1381.8350487725513,-3.5899072775941253e-12,0.0,0.0,0.0,2.2259225681703358e-15,0.0,0.0,-12407.249
t6795,9396.655427081962,2354.3625729180403,-3.588695756383943e-12,0.0,0.0,0.0,2.225913832451596e-15,0.0,0.0,-11751.018
t6796,10419.95921188542,557.5597881145807,-3.588943647009768e-12,0.0,0.0,0.0,2.2257689823156366e-15,0.0,0.0,-10977.519
t6797,10381.927484970196,3.5898312472236024e-12,-193.74948497019798,0.0,0.0,0.0,2.2244852400780744e-15,0.0,0.0,-10188.178
t6798,9641.796999999997,1.0772249256083645e-11,-5.385569531708274e-12,0.0,0.0,0.0,2.225333139631922e-15,0.0,0.0,-9641.797
t6799,10330.762295730032,3.5898502439979515e-12,-1042.8442957300392,0.0,0.0,0.0,2.2244077266243086e-15,0.0,0.0,-9287.918
t6800,10219.904385709666,3.5899899126717943e-12,-1114.9023857096715,0.0,0.0,0.0,2.2243792881532334e-15,0.0,0.0,-9105.002
t6801,9070.890999999972,3.033716838785283e-11,-4.071754431111526e-12,0.0,0.0,0.0,2.225547195248988e-15,0.0,0.0,-9070.891
t6802,6035.089771749753,3249.8762282502507,-3.587423898846406e-12,0.0,0.0,0.0,2.225765356225634e-15,0.0,0.0,-9284.966
t6803,4734.6412118953685,5134.930788104635,-3.5896377125921106e-12,0.0,0.0,0.0,2.2259133140371496e-15,0.0,0.0,-9869.572
t6804,4483.079031464522,6357.09696853548,-3.590458630353894e-12,0.0,0.0,0.0,2.2258827247987388e-15,0.0,0.0,-10840.176
t6805,5267.206129766215,6493.427870233785,-3.590140821411636e-12,0.0,0.0,0.0,2.2258720370630003e-15,0.0,0.0,-11760.634
t6806,7409.032700068804,5340.344299931199,-3.5884286633731387e-12,0.0,0.0,0.0,2.2255826693144567e-15,0.0,0.0,-12749.377
t6807,10462.966897453325,3125.0271025466745,-3.588336115117336e-12,0.0,0.0,0.0,2.225543802578207e-15,0.0,0.0,-13587.994
t6808,12661.434597910462,1433.5744020895415,-3.5905945548989188e-12,0.0,0.0,0.0,2.2255648406989344e-15,0.0,0.0,-14095.009
t6809,14754.37099999999,1.0767641792051009e-11,-5.389724797416472e-12,0.0,0.0,0.0,2.2251173030142176e-15,0.0,0.0,-14754.371
t6810,14626.554999999993,1.077313952174142e-11,-5.3904568126233955e-12,0.0,0.0,0.0,2.2251519898541593e-15,0.0,0.0,-14626.554999999998
t6811,14965.861199558112,3.5906892476800164e-12,-89.29119955811738,0.0,0.0,0.0,2.223976745749574e-15,0.0,0.0,-14876.57
t6812,17935.31313363278,3.5916878383490326e-12,-3296.153133632786,0.0,0.0,0.0,2.223986164801895e-15,0.0,0.0,-14639.16
t6813,21929.043645401824,3.7515565122376495e-13,-7571.364645401823,0.0,0.0,0.0,2.216599314972497e-15,0.0,0.0,-14357.679
t6814,14420.987891067196,3.5881673513042967e-12,-137.98289106720236,0.0,0.0,0.0,2.2242354487108136e-15,0.0,0.0,-14283.004999999997
t6815,14208.248855738957,8.096144261049862,-3.588141489047496e-12,0.0,0.0,0.0,2.226210370550656e-15,0.0,0.0,-14216.344999999998
t6816,14516.433999999992,1.0794673738089201e-11,-5.3842069185178924e-12,0.0,0.0,0.0,2.2276388905240634e-15,0.0,0.0,-14516.433999999997
t6817,11089.082135399827,3131.9028646001802,-3.589610396321365e-12,0.0,0.0,0.0,2.2254676200225037e-15,0.0,0.0,-14220.985
t6818,13494.159999999994,1.0785768005974527e-11,-5.381357240918072e-12,0.0,0.0,0.0,2.2252152563941487e-15,0.0,0.0,-13494.16
t6819,12282.936551003857,288.2504489961478,-3.588397148010176e-12,0.0,0.0,0.0,2.2258419108413607e-15,0.0,0.0,-12571.187
t6820,10952.641630759363,564.7533692406433,-3.5880368675008734e-12,0.0,0.0,0.0,2.2269542173144552e-15,0.0,0.0,-11517.395
t6821,11029.875730823444,3.5907500442250214e-12,-454.36673082344606,0.0,0.0,0.0,2.2243384876205766e-15,0.0,0.0,-10575.509
t6822,14713.769356115883,3.5907226635648825e-12,-4836.109356115886,0.0,0.0,0.0,2.224756424159166e-15,0.0,0.0,-9877.66
t6823,13579.60766129205,3.5906294422694387e-12,-4127.429661292053,0.0,0.0,0.0,2.224782457963694e-15,0.0,0.0,-9452.178
t6824,13873.807499423048,3.590073947152117e-12,-4652.093499423052,0.0,0.0,0.0,2.224736433889674e-15,0.0,0.0,-9221.714
t6825,9176.373999999996,1.0786682416614175e-11,-5.382868775088616e-12,0.0,0.0,0.0,2.225720966761479e-15,0.0,0.0,-9176.374
t6826,9387.529999999997,1.0744612010279225e-11,-5.391822653451021e-12,0.0,0.0,0.0,2.2244439326654557e-15,0.0,0.0,-9387.53
t6827,6495.683199091022,3669.1868009089817,-3.589661391667812e-12,0.0,0.0,0.0,2.2163172664572866e-15,0.0,0.0,-10164.87
t6828,6150.318171719867,5389.084828280139,-3.590289804834008e-12,0.0,0.0,0.0,2.2181345328293305e-15,0.0,0.0,-11539.403
t6829,5708.046720951683,6842.986279048316,-3.595115030762146e-12,0.0,0.0,0.0,2.225444473754437e-15,0.0,0.0,-12551.033
t6830,8215.494515926675,5109.158484073329,-3.5933056406180117e-12,0.0,0.0,0.0,2.225006791204551e-15,0.0,0.0,-13324.653
t6831,11225.25356570904,2716.1594342909593,-3.595372308211228e-12,0.0,0.0,0.0,2.225735030982239e-15,0.0,0.0,-13941.413
t6832,14896.189999999999,1.0866817618457148e-11,-5.543355254907408e-12,0.0,0.0,0.0,2.2251065834441425e-15,0.0,0.0,-14896.19
t6833,19093.25313765004,3.593061422176144e-12,-3538.4691376500455,0.0,0.0,0.0,2.223782823668228e-15,0.0,0.0,-15554.784
t6834,21017.08921564994,3.5959280807574825e-12,-5025.891215649944,0.0,0.0,0.0,2.223492775667028e-15,0.0,0.0,-15991.198000000002
t6835,22186.945465089306,3.5997116150701652e-12,-6242.064465089315,0.0,0.0,0.0,2.223758371500078e-15,0.0,0.0,-15944.881
t6836,18760.98784092625,3.5932619938597542e-12,-3305.190840926253,0.0,0.0,0.0,2.2238680428070005e-15,0.0,0.0,-15455.796999999999
t6837,15797.714062620738,3.5949304684867938e-12,-668.1260626207348,0.0,0.0,0.0,2.2237601464067217e-15,0.0,0.0,-15129.588
t6838,14842.251999999995,1.0810169645748756e-11,-5.387941548428799e-12,0.0,0.0,0.0,2.2247069734240275e-15,0.0,0.0,-14842.252000000002
t6839,14670.084999999994,1.0897813310593118e-11,-5.40156669353427e-12,0.0,0.0,0.0,2.2252280730746797e-15,0.0,0.0,-14670.085
t6840,13444.337926436621,1364.5380735633823,-3.6028948597610816e-12,0.0,0.0,0.0,2.2278029732837722e-15,0.0,0.0,-14808.876
t6841,12642.108369199419,1877.8606308005824,-3.6001245953456292e-12,0.0,0.0,0.0,2.224172672513636e-15,0.0,0.0,-14519.968999999997
t6842,13042.90235158078,728.8016484192251,-3.5979200999615787e-12,0.0,0.0,0.0,2.220623536195583e-15,0.0,0.0,-13771.704
t6843,12812.658999999974,3.070226915436032e-11,-4.080419161860133e-12,0.0,0.0,0.0,2.2184784189009416e-15,0.0,0.0,-12812.659
t6844,11699.236999999994,1.078827187152433e-11,-5.4006332237549914e-12,0.0,0.0,0.0,2.222767640475894e-15,0.0,0.0,-11699.237
t6845,10721.960999999994,1.0800131363194853e-11,-5.397706298982115e-12,0.0,0.0,0.0,2.224233358619276e-15,0.0,0.0,-10721.961
t6846,10053.153999999993,1.0774756584512586e-11,-5.403687789835131e-12,0.0,0.0,0.0,2.2119768762473523e-15,0.0,0.0,-10053.154
t6847,9631.833999999993,1.0788259255792452e-11,-5.4005971303096435e-12,0.0,0.0,0.0,2.216349177637753e-15,0.0,0.0,-9631.834
t6848,9386.384999999997,1.0798276185506023e-11,-5.397362553450952e-12,0.0,0.0,0.0,2.2216112643231147e-15,0.0,0.0,-9386.385
t6849,9328.382999999993,1.0802072670462778e-11,-5.396131385758236e-12,0.0,0.0,0.0,2.2214452609825017e-15,0.0,0.0,-9328.383
t6850,9532.699999999993,1.0810547854347316e-11,-5.393841987963024e-12,0.0,0.0,0.0,2.2232569427569232e-15,0.0,0.0,-9532.7
t6851,9559.405717479043,738.274282520964,-3.610564240041135e-12,0.0,0.0,0.0,2.221235782057214e-15,0.0,0.0,-10297.68
t6852,9414.437681298556,2342.62931870145,-3.605234986866566e-12,0.0,0.0,0.0,2.2194293911101284e-15,0.0,0.0,-11757.067
t6853,10288.416242584684,2437.051757415317,-3.602454292123797e-12,0.0,0.0,0.0,2.2259667814676386e-15,0.0,0.0,-12725.468
t6854,13003.887977264778,459.14102273522496,-3.6036221462816725e-12,0.0,0.0,0.0,2.225931433509247e-15,0.0,0.0,-13463.029
t6855,14415.771999999995,1.082687600468684e-11,-5.3883889963956e-12,0.0,0.0,0.0,2.227923377523291e-15,0.0,0.0,-14415.771999999999
t6856,15209.402,1.0451199521786694e-11,-6.0900230138958544e-12,0.0,0.0,0.0,2.225210691031675e-15,0.0,0.0,-15209.402
t6857,18575.235019674,3.593930170282901e-12,-2736.4670196740135,0.0,0.0,0.0,2.224211400428138e-15,0.0,0.0,-15838.768
t6858,18923.901176927433,3.6055341975279076e-12,-3328.6941769274395,0.0,0.0,0.0,2.2237945240798314e-15,0.0,0.0,-15595.207000000002
t6859,23617.966645401822,9.661834187153343e-13,-7571.364645401821,0.0,0.0,0.0,2.221517288778009e-15,0.0,0.0,-16046.602
t6860,19743.362545823016,3.6090541938278928e-12,-4093.221545823022,0.0,0.0,0.0,2.223762264626439e-15,0.0,0.0,-15650.141
t6861,16865.554192455395,3.6016977316300426e-12,-1673.7471924554045,0.0,0.0,0.0,2.2238120651491166e-15,0.0,0.0,-15191.807000000003
t6862,14984.653999999991,1.0808519585892613e-11,-5.402441705357855e-12,0.0,0.0,0.0,2.2248203442178835e-15,0.0,0.0,-14984.654
t6863,9883.90613662664,4960.203863373362,-3.6003725066939827e-12,0.0,0.0,0.0,2.2252910882826255e-15,0.0,0.0,-14844.109999999999
t6864,9643.800899945358,5321.646100054645,-3.6062811356148846e-12,0.0,0.0,0.0,2.2277643920282313e-15,0.0,0.0,-14965.447
t6865,9758.280983261247,4953.466016738754,-3.5982865267148274e-12,0.0,0.0,0.0,2.2266817831663565e-15,0.0,0.0,-14711.747000000001
t6866,10214.50392065279,3729.126079347211,-3.598805730468123e-12,0.0,0.0,0.0,2.2204535097651255e-15,0.0,0.0,-13943.63
t6867,10939.344101555238,2176.944898444767,-3.598196680990435e-12,0.0,0.0,0.0,2.2238528963367314e-15,0.0,0.0,-13116.289
t6868,12141.527999999995,1.0858364530135105e-11,-5.386932553285996e-12,0.0,0.0,0.0,2.225134960102046e-15,0.0,0.0,-12141.528
t6869,12489.962391106328,3.5984714650140783e-12,-1360.6373911063286,0.0,0.0,0.0,2.2247964256539302e-15,0.0,0.0,-11129.325
t6870,12698.886913837036,3.6008936193741642e-12,-2358.149913837036,0.0,0.0,0.0,2.2253515205286357e-15,0.0,0.0,-10340.737
t6871,11223.623957412057,3.59902139257722e-12,-1300.2309574120607,0.0,0.0,0.0,2.2237626476805328e-15,0.0,0.0,-9923.393
t6872,11257.734083572175,3.5992225769013978e-12,-1600.3550835721803,0.0,0.0,0.0,2.224130087303265e-15,0.0,0.0,-9657.379
t6873,9658.821919816783,3.598094386388075e-12,-271.8779198167878,0.0,0.0,0.0,2.2238910600405464e-15,0.0,0.0,-9386.944
t6874,9527.191614330404,80.52038566959993,-3.5951923017323612e-12,0.0,0.0,0.0,2.223495469829826e-15,0.0,0.0,-9607.712
t6875,7472.056513183479,2864.5204868165274,-3.595965796131958e-12,0.0,0.0,0.0,2.2221269551172896e-15,0.0,0.0,-10336.577
t6876,6896.448134231539,4850.722865768471,-3.607091196836269e-12,0.0,0.0,0.0,2.211851041641429e-15,0.0,0.0,-11747.171
t6877,7242.309534400177,5561.668465599824,-3.607469832913498e-12,0.0,0.0,0.0,2.225784235350841e-15,0.0,0.0,-12803.978
t6878,10260.437535086246,3402.3774649137595,-3.6078844486639994e-12,0.0,0.0,0.0,2.225885430183405e-15,0.0,0.0,-13662.815
t6879,14531.077999999996,1.0817481561173656e-11,-5.398637275409071e-12,0.0,0.0,0.0,2.2253425600970736e-15,0.0,0.0,-14531.078000000001
t6880,16846.317508509226,3.6042090651583213e-12,-1449.328508509231,0.0,0.0,0.0,2.224183621146502e-15,0.0,0.0,-15396.988999999998
t6881,20030.497910465998,3.6037517948965477e-12,-3974.023910466003,0.0,0.0,0.0,2.224124214268409e-15,0.0,0.0,-16056.474
t6882,19296.39874572956,3.605693077545096e-12,-3171.470745729563,0.0,0.0,0.0,2.223916067342207e-15,0.0,0.0,-16124.927999999998
t6883,18896.314112985467,3.6099645000469714e-12,-2802.3311129854737,0.0,0.0,0.0,2.2237809630878065e-15,0.0,0.0,-16093.983
t6884,16592.0390804295,3.6135888996742346e-12,-707.5660804295027,0.0,0.0,0.0,2.223764722734993e-15,0.0,0.0,-15884.473
t6885,15433.898999999998,1.0859555694314607e-11,-5.390775517425418e-12,0.0,0.0,0.0,2.2249468940151503e-15,0.0,0.0,-15433.899
t6886,15303.281999999994,1.0808609167157438e-11,-5.408030880344749e-12,0.0,0.0,0.0,2.2244281811505348e-15,0.0,0.0,-15303.282
t6887,12677.539835309419,2231.8761646905846,-3.607153218737682e-12,0.0,0.0,0.0,2.2249254942888637e-15,0.0,0.0,-14909.415999999997
t6888,11676.270239925057,3313.2637600749454,-3.6137732651922703e-12,0.0,0.0,0.0,2.2278259105861447e-15,0.0,0.0,-14989.534
t6889,11522.133079730043,3167.7629202699623,-3.6053656463598426e-12,0.0,0.0,0.0,2.2248760427475472e-15,0.0,0.0,-14689.896
