Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t1767,4.778457495896215e-12,3972.745524774197,13385.860094576841,1447.9729248581277,2.1435178849524856e-11,7.123973354769502e-13,0.0,18806.578544209195
t1768,4.778508572219508e-12,5561.320546969054,12287.162406347064,1359.157404169515,2.0714535808305242e-11,7.12400590921938e-13,0.0,19207.640357485663
t1769,4.778536496268653e-12,6405.169462327819,11699.406608415273,1293.0436916534359,1.9594831604942706e-11,7.124031244839236e-13,0.0,19397.61976239655
t1770,4.778521847062132e-12,7572.105005676765,11158.00681086443,1224.8512289352511,1.913010438220286e-11,7.124041025685428e-13,0.0,19954.96304547647
t1771,4.778417358935607e-12,7439.68680673775,10705.668862352852,1337.305690272989,1.9806058047406645e-11,7.123990623883257e-13,0.0,19482.66135936361
t1772,4.778392836203509e-12,6822.36164470811,10805.905589051774,1271.3393358211172,2.074175727579486e-11,7.123993189110957e-13,0.0,18899.60656958103
t1773,4.778366464924575e-12,6353.639303422661,11122.078664182105,1220.1729825885081,2.1170538154010564e-11,7.123996368662951e-13,0.0,18695.8909501933
t1774,4.778279595045302e-12,4775.118879530555,12409.106455966627,1209.6720050228196,2.1887931661721784e-11,7.123987978944297e-13,0.0,18393.89734052003
t1775,4.778103190866865e-12,2405.296023560053,14787.069507952809,1222.9860266303785,2.2020425661046787e-11,7.123953869612003e-13,0.0,18415.351558143266
t1776,4.777751614433387e-12,323.0342682690002,16663.53667504829,1340.89304197377,2.1721789596310338e-11,7.123851223806126e-13,0.0,18327.463985291088
t1777,4.7774510409440095e-12,0.0,17196.748115061848,1420.6526706311427,2.0934697418377268e-11,7.123816678506222e-13,0.0,18617.400785693015
t1778,4.77722387847999e-12,0.0,16577.839597623602,1474.8063218264597,1.9698894266713055e-11,7.123784361475792e-13,0.0,18052.645919450082
t1779,4.777089015204383e-12,0.0,16176.673834209822,1302.4304473860589,1.83860648604804e-11,7.123767445584703e-13,0.0,17479.104281595904
t1780,4.77701275294701e-12,0.0,15620.519064194303,1149.9182273000508,1.7198588446285178e-11,7.123758259353157e-13,0.0,16770.437291494378
t1781,4.7769084374547325e-12,0.0,14584.241872884524,1198.0659426788663,1.5629082592007996e-11,7.123710118318318e-13,0.0,15782.307815563412
t1782,4.776974425103193e-12,0.0,14311.711536362629,1116.5280675771473,1.4122065672987473e-11,7.12373438320457e-13,0.0,15428.239603939797
t1783,4.7771399680081036e-12,0.0,14288.216010274524,1050.2944485228008,1.2384779479211332e-11,7.123783983427369e-13,0.0,15338.510458797342
t1784,4.777397392608481e-12,0.0,14341.336764907956,1003.5823838208602,1.0226718996618899e-11,7.123848311476897e-13,0.0,15344.919148728832
t1785,4.777733256661851e-12,0.0,14019.010066491857,1082.1431137334516,7.631587670180616e-12,7.12391182252427e-13,0.0,15101.153180225321
t1786,4.777977879901095e-12,0.0,13553.325017070529,1363.9132172729255,5.9290955395269e-12,7.123898753633075e-13,0.0,14917.238234343466
t1787,4.7783698438945115e-12,0.0,12555.43049692312,2311.726936342832,4.850509686778999e-12,7.123973201497071e-13,0.0,14867.157433265962
t1788,4.7787141266348145e-12,0.0,10726.151791783206,4816.758410296766,4.225458356353385e-12,7.12406504284763e-13,0.0,15542.91020207998
t1789,4.77887587206272e-12,316.2482304606227,10758.009388896779,5395.601037095863,3.072110392520942e-12,7.124185085649385e-13,0.0,16469.85865645327
t1790,4.778857289498236e-12,2882.8515406919773,9582.156181345526,4647.471834648677,2.2282928445640437e-12,7.124284314248075e-13,0.0,17112.47955668619
t1791,4.778861524638157e-12,6787.190266485226,8953.943730894856,2394.631086145379,1.9466706615350395e-12,7.124338137182406e-13,0.0,18135.765083525468
t1792,4.778811236818165e-12,10665.081717547846,7150.195771976539,1426.3299772543749,1.5925307764960425e-12,7.12431928769046e-13,0.0,19241.607466778765
t1793,4.7787717503011055e-12,12218.17905073632,4540.622790840066,1905.9527923047142,1.7733953817533774e-12,7.124310103073985e-13,0.0,18664.754633881104
t1794,4.778753247637305e-12,10081.603658275999,3494.6352457023613,3613.8443247724686,2.258559943336625e-12,7.124296833103454e-13,0.0,17190.08322875084
t1795,4.77877763660768e-12,11531.267309530886,3378.917168698455,2655.6782212191297,2.736360847987773e-12,7.124301702207004e-13,0.0,17565.86269944848
t1796,4.77882751147264e-12,11402.505388337404,4999.346314159954,1674.4233224962227,3.5014378760256374e-12,7.124245963336259e-13,0.0,18076.27502499359
t1797,4.7789894945346466e-12,6607.0629058336135,8681.486581305557,1795.7761797009664,3.645449570465663e-12,7.124281472038946e-13,0.0,17084.325666840145
t1798,4.7792606021085625e-12,4125.46989602384,12349.464767915348,1353.7270535462862,3.605051641035578e-12,7.12426610272538e-13,0.0,17828.66171748548
t1799,4.779845953506075e-12,1537.2997872145788,13691.82173807464,2001.738005766617,2.975882699514862e-12,7.124236355552794e-13,0.0,17230.859531055845
t1800,4.781057688626818e-12,253.10086651765727,16747.905478282082,1306.9273127309018,2.920532723668263e-12,7.124181572249364e-13,0.0,18307.93365753065
t1801,4.7835877574750245e-12,0.0,17240.865403512355,1302.5805030326842,3.0361913276308877e-12,7.124121571750307e-13,0.0,18543.445906545046
t1802,4.788946746591549e-12,0.0,17701.443240017383,1026.478856948032,2.781878331374422e-12,7.12410353525903e-13,0.0,18727.922096965423
t1803,4.799819082872852e-12,0.0,17076.093836675595,977.9856236634595,2.5440635149197226e-12,7.124088842910077e-13,0.0,18054.07946033906
t1804,4.821535408385999e-12,0.0,16435.83668821363,889.897356028652,2.739101845442899e-12,7.124176176084939e-13,0.0,17325.734044242286
t1805,4.86423793989654e-12,0.0,15539.761792298916,860.2535238916133,2.307915527538657e-12,7.124426858397355e-13,0.0,16400.015316190536
t1806,4.947762874778143e-12,0.0,15009.256573776573,825.9798614826611,1.9985909947933767e-12,7.125416896020492e-13,0.0,15835.236435259241
t1807,5.12253362376864e-12,0.0,15002.760460466585,787.0978410405389,2.172023908611725e-12,7.128851319669681e-13,0.0,15789.85830150713
t1808,5.492512809540832e-12,0.0,14923.61796254572,753.8002750381049,2.252617129480362e-12,7.140030676873176e-13,0.0,15677.418237583834
t1809,6.3800777446218295e-12,0.0,14783.594622390532,749.6411172478585,2.681136856055595e-12,7.172601695653759e-13,0.0,15533.2357396384
t1810,234.92262358435107,0.0,12469.105603196293,1339.948257809911,2.8528321795826962e-12,7.259163089158746e-13,0.0,14043.976484590557
t1811,397.0726669981139,0.0,8600.620951820492,4206.69289264109,2.258259877521904e-12,7.395133643255604e-13,0.0,13204.386511459697
t1812,548.7848967390258,0.0,6764.942435127849,6656.3576790566685,2.4594880647679565e-12,7.613326745483403e-13,0.0,13970.085010923545
t1813,1652.15454437433,529.5579492866194,5099.463860937216,7571.364645401825,5.35920672770748e-12,8.622670676252018e-13,0.0,14852.540999999996
t1814,591.1546486027826,2753.755315719489,4912.674279643465,7249.185078159719,3.311668321232663e-12,7.61354646080273e-13,0.0,15506.769322125458
t1815,429.004605189041,5537.427567377603,5084.257371015302,5166.430657940605,3.5513320722139757e-12,7.395372008836291e-13,0.0,16217.120201522554
t1816,277.2923754481326,9342.12208419508,5013.509709634733,2499.1459338118766,4.041194865925983e-12,7.259272121136028e-13,0.0,17132.070103089824
t1817,6.440571073110183e-12,11763.6548201817,4575.310184524051,1531.7890307673197,4.778412869159715e-12,7.172705471105044e-13,0.0,17870.75403547308
t1818,5.535969853928177e-12,13109.59515421763,3140.4313580878015,1510.250563633311,5.625604520702473e-12,7.1401799436351e-13,0.0,17760.277075938757
t1819,5.156455537064423e-12,12533.467806960198,4674.949672098194,1151.0660948693478,6.02671324310413e-12,7.129038127006273e-13,0.0,18359.48357392775
t1820,4.971381824251074e-12,9116.43528987869,8956.567096539575,858.3655664539535,6.9279107774700475e-12,7.12568408707536e-13,0.0,18931.36795287223
t1821,4.87675008267038e-12,6451.642756084454,11137.748079278836,904.8788455123615,6.675816722187855e-12,7.124651163442049e-13,0.0,18494.269680875663
t1822,4.828212916314958e-12,4961.153694361946,11727.121812802214,1044.511308964219,6.888742683084327e-12,7.124354207647346e-13,0.0,17732.78681612839
t1823,4.803415070409445e-12,2209.1120811453875,14121.918442387567,1105.6579665417585,6.853977640581225e-12,7.12425635795667e-13,0.0,17436.688490074725
t1824,4.7907696510876266e-12,265.4226761881804,15338.654179491801,1281.850946950245,6.747677966525984e-12,7.12418758112508e-13,0.0,16885.927802630238
t1825,4.784294029567279e-12,0.0,15611.292733804443,1405.4358614429123,6.66021140812151e-12,7.124135587018841e-13,0.0,17016.72859524737
t1826,4.781004859509461e-12,0.0,15056.108881535485,1467.5757435560417,6.653394837868567e-12,7.124046329298682e-13,0.0,16523.68462509154
t1827,4.779426043035338e-12,0.0,13704.15005789697,1705.4015161341902,6.479964227198977e-12,7.123996834673761e-13,0.0,15409.551574031173
t1828,4.778668791982257e-12,0.0,12815.12963628176,1665.5548710734251,6.417124904005254e-12,7.123970474996034e-13,0.0,14480.684507355198
t1829,4.778349746656446e-12,0.0,11080.587560299127,2096.4274098956653,6.053140047195537e-12,7.123945626976402e-13,0.0,13177.014970194803
t1830,4.778091345435353e-12,0.0,11145.65903052331,1749.6390236415846,6.489297217188054e-12,7.123931193249603e-13,0.0,12895.298054164907
t1831,4.777845975462119e-12,0.0,10941.245328345074,1694.8671459617326,6.845965572205444e-12,7.12388271456791e-13,0.0,12636.11247430682
t1832,4.777739688553597e-12,0.0,10950.600316051583,1636.0412414549726,7.0816356323757365e-12,7.123883526456021e-13,0.0,12586.641557506568
t1833,4.777776930800614e-12,0.0,11154.563611132777,1554.6754455957503,7.82218407459313e-12,7.123957105025572e-13,0.0,12709.23905672854
t1834,4.777766899422507e-12,0.0,11732.760138960017,1437.1466734421408,8.642607797076093e-12,7.123986048693522e-13,0.0,13169.906812402172
t1835,4.777798802312969e-12,0.0,12443.9620500269,1453.4836977948958,7.796809110516527e-12,7.124004218331927e-13,0.0,13897.445747821808
t1836,4.777747988968591e-12,0.0,12085.605073807086,2282.9297753247242,7.176691655768993e-12,7.1239285916425e-13,0.0,14368.534849131824
t1837,4.7777946983589305e-12,115.63370672516277,13139.25156510403,2256.7535327194455,7.396745442255911e-12,7.123941907937213e-13,0.0,15511.638804548651
t1838,4.777793572779529e-12,282.65363966792637,14940.71893588489,1569.6289536152306,7.169343043432438e-12,7.123988022240998e-13,0.0,16793.001529168057
t1839,4.777847416536478e-12,661.8130780255361,13677.507691955037,2143.270453688369,9.271879732595265e-12,7.124054306066027e-13,0.0,16482.59122366896
t1840,4.777809989391432e-12,723.7965859064092,14934.423605262231,1497.9167480392025,1.0875452016802058e-11,7.12405998705562e-13,0.0,17156.13693920786
t1841,4.777731471356281e-12,1436.7262035522754,13678.83013520574,1783.0530744555758,1.0763116947377128e-11,7.123993351544414e-13,0.0,16898.609413213606
t1842,4.7777379688053985e-12,920.0324570659923,14164.208303998585,1683.203835056056,1.2140963826077247e-11,7.123991120075819e-13,0.0,16767.444596120647
t1843,4.777832716373977e-12,1338.198355130318,14333.109712531232,1479.5745263652464,1.3518667618697812e-11,7.124000343427095e-13,0.0,17150.882594026814
t1844,4.777925199575333e-12,1083.917115934215,14459.900389831053,1442.6810514817425,1.551003658535237e-11,7.124007796413336e-13,0.0,16986.498557247032
t1845,4.777970835890734e-12,847.2284700339558,14679.334794029135,1406.1644072983827,1.872826391057255e-11,7.124001520021206e-13,0.0,16932.727671361496
t1846,4.7778944277402075e-12,425.9588067449087,14662.48477890175,1580.3588819700544,2.219714691887558e-11,7.123930239791599e-13,0.0,16668.80246761674
t1847,4.77788671688496e-12,234.68896704432174,15336.626835891277,1502.6227523509378,2.2709355872742898e-11,7.123932861956208e-13,0.0,17073.938555286564
t1848,4.777857683139936e-12,197.33856821500794,15528.578741770947,1473.5977724124295,2.2862734273772588e-11,7.123918473678849e-13,0.0,17199.51508239841
t1849,4.777786436978589e-12,0.0,15196.223818300627,1614.733700521104,2.2891620940664302e-11,7.123883903604885e-13,0.0,16810.957518821757
t1850,4.7777233223004495e-12,0.0,14698.129926905187,1550.4573681453326,2.2896831914924086e-11,7.123842614065701e-13,0.0,16248.587295050549
t1851,4.777580546466565e-12,0.0,13456.156572581765,1685.4992926078721,2.2903289964370403e-11,7.123754887425837e-13,0.0,15141.655865189667
t1852,4.777576618685453e-12,0.0,12687.41260990594,1562.2954065535316,2.290341004813869e-11,7.123748063132016e-13,0.0,14249.7080164595
t1853,4.777614178372957e-12,0.0,11973.95716008819,1466.9955453093264,2.293866412704122e-11,7.123766879985483e-13,0.0,13440.952705397545
t1854,4.777669146997931e-12,0.0,11577.240199842428,1397.287307511155,2.2958772867899902e-11,7.123792455659357e-13,0.0,12974.527507353612
t1855,4.777708296503411e-12,0.0,11368.963910306882,1351.0862564478557,2.3001361421371622e-11,7.123809914182996e-13,0.0,12720.050166754767
t1856,4.777654056146446e-12,0.0,10869.284240188594,1509.9676752480082,2.3020235019593946e-11,7.123776894636344e-13,0.0,12379.251915436631
t1857,4.777715206948919e-12,0.0,11026.340964686093,1473.9808018978247,2.296235637911433e-11,7.12379839393314e-13,0.0,12500.321766583946
t1858,4.777813995989622e-12,0.0,11440.895369730508,1459.1467034376797,2.29521607188149e-11,7.123835178588806e-13,0.0,12900.042073168217
t1859,4.777926152861284e-12,0.0,12291.490459650942,1470.35678871792,2.296705870184395e-11,7.123881168470151e-13,0.0,13761.847248368891
t1860,4.778041261427701e-12,0.0,13696.012485470148,1492.9689815042852,2.2899001528375502e-11,7.123926214511535e-13,0.0,15188.981466974463
t1861,4.778096803034068e-12,419.7705367078606,14140.92451548649,1637.8887023906732,2.271506114673084e-11,7.123909806623079e-13,0.0,16198.58375458505
t1862,4.7782175163529766e-12,2287.258568308643,13032.925603590324,1592.776379572966,2.253466159525669e-11,7.123947973613353e-13,0.0,16912.96055147196
t1863,4.7783110665610746e-12,4974.438146130076,11222.8069875604,1464.4388771632596,2.2381302477679814e-11,7.123985478559285e-13,0.0,17661.68401085376
t1864,4.778365036264543e-12,6303.091077203882,10349.708850320643,1381.8252420808033,2.2222880684186272e-11,7.124013288268082e-13,0.0,18034.625169605355
t1865,4.778349771514878e-12,7094.931225324112,9890.647600485185,1330.1424641166814,2.2418290472313144e-11,7.124024984595739e-13,0.0,18315.721289926005
t1866,4.778226212515991e-12,7249.662695781781,9372.42772826665,1463.893409585338,2.2042669570523857e-11,7.123975905928928e-13,0.0,18085.983833633793
t1867,4.778167864186544e-12,7156.836452580099,9161.569250709153,1416.582750824864,2.1710784433578152e-11,7.123982278567658e-13,0.0,17734.988454114144
t1868,4.778122164988873e-12,6880.079586173274,9159.602029889651,1361.2181536598139,2.0668752391994683e-11,7.123994753630028e-13,0.0,17400.899769722764
t1869,4.7780546997261775e-12,6218.21732578599,9297.723016218655,1348.211292378155,1.906939966151173e-11,7.124000550015453e-13,0.0,16864.151634382823
t1870,4.777945873343396e-12,4668.878084687434,10385.079837071691,1366.525328529005,1.764860869453947e-11,7.123984988227297e-13,0.0,16420.483250288155
t1871,4.777715818478583e-12,2428.358214835222,11879.864564126214,1628.983658091463,1.801554131436672e-11,7.123894266972345e-13,0.0,15937.206437052922
t1872,4.7775525510945985e-12,485.13784359499834,13804.970643870616,1660.274946134811,1.7299516623339825e-11,7.123863427685604e-13,0.0,15950.383433600447
t1873,4.777408952131632e-12,0.0,14596.600904607047,1720.3650528153232,1.5629762726675202e-11,7.123873437274119e-13,0.0,16316.965957422392
t1874,4.7773440896837236e-12,0.0,14450.625563184907,1651.6872926084611,1.33897034530969e-11,7.123865620477301e-13,0.0,16102.312855793387
t1875,4.777327252003802e-12,0.0,14075.54618485099,1555.9901372341046,1.2024193823423983e-11,7.123863913976814e-13,0.0,15631.536322085112
t1876,4.777270300797298e-12,0.0,13106.804184057883,1626.023693310076,1.097601493390044e-11,7.123830403492264e-13,0.0,14732.827877367974
t1877,4.777340939927189e-12,0.0,12580.846052407762,1502.4383305306396,8.542182959228969e-12,7.123865950985587e-13,0.0,14083.284382938416
t1878,4.777375868511983e-12,0.0,12113.341475962756,1462.5693634971753,7.272099380873886e-12,7.12386228953678e-13,0.0,13575.910839459944
t1879,4.7774569329779825e-12,0.0,11992.448759232964,1392.9003440076624,6.333878487320994e-12,7.123911583067891e-13,0.0,13385.349103240638
t1880,4.777522929963658e-12,0.0,11959.709172798333,1373.430391357093,5.3230045563104365e-12,7.123955460553291e-13,0.0,13333.139564155437
t1881,4.777554847028687e-12,0.0,11513.699973132398,1562.1480838884438,4.733875210199661e-12,7.123980443208976e-13,0.0,13075.848057020852
t1882,4.7776436638363506e-12,0.0,11683.669491095103,1571.9158106627833,3.654156230569387e-12,7.124023742187003e-13,0.0,13255.585301757896
t1883,4.7777720931390265e-12,0.0,11723.22564151539,1768.3838772255767,3.7319238518341635e-12,7.124053211162205e-13,0.0,13491.609518740976
t1884,4.777893408577592e-12,0.0,12234.753059229191,1878.047684044279,4.130790334305116e-12,7.124083676629484e-13,0.0,14112.80074327348
t1885,4.778030600123433e-12,496.34663393248854,12697.56925538408,1751.032504224086,4.220704380987194e-12,7.124106380679687e-13,0.0,14944.948393540662
t1886,4.778092965863975e-12,2691.511569060249,11009.504283744178,1869.5565039663252,4.47202582487434e-12,7.124099237207888e-13,0.0,15570.572356770761
t1887,4.778130368327605e-12,5149.063811959878,9663.54804038978,1622.6078764417184,4.637454884650524e-12,7.124101928930115e-13,0.0,16435.219728791384
t1888,4.7781396569405355e-12,6771.084617708672,8649.809775575975,1528.5319798702747,4.993464767145378e-12,7.124096740166753e-13,0.0,16949.42637315493
