Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t4991,2.1929001512061034e-15,0.0,0.0,0.0,0.0,6.403152551801555e-16,0.0,2.833215406386259e-15
t4992,2.19307869758233e-15,0.0,0.0,0.0,0.0,6.403219009685127e-16,0.0,2.8334005985508425e-15
t4993,2.1932964795858553e-15,0.0,0.0,0.0,0.0,6.403165598594604e-16,0.0,2.8336130394453158e-15
t4994,2.1926115797505697e-15,0.0,0.0,0.0,0.0,6.402928782476136e-16,0.0,2.8329044579981833e-15
t4995,2.191615394771601e-15,0.0,0.0,0.0,0.0,6.403331455636128e-16,0.0,2.831948540335214e-15
t4996,2.192078555026383e-15,0.0,0.0,0.0,0.0,6.4030834662563865e-16,0.0,2.8323869016520215e-15
t4997,2.192273280820323e-15,0.0,0.0,0.0,0.0,6.403123749772484e-16,0.0,2.8325856557975712e-15
t4998,2.1924407935522963e-15,0.0,0.0,0.0,0.0,6.403160910502035e-16,0.0,2.8327568846024998e-15
t4999,2.192646174977835e-15,0.0,0.0,0.0,0.0,6.403200931741697e-16,0.0,2.832966268152005e-15
t5000,2.1927658319170238e-15,0.0,0.0,0.0,0.0,6.403208579307168e-16,0.0,2.8330866898477406e-15
t5001,2.1927651519511343e-15,0.0,0.0,0.0,0.0,6.403189013615995e-16,0.0,2.8330840533127337e-15
t5002,2.1927767105650783e-15,0.0,0.0,0.0,0.0,6.403287319722218e-16,0.0,2.8331054425373e-15
t5003,2.1926202612380885e-15,0.0,0.0,0.0,0.0,6.403243608675412e-16,0.0,2.8329446221056297e-15
t5004,2.1925714799344036e-15,0.0,0.0,0.0,0.0,6.403316394708775e-16,0.0,2.832903119405281e-15
t5005,2.1924288236074446e-15,0.0,0.0,0.0,0.0,6.40330999547315e-16,0.0,2.8327598231547596e-15
t5006,2.192385927329503e-15,0.0,0.0,0.0,0.0,6.403279028932944e-16,0.0,2.8327138302227975e-15
t5007,2.192473914070818e-15,0.0,0.0,0.0,0.0,6.40327058584429e-16,0.0,2.832800972655247e-15
t5008,2.1925522102434307e-15,0.0,0.0,0.0,0.0,6.403279223914116e-16,0.0,2.8328801326348423e-15
t5009,2.192639588229898e-15,0.0,0.0,0.0,0.0,6.403301136584875e-16,0.0,2.8329697018883855e-15
t5010,2.192715426566991e-15,0.0,0.0,0.0,0.0,6.403325006747453e-16,0.0,2.833047927241736e-15
t5011,2.192756964408379e-15,0.0,0.0,0.0,0.0,6.403306674522725e-16,0.0,2.8330876318606516e-15
t5012,2.193023199321655e-15,0.0,0.0,0.0,0.0,6.403456629743987e-16,0.0,2.8333688622960538e-15
t5013,2.1933226690368555e-15,0.0,0.0,0.0,0.0,6.403524702564419e-16,0.0,2.8336751392932974e-15
t5014,2.1936515098345366e-15,0.0,0.0,0.0,0.0,6.403478271632245e-16,0.0,2.833999336997761e-15
t5015,2.1940504893653103e-15,0.0,0.0,0.0,0.0,6.403518250476881e-16,0.0,2.8344023144129984e-15
t5016,2.194316382160239e-15,0.0,0.0,0.0,0.0,6.403457113424522e-16,0.0,2.8346620935026913e-15
t5017,2.1945826554881382e-15,0.0,0.0,0.0,0.0,6.403451565146914e-16,0.0,2.8349278120028296e-15
t5018,2.1946566986518547e-15,0.0,0.0,0.0,0.0,6.40345041643215e-16,0.0,2.8350017402950697e-15
t5019,2.1934669880291575e-15,0.0,0.0,0.0,0.0,6.403686096431375e-16,0.0,2.833835597672295e-15
t5020,2.1922185223458824e-15,0.0,0.0,0.0,0.0,6.403708931186374e-16,0.0,2.83258941546452e-15
t5021,2.1932696572197097e-15,0.0,0.0,0.0,0.0,6.403784818666396e-16,0.0,2.8336481390863493e-15
t5022,2.1937143543880135e-15,0.0,0.0,0.0,0.0,6.403784357501088e-16,0.0,2.8340927901381222e-15
t5023,2.1939143273197743e-15,0.0,0.0,0.0,0.0,6.403797613219846e-16,0.0,2.834294088641759e-15
t5024,2.19394303555028e-15,0.0,0.0,0.0,0.0,6.403621492807644e-16,0.0,2.8343051848310443e-15
t5025,2.1937507289478233e-15,0.0,0.0,0.0,0.0,6.403722080817603e-16,0.0,2.8341229370295836e-15
t5026,2.1929872230210374e-15,0.0,0.0,0.0,0.0,6.403490895137426e-16,0.0,2.83333631253478e-15
t5027,2.192791773152448e-15,0.0,0.0,0.0,0.0,6.40390242191888e-16,0.0,2.833182015344336e-15
t5028,2.1927558832873574e-15,0.0,0.0,0.0,0.0,6.40358175409984e-16,0.0,2.8331140586973414e-15
t5029,2.192804424911421e-15,0.0,0.0,0.0,0.0,6.403579753734377e-16,0.0,2.8331624002848585e-15
t5030,2.192751292750805e-15,0.0,0.0,0.0,0.0,6.403458643597583e-16,0.0,2.8330971571105634e-15
t5031,2.192461877170381e-15,0.0,0.0,0.0,0.0,6.403238226415538e-16,0.0,2.8327856998119348e-15
t5032,2.1923805004479202e-15,0.0,0.0,0.0,0.0,6.403298924355354e-16,0.0,2.8327103928834556e-15
t5033,2.192267194744454e-15,0.0,0.0,0.0,0.0,6.403188633169459e-16,0.0,2.8325860580614e-15
t5034,2.1923140557144196e-15,0.0,0.0,0.0,0.0,6.40312363568174e-16,0.0,2.8326264192825936e-15
t5035,2.1925195206326937e-15,0.0,0.0,0.0,0.0,6.403089566792164e-16,0.0,2.83282847731191e-15
t5036,2.192736853440796e-15,0.0,0.0,0.0,0.0,6.403050957502955e-16,0.0,2.8330419491910914e-15
t5037,2.193179211676754e-15,0.0,0.0,0.0,0.0,6.403289614766735e-16,0.0,2.8335081731534274e-15
t5038,2.193587920408957e-15,0.0,0.0,0.0,0.0,6.40352167405546e-16,0.0,2.833940087814503e-15
t5039,2.1936213110181048e-15,0.0,0.0,0.0,0.0,6.403434711014776e-16,0.0,2.8339647821195824e-15
t5040,2.1937482516404395e-15,0.0,0.0,0.0,0.0,6.403249093555362e-16,0.0,2.8340731609959757e-15
t5041,2.1939750822437716e-15,0.0,0.0,0.0,0.0,6.40294890629208e-16,0.0,2.8342699728729796e-15
t5042,2.1950256208358917e-15,0.0,0.0,0.0,0.0,6.402944651114258e-16,0.0,2.8353200859473175e-15
t5043,2.1934694452725647e-15,0.0,0.0,0.0,0.0,6.403974003229111e-16,0.0,2.833866845595476e-15
t5044,2.1905777520706335e-15,0.0,0.0,0.0,0.0,6.403674585738573e-16,0.0,2.8309452106444907e-15
t5045,2.1917667893424626e-15,0.0,0.0,0.0,0.0,6.4033706852643485e-16,0.0,2.8321038578688975e-15
t5046,2.191718566750006e-15,0.0,0.0,0.0,0.0,6.403098503501252e-16,0.0,2.8320284171001314e-15
t5047,2.1925151822125526e-15,0.0,0.0,0.0,0.0,6.403364008226497e-16,0.0,2.8328515830352023e-15
t5048,2.1927228013102823e-15,0.0,0.0,0.0,0.0,6.403479816632357e-16,0.0,2.833070782973518e-15
t5049,2.192711565114216e-15,0.0,0.0,0.0,0.0,6.403332811527728e-16,0.0,2.8330448462669886e-15
t5050,2.1925947542967198e-15,0.0,0.0,0.0,0.0,6.403180458914504e-16,0.0,2.83291280018817e-15
t5051,2.192580870637209e-15,0.0,0.0,0.0,0.0,6.403237937744449e-16,0.0,2.832904664411654e-15
t5052,2.1926951022102356e-15,0.0,0.0,0.0,0.0,6.403324326670088e-16,0.0,2.8330275348772444e-15
t5053,2.192668497952392e-15,0.0,0.0,0.0,0.0,6.403404097050208e-16,0.0,2.833008907657413e-15
t5054,2.1925497374540364e-15,0.0,0.0,0.0,0.0,6.4032743958955445e-16,0.0,2.832877177043591e-15
t5055,2.1924191625668283e-15,0.0,0.0,0.0,0.0,6.403195581026162e-16,0.0,2.8327387206694445e-15
t5056,2.192234241766357e-15,0.0,0.0,0.0,0.0,6.403092234578886e-16,0.0,2.8325434652242458e-15
t5057,2.1923437300934963e-15,0.0,0.0,0.0,0.0,6.403181295604866e-16,0.0,2.832661859653983e-15
t5058,2.192429302843903e-15,0.0,0.0,0.0,0.0,6.403175926534241e-16,0.0,2.832746895497327e-15
t5059,2.192475595750006e-15,0.0,0.0,0.0,0.0,6.403149768304463e-16,0.0,2.8327905725804523e-15
t5060,2.1925600047606883e-15,0.0,0.0,0.0,0.0,6.403131614062911e-16,0.0,2.8328731661669793e-15
t5061,2.1927093468686523e-15,0.0,0.0,0.0,0.0,6.403105173658722e-16,0.0,2.8330198642345245e-15
t5062,2.193194525181769e-15,0.0,0.0,0.0,0.0,6.403314368477761e-16,0.0,2.833525962029545e-15
t5063,2.1936649257953045e-15,0.0,0.0,0.0,0.0,6.403393050188433e-16,0.0,2.8340042308141478e-15
t5064,2.1939146722395494e-15,0.0,0.0,0.0,0.0,6.403323092018205e-16,0.0,2.83424698144137e-15
t5065,2.194131950344679e-15,0.0,0.0,0.0,0.0,6.403016629614567e-16,0.0,2.8344336133061357e-15
t5066,2.194688698753429e-15,0.0,0.0,0.0,0.0,6.4024460553964425e-16,0.0,2.8349333042930732e-15
t5067,2.19316314217955e-15,0.0,0.0,0.0,0.0,6.403703082807397e-16,0.0,2.8335334504602896e-15
t5068,2.1901184932576394e-15,0.0,0.0,0.0,0.0,6.403577808533136e-16,0.0,2.830476274110953e-15
t5069,2.1918185347347815e-15,0.0,0.0,0.0,0.0,6.403403303203197e-16,0.0,2.8321588650551012e-15
t5070,2.1922475112038733e-15,0.0,0.0,0.0,0.0,6.40327364193738e-16,0.0,2.8325748753976112e-15
t5071,2.1922937558249238e-15,0.0,0.0,0.0,0.0,6.403115404024974e-16,0.0,2.832605296227421e-15
t5072,2.1931103378062155e-15,0.0,0.0,0.0,0.0,6.403492493958804e-16,0.0,2.833459587202096e-15
t5073,2.1933357414349414e-15,0.0,0.0,0.0,0.0,6.403580244014585e-16,0.0,2.8336937658364e-15
t5074,2.19349493771727e-15,0.0,0.0,0.0,0.0,6.403430462614343e-16,0.0,2.8338379839787043e-15
t5075,2.1931805491769134e-15,0.0,0.0,0.0,0.0,6.403494668807678e-16,0.0,2.833530016057681e-15
t5076,2.1920818774514353e-15,0.0,0.0,0.0,0.0,6.40360299132593e-16,0.0,2.8324421765840283e-15
t5077,2.192802468735901e-15,0.0,0.0,0.0,0.0,6.403589770738114e-16,0.0,2.8331614458097123e-15
t5078,2.1926949708161496e-15,0.0,0.0,0.0,0.0,6.403442970471758e-16,0.0,2.8330392678633254e-15
t5079,2.192495478612034e-15,0.0,0.0,0.0,0.0,6.403354374884315e-16,0.0,2.8328309161004655e-15
t5080,2.1924031429104874e-15,0.0,0.0,0.0,0.0,6.403346422152609e-16,0.0,2.8327377851257483e-15
t5081,2.1921559733971913e-15,0.0,0.0,0.0,0.0,6.40313098828341e-16,0.0,2.8324690722255322e-15
t5082,2.192279129980032e-15,0.0,0.0,0.0,0.0,6.40319705447394e-16,0.0,2.832598835427426e-15
t5083,2.1923636830429254e-15,0.0,0.0,0.0,0.0,6.403213653856258e-16,0.0,2.8326850484285512e-15
t5084,2.192404852863258e-15,0.0,0.0,0.0,0.0,6.403210762349088e-16,0.0,2.832725929098167e-15
t5085,2.1923693053087695e-15,0.0,0.0,0.0,0.0,6.403179497733055e-16,0.0,2.832687255082075e-15
t5086,2.192262544379479e-15,0.0,0.0,0.0,0.0,6.403084746376949e-16,0.0,2.832571019017174e-15
t5087,2.1923653297923117e-15,0.0,0.0,0.0,0.0,6.403162456627e-16,0.0,2.8326815754550116e-15
t5088,2.1924030695248653e-15,0.0,0.0,0.0,0.0,6.403162883321737e-16,0.0,2.832719357857039e-15
t5089,2.1924502019328563e-15,0.0,0.0,0.0,0.0,6.403127474318789e-16,0.0,2.8327629493647352e-15
t5090,2.1923839653919917e-15,0.0,0.0,0.0,0.0,6.40307542966965e-16,0.0,2.8326915083589567e-15
t5091,2.1925505128381176e-15,0.0,0.0,0.0,0.0,6.403190615690762e-16,0.0,2.832869574407194e-15
t5092,2.1931098002672565e-15,0.0,0.0,0.0,0.0,6.403438182717657e-16,0.0,2.833453618539022e-15
t5093,2.1935981521347258e-15,0.0,0.0,0.0,0.0,6.403684844706776e-16,0.0,2.8339666366054033e-15
t5094,2.1940097441374322e-15,0.0,0.0,0.0,0.0,6.403735362234293e-16,0.0,2.8343832803608616e-15
t5095,2.194449189871261e-15,0.0,0.0,0.0,0.0,6.403737728366664e-16,0.0,2.8348229627079276e-15
t5096,2.1947119481258434e-15,0.0,0.0,0.0,0.0,6.403696530353528e-16,0.0,2.835081601161196e-15
t5097,2.195124479022166e-15,0.0,0.0,0.0,0.0,6.403961181117784e-16,0.0,2.8355205971339443e-15
t5098,2.1956346926334525e-15,0.0,0.0,0.0,0.0,6.404269185211601e-16,0.0,2.8360616111546126e-15
t5099,2.1966445638916127e-15,0.0,0.0,0.0,0.0,6.404469679140728e-16,0.0,2.8370915318056855e-15
t5100,2.1951550205522887e-15,0.0,0.0,0.0,0.0,6.404585837989652e-16,0.0,2.835613604351254e-15
t5101,2.1941908952270516e-15,0.0,0.0,0.0,0.0,6.404049866010845e-16,0.0,2.834595881828136e-15
t5102,2.1997745846551682e-15,0.0,0.0,0.0,0.0,6.404147955862653e-16,0.0,2.8401893802414335e-15
t5103,2.207214007293373e-15,0.0,0.0,0.0,0.0,6.404437057419386e-16,0.0,2.8476577130353118e-15
t5104,2.2211948632934675e-15,0.0,0.0,0.0,0.0,6.406182301333822e-16,0.0,2.8618130934268497e-15
t5105,2.2485328938862386e-15,0.0,0.0,0.0,0.0,6.412775091132601e-16,0.0,2.8898104029994987e-15
t5106,2.3023883508043993e-15,0.0,0.0,0.0,0.0,6.434575903654651e-16,0.0,2.9458459411698644e-15
t5107,2.4083486075044906e-15,0.0,0.0,0.0,0.0,6.49838710605998e-16,0.0,3.0581873181104886e-15
t5108,2.7338618095111227e-15,0.0,0.0,0.0,0.0,6.666129762103622e-16,0.0,3.400474785721485e-15
t5109,3.343591586068576e-15,0.0,0.0,0.0,0.0,6.927114288142544e-16,0.0,4.0363030148828305e-15
t5110,4.922803670025838e-15,0.0,0.0,0.0,0.0,7.333258474675794e-16,0.0,5.656129517493417e-15
t5111,3.55371316227434,0.0,0.0,0.0,0.0,8.05840222653368e-16,0.0,3.5537131622743408
t5112,4.1161691606044956e-14,0.0,0.0,0.0,0.0,7.635787194627927e-16,0.0,4.192527032550775e-14
t5113,2.055765368853479e-14,0.0,0.0,0.0,0.0,7.461544850964403e-16,0.0,2.130380817363123e-14
t5114,1.3686254841186385e-14,0.0,0.0,0.0,0.0,7.393801044274532e-16,0.0,1.442563494561384e-14
t5115,1.0258811370743892e-14,0.0,0.0,0.0,0.0,7.372107033171213e-16,0.0,1.0996022074061014e-14
t5116,8.201883620755354e-15,0.0,0.0,0.0,0.0,7.365598265057007e-16,0.0,8.938443447261055e-15
t5117,6.8334292997642304e-15,0.0,0.0,0.0,0.0,7.363735567784261e-16,0.0,7.569802856542656e-15
t5118,5.856072916403015e-15,0.0,0.0,0.0,0.0,7.362489515412136e-16,0.0,6.592321867944229e-15
t5119,5.122780127687638e-15,0.0,0.0,0.0,0.0,7.359722461868511e-16,0.0,5.858752373874489e-15
t5120,4.553208380168245e-15,0.0,0.0,0.0,0.0,7.351351626556502e-16,0.0,5.288343542823895e-15
t5121,4.097131157903165e-15,0.0,0.0,0.0,0.0,7.324465306154252e-16,0.0,4.8295776885185905e-15
t5122,3.723297825497059e-15,0.0,0.0,0.0,0.0,7.245768896781923e-16,0.0,4.447874715175251e-15
t5123,2.772756522413207e-15,0.0,0.0,0.0,0.0,7.030762242569375e-16,0.0,3.4758327466701446e-15
t5124,2.1542822905045487e-15,0.0,0.0,0.0,0.0,6.746193899125327e-16,0.0,2.8289016804170814e-15
t5125,1.735951371251426e-15,0.0,0.0,0.0,0.0,6.389576658812666e-16,0.0,2.3749090371326925e-15
t5126,1.455091858346659e-15,0.0,0.0,0.0,0.0,5.932971572504286e-16,0.0,2.0483890155970876e-15
t5127,1.7529918903767929e-15,0.0,0.0,0.0,0.0,6.197961398977923e-16,0.0,2.372788030274585e-15
t5128,1.9334429002023203e-15,0.0,0.0,0.0,0.0,6.325265595202139e-16,0.0,2.5659694597225342e-15
t5129,2.0493362082144916e-15,0.0,0.0,0.0,0.0,6.378175462539341e-16,0.0,2.6871537544684257e-15
t5130,2.1166412237902844e-15,0.0,0.0,0.0,0.0,6.395986959267994e-16,0.0,2.7562399197170837e-15
t5131,2.1533641188315037e-15,0.0,0.0,0.0,0.0,6.401383668523279e-16,0.0,2.7935024856838316e-15
t5132,2.1727131907928785e-15,0.0,0.0,0.0,0.0,6.402955619403972e-16,0.0,2.8130087527332758e-15
t5133,2.1826661932517962e-15,0.0,0.0,0.0,0.0,6.403411156875178e-16,0.0,2.823007308939314e-15
t5134,2.1875442705789388e-15,0.0,0.0,0.0,0.0,6.403390830826095e-16,0.0,2.8278833536615483e-15
t5135,2.1899903291455136e-15,0.0,0.0,0.0,0.0,6.403309356258023e-16,0.0,2.830321264771316e-15
t5136,2.1911289374579273e-15,0.0,0.0,0.0,0.0,6.403214473116455e-16,0.0,2.8314503847695728e-15
t5137,2.1919513804743012e-15,0.0,0.0,0.0,0.0,6.403299676649464e-16,0.0,2.8322813481392476e-15
t5138,2.1924260671476067e-15,0.0,0.0,0.0,0.0,6.4034172554359e-16,0.0,2.8327677926911967e-15
t5139,2.192657456716495e-15,0.0,0.0,0.0,0.0,6.403452443151878e-16,0.0,2.833002701031683e-15
t5140,2.192943689119322e-15,0.0,0.0,0.0,0.0,6.403535371932144e-16,0.0,2.833297226312536e-15
t5141,2.1929449375440847e-15,0.0,0.0,0.0,0.0,6.403525526319987e-16,0.0,2.8332974901760834e-15
t5142,2.193162011261286e-15,0.0,0.0,0.0,0.0,6.403594531625001e-16,0.0,2.833521464423786e-15
t5143,2.1936234124954926e-15,0.0,0.0,0.0,0.0,6.403557747097031e-16,0.0,2.8339791872051957e-15
t5144,2.1939945892095645e-15,0.0,0.0,0.0,0.0,6.403497180155079e-16,0.0,2.8343443072250723e-15
t5145,2.1942338922723938e-15,0.0,0.0,0.0,0.0,6.403408306700785e-16,0.0,2.8345747229424722e-15
t5146,2.194482948268012e-15,0.0,0.0,0.0,0.0,6.403398530205465e-16,0.0,2.8348228012885586e-15
t5147,2.1946516661682107e-15,0.0,0.0,0.0,0.0,6.403444108620582e-16,0.0,2.834996077030269e-15
t5148,2.192896077034625e-15,0.0,0.0,0.0,0.0,6.403684502476953e-16,0.0,2.8332645272823203e-15
t5149,2.1914996682529865e-15,0.0,0.0,0.0,0.0,6.403628217781985e-16,0.0,2.831862490031185e-15
t5150,2.193147271502153e-15,0.0,0.0,0.0,0.0,6.40350206428703e-16,0.0,2.833497477930856e-15
t5151,2.1943336625109194e-15,0.0,0.0,0.0,0.0,6.403410517435888e-16,0.0,2.8346747142545082e-15
t5152,2.196180866254584e-15,0.0,0.0,0.0,0.0,6.403480975636392e-16,0.0,2.836528963818223e-15
t5153,2.199651859690163e-15,0.0,0.0,0.0,0.0,6.403602798810547e-16,0.0,2.8400121395712176e-15
t5154,2.2064966904074014e-15,0.0,0.0,0.0,0.0,6.404064379203673e-16,0.0,2.8469031283277687e-15
t5155,2.2200147292872653e-15,0.0,0.0,0.0,0.0,6.405841560268735e-16,0.0,2.8605988853141388e-15
t5156,2.2465557486786137e-15,0.0,0.0,0.0,0.0,6.412231709144255e-16,0.0,2.8877789195930392e-15
t5157,2.298951668010412e-15,0.0,0.0,0.0,0.0,6.433494704626407e-16,0.0,2.9423011384730527e-15
t5158,2.4016595542335583e-15,0.0,0.0,0.0,0.0,6.495500992959492e-16,0.0,3.0512096535295075e-15
t5159,2.695604237274151e-15,0.0,0.0,0.0,0.0,6.658607386673891e-16,0.0,3.36146497594154e-15
t5160,3.2865518103676772e-15,0.0,0.0,0.0,0.0,6.911749811050439e-16,0.0,3.977726791472721e-15
t5161,4.7685128312367e-15,0.0,0.0,0.0,0.0,7.304473347032964e-16,0.0,5.498960165939996e-15
t5162,5.102917914366316,0.0,0.0,0.0,0.0,8.002590099726323e-16,0.0,5.102917914366317
t5163,3.1206526025220804,0.0,0.0,0.0,0.0,7.596897903838617e-16,0.0,3.1206526025220813
t5164,2.3632671063489,0.0,0.0,0.0,0.0,7.430973232867821e-16,0.0,2.363267106348901
t5165,1.8856183817644327,0.0,0.0,0.0,0.0,7.371199295535028e-16,0.0,1.8856183817644334
t5166,0.9602840709405353,0.0,0.0,0.0,0.0,7.358215053413108e-16,0.0,0.960284070940536
t5167,0.3795312438043114,0.0,0.0,0.0,0.0,7.363121482003952e-16,0.0,0.37953124380431214
t5168,0.12535494257033275,0.0,0.0,0.0,0.0,7.378242778006549e-16,0.0,0.1253549425703335
t5169,4.530113770909057e-14,0.0,0.0,0.0,0.0,7.367935225188913e-16,0.0,4.603793123160946e-14
t5170,2.2657340942315254e-14,0.0,0.0,0.0,0.0,7.362981490855754e-16,0.0,2.339363909140083e-14
t5171,1.5062817260648736e-14,0.0,0.0,0.0,0.0,7.360246418394608e-16,0.0,1.5798841902488196e-14
t5172,1.1288466303032706e-14,0.0,0.0,0.0,0.0,7.358011337886106e-16,0.0,1.2024267436821317e-14
t5173,9.025526457260256e-15,0.0,0.0,0.0,0.0,7.352471409870725e-16,0.0,9.760773598247328e-15
t5174,7.51229208313549e-15,0.0,0.0,0.0,0.0,7.344179102907759e-16,0.0,8.246709993426266e-15
t5175,6.444624247755534e-15,0.0,0.0,0.0,0.0,7.330120839655731e-16,0.0,7.177636331721107e-15
t5176,5.636997842325473e-15,0.0,0.0,0.0,0.0,7.305934057126034e-16,0.0,6.3675912480380765e-15
t5177,5.636809014548213e-15,0.0,0.0,0.0,0.0,7.297606840839007e-16,0.0,6.366569698632113e-15
t5178,5.636056935477778e-15,0.0,0.0,0.0,0.0,7.271314710958234e-16,0.0,6.363188406573601e-15
t5179,5.6359151449916234e-15,0.0,0.0,0.0,0.0,7.235636865694423e-16,0.0,6.359478831561066e-15
t5180,5.636102375311869e-15,0.0,0.0,0.0,0.0,7.193753178769303e-16,0.0,6.355477693188799e-15
t5181,6.762146627636637e-15,0.0,0.0,0.0,0.0,7.217811828933969e-16,0.0,7.483927810530034e-15
t5182,1.0971259719296484e-14,0.0,0.0,0.0,0.0,7.306368196079008e-16,0.0,1.1701896538904385e-14
t5183,2.902692481628045e-14,0.0,0.0,0.0,0.0,7.403948663388824e-16,0.0,2.976731968261933e-14
t5184,2.902343746726596e-14,0.0,0.0,0.0,0.0,7.345573921737996e-16,0.0,2.975799485943976e-14
t5185,2.9015893191046094e-14,0.0,0.0,0.0,0.0,7.31656284688155e-16,0.0,2.974754947573425e-14
t5186,2.900191593102792e-14,0.0,0.0,0.0,0.0,7.299699099692671e-16,0.0,2.973188584099719e-14
t5187,1.7654778947148727e-14,0.0,0.0,0.0,0.0,7.248056074710697e-16,0.0,1.8379584554619797e-14
t5188,0.24912087717165898,0.0,0.0,0.0,0.0,7.393823773679113e-16,0.0,0.24912087717165973
t5189,1.1319034427104517,0.0,0.0,0.0,0.0,7.380224261115307e-16,0.0,1.1319034427104524
t5190,2.431966459214135,0.0,0.0,0.0,0.0,7.385071214014548e-16,0.0,2.4319664592141357
t5191,4.461636590220293e-14,0.0,0.0,0.0,0.0,7.369428256845411e-16,0.0,4.5353308727887474e-14
t5192,2.2434198028957784e-14,0.0,0.0,0.0,0.0,7.363293644219598e-16,0.0,2.3170527393379744e-14
t5193,1.4955113907176974e-14,0.0,0.0,0.0,0.0,7.360900115931903e-16,0.0,1.5691203918770164e-14
t5194,1.1232760047214526e-14,0.0,0.0,0.0,0.0,7.360097955071129e-16,0.0,1.1968769842721639e-14
t5195,8.992622809187354e-15,0.0,0.0,0.0,0.0,7.359483927185385e-16,0.0,9.728571201905893e-15
t5196,7.49676746022476e-15,0.0,0.0,0.0,0.0,7.358656306597968e-16,0.0,8.232633090884557e-15
t5197,6.428000280265251e-15,0.0,0.0,0.0,0.0,7.356809329187964e-16,0.0,7.163681213184047e-15
t5198,5.626247658799878e-15,0.0,0.0,0.0,0.0,7.351566009863914e-16,0.0,6.3614042597862696e-15
t5199,5.002050929402497e-15,0.0,0.0,0.0,0.0,7.343693364274693e-16,0.0,5.736420265829966e-15
t5200,4.5023895956394596e-15,0.0,0.0,0.0,0.0,7.332608086551612e-16,0.0,5.235650404294621e-15
t5201,4.093734372552861e-15,0.0,0.0,0.0,0.0,7.316092447422352e-16,0.0,4.825343617295096e-15
t5202,4.095029540203247e-15,0.0,0.0,0.0,0.0,7.326582774492229e-16,0.0,4.82768781765247e-15
t5203,4.095546926543194e-15,0.0,0.0,0.0,0.0,7.332940350853151e-16,0.0,4.828840961628509e-15
t5204,4.096088235392358e-15,0.0,0.0,0.0,0.0,7.340105209704166e-16,0.0,4.830098756362775e-15
t5205,4.096321894602676e-15,0.0,0.0,0.0,0.0,7.348414085135191e-16,0.0,4.831163303116195e-15
t5206,4.096363530625718e-15,0.0,0.0,0.0,0.0,7.359391346142392e-16,0.0,4.832302665239957e-15
t5207,4.097126650082251e-15,0.0,0.0,0.0,0.0,7.375384902077402e-16,0.0,4.834665140289991e-15
t5208,3.755821067336172e-15,0.0,0.0,0.0,0.0,7.362949189083268e-16,0.0,4.492115986244499e-15
t5209,3.467212878615461e-15,0.0,0.0,0.0,0.0,7.350777563072046e-16,0.0,4.202290634922665e-15
t5210,3.2188309486348306e-15,0.0,0.0,0.0,0.0,7.334693280408409e-16,0.0,3.9523002766756714e-15
t5211,3.003824950683066e-15,0.0,0.0,0.0,0.0,7.306540609185238e-16,0.0,3.73447901160159e-15
t5212,2.815863235138005e-15,0.0,0.0,0.0,0.0,7.266167777645391e-16,0.0,3.5424800129025442e-15
t5213,2.8160048156309514e-15,0.0,0.0,0.0,0.0,7.255399163629808e-16,0.0,3.5415447319939322e-15
t5214,2.8157473706700598e-15,0.0,0.0,0.0,0.0,7.230188601337134e-16,0.0,3.538766230803773e-15
t5215,3.0949853107980396e-15,0.0,0.0,0.0,0.0,7.2832272641066185e-16,0.0,3.8233080372087014e-15
t5216,3.7547464781413936e-15,0.0,0.0,0.0,0.0,7.41096107581149e-16,0.0,4.4958425857225426e-15
t5217,3.75436902898136e-15,0.0,0.0,0.0,0.0,7.386844661368886e-16,0.0,4.493053495118249e-15
t5218,3.754043616819853e-15,0.0,0.0,0.0,0.0,7.38400785600388e-16,0.0,4.492444402420241e-15
t5219,3.4662729176229464e-15,0.0,0.0,0.0,0.0,7.357756609062421e-16,0.0,4.2020485785291885e-15
t5220,3.218669100536666e-15,0.0,0.0,0.0,0.0,7.332030172060767e-16,0.0,3.951872117742743e-15
t5221,2.947574906575762e-15,0.0,0.0,0.0,0.0,7.287550296087303e-16,0.0,3.676329936184492e-15
t5222,2.707537206023209e-15,0.0,0.0,0.0,0.0,7.225011922732652e-16,0.0,3.430038398296474e-15
t5223,2.6320409783691207e-15,0.0,0.0,0.0,0.0,7.159411573850343e-16,0.0,3.347982135754155e-15
t5224,2.5430595902563427e-15,0.0,0.0,0.0,0.0,7.024112463314111e-16,0.0,3.245470836587754e-15
t5225,2.396253405080435e-15,0.0,0.0,0.0,0.0,6.906579787047342e-16,0.0,3.0869113837851692e-15
t5226,2.1812960003311607e-15,0.0,0.0,0.0,0.0,6.715476511614013e-16,0.0,2.852843651492562e-15
t5227,1.9602997328201525e-15,0.0,0.0,0.0,0.0,6.479464668941359e-16,0.0,2.6082461997142884e-15
t5228,1.6953095660978069e-15,0.0,0.0,0.0,0.0,6.196135351674933e-16,0.0,2.3149231012653e-15
t5229,2.4861729991201095e-15,0.0,0.0,0.0,0.0,6.643394762441403e-16,0.0,3.1505124753642498e-15
t5230,4.438400336360207e-15,0.0,0.0,0.0,0.0,7.090547186065284e-16,0.0,5.147455054966736e-15
t5231,4.6153466661902444e-14,0.0,0.0,0.0,0.0,7.720905197246073e-16,0.0,4.692555718162705e-14
