Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t8485,0.0,4.547473508864641e-13,3.410605131648481e-13,0.0,3.424547266725135e-13,0.0,0.0,1.1382625907238257e-12
t8486,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,3.3542530594902443e-13,0.0,0.0,1.2449200077219527e-12
t8487,0.0,0.0,4.547473508864641e-13,0.0,2.845077419159919e-13,0.0,0.0,7.39255092802456e-13
t8488,0.0,1.8189894035458565e-12,0.0,0.0,2.9178978681330286e-13,0.0,0.0,2.1107791903591594e-12
t8489,0.0,456.756156516607,436.4647607310808,0.0,5.867019641533406e-13,0.0,0.0,893.2209172476884
t8490,0.0,783.8294233061451,889.2874201677714,0.0,1.4834494798213727e-12,0.0,0.0,1673.1168434739182
t8491,0.0,1362.3824904223115,1908.795916455918,0.0,3.2357709988539508e-12,0.0,0.0,3271.1784068782326
t8492,0.0,1173.03097759908,2460.997957569627,0.0,5.6514666838048e-12,0.0,0.0,3634.0289351687125
t8493,0.0,769.3050569001009,5377.154766582236,0.0,8.466306210165725e-12,0.0,0.0,6146.459823482345
t8494,0.0,19.17880247796775,6606.3199748858715,0.0,1.035600024946726e-11,0.0,0.0,6625.4987773638495
t8495,0.0,0.0,7036.608419228083,0.0,1.3247868345979406e-11,0.0,0.0,7036.608419228097
t8496,0.0,0.0,6976.911358935096,0.0,1.4814587214616046e-11,0.0,0.0,6976.911358935111
t8497,0.0,0.0,7234.934393447038,0.0,1.652194309330502e-11,0.0,0.0,7234.934393447054
t8498,0.0,0.0,6556.379590275374,0.0,1.7800733955651315e-11,0.0,0.0,6556.379590275392
t8499,0.0,0.0,7703.463018071641,0.0,2.036102941824785e-11,0.0,0.0,7703.463018071661
t8500,0.0,0.0,7355.742877997611,0.0,2.1353473286108446e-11,0.0,0.0,7355.742877997632
t8501,0.0,0.0,8249.74339262388,0.0,2.164715796164894e-11,0.0,0.0,8249.743392623901
t8502,0.0,0.0,10371.58078679423,0.0,2.1343103401118337e-11,0.0,0.0,10371.580786794251
t8503,0.0,0.0,11202.468064764063,0.0,2.001685846949803e-11,0.0,0.0,11202.468064764083
t8504,0.0,0.0,12136.957461660468,0.0,1.8180357078049048e-11,0.0,0.0,12136.957461660486
t8505,0.0,0.0,11470.059880231,0.0,1.52298689279521e-11,0.0,0.0,11470.059880231014
t8506,0.0,0.0,11243.252649798867,0.0,1.2443855488065658e-11,0.0,0.0,11243.25264979888
t8507,0.0,0.0,11216.16304224881,0.0,1.0101790197144852e-11,0.0,0.0,11216.163042248822
t8508,0.0,0.0,7718.197146940009,0.0,7.662630197740251e-12,0.0,0.0,7718.197146940016
t8509,0.0,117.48056827749986,8014.6918015634,0.0,5.369742528096143e-12,0.0,0.0,8132.172369840905
t8510,0.0,1047.8498923332938,5798.0993039754285,0.0,3.646653882167964e-12,0.0,0.0,6845.949196308726
t8511,0.0,1798.7969335550852,3451.4943800228903,0.0,2.5676214581514545e-12,0.0,0.0,5250.291313577978
t8512,0.0,1155.276333909791,1520.8553939333633,0.0,1.8600382818884225e-12,0.0,0.0,2676.131727843156
t8513,0.0,1396.8207225089564,1571.7287369314945,0.0,1.606562158157501e-12,0.0,0.0,2968.5494594404527
t8514,0.0,723.8268540040563,826.7679486156248,0.0,1.3499366666866643e-12,0.0,0.0,1550.5948026196825
t8515,0.0,9.094947017729282e-13,0.0,0.0,4.967565700558292e-13,0.0,0.0,1.4062512718287575e-12
t8516,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,5.138964641925247e-13,0.0,0.0,1.423391165965453e-12
t8517,0.0,4.547473508864641e-13,0.0,0.0,3.805851104841569e-13,0.0,0.0,8.35332461370621e-13
t8518,0.0,5.897504706808832e-13,9.094947017729282e-13,0.0,5.264927716189163e-13,0.0,0.0,2.0257379440727277e-12
t8519,0.0,0.0,9.094947017729282e-13,0.0,5.390808955292114e-13,0.0,0.0,1.4485755973021397e-12
t8520,0.0,0.0,9.094947017729282e-13,0.0,5.511661297964788e-13,0.0,0.0,1.460660831569407e-12
t8521,0.0,0.0,-1.8189894035458565e-12,0.0,5.572843721452974e-13,0.0,0.0,-1.261705031400559e-12
t8522,0.0,0.0,0.0,0.0,5.641007588347926e-13,0.0,0.0,5.641007588347926e-13
t8523,0.0,0.0,0.0,0.0,5.674969147212336e-13,0.0,0.0,5.674969147212336e-13
t8524,0.0,0.0,0.0,0.0,5.703088424431558e-13,0.0,0.0,5.703088424431558e-13
t8525,0.0,0.0,0.0,0.0,6.738273637922385e-13,0.0,0.0,6.738273637922385e-13
t8526,0.0,0.0,0.0,0.0,6.751670283164148e-13,0.0,0.0,6.751670283164148e-13
t8527,0.0,0.0,0.0,0.0,6.761254459445876e-13,0.0,0.0,6.761254459445876e-13
t8528,0.0,0.0,0.0,0.0,6.762278430611597e-13,0.0,0.0,6.762278430611597e-13
t8529,0.0,0.0,0.0,0.0,6.762931359042918e-13,0.0,0.0,6.762931359042918e-13
t8530,0.0,0.0,0.0,0.0,5.730446935851635e-13,0.0,0.0,5.730446935851635e-13
t8531,0.0,0.0,0.0,0.0,5.718390492298863e-13,0.0,0.0,5.718390492298863e-13
t8532,0.0,0.0,-1.8189894035458565e-12,0.0,5.705772484280271e-13,0.0,0.0,-1.2484121551178294e-12
t8533,0.0,5.968558980384842e-13,0.0,0.0,5.682140915583771e-13,0.0,0.0,1.1650699895968612e-12
t8534,0.0,2.2737367544323206e-13,0.0,0.0,5.708878015013229e-13,0.0,0.0,7.982614769445549e-13
t8535,0.0,1.3642420526593924e-12,1.8189894035458565e-12,0.0,5.740482781281412e-13,0.0,0.0,3.75727973433339e-12
t8536,0.0,0.0,-1.8189894035458565e-12,0.0,5.75307424699004e-13,0.0,0.0,-1.2436819788468524e-12
t8537,0.0,933.6725008876792,1144.9078982408955,0.0,2.2606048110445446e-11,0.0,0.0,2078.5803991285975
t8538,0.0,2170.0036766031617,3609.5714622119576,0.0,2.271318527731833e-11,0.0,0.0,5779.575138815142
t8539,0.0,1949.0226235293721,3458.12152481448,0.0,2.2362119737840107e-11,0.0,0.0,5407.144148343875
t8540,0.0,1314.1515082975443,3780.5538537258435,0.0,2.26205800736887e-11,0.0,0.0,5094.70536202341
t8541,0.0,482.90743152723746,5389.56505379422,0.0,2.2613075781782586e-11,0.0,0.0,5872.47248532148
t8542,0.0,9.968142608018685,5656.431405264459,0.0,2.277247691329373e-11,0.0,0.0,5666.3995478725
t8543,0.0,0.0,11146.735784751469,0.0,2.2869445356402493e-11,0.0,0.0,11146.735784751492
t8544,0.0,0.0,15638.12906231971,0.0,2.2839324586318743e-11,0.0,0.0,15638.129062319733
t8545,0.0,0.0,17029.536766859746,0.0,2.285953487961014e-11,0.0,0.0,17029.53676685977
t8546,0.0,0.0,18081.93023960338,0.0,2.2823032703519235e-11,0.0,0.0,18081.930239603404
t8547,0.0,0.0,20014.991732254046,0.0,2.2820635268092904e-11,0.0,0.0,20014.991732254068
t8548,0.0,0.0,21394.679624203945,0.0,2.2845914528816427e-11,0.0,0.0,21394.679624203967
t8549,0.0,0.0,22243.621517200976,0.0,2.2906401812856046e-11,0.0,0.0,22243.621517200998
t8550,0.0,0.0,22115.8752346999,0.0,2.2818705919352147e-11,0.0,0.0,22115.87523469992
t8551,0.0,0.0,22690.204608383836,0.0,2.247839450746702e-11,0.0,0.0,22690.204608383858
t8552,0.0,0.0,23256.0414813205,0.0,2.213463218991688e-11,0.0,0.0,23256.04148132052
t8553,0.0,0.0,23396.880377255235,0.0,2.2273148734479805e-11,0.0,0.0,23396.880377255256
t8554,0.0,0.0,22830.911696206495,0.0,2.2034880788398954e-11,0.0,0.0,22830.911696206516
t8555,0.0,0.0,22124.033753711832,0.0,2.1424898105781704e-11,0.0,0.0,22124.033753711854
t8556,0.0,0.0,21561.954589405465,0.0,2.0489582256211042e-11,0.0,0.0,21561.954589405486
t8557,0.0,108.60849289020408,20403.480843710848,0.0,1.836331418688767e-11,0.0,0.0,20512.08933660107
t8558,0.0,1492.378477936733,20157.182096460587,0.0,1.717518641388272e-11,0.0,0.0,21649.56057439734
t8559,0.0,3954.0550664692096,20911.765035167577,0.0,1.7019962358706246e-11,0.0,0.0,24865.820101636804
t8560,0.0,6198.854417709447,21910.035931719613,0.0,1.647570066444432e-11,0.0,0.0,28108.89034942908
t8561,0.0,6681.696445607963,22319.86660792939,0.0,1.5887784250718738e-11,0.0,0.0,29001.563053537368
t8562,0.0,6154.364652596842,22074.032830367138,0.0,1.5325818106169662e-11,0.0,0.0,28228.397482963992
t8563,0.0,3175.3061202459903,20658.5389455489,0.0,1.5185513450339145e-11,0.0,0.0,23833.845065794903
t8564,0.0,2193.541295458283,19638.776396292607,0.0,1.467874768787112e-11,0.0,0.0,21832.317691750904
t8565,0.0,584.9084583505941,16022.66995110939,0.0,1.3662061387790176e-11,0.0,0.0,16607.57840946
t8566,0.0,21.60328195645087,14385.793794139561,0.0,1.2310040553711785e-11,0.0,0.0,14407.397076096026
t8567,0.0,0.0,14131.073394891158,0.0,1.1631368242876023e-11,0.0,0.0,14131.07339489117
t8568,0.0,0.0,13629.2796554499,0.0,1.0095945810492794e-11,0.0,0.0,13629.279655449911
t8569,0.0,0.0,13675.005458111376,0.0,9.070646568560253e-12,0.0,0.0,13675.005458111385
t8570,0.0,0.0,11200.159589385665,0.0,7.649582594027273e-12,0.0,0.0,11200.159589385672
t8571,0.0,0.0,12983.759219728574,0.0,6.6731969732327764e-12,0.0,0.0,12983.759219728581
t8572,0.0,0.0,11416.463044570628,0.0,6.042319868253029e-12,0.0,0.0,11416.463044570633
t8573,0.0,0.0,13105.024841495735,0.0,5.07952533493999e-12,0.0,0.0,13105.02484149574
t8574,0.0,0.0,15817.302353841233,0.0,5.087144302193222e-12,0.0,0.0,15817.302353841238
t8575,0.0,0.0,16373.256464910817,0.0,4.398768502110521e-12,0.0,0.0,16373.25646491082
t8576,0.0,0.0,16340.423571108808,0.0,3.8559226334467995e-12,0.0,0.0,16340.423571108811
t8577,0.0,0.0,10913.929436853487,0.0,3.765803503897137e-12,0.0,0.0,10913.92943685349
t8578,0.0,0.0,9662.915182813143,0.0,3.740832439753546e-12,0.0,0.0,9662.915182813147
t8579,0.0,0.0,9286.436577106158,0.0,3.65061753428023e-12,0.0,0.0,9286.436577106162
t8580,0.0,0.0,8760.427047568497,0.0,3.673337327517379e-12,0.0,0.0,8760.4270475685
t8581,0.0,34.40321065125022,8049.588087086149,0.0,3.861725749834639e-12,0.0,0.0,8083.991297737403
t8582,0.0,546.9085585419905,7963.63237611685,0.0,4.100390917745152e-12,0.0,0.0,8510.540934658844
t8583,0.0,1168.7849550626595,9200.949868054216,0.0,4.178167526156111e-12,0.0,0.0,10369.73482311688
t8584,0.0,1687.4019696424195,8468.488962559155,0.0,4.648074186370561e-12,0.0,0.0,10155.89093220158
t8585,0.0,2064.849272445472,9475.453715038248,0.0,5.093215103020214e-12,0.0,0.0,11540.302987483725
t8586,0.0,2293.739862032717,11478.973109579698,0.0,5.205756324804896e-12,0.0,0.0,13772.71297161242
t8587,0.0,1906.2978732199363,12638.295394292032,0.0,5.71594906108432e-12,0.0,0.0,14544.593267511975
t8588,0.0,1077.551571036367,11793.228318110425,0.0,6.13934538201008e-12,0.0,0.0,12870.779889146797
t8589,0.0,513.6540192053086,12332.057955378303,0.0,6.513120136639901e-12,0.0,0.0,12845.711974583619
t8590,0.0,9.215998822124508,14178.110661074641,0.0,6.364646603001276e-12,0.0,0.0,14187.326659896771
t8591,0.0,0.0,9502.814976132096,0.0,7.119164607040573e-12,0.0,0.0,9502.814976132104
t8592,0.0,0.0,10851.543893499074,0.0,7.017024017293831e-12,0.0,0.0,10851.543893499082
t8593,0.0,0.0,9316.924797298834,0.0,6.410857609952226e-12,0.0,0.0,9316.924797298841
t8594,0.0,0.0,9452.68751049403,0.0,6.4434920003743335e-12,0.0,0.0,9452.687510494037
t8595,0.0,0.0,9676.480881760348,0.0,5.953224812295734e-12,0.0,0.0,9676.480881760353
t8596,0.0,0.0,9653.128278640463,0.0,5.46227847631188e-12,0.0,0.0,9653.128278640468
t8597,0.0,0.0,10879.614627247247,0.0,3.974613577468252e-12,0.0,0.0,10879.61462724725
t8598,0.0,0.0,9308.679951396189,0.0,4.291410838229734e-12,0.0,0.0,9308.679951396192
t8599,0.0,0.0,7749.632557290359,0.0,5.9458991338963306e-12,0.0,0.0,7749.632557290365
t8600,0.0,0.0,6716.77591618756,0.0,7.266258468973174e-12,0.0,0.0,6716.775916187567
t8601,0.0,0.0,2867.2633252398555,0.0,8.916121900388572e-12,0.0,0.0,2867.2633252398646
t8602,0.0,0.0,1155.6090543000118,0.0,9.34239929151647e-12,0.0,0.0,1155.6090543000212
t8603,0.0,0.0,0.0,0.0,5.641165633210384e-13,0.0,0.0,5.641165633210384e-13
t8604,0.0,0.0,9.094947017729282e-13,0.0,5.498586061289978e-13,0.0,0.0,1.459353307901926e-12
t8605,0.0,5.115907697472721e-13,4.547473508864641e-13,0.0,5.536436384937744e-13,0.0,0.0,1.5199817591275107e-12
t8606,0.0,5.115907697472721e-13,0.0,0.0,5.550760517332037e-13,0.0,0.0,1.0666668214804759e-12
t8607,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,5.551048304619381e-13,0.0,0.0,1.4645995322348663e-12
t8608,0.0,6.821210263296962e-13,4.547473508864641e-13,0.0,5.543215364491459e-13,0.0,0.0,1.6911899136653062e-12
t8609,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,5.546694467318867e-13,0.0,0.0,1.464164148504815e-12
t8610,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,5.567042109147353e-13,0.0,0.0,1.9209462635741276e-12
t8611,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,5.566471418598166e-13,0.0,0.0,1.4661418436327448e-12
t8612,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,5.554684331494575e-13,0.0,0.0,2.147084161252082e-12
t8613,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,5.557632764978725e-13,0.0,0.0,2.147379004600497e-12
t8614,0.0,5.542233338928781e-13,9.094947017729282e-13,0.0,5.554824089454887e-13,0.0,0.0,2.019200444611295e-12
t8615,0.0,0.0,0.0,0.0,5.562391391231125e-13,0.0,0.0,5.562391391231125e-13
t8616,0.0,0.0,0.0,0.0,5.551078628793581e-13,0.0,0.0,5.551078628793581e-13
t8617,0.0,0.0,0.0,0.0,5.543511467673008e-13,0.0,0.0,5.543511467673008e-13
t8618,0.0,0.0,0.0,0.0,5.533852981389341e-13,0.0,0.0,5.533852981389341e-13
t8619,0.0,0.0,0.0,0.0,5.529645438702147e-13,0.0,0.0,5.529645438702147e-13
t8620,0.0,0.0,0.0,0.0,5.683213839382315e-13,0.0,0.0,5.683213839382315e-13
t8621,0.0,0.0,1.8189894035458565e-12,0.0,5.703809928400228e-13,0.0,0.0,2.3893703963858793e-12
t8622,0.0,0.0,0.0,0.0,5.73775408075796e-13,0.0,0.0,5.73775408075796e-13
t8623,0.0,0.0,0.0,0.0,5.751580879013779e-13,0.0,0.0,5.751580879013779e-13
t8624,0.0,0.0,-1.8189894035458565e-12,0.0,6.612624203698066e-13,0.0,0.0,-1.1577269831760499e-12
t8625,0.0,0.0,-1.8189894035458565e-12,0.0,6.611458719248954e-13,0.0,0.0,-1.157843531620961e-12
t8626,0.0,0.0,0.0,0.0,5.605817853050676e-13,0.0,0.0,5.605817853050676e-13
t8627,0.0,0.0,9.094947017729282e-13,0.0,5.599252044003986e-13,0.0,0.0,1.4694199061733268e-12
t8628,0.0,0.0,0.0,0.0,5.591275368066611e-13,0.0,0.0,5.591275368066611e-13
t8629,0.0,6.252776074688882e-13,0.0,0.0,5.588871494137372e-13,0.0,0.0,1.1841647568826253e-12
t8630,0.0,9.094947017729282e-13,-1.8189894035458565e-12,0.0,5.586180311547104e-13,0.0,0.0,-3.508766706182178e-13
t8631,0.0,1516.304445396971,2165.113880474628,0.0,1.185581666418256e-11,0.0,0.0,3681.4183258716107
t8632,0.0,2055.068281259508,3050.2817005062116,0.0,1.22208222208275e-11,0.0,0.0,5105.349981765731
t8633,0.0,2918.560712295951,5490.647054462746,0.0,1.4325871117025863e-11,0.0,0.0,8409.207766758711
t8634,0.0,3030.8422202215033,8131.652897905926,0.0,1.68545422521371e-11,0.0,0.0,11162.495118127446
t8635,0.0,2028.8062032045746,11248.670357042578,0.0,1.7444717044389674e-11,0.0,0.0,13277.47656024717
t8636,0.0,2031.464485194147,16790.34211442862,0.0,1.7921252499786766e-11,0.0,0.0,18821.806599622785
t8637,0.0,669.9851809154914,10976.964016480062,0.0,1.9027486497728566e-11,0.0,0.0,11646.949197395572
t8638,0.0,21.242756351736446,9216.696808102795,0.0,2.0009755451754583e-11,0.0,0.0,9237.939564454551
t8639,0.0,0.0,10805.295654020254,0.0,2.0170192448669286e-11,0.0,0.0,10805.295654020274
t8640,0.0,0.0,12320.767682022015,0.0,2.034111467917674e-11,0.0,0.0,12320.767682022035
t8641,0.0,0.0,12787.919141663591,0.0,2.02931261124592e-11,0.0,0.0,12787.919141663611
t8642,0.0,0.0,12788.554108233748,0.0,1.9758388441772723e-11,0.0,0.0,12788.554108233768
t8643,0.0,0.0,11574.92097902767,0.0,1.9387147641769647e-11,0.0,0.0,11574.92097902769
t8644,0.0,0.0,11038.1154276139,0.0,1.7993212104332698e-11,0.0,0.0,11038.115427613919
t8645,0.0,0.0,9442.023961653003,0.0,1.65193740493115e-11,0.0,0.0,9442.02396165302
t8646,0.0,0.0,9017.66628290759,0.0,1.4766768485773524e-11,0.0,0.0,9017.666282907605
t8647,0.0,0.0,9926.440439455268,0.0,1.314667639390041e-11,0.0,0.0,9926.44043945528
t8648,0.0,0.0,7224.503488563758,0.0,1.1101526458785488e-11,0.0,0.0,7224.503488563769
t8649,0.0,0.0,5961.624443850844,0.0,9.06032943306e-12,0.0,0.0,5961.624443850853
t8650,0.0,0.0,1774.4353039109228,0.0,8.092692612575564e-12,0.0,0.0,1774.435303910931
t8651,0.0,0.0,76.1057790519335,0.0,5.667195228126102e-12,0.0,0.0,76.10577905193917
t8652,0.0,0.0,0.0,0.0,5.372747833001388e-13,0.0,0.0,5.372747833001388e-13
t8653,0.0,5.400124791776761e-13,0.0,0.0,5.199227323600277e-13,0.0,0.0,1.0599352115377039e-12
t8654,0.0,9.094947017729282e-13,0.0,0.0,4.919729397502391e-13,0.0,0.0,1.4014676415231673e-12
t8655,0.0,6.821210263296962e-13,0.0,0.0,4.673820917694317e-13,0.0,0.0,1.1495031180991279e-12
t8656,0.0,4.547473508864641e-13,0.0,0.0,4.2096430912323096e-13,0.0,0.0,8.757116600096951e-13
t8657,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,4.2989093694045436e-13,0.0,0.0,2.248880340486311e-12
t8658,0.0,0.0,9.094947017729282e-13,0.0,4.340126662659946e-13,0.0,0.0,1.3435073680389228e-12
t8659,0.0,4.547473508864641e-13,0.0,0.0,4.348907215854869e-13,0.0,0.0,8.89638072471951e-13
t8660,0.0,4.547473508864641e-13,0.0,0.0,4.552869347584868e-13,0.0,0.0,9.10034285644951e-13
t8661,0.0,5.684341886080801e-13,0.0,0.0,4.84791367876531e-13,0.0,0.0,1.0532255564846111e-12
t8662,0.0,5.684341886080801e-13,0.0,0.0,4.751814219058914e-13,0.0,0.0,1.0436156105139715e-12
t8663,0.0,0.0,0.0,0.0,4.684206362951433e-13,0.0,0.0,4.684206362951433e-13
t8664,0.0,0.0,0.0,0.0,4.835128421635694e-13,0.0,0.0,4.835128421635694e-13
t8665,0.0,0.0,9.094947017729282e-13,0.0,5.015939552410422e-13,0.0,0.0,1.4110886570139704e-12
t8666,0.0,0.0,9.094947017729282e-13,0.0,5.182123833170901e-13,0.0,0.0,1.4277070850900183e-12
t8667,0.0,0.0,0.0,0.0,5.32142615702114e-13,0.0,0.0,5.32142615702114e-13
t8668,0.0,0.0,0.0,0.0,5.583083176746801e-13,0.0,0.0,5.583083176746801e-13
t8669,0.0,0.0,9.094947017729282e-13,0.0,5.639113798637018e-13,0.0,0.0,1.47340608163663e-12
t8670,0.0,0.0,9.094947017729282e-13,0.0,5.639551522999914e-13,0.0,0.0,1.4734498540729197e-12
t8671,0.0,0.0,0.0,0.0,5.645907482036042e-13,0.0,0.0,5.645907482036042e-13
t8672,0.0,0.0,1.8189894035458565e-12,0.0,6.479630477914707e-13,0.0,0.0,2.466952451337327e-12
t8673,0.0,0.0,0.0,0.0,5.720660533499326e-13,0.0,0.0,5.720660533499326e-13
t8674,0.0,0.0,0.0,0.0,5.739495455072054e-13,0.0,0.0,5.739495455072054e-13
t8675,0.0,0.0,-1.8189894035458565e-12,0.0,5.73715121861298e-13,0.0,0.0,-1.2452742816845585e-12
t8676,0.0,0.0,0.0,0.0,5.727361706806386e-13,0.0,0.0,5.727361706806386e-13
t8677,0.0,6.536993168992922e-13,0.0,0.0,5.562703420878557e-13,0.0,0.0,1.2099696589871479e-12
t8678,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,5.571756451976468e-13,0.0,0.0,2.1487913733002712e-12
t8679,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,5.752916008271376e-13,0.0,0.0,2.394281004372994e-12
t8680,0.0,0.0,0.0,0.0,5.745882815034403e-13,0.0,0.0,5.745882815034403e-13
t8681,0.0,1.8189894035458565e-12,0.0,0.0,6.530597212298403e-13,0.0,0.0,2.4720491247756968e-12
t8682,0.0,0.0,0.0,0.0,6.509831793175519e-13,0.0,0.0,6.509831793175519e-13
t8683,0.0,9.094947017729282e-13,0.0,0.0,6.491257932814243e-13,0.0,0.0,1.5586204950543525e-12
t8684,0.0,9.094947017729282e-13,0.0,0.0,6.469125068517474e-13,0.0,0.0,1.5564072086246756e-12
t8685,0.0,9.094947017729282e-13,0.0,0.0,6.45489615111982e-13,0.0,0.0,1.5549843168849102e-12
t8686,0.0,5.186961971048731e-13,0.0,0.0,5.498774361964714e-13,0.0,0.0,1.0685736333013445e-12
t8687,0.0,0.0,-3.637978807091713e-12,0.0,6.473193718169575e-13,0.0,0.0,-2.9906594352747555e-12
t8688,0.0,0.0,-1.8189894035458565e-12,0.0,5.652604168568053e-13,0.0,0.0,-1.2537289866890512e-12
t8689,0.0,0.0,3.637978807091713e-12,0.0,6.362431835471562e-13,0.0,0.0,4.274221990638869e-12
t8690,0.0,0.0,0.0,0.0,5.440000408787966e-13,0.0,0.0,5.440000408787966e-13
t8691,0.0,0.0,1.8189894035458565e-12,0.0,5.344089007434998e-13,0.0,0.0,2.3533983042893563e-12
t8692,0.0,0.0,-1.8189894035458565e-12,0.0,5.270008035384025e-13,0.0,0.0,-1.291988600007454e-12
t8693,0.0,0.0,-1.8189894035458565e-12,0.0,5.273326175090833e-13,0.0,0.0,-1.2916567860367732e-12
t8694,0.0,0.0,1.8189894035458565e-12,0.0,5.391860108904111e-13,0.0,0.0,2.3581754144362676e-12
t8695,0.0,0.0,0.0,0.0,5.402121975601826e-13,0.0,0.0,5.402121975601826e-13
t8696,0.0,0.0,9.094947017729282e-13,0.0,5.426598797614814e-13,0.0,0.0,1.4521545815344096e-12
t8697,0.0,0.0,0.0,0.0,5.44780472728339e-13,0.0,0.0,5.44780472728339e-13
t8698,0.0,0.0,0.0,0.0,5.379595674984545e-13,0.0,0.0,5.379595674984545e-13
t8699,0.0,0.0,-4.547473508864641e-13,0.0,3.0847924279846813e-14,0.0,0.0,-4.238994266066173e-13
t8700,0.0,0.0,-2.2737367544323206e-13,0.0,3.086197778948371e-14,0.0,0.0,-1.9651169765374835e-13
t8701,0.0,2.7284841053187847e-12,-1.1368683772161603e-13,0.0,3.0898197397980165e-14,0.0,0.0,2.645695464995149e-12
t8702,0.0,-2.5011104298755527e-12,0.0,0.0,3.1031263779998224e-14,0.0,0.0,-2.4700791660955544e-12
t8703,0.0,4.547473508864641e-13,0.0,0.0,3.1024490476217825e-14,0.0,0.0,4.857718413626819e-13
t8704,0.0,2.2737367544323206e-12,-1.1368683772161603e-13,0.0,3.123041158976962e-14,0.0,0.0,2.191280328300474e-12
t8705,0.0,9.094947017729282e-12,-2.2737367544323206e-13,0.0,3.095520111942837e-14,0.0,0.0,8.898528543405479e-12
t8706,0.0,3.183231456205249e-12,0.0,0.0,3.0981869950276635e-14,0.0,0.0,3.2142133261555255e-12
t8707,0.0,4.092726157978177e-12,2.2737367544323206e-13,0.0,3.1049523234751823e-14,0.0,0.0,4.351149356656161e-12
t8708,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,3.094165711306544e-14,0.0,0.0,1.3951837097724578e-12
t8709,0.0,-1.1198153515579179e-11,0.0,0.0,3.0905357724045e-14,0.0,0.0,-1.1167248157855135e-11
t8710,0.0,6.750155989720952e-14,-4.547473508864641e-13,0.0,3.084966495368934e-14,0.0,0.0,-3.5639612603556526e-13
t8711,0.0,0.0,4.547473508864641e-13,0.0,3.078032146036348e-14,0.0,0.0,4.855276723468276e-13
t8712,0.0,0.0,-4.547473508864641e-13,0.0,3.081436260951908e-14,0.0,0.0,-4.2393298827694504e-13
t8713,0.0,0.0,-9.094947017729282e-13,0.0,3.0874982568516704e-14,0.0,0.0,-8.786197192044115e-13
t8714,0.0,0.0,-9.094947017729282e-13,0.0,3.087906746325597e-14,0.0,0.0,-8.786156343096723e-13
t8715,0.0,0.0,-2.7284841053187847e-12,0.0,3.0900600563209975e-14,0.0,0.0,-2.6975835047555747e-12
t8716,0.0,0.0,3.637978807091713e-12,0.0,3.6474326763633296e-14,0.0,0.0,3.674453133855346e-12
t8717,0.0,0.0,0.0,0.0,3.645815364017769e-14,0.0,0.0,3.645815364017769e-14
t8718,0.0,0.0,0.0,0.0,3.643358215970634e-14,0.0,0.0,3.643358215970634e-14
t8719,0.0,0.0,4.547473508864641e-13,0.0,3.644114336919384e-14,0.0,0.0,4.91188494255658e-13
t8720,0.0,0.0,-4.547473508864641e-13,0.0,3.647760933265687e-14,0.0,0.0,-4.1826974155380725e-13
t8721,0.0,0.0,-3.637978807091713e-12,0.0,3.644051807079696e-14,0.0,0.0,-3.601538289020916e-12
t8722,0.0,0.0,9.094947017729282e-13,0.0,3.6397456632058965e-14,0.0,0.0,9.458921584049872e-13
t8723,0.0,0.0,-2.2737367544323206e-13,0.0,3.681758842604653e-14,0.0,0.0,-1.9055608701718553e-13
t8724,0.0,0.0,-2.2737367544323206e-13,0.0,3.0805820409989685e-14,0.0,0.0,-1.9656785503324237e-13
