Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t3734,2.1924903761863918e-15,0.0,0.0,0.0,0.0,6.403230935254647e-16,0.0,2.8328134697118565e-15
t3735,2.1924986149618383e-15,0.0,0.0,0.0,0.0,6.40327323172567e-16,0.0,2.8328259381344054e-15
t3736,2.1925959757137125e-15,0.0,0.0,0.0,0.0,6.403429131657311e-16,0.0,2.8329388888794436e-15
t3737,2.1924726609600447e-15,0.0,0.0,0.0,0.0,6.403259890835178e-16,0.0,2.8327986500435625e-15
t3738,2.1923515713553442e-15,0.0,0.0,0.0,0.0,6.403196837629834e-16,0.0,2.8326712551183277e-15
t3739,2.192184497966136e-15,0.0,0.0,0.0,0.0,6.403181415164372e-16,0.0,2.8325026394825732e-15
t3740,2.191909777809095e-15,0.0,0.0,0.0,0.0,6.403224688609208e-16,0.0,2.8322322466700156e-15
t3741,2.1914359836208573e-15,0.0,0.0,0.0,0.0,6.403395483379787e-16,0.0,2.831775531958836e-15
t3742,2.190129666815777e-15,0.0,0.0,0.0,0.0,6.403227507176658e-16,0.0,2.830452417533443e-15
t3743,2.187775005632282e-15,0.0,0.0,0.0,0.0,6.403173471976748e-16,0.0,2.8280923528299566e-15
t3744,2.1831414903625833e-15,0.0,0.0,0.0,0.0,6.403161756815238e-16,0.0,2.823457666044107e-15
t3745,2.1739541488774776e-15,0.0,0.0,0.0,0.0,6.40317022131446e-16,0.0,2.8142711710089236e-15
t3746,2.1560381692725178e-15,0.0,0.0,0.0,0.0,6.403180315125229e-16,0.0,2.7963562007850407e-15
t3747,2.1213743690615064e-15,0.0,0.0,0.0,0.0,6.402527753050845e-16,0.0,2.761627144366591e-15
t3748,2.0575623381204914e-15,0.0,0.0,0.0,0.0,6.400441785376279e-16,0.0,2.6976065166581193e-15
t3749,1.944906233989627e-15,0.0,0.0,0.0,0.0,6.39329187478359e-16,0.0,2.584235421467986e-15
t3750,1.7638169245103005e-15,0.0,0.0,0.0,0.0,6.370300440764758e-16,0.0,2.4008469685867763e-15
t3751,1.5019310746054466e-15,0.0,0.0,0.0,0.0,6.303200558757992e-16,0.0,2.132251130481246e-15
t3752,1.0168939459831936e-15,0.0,0.0,0.0,0.0,6.139664574842838e-16,0.0,1.6308604034674773e-15
t3753,7.493938434241788e-16,0.0,0.0,0.0,0.0,5.825565569603891e-16,0.0,1.331950400384568e-15
t3754,7.884286676844435e-16,0.0,0.0,0.0,0.0,6.167682852394085e-16,0.0,1.405196952923852e-15
t3755,0.48248707756060505,0.0,0.0,0.0,0.0,8.302060576964872e-16,0.0,0.4824870775606059
t3756,0.26135828885194246,0.0,0.0,0.0,0.0,7.57013525184327e-16,0.0,0.26135828885194323
t3757,0.6781587786849946,0.0,0.0,0.0,0.0,7.20999437028057e-16,0.0,0.6781587786849953
t3758,6.4026095176592164e-15,0.0,0.0,0.0,0.0,6.887766060723049e-16,0.0,7.091386123731521e-15
t3759,3.6743080825398725e-15,0.0,0.0,0.0,0.0,6.587165940845825e-16,0.0,4.333024676624455e-15
t3760,2.879506743048518e-15,0.0,0.0,0.0,0.0,6.466456147422582e-16,0.0,3.5261523577907764e-15
t3761,2.5372857372996793e-15,0.0,0.0,0.0,0.0,6.423108961329484e-16,0.0,3.1795966334326277e-15
t3762,2.368787677780244e-15,0.0,0.0,0.0,0.0,6.409173138945099e-16,0.0,3.009704991674754e-15
t3763,2.282575570051982e-15,0.0,0.0,0.0,0.0,6.405014888356103e-16,0.0,2.9230770588875924e-15
t3764,2.2383015798273513e-15,0.0,0.0,0.0,0.0,6.403742196464734e-16,0.0,2.8786757994738247e-15
t3765,2.215737799564517e-15,0.0,0.0,0.0,0.0,6.403579244723455e-16,0.0,2.8560957240368624e-15
t3766,2.204326040236371e-15,0.0,0.0,0.0,0.0,6.403666103742542e-16,0.0,2.8446926506106253e-15
t3767,2.1984176818733746e-15,0.0,0.0,0.0,0.0,6.403411522217994e-16,0.0,2.838758834095174e-15
t3768,2.1954251209249958e-15,0.0,0.0,0.0,0.0,6.403296275765846e-16,0.0,2.8357547485015803e-15
t3769,2.1939393363202246e-15,0.0,0.0,0.0,0.0,6.403226532589876e-16,0.0,2.834261989579212e-15
t3770,2.193196018283972e-15,0.0,0.0,0.0,0.0,6.403195525591328e-16,0.0,2.833515570843105e-15
t3771,2.1929063459358614e-15,0.0,0.0,0.0,0.0,6.403401083957989e-16,0.0,2.8332464543316604e-15
t3772,2.1924853466221137e-15,0.0,0.0,0.0,0.0,6.403185212349495e-16,0.0,2.832803867857063e-15
t3773,2.192181823865699e-15,0.0,0.0,0.0,0.0,6.40304199918135e-16,0.0,2.832486023783834e-15
t3774,2.1919717485641924e-15,0.0,0.0,0.0,0.0,6.402971016409801e-16,0.0,2.8322688502051724e-15
t3775,2.191889555296529e-15,0.0,0.0,0.0,0.0,6.402949742002992e-16,0.0,2.8321845294968284e-15
t3776,2.1919460521039516e-15,0.0,0.0,0.0,0.0,6.40305252002411e-16,0.0,2.8322513041063626e-15
t3777,2.1917957601171867e-15,0.0,0.0,0.0,0.0,6.402978206626788e-16,0.0,2.8320935807798655e-15
t3778,2.1920058290088514e-15,0.0,0.0,0.0,0.0,6.403110582844375e-16,0.0,2.832316887293289e-15
t3779,2.1922370623633887e-15,0.0,0.0,0.0,0.0,6.402966669868507e-16,0.0,2.8325337293502394e-15
t3780,2.1928725430975397e-15,0.0,0.0,0.0,0.0,6.403120393172109e-16,0.0,2.8331845824147505e-15
t3781,2.1928846274130358e-15,0.0,0.0,0.0,0.0,6.403211508554454e-16,0.0,2.833205778268481e-15
t3782,2.1928131333016965e-15,0.0,0.0,0.0,0.0,6.40326597538876e-16,0.0,2.8331397308405725e-15
t3783,2.192749635055008e-15,0.0,0.0,0.0,0.0,6.403273852218162e-16,0.0,2.8330770202768243e-15
t3784,2.1926329799841507e-15,0.0,0.0,0.0,0.0,6.403270825153134e-16,0.0,2.832960062499464e-15
t3785,2.1926074188721455e-15,0.0,0.0,0.0,0.0,6.403305954976566e-16,0.0,2.832938014369802e-15
t3786,2.192666666828163e-15,0.0,0.0,0.0,0.0,6.403445706264601e-16,0.0,2.833011237454623e-15
t3787,2.1925252618477562e-15,0.0,0.0,0.0,0.0,6.40326090866517e-16,0.0,2.832851352714273e-15
t3788,2.19245473757095e-15,0.0,0.0,0.0,0.0,6.403182064939381e-16,0.0,2.832772944064888e-15
t3789,2.192428316687093e-15,0.0,0.0,0.0,0.0,6.40316026454385e-16,0.0,2.832744343141478e-15
t3790,2.192500936481386e-15,0.0,0.0,0.0,0.0,6.403212415486506e-16,0.0,2.8328221780300366e-15
t3791,2.192668493726824e-15,0.0,0.0,0.0,0.0,6.403394878550412e-16,0.0,2.833007981581865e-15
t3792,2.192636198219989e-15,0.0,0.0,0.0,0.0,6.403247353933545e-16,0.0,2.8329609336133435e-15
t3793,2.1926560006451647e-15,0.0,0.0,0.0,0.0,6.403190609095127e-16,0.0,2.8329750615546774e-15
t3794,2.192641199077707e-15,0.0,0.0,0.0,0.0,6.403149612887e-16,0.0,2.832956160366407e-15
t3795,2.1926513041559847e-15,0.0,0.0,0.0,0.0,6.403231404079858e-16,0.0,2.8329744445639705e-15
t3796,2.1926445493005518e-15,0.0,0.0,0.0,0.0,6.403377365052737e-16,0.0,2.8329822858058255e-15
t3797,2.192439053033425e-15,0.0,0.0,0.0,0.0,6.403152356891065e-16,0.0,2.8327542887225314e-15
t3798,2.192293114784183e-15,0.0,0.0,0.0,0.0,6.403042234655194e-16,0.0,2.8325973382497022e-15
t3799,2.1922080289006527e-15,0.0,0.0,0.0,0.0,6.402995324503525e-16,0.0,2.832507561351005e-15
t3800,2.1921540916170355e-15,0.0,0.0,0.0,0.0,6.403006987966247e-16,0.0,2.83245479041366e-15
t3801,2.1921666032391726e-15,0.0,0.0,0.0,0.0,6.403103625853546e-16,0.0,2.8324769658245273e-15
t3802,2.191950351544014e-15,0.0,0.0,0.0,0.0,6.402977043571669e-16,0.0,2.832248055901181e-15
t3803,2.1919925164868575e-15,0.0,0.0,0.0,0.0,6.403027274069938e-16,0.0,2.8322952438938513e-15
t3804,2.192211632216531e-15,0.0,0.0,0.0,0.0,6.403059083571004e-16,0.0,2.8325175405736314e-15
t3805,2.192370082221196e-15,0.0,0.0,0.0,0.0,6.40317691671144e-16,0.0,2.83268777389234e-15
t3806,2.1925725497374296e-15,0.0,0.0,0.0,0.0,6.403386800727834e-16,0.0,2.832911229810213e-15
t3807,2.1925218365170734e-15,0.0,0.0,0.0,0.0,6.403256640063838e-16,0.0,2.8328475005234573e-15
t3808,2.1924971939568267e-15,0.0,0.0,0.0,0.0,6.403206288764081e-16,0.0,2.8328178228332347e-15
t3809,2.192499283262381e-15,0.0,0.0,0.0,0.0,6.403190056770315e-16,0.0,2.8328182889394125e-15
t3810,2.1925419651300993e-15,0.0,0.0,0.0,0.0,6.403218985404872e-16,0.0,2.8328638636705865e-15
t3811,2.1926142208615252e-15,0.0,0.0,0.0,0.0,6.403360650111509e-16,0.0,2.832950285872676e-15
t3812,2.192505521075001e-15,0.0,0.0,0.0,0.0,6.403195519607597e-16,0.0,2.832825073035761e-15
t3813,2.192455431345263e-15,0.0,0.0,0.0,0.0,6.403138405112746e-16,0.0,2.8327692718565374e-15
t3814,2.192422386466915e-15,0.0,0.0,0.0,0.0,6.403130837028103e-16,0.0,2.8327354701697254e-15
t3815,2.1923915027982504e-15,0.0,0.0,0.0,0.0,6.403185621555502e-16,0.0,2.8327100649538006e-15
t3816,2.192352696951864e-15,0.0,0.0,0.0,0.0,6.403384367825266e-16,0.0,2.8326911337343907e-15
t3817,2.1920037085765875e-15,0.0,0.0,0.0,0.0,6.403320672789564e-16,0.0,2.832335775855544e-15
t3818,2.1931904955407187e-15,0.0,0.0,0.0,0.0,6.403737559606471e-16,0.0,2.833564251501366e-15
t3819,2.193395901675855e-15,0.0,0.0,0.0,0.0,6.402882952346486e-16,0.0,2.8336841969105035e-15
t3820,2.1930435154243756e-15,0.0,0.0,0.0,0.0,6.40318751280421e-16,0.0,2.8333622667047966e-15
t3821,2.1930312210890144e-15,0.0,0.0,0.0,0.0,6.403377855082529e-16,0.0,2.8333690065972673e-15
t3822,2.192824919123737e-15,0.0,0.0,0.0,0.0,6.403202723425809e-16,0.0,2.833145191466318e-15
t3823,2.1925579317402523e-15,0.0,0.0,0.0,0.0,6.403133649365446e-16,0.0,2.832871296676797e-15
t3824,2.1924288282530654e-15,0.0,0.0,0.0,0.0,6.403048100619837e-16,0.0,2.832733638315049e-15
t3825,2.192281075314962e-15,0.0,0.0,0.0,0.0,6.403041861729216e-16,0.0,2.8325852614878838e-15
t3826,2.1924749075938975e-15,0.0,0.0,0.0,0.0,6.403115038189404e-16,0.0,2.832786411412838e-15
t3827,2.1925424739027216e-15,0.0,0.0,0.0,0.0,6.403251030167737e-16,0.0,2.8328675769194953e-15
t3828,2.192641394235786e-15,0.0,0.0,0.0,0.0,6.403077973938678e-16,0.0,2.832949191629654e-15
t3829,2.19262638736517e-15,0.0,0.0,0.0,0.0,6.403180228862974e-16,0.0,2.8329444102514674e-15
t3830,2.1927097447958414e-15,0.0,0.0,0.0,0.0,6.403301997149576e-16,0.0,2.833039944510799e-15
t3831,2.192814832056025e-15,0.0,0.0,0.0,0.0,6.403440605326915e-16,0.0,2.8331588925887164e-15
t3832,2.1927944617955924e-15,0.0,0.0,0.0,0.0,6.403420243411798e-16,0.0,2.833136486136772e-15
t3833,2.192811698693441e-15,0.0,0.0,0.0,0.0,6.403463459147861e-16,0.0,2.8331580446082272e-15
t3834,2.1927975927315643e-15,0.0,0.0,0.0,0.0,6.403464274474103e-16,0.0,2.8331440201789746e-15
t3835,2.1928119154575747e-15,0.0,0.0,0.0,0.0,6.403492417561728e-16,0.0,2.8331611572137475e-15
t3836,2.1928761418792727e-15,0.0,0.0,0.0,0.0,6.403579089408986e-16,0.0,2.8332340508201713e-15
t3837,2.1927345539748204e-15,0.0,0.0,0.0,0.0,6.403271234132958e-16,0.0,2.8330616773881163e-15
t3838,2.1926679328959452e-15,0.0,0.0,0.0,0.0,6.403296575978286e-16,0.0,2.8329975904937738e-15
t3839,2.192604088448321e-15,0.0,0.0,0.0,0.0,6.403291472191107e-16,0.0,2.832933235667432e-15
t3840,2.1925692019662384e-15,0.0,0.0,0.0,0.0,6.403311000719738e-16,0.0,2.832900302038212e-15
t3841,2.192602389210932e-15,0.0,0.0,0.0,0.0,6.403462620397625e-16,0.0,2.8329486512506947e-15
t3842,2.192471381190468e-15,0.0,0.0,0.0,0.0,6.403200704044885e-16,0.0,2.8327914515949566e-15
t3843,2.1924023074831104e-15,0.0,0.0,0.0,0.0,6.403178357308273e-16,0.0,2.8327201432139376e-15
t3844,2.192275352220325e-15,0.0,0.0,0.0,0.0,6.40312911042388e-16,0.0,2.832588263262713e-15
t3845,2.1921992653049568e-15,0.0,0.0,0.0,0.0,6.403099069901868e-16,0.0,2.8325091722951436e-15
t3846,2.1922240165998723e-15,0.0,0.0,0.0,0.0,6.403192005572295e-16,0.0,2.8325432171571018e-15
t3847,2.1920265356127147e-15,0.0,0.0,0.0,0.0,6.403005536660091e-16,0.0,2.8323270892787237e-15
t3848,2.191905352341119e-15,0.0,0.0,0.0,0.0,6.402903942896654e-16,0.0,2.8321957466307843e-15
t3849,2.191793813409815e-15,0.0,0.0,0.0,0.0,6.40287331432112e-16,0.0,2.832081144841927e-15
t3850,2.191727982167256e-15,0.0,0.0,0.0,0.0,6.402908273859649e-16,0.0,2.8320188095532208e-15
t3851,2.191741971087115e-15,0.0,0.0,0.0,0.0,6.403089989375232e-16,0.0,2.8320509700246383e-15
t3852,2.1916144201169637e-15,0.0,0.0,0.0,0.0,6.403036925324943e-16,0.0,2.831918112649458e-15
t3853,2.191010844830368e-15,0.0,0.0,0.0,0.0,6.403046328627712e-16,0.0,2.8313154776931392e-15
t3854,2.1900586226745353e-15,0.0,0.0,0.0,0.0,6.403106285933918e-16,0.0,2.830369251267927e-15
t3855,2.1881648660945693e-15,0.0,0.0,0.0,0.0,6.403304512218886e-16,0.0,2.828495317316458e-15
t3856,2.1841545406438586e-15,0.0,0.0,0.0,0.0,6.403226499242138e-16,0.0,2.8244771905680724e-15
t3857,2.1760567302912773e-15,0.0,0.0,0.0,0.0,6.402752338956605e-16,0.0,2.816331964186938e-15
t3858,2.160284836678182e-15,0.0,0.0,0.0,0.0,6.401214361910399e-16,0.0,2.800406272869222e-15
t3859,2.1299096253095388e-15,0.0,0.0,0.0,0.0,6.395722818009433e-16,0.0,2.769481907110482e-15
t3860,2.0734037743012943e-15,0.0,0.0,0.0,0.0,6.37786158227037e-16,0.0,2.7111899325283313e-15
t3861,1.9695780508896855e-15,0.0,0.0,0.0,0.0,6.324589166382143e-16,0.0,2.6020369675278998e-15
t3862,1.797157368402741e-15,0.0,0.0,0.0,0.0,6.195057867986167e-16,0.0,2.416663155201358e-15
t3863,1.4936886337418405e-15,0.0,0.0,0.0,0.0,5.924230827204339e-16,0.0,2.0861117164622744e-15
t3864,1.7228284386876825e-15,0.0,0.0,0.0,0.0,6.348210558159631e-16,0.0,2.3576494945036456e-15
t3865,2.115372060781463e-15,0.0,0.0,0.0,0.0,6.661451772801859e-16,0.0,2.781517238061649e-15
t3866,6.065144825337641e-15,0.0,0.0,0.0,0.0,7.176987918931289e-16,0.0,6.78284361723077e-15
t3867,1.503950910712245e-14,0.0,0.0,0.0,0.0,7.354252406770843e-16,0.0,1.5774934347799534e-14
t3868,2.4307934823753604e-14,0.0,0.0,0.0,0.0,7.421213138213338e-16,0.0,2.5050056137574938e-14
t3869,6.307029921997133e-14,0.0,0.0,0.0,0.0,7.455796523536034e-16,0.0,6.381587887232494e-14
t3870,6.300399127239143e-14,0.0,0.0,0.0,0.0,7.450880089652441e-16,0.0,6.374907928135667e-14
t3871,1.405436622831549e-14,0.0,0.0,0.0,0.0,7.320984096805868e-16,0.0,1.4786464637996077e-14
t3872,7.9042151481735e-15,0.0,0.0,0.0,0.0,7.205327695612034e-16,0.0,8.624747917734703e-15
t3873,7.905477028484683e-15,0.0,0.0,0.0,0.0,7.23590772189251e-16,0.0,8.629067800673934e-15
t3874,7.888839193972206e-15,0.0,0.0,0.0,0.0,7.249728430912776e-16,0.0,8.613812037063483e-15
t3875,9.862892242726245e-15,0.0,0.0,0.0,0.0,7.297152887961916e-16,0.0,1.0592607531522436e-14
t3876,1.3155123882207503e-14,0.0,0.0,0.0,0.0,7.336469737371356e-16,0.0,1.3888770855944638e-14
t3877,1.9730844935226468e-14,0.0,0.0,0.0,0.0,7.365828892263043e-16,0.0,2.0467427824452772e-14
t3878,3.946320551328252e-14,0.0,0.0,0.0,0.0,7.402812264445535e-16,0.0,4.0203486739727075e-14
t3879,6.436866821508802,0.0,0.0,0.0,0.0,7.467752388681202e-16,0.0,6.4368668215088025
t3880,3.673177745253094e-14,0.0,0.0,0.0,0.0,7.368544971078088e-16,0.0,3.746863194963875e-14
t3881,2.3446460781731645e-14,0.0,0.0,0.0,0.0,7.314564177322459e-16,0.0,2.417791719946389e-14
t3882,1.9372474561372094e-14,0.0,0.0,0.0,0.0,7.30289526561302e-16,0.0,2.0102764087933396e-14
t3883,1.862062839524495e-14,0.0,0.0,0.0,0.0,7.350633642840172e-16,0.0,1.9355691759528966e-14
t3884,2.1529213185440872e-14,0.0,0.0,0.0,0.0,7.506879689124171e-16,0.0,2.227990115435329e-14
t3885,2.4848573719230603e-15,0.0,0.0,0.0,0.0,6.659744263641141e-16,0.0,3.1508317982871744e-15
t3886,2.470775693797468e-15,0.0,0.0,0.0,0.0,6.775454180068263e-16,0.0,3.148321111804294e-15
t3887,2.5579825025224847e-15,0.0,0.0,0.0,0.0,6.931743724971575e-16,0.0,3.251156875019642e-15
t3888,2.8420586910558214e-15,0.0,0.0,0.0,0.0,7.075878309771822e-16,0.0,3.5496465220330037e-15
t3889,3.198051642331878e-15,0.0,0.0,0.0,0.0,7.236475607963475e-16,0.0,3.9216992031282255e-15
t3890,3.584891225081333e-15,0.0,0.0,0.0,0.0,7.316505247928663e-16,0.0,4.316541749874199e-15
t3891,3.943606422105209e-15,0.0,0.0,0.0,0.0,7.348453984531311e-16,0.0,4.67845182055834e-15
t3892,4.3821602583753395e-15,0.0,0.0,0.0,0.0,7.359016545519764e-16,0.0,5.118061912927316e-15
t3893,4.930566007495387e-15,0.0,0.0,0.0,0.0,7.362427039466173e-16,0.0,5.666808711442004e-15
t3894,5.6355122530564955e-15,0.0,0.0,0.0,0.0,7.363414804687989e-16,0.0,6.3718537335252945e-15
t3895,6.57527081067902e-15,0.0,0.0,0.0,0.0,7.364100097818575e-16,0.0,7.311680820460877e-15
t3896,7.892908694356819e-15,0.0,0.0,0.0,0.0,7.364716457456996e-16,0.0,8.629380340102519e-15
t3897,9.866611168607871e-15,0.0,0.0,0.0,0.0,7.366766948696026e-16,0.0,1.0603287863477474e-14
t3898,1.3155608424189315e-14,0.0,0.0,0.0,0.0,7.374389482965091e-16,0.0,1.3893047372485824e-14
t3899,1.973790890994777e-14,0.0,0.0,0.0,0.0,7.397939272506456e-16,0.0,2.0477702837198416e-14
t3900,3.952772824686347e-14,0.0,0.0,0.0,0.0,7.46808596254536e-16,0.0,4.0274536843118006e-14
t3901,5.726936278832419,0.0,0.0,0.0,0.0,7.650223370931197e-16,0.0,5.72693627883242
t3902,2.0456188617400812,0.0,0.0,0.0,0.0,8.038981179502292e-16,0.0,2.045618861740082
t3903,4.8575993459193196e-15,0.0,0.0,0.0,0.0,7.322501628619108e-16,0.0,5.5898495087812304e-15
t3904,3.347168025046635e-15,0.0,0.0,0.0,0.0,6.920021129741214e-16,0.0,4.039170138020756e-15
t3905,2.766268771654587e-15,0.0,0.0,0.0,0.0,6.661671431086082e-16,0.0,3.432435914763195e-15
t3906,2.481705889203225e-15,0.0,0.0,0.0,0.0,6.496837029086052e-16,0.0,3.1313895921118302e-15
t3907,2.3407006544999634e-15,0.0,0.0,0.0,0.0,6.434077571285616e-16,0.0,2.984108411628525e-15
t3908,2.2682463779545685e-15,0.0,0.0,0.0,0.0,6.41253209001546e-16,0.0,2.9094995869561144e-15
t3909,2.2310596192432383e-15,0.0,0.0,0.0,0.0,6.405906871455008e-16,0.0,2.871650306388739e-15
t3910,2.2121041871380243e-15,0.0,0.0,0.0,0.0,6.404088838124574e-16,0.0,2.8525130709504817e-15
t3911,2.2025453863274205e-15,0.0,0.0,0.0,0.0,6.403709318543584e-16,0.0,2.842916318181779e-15
t3912,2.1975880174466606e-15,0.0,0.0,0.0,0.0,6.4034450473595055e-16,0.0,2.837932522182611e-15
t3913,2.195042222967132e-15,0.0,0.0,0.0,0.0,6.403379816041802e-16,0.0,2.8353802045713124e-15
t3914,2.1937347657796787e-15,0.0,0.0,0.0,0.0,6.403372001291336e-16,0.0,2.8340719659088123e-15
t3915,2.1932766122035755e-15,0.0,0.0,0.0,0.0,6.403333376658088e-16,0.0,2.8336099498693843e-15
t3916,2.193184725846894e-15,0.0,0.0,0.0,0.0,6.403489206014824e-16,0.0,2.8335336464483765e-15
t3917,2.1931842799480763e-15,0.0,0.0,0.0,0.0,6.403592171314802e-16,0.0,2.8335434970795565e-15
t3918,2.1928857650973786e-15,0.0,0.0,0.0,0.0,6.403499126301438e-16,0.0,2.8332356777275223e-15
t3919,2.193114684568441e-15,0.0,0.0,0.0,0.0,6.403311224343251e-16,0.0,2.833445807002766e-15
t3920,2.19327176087087e-15,0.0,0.0,0.0,0.0,6.403337282247088e-16,0.0,2.8336054890955788e-15
t3921,2.193446086670304e-15,0.0,0.0,0.0,0.0,6.403521695062132e-16,0.0,2.8337982561765173e-15
t3922,2.1933834688927544e-15,0.0,0.0,0.0,0.0,6.403754075759799e-16,0.0,2.8337588764687343e-15
t3923,2.193702667323583e-15,0.0,0.0,0.0,0.0,6.403319817956158e-16,0.0,2.834034649119199e-15
t3924,2.193812142429565e-15,0.0,0.0,0.0,0.0,6.40337295552374e-16,0.0,2.834149437981939e-15
t3925,2.193643391562503e-15,0.0,0.0,0.0,0.0,6.40394694213856e-16,0.0,2.834038085776359e-15
t3926,2.193450827843393e-15,0.0,0.0,0.0,0.0,6.404388189222559e-16,0.0,2.833889646765649e-15
t3927,2.193236845355071e-15,0.0,0.0,0.0,0.0,6.404075660971818e-16,0.0,2.8336444114522527e-15
t3928,2.1931363430285836e-15,0.0,0.0,0.0,0.0,6.404039343364686e-16,0.0,2.833540277365052e-15
t3929,2.193104574035941e-15,0.0,0.0,0.0,0.0,6.403972665381601e-16,0.0,2.833501840574101e-15
t3930,2.1931177285866327e-15,0.0,0.0,0.0,0.0,6.403861965357245e-16,0.0,2.833503925122357e-15
t3931,2.193122567402577e-15,0.0,0.0,0.0,0.0,6.40377289965414e-16,0.0,2.833499857367991e-15
t3932,2.1931953590266784e-15,0.0,0.0,0.0,0.0,6.403934474030647e-16,0.0,2.833588806429743e-15
t3933,2.193161945360679e-15,0.0,0.0,0.0,0.0,6.403776887270538e-16,0.0,2.833539634087733e-15
t3934,2.1930925843607314e-15,0.0,0.0,0.0,0.0,6.403600314986693e-16,0.0,2.8334526158594007e-15
t3935,2.1929814490305587e-15,0.0,0.0,0.0,0.0,6.403428043650253e-16,0.0,2.833324253395584e-15
t3936,2.1929566943736064e-15,0.0,0.0,0.0,0.0,6.403677067702483e-16,0.0,2.8333244011438547e-15
t3937,2.192702663703283e-15,0.0,0.0,0.0,0.0,6.403450533325937e-16,0.0,2.8330477170358766e-15
t3938,2.1925370549875988e-15,0.0,0.0,0.0,0.0,6.403247388761565e-16,0.0,2.8328617938637552e-15
t3939,2.1925637564779384e-15,0.0,0.0,0.0,0.0,6.403217517197655e-16,0.0,2.832885508197704e-15
t3940,2.1924974625643435e-15,0.0,0.0,0.0,0.0,6.403227564608761e-16,0.0,2.8328202190252197e-15
t3941,2.19251754504751e-15,0.0,0.0,0.0,0.0,6.403299513961859e-16,0.0,2.832847496443696e-15
t3942,2.1923386695511428e-15,0.0,0.0,0.0,0.0,6.40306887698556e-16,0.0,2.8326455572496988e-15
t3943,2.1922042583731215e-15,0.0,0.0,0.0,0.0,6.40300753488894e-16,0.0,2.8325050118620155e-15
t3944,2.192346782584635e-15,0.0,0.0,0.0,0.0,6.403112132459008e-16,0.0,2.8326579958305358e-15
t3945,2.1923669189161283e-15,0.0,0.0,0.0,0.0,6.402960871366744e-16,0.0,2.8326630060528027e-15
t3946,2.1923292943781686e-15,0.0,0.0,0.0,0.0,6.402881338970687e-16,0.0,2.8326174282752372e-15
t3947,2.192290000115558e-15,0.0,0.0,0.0,0.0,6.403102615196761e-16,0.0,2.832600261635234e-15
t3948,2.1923532651158928e-15,0.0,0.0,0.0,0.0,6.403112490626598e-16,0.0,2.8326645141785526e-15
t3949,2.1922440771732538e-15,0.0,0.0,0.0,0.0,6.4031493221419e-16,0.0,2.8325590093874438e-15
t3950,2.192130903583618e-15,0.0,0.0,0.0,0.0,6.403239446422123e-16,0.0,2.83245484822583e-15
t3951,2.1919552228930364e-15,0.0,0.0,0.0,0.0,6.403392593278177e-16,0.0,2.832294482220854e-15
t3952,2.1912908306762092e-15,0.0,0.0,0.0,0.0,6.403230955229362e-16,0.0,2.8316139261991454e-15
t3953,2.190177103257072e-15,0.0,0.0,0.0,0.0,6.403165596591276e-16,0.0,2.8304936629161996e-15
t3954,2.1880154066780157e-15,0.0,0.0,0.0,0.0,6.403133392232636e-16,0.0,2.8283287459012793e-15
t3955,2.1837867071797573e-15,0.0,0.0,0.0,0.0,6.40309116323459e-16,0.0,2.8240958235032163e-15
t3956,2.1754705558183853e-15,0.0,0.0,0.0,0.0,6.402860809343489e-16,0.0,2.815756636752734e-15
t3957,2.158819662959391e-15,0.0,0.0,0.0,0.0,6.401171310214995e-16,0.0,2.7989367939808906e-15
t3958,2.127064307970879e-15,0.0,0.0,0.0,0.0,6.395622496205824e-16,0.0,2.7666265575914613e-15
t3959,2.068222572090804e-15,0.0,0.0,0.0,0.0,6.377634067260708e-16,0.0,2.7059859788168746e-15
t3960,1.9617910818987926e-15,0.0,0.0,0.0,0.0,6.324351171187989e-16,0.0,2.5942261990175915e-15
t3961,1.7872682584874766e-15,0.0,0.0,0.0,0.0,6.196113512331635e-16,0.0,2.40687960972064e-15
t3962,1.485562432525498e-15,0.0,0.0,0.0,0.0,5.929484938365696e-16,0.0,2.0785109263620675e-15
t3963,1.8058988719785095e-15,0.0,0.0,0.0,0.0,6.395828618636558e-16,0.0,2.4454817338421653e-15
t3964,2.233523202766848e-15,0.0,0.0,0.0,0.0,6.750318446127173e-16,0.0,2.908555047379565e-15
t3965,2.867846730455879e-15,0.0,0.0,0.0,0.0,7.033356259957611e-16,0.0,3.57118235645164e-15
t3966,3.839934107058281e-15,0.0,0.0,0.0,0.0,7.246950978478985e-16,0.0,4.5646292049061795e-15
t3967,4.2242858919263634e-15,0.0,0.0,0.0,0.0,7.32406973500019e-16,0.0,4.9566928654263824e-15
t3968,4.694307514621342e-15,0.0,0.0,0.0,0.0,7.35006629242116e-16,0.0,5.429314143863458e-15
t3969,5.280800586464401e-15,0.0,0.0,0.0,0.0,7.357956471038485e-16,0.0,6.01659623356825e-15
t3970,6.0356943409288436e-15,0.0,0.0,0.0,0.0,7.36043522746862e-16,0.0,6.7717378636757055e-15
t3971,7.0423457694207865e-15,0.0,0.0,0.0,0.0,7.361704563664343e-16,0.0,7.77851622578722e-15
t3972,8.45230502202044e-15,0.0,0.0,0.0,0.0,7.363616187068871e-16,0.0,9.188666640727327e-15
t3973,1.0565662814498214e-14,0.0,0.0,0.0,0.0,7.370603446708274e-16,0.0,1.1302723159169041e-14
