BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7506,11148.036963937944,1499.9630360620558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,10573.585383483554,1908.4146165164611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,10547.536266470106,1536.4637335298937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,9589.202961607054,2037.797038392946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,9240.967397322054,1727.0326026779458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,8515.705139421405,1599.294860578595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,8105.774297999305,1155.2257020006937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,8477.316966980547,121.68303301945434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,8172.953599770822,78.0464002291785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,8050.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,7979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,8083.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,8431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,8977.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9623.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,10262.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,10559.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,11957.596828259735,0.0,-1376.5968282597337,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,12777.27445153163,0.0,-2321.2744515316303,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,13842.351226674065,0.0,-3577.3512266740645,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,12684.732188604657,0.0,-2617.732188604664,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,10963.442508918284,0.0,-1014.4425089182856,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,10030.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,10277.40863310176,542.5913668982396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,11226.087990079517,461.9120099204818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,11533.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,11195.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,10270.40863310176,542.5913668982396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,9988.097411946279,289.9025880537192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,11478.38110634705,0.0,-1893.381106347049,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,12207.756382723506,0.0,-3362.7563827235062,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,11812.906609046026,0.0,-3528.9066090460246,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,9391.70973295425,0.0,-1476.7097329542507,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,7709.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,7618.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,7666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,7873.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,8244.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8415.26047014507,377.73952985493156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,9503.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,9914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,10067.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,10107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,10087.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,10399.289614667925,0.0,-446.2896146679248,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,9838.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,9699.012776077247,178.98722392275198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,9288.038887033515,1404.9611129664836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,9718.152302012853,1921.8476979871468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,10618.903348214608,873.0966517853933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,11085.04544213941,23.954557860590285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,10463.979652292539,166.02034770746081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,9942.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,9136.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,8386.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,7861.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,7865.667116919078,0.0,-302.66711691907733,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,8777.386212389649,0.0,-1356.3862123896492,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,10454.12674436034,0.0,-3027.126744360339,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,9831.689948354866,0.0,-2173.6899483548664,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,10869.541610416854,0.0,-2506.5416104168553,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,10365.278377399083,0.0,-945.2783773990835,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,11709.995588899745,0.0,-1454.9955888997451,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,12177.23164470298,0.0,-1375.231644702983,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,13070.371741476498,0.0,-1959.3717414765008,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,13440.050230151724,0.0,-2145.050230151724,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,13181.073306973776,0.0,-1845.0733069737757,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,13159.673860135847,0.0,-1875.673860135846,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,12422.532795623367,0.0,-1190.5327956233664,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,12120.683277767926,0.0,-972.6832777679265,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,10941.1087485694,216.89125143059792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,11801.929121939793,152.07087806020508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,11107.840682684988,1686.1593173150125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,9908.210293907921,2678.7897060920977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,11175.019984456507,965.9800155434932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,11811.42284137668,0.0,-279.42284137667747,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,12100.705140841777,0.0,-1472.7051408417778,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,10521.306046131855,0.0,-963.3060461318516,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,9014.570277827857,0.0,-357.5702778278577,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
t7585,8984.408142338605,0.0,-956.4081423386049,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0
t7586,7768.32567965831,0.0,-94.32567965830943,0.0,0.0,0.0,0.0,0.0,0.0,-7674.0
t7587,7487.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t7588,7472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t7589,7697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7697.0
t7590,8502.088456170817,26.91154382918353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t7591,8540.003794636052,1475.9962053639504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t7592,9143.171937606403,1757.8280623935973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t7593,10721.77281859002,425.2271814099795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t7594,11326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t7595,12045.591366898238,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t7596,11753.531970944743,0.0,-188.5319709447447,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t7597,12086.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t7598,12093.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t7599,11495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t7600,9769.803935483256,1840.1960645167437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t7601,9183.370998738847,3106.6290012611526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t7602,9938.902910386094,3093.097089613907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7603,11566.2872206471,1349.7127793528998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t7604,12560.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t7605,12032.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7606,11208.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t7607,10999.009066233026,0.0,-873.0090662330267,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7608,11850.403890725094,0.0,-2665.4038907250933,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t7609,11507.652351074503,0.0,-2922.6523510745037,0.0,0.0,0.0,0.0,0.0,0.0,-8585.0
t7610,12215.091528913323,0.0,-3953.0915289133227,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t7611,13021.243150171511,0.0,-4893.243150171512,0.0,0.0,0.0,0.0,0.0,0.0,-8128.0
t7612,13588.83969983289,0.0,-5445.83969983289,0.0,0.0,0.0,0.0,0.0,0.0,-8143.0
t7613,13765.699494292596,0.0,-5329.699494292597,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t7614,12881.40052199407,0.0,-3523.400521994071,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t7615,11742.556792053074,0.0,-826.5567920530739,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t7616,11662.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11663.0
t7617,11750.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t7618,11710.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t7619,11682.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11682.0
t7620,11585.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t7621,11452.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t7622,11224.004774316232,137.9952256837687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t7623,10261.387910304093,1039.6120896959083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7624,9913.31205797978,1508.6879420202195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t7625,9270.007589024644,2970.992410975354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,9369.197648904814,3867.8023510951843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t7627,9587.18762812259,3605.8123718774086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,9809.290625816173,3081.709374183827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,10132.84807924633,2287.1519207536776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,10674.441724946953,929.5582750530466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,10545.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,9580.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,8943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,8626.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,9021.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,8972.024385886734,0.0,-456.02438588673476,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,8794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,9948.49995349631,0.0,-283.4999534963099,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,10191.66627084561,1015.3337291543905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,10260.891831777562,1721.1081682224378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,12103.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,12113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,12082.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,11966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,11963.588709513953,0.0,-159.58870951395357,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,11910.960780704869,0.0,-164.960780704868,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,12195.076809560152,0.0,-544.0768095601524,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,12335.076809560152,0.0,-544.0768095601524,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,12709.651376566317,0.0,-56.65137656631652,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,13060.11999315416,360.8800068458404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,12776.32171832347,567.6782816765283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,12744.788576675615,287.21142332438467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,12532.485442661913,0.0,-1.4854426619128178,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,11693.485442661913,0.0,-1.4854426619128178,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,11088.697810775917,0.0,-464.6978107759166,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,11347.817974751762,0.0,-1706.8179747517627,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,11158.619124864637,0.0,-2137.6191248646373,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,11345.07596243456,0.0,-2654.075962434559,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,10965.307256501703,0.0,-2446.307256501703,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,11179.184217243674,0.0,-2647.1842172436736,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,11025.63152748021,0.0,-2237.631527480209,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,11489.031609087806,0.0,-1845.031609087806,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t7663,11520.861630786394,0.0,-405.8616307863936,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t7664,12085.199166107433,0.0,-209.19916610743417,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t7665,13647.871871593852,0.0,-1626.8718715938517,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7666,16763.05006829604,0.0,-4778.050068296043,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t7667,17520.13075454392,0.0,-5584.130754543921,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t7668,17824.034238908418,0.0,-6036.034238908418,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,15423.434553129002,0.0,-3789.4345531290023,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,14402.80387403215,0.0,-2829.80387403215,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,12861.497112608859,0.0,-1382.4971126088592,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,12363.630960981838,0.0,-837.6309609818358,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,12791.484535061123,0.0,-509.4845350611237,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,12418.489110928254,535.5108890717456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,12310.179624398665,467.8203756013336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,12552.847714471285,12.676420072713,-156.52413454399996,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,12259.452396530378,0.0,-264.4523965303788,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,11527.286917669284,0.0,-164.28691766928387,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,10766.166530880077,0.0,-219.1665308800767,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,10285.222780072947,0.0,-610.2227800729478,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,9591.342563378928,0.0,-588.342563378928,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,8662.573804409125,0.0,-32.573804409125536,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,8457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,8412.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,8506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,7298.962853150423,1575.0371468495773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,6620.545998571036,2844.4540014289655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,6847.391804913532,3253.6081950864686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,7901.646664120039,2775.35333587996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t7690,8910.807633598428,2042.1923664015721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t7691,9519.117129240345,1418.8828707596535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7692,9355.74145243729,1443.2585475627088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t7693,9441.740331928591,1144.2596680714091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,10039.722020810472,324.2779791895288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,10057.54707081405,164.45292918595482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,10344.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,10684.174281647198,524.8257183528017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,10814.222643806883,1263.7773561931185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,11705.376646898418,248.62335310158187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,11630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,11411.30854448329,0.0,-130.30854448329046,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,10657.706847949343,110.29315205065706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,10126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,9407.171769198754,0.0,-0.17176919875521435,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,9885.652918550979,0.0,-1055.6529185509798,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,8764.169880814246,0.0,-266.1698808142475,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,10731.563718408639,0.0,-2394.563718408639,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,9995.33341123917,0.0,-1714.3334112391694,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,9578.54753902405,0.0,-1226.5475390240588,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,9082.243309609996,0.0,-456.24330960999487,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,8581.89449349633,481.1055065036717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,8843.230442655438,750.7695573445585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,9127.464378715365,1070.5356212846336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,9846.466017873623,667.5339821263772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,11985.16808999953,0.0,-1393.16808999953,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,13075.851191752748,0.0,-2494.8511917527485,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,14152.909413952928,0.0,-3657.909413952928,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,14110.387819866655,0.0,-3730.3878198666553,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,11970.059506905638,0.0,-1641.059506905639,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,10569.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,9888.355844387037,1707.644155612963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,10143.47050814442,2360.52949185558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,10935.912067816585,1513.0879321834136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,10733.003156343439,1386.9968436565623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,9723.942623612098,1964.0573763878954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,9167.314123219538,1758.6858767804633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,9098.76381528942,932.2361847105803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,9169.36567043374,65.63432956625928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,9474.938888408979,0.0,-763.9388884089785,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,10898.043281038234,0.0,-2447.0432810382326,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,11169.5025004415,0.0,-2804.5025004414993,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,11519.109070885104,0.0,-3102.1090708851043,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,11000.86874293341,0.0,-2265.8687429334086,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,11317.571165570556,0.0,-1667.5711655705554,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,11718.856730652366,0.0,-489.85673065236557,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,12618.42820231545,0.0,-586.4282023154502,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,14173.235747534853,0.0,-2015.2357475348526,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,14965.36662554756,0.0,-2862.366625547559,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,15092.950173435751,0.0,-3046.950173435752,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,16144.63008899868,0.0,-4217.630088998681,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,16514.944462107167,0.0,-4776.9444621071625,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,15677.947766561578,0.0,-4043.9477665615736,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,14914.781492902948,0.0,-3404.781492902949,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,13693.924374259785,0.0,-2095.9243742597855,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,13129.971496802522,0.0,-657.9714968025223,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,12978.645258114639,403.35474188536114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,13012.248388968934,314.75161103105944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,12886.115822377516,136.88417762248332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,12535.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,11998.749799996313,0.0,-319.74979999631165,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,11318.73074532954,0.0,-700.7307453295389,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,9269.401575984484,355.59842401551515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,8989.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,10036.839987036328,0.0,-1375.8399870363282,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8575.34742196621,0.0,-25.34742196621071,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,8868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,9561.478904722826,229.52109527717334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,9690.278232539165,1601.7217674608348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,9643.435440332649,2362.564559667351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,10852.584360963216,1243.4156390367846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,12021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,11929.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
