BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3675,6799.817390125028,662.1826098749715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6817.147250811753,490.8527491882469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5636.84194097084,1642.1580590291614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,10674.25527990197,0.0,-3138.2552799019713,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,14209.56040452566,0.0,-6031.5604045256605,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,15380.426936437183,0.0,-6340.426936437183,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,16135.296931789053,0.0,-6418.296931789052,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,16541.88944318881,0.0,-6400.889443188811,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,16704.901333686543,0.0,-6288.901333686543,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,16102.65173754481,0.0,-5579.651737544809,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,14334.281205224115,0.0,-3856.281205224115,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,14010.395064387,0.0,-3581.3950643869994,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,12195.292538495705,0.0,-1789.2925384957052,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,13437.951600306762,0.0,-2941.951600306762,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9863.639215862007,760.3607841379925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,7371.95096776721,3340.049032232791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5689.047229738173,5050.952770261827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5766.588428315077,5100.411571684923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5782.411336856651,4630.588663143349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5737.602305375438,3769.397694624562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5788.573483638546,2804.4265163614546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5808.667197416102,2126.3328025838987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5763.068202881486,1788.9317971185135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5682.38353675725,1674.616463242749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5664.3001411325195,1659.69985886748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5713.41603999558,1809.5839600044192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11688.479776595088,0.0,-2221.4797765950884,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12933.792217722748,0.0,-2339.7922177227492,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12800.179081810536,0.0,-1711.1790818105353,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14810.423720334522,0.0,-3409.423720334523,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16528.853705049598,0.0,-4870.853705049597,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17452.09018803884,0.0,-5713.090188038843,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17678.92484159618,0.0,-5964.924841596182,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,17058.168638635812,0.0,-5382.168638635813,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15712.721860838346,0.0,-4161.721860838346,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14571.490786055932,0.0,-3098.4907860559315,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12546.535781297298,0.0,-1007.5357812972989,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7062.292427455234,4495.707572544766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5795.086455509401,5626.913544490599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5806.81637803095,5638.18362196905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5800.110662437629,5072.889337562371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5851.690291987628,3914.3097080123716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5883.735035037256,2841.2649649627438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5866.564096396092,2183.435903603908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5824.822157995535,1860.1778420044657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5799.32325569516,1701.6767443048404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5844.177219292254,1604.8227807077456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5916.584755930612,1714.415244069388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,7461.783717149521,756.216282850479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9918.190088089255,0.0,-375.19008808925685,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12454.535315495375,0.0,-1810.5353154953752,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14233.840507892486,0.0,-3149.840507892486,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15380.770588812817,0.0,-4054.7705888128166,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16348.378971183036,0.0,-4822.378971183036,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16438.507168585027,0.0,-4806.507168585027,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,15936.950400794198,0.0,-4328.950400794198,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,18618.372602178006,0.0,-7008.372602178006,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16395.63824534488,0.0,-4909.6382453448805,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15794.367076745071,0.0,-4379.367076745071,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14176.307162049136,0.0,-2729.3071620491355,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13295.118180820691,0.0,-1824.1181808206934,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,10663.968070982552,684.0319290174484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5457.938567590696,5852.061432409308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5454.547911802612,5975.452088197381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5452.8066360218545,5550.1933639781455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5457.032216183793,4447.967783816208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5458.572379380428,3402.4276206195714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5462.738306506984,2640.261693493015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5463.718669549788,2238.281330450212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5462.26363944751,2047.7363605524897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5462.283898280174,1969.716101719826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5027.116157170887,2601.883842829118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8190.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,11914.036199264092,0.0,-2404.0361992640887,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,14197.75302858217,0.0,-3584.753028582169,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15135.000610865027,0.0,-4071.000610865027,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,14138.944068256122,0.0,-2810.9440682561208,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,16540.163817418837,0.0,-4960.163817418837,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16049.509524973382,0.0,-4344.509524973382,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16710.82900881823,0.0,-4977.829008818229,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,16774.889458142003,0.0,-4999.889458142003,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16306.77367835664,0.0,-4616.773678356643,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,15747.606483068936,0.0,-4130.606483068936,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,14912.470430244552,0.0,-3298.4704302445525,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,13097.382218514274,0.0,-1525.3822185142744,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,9851.276109761293,1517.7238902387055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5577.074913283646,5699.925086716349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5587.550683201363,5910.449316798637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5613.826541577804,5486.173458422196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5611.138308198519,4337.861691801481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5598.319315990508,3262.6806840094896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5604.928054218335,2547.071945781665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5602.5552053592855,2135.4447946407145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5569.234036295681,1958.7659637043184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5551.971190929369,1920.0288090706304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5544.075934689559,2112.9240653104407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7416.887085100195,804.112914899807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,9881.895742201206,0.0,-357.8957422012072,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,14049.160443035133,0.0,-3466.1604430351326,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,14651.766332768751,0.0,-3576.7663327687524,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,15478.905246029903,0.0,-3994.9052460299026,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,18795.075078519745,0.0,-6963.075078519743,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,18914.297009826103,0.0,-6855.297009826103,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,16199.636969053943,0.0,-4113.636969053941,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,18093.354613387695,0.0,-5927.3546133876935,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,14887.562794602465,0.0,-2803.562794602465,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,15738.977586378642,0.0,-3710.9775863786417,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,14424.344492186403,0.0,-2429.344492186401,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,12537.088186949153,0.0,-641.088186949153,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10130.409814009003,1521.590185990996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5766.490923777335,5756.509076222663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5765.323122269126,5949.676877730876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5789.438134930605,5533.561865069395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5766.548297944903,4436.451702055097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5768.490641590312,3314.5093584096894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5768.247966365487,2534.752033634514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5761.130459287858,2134.869540712142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5765.239538841308,1887.760461158693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5795.765541145843,1749.2344588541578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5008.900018053077,2710.099981946928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,14375.975120751838,0.0,-4857.9751207518375,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15436.922713560121,0.0,-4759.92271356012,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,16398.894486981928,0.0,-5127.894486981928,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,17329.367308654426,0.0,-5598.367308654428,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,17586.442886677505,0.0,-5438.442886677504,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,17633.566350309517,0.0,-5227.566350309518,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,17811.531790548892,0.0,-5303.53179054889,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,16023.488941841983,0.0,-3358.4889418419834,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,16356.930998451506,0.0,-3695.9309984515066,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,12565.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,13312.855710212269,0.0,-830.8557102122707,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,12401.500487387351,0.0,-139.5004873873499,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9294.244889990925,2605.755110009074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,6045.191871289488,5622.808128710512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,6121.67650302101,5647.32349697899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,6129.080984065628,5307.919015934373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,6030.236062324299,4439.763937675701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5980.328454523205,3446.6715454767946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,6003.522376605446,2623.477623394554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5997.3998184190405,2112.600181580959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,6122.427218807101,1700.5727811928996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,6092.966203385351,1538.0337966146485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5205.017292514498,2390.9827074854984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,11502.691667106212,0.0,-3346.6916671062118,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,12304.46604807313,0.0,-3261.4660480731304,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,13588.748462937183,0.0,-3615.748462937183,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,12096.531854150573,0.0,-1523.5318541505721,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,14898.599497987996,0.0,-3990.599497987996,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,14937.188773043777,0.0,-3890.1887730437793,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,13347.433075535497,0.0,-2291.433075535496,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,14646.003182881235,0.0,-3667.0031828812325,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,15157.819428608558,0.0,-4249.819428608561,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,15705.070851523555,0.0,-4782.070851523555,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,17111.662498409034,0.0,-6071.662498409034,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,14631.760967733237,0.0,-3508.7609677332334,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,11423.394217986548,0.0,-378.394217986548,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5008.035552082998,5911.964447917002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5478.220365445858,5598.779634554143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5517.380969166524,5463.619030833478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5502.395207282674,4714.604792717327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5485.125271598722,3819.8747284012784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5481.662033372501,3029.337966627499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5462.889048001652,2551.110951998349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5440.281347066377,2264.7186529336227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5420.865640692149,2105.134359307851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5422.891591494074,2021.1084085059317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,10726.319865936948,0.0,-3021.319865936948,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,16417.240016589083,0.0,-7932.240016589081,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,15210.860698741773,0.0,-5759.860698741775,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,15757.051809423874,0.0,-5496.051809423874,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,18149.47587965024,0.0,-7338.475879650241,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,16101.667567214317,0.0,-4927.6675672143165,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,15868.042756244908,0.0,-4475.042756244908,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,15554.659038500158,0.0,-4101.659038500157,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,14597.035371610973,0.0,-3104.035371610973,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,12944.036787530387,0.0,-1371.0367875303855,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,12730.343858540686,0.0,-1000.3438585406891,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,11839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,11977.11701385444,0.0,-213.11701385444047,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5487.708166520306,6110.291833479695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5793.6096914620475,5896.3903085379525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5603.123936514629,5819.87606348537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5709.138040050421,4621.861959949579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5731.551130064961,3504.4488699350395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5780.002102426071,2685.9978975739305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5774.786014290069,2247.2139857099314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5678.574437797832,2122.4255622021687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5677.928743406004,2055.071256593996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5693.864833276193,2212.1351667238073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8251.421037941593,220.57896205840694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,10887.70791975483,0.0,-1068.70791975483,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,14060.64840180313,0.0,-3029.64840180313,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,15597.063726870783,0.0,-3912.0637268707837,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,16608.90619118402,0.0,-4467.906191184021,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,17695.91853797646,0.0,-5200.918537976459,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17150.268703354173,0.0,-4437.268703354173,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17546.016719102572,0.0,-4713.016719102571,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,17756.177173962406,0.0,-4805.177173962405,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,17127.071574692,0.0,-4175.071574692,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16506.016820385794,0.0,-3546.0168203857943,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15613.720921059881,0.0,-2639.72092105988,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,15063.459617843937,0.0,-2203.4596178439365,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,7472.729297435942,4745.27070256406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7326.913420423437,4950.086579576564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7400.705977464438,4418.294022535556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7376.792509979505,3209.207490020496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,7379.783676700812,2019.2163232991888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,7397.602845966625,1233.397154033376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,7415.875379396515,745.1246206034857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,7398.575205136909,542.4247948630917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,7328.608630586628,524.3913694133693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,7291.842001567833,754.1579984321679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,9943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,13191.146125023286,0.0,-2054.1461250232865,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,12573.595387483681,0.0,-804.5953874836814,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,14333.667411919287,0.0,-2170.6674119192858,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,16234.976209603772,0.0,-3736.976209603771,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,16769.767311790743,0.0,-4090.7673117907425,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,16901.671218611624,0.0,-4141.671218611625,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,17056.86688041139,0.0,-4144.86688041139,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,17017.89173914265,0.0,-4137.8917391426485,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,14870.593348505714,0.0,-2059.593348505713,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12498.625841298443,165.3741587015547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8656.842827488686,3752.1571725113135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,8118.684676826804,4130.315323173196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,8126.309210520163,4197.690789479837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,8106.544751599769,3677.45524840023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,8037.269341103492,2582.7306588965075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,8047.033771721606,1464.9662282783938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,8058.737209365062,713.2627906349377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,8052.907718857974,299.09228114202597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,8049.01096552397,75.9890344760297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,8053.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,8074.623831287378,137.37616871262128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,8077.415318272895,765.5846817271007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,8135.855463739186,2006.1445362608135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9613.936236449397,1743.0637635506034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,12510.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,14326.293828921509,0.0,-1703.2938289215065,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,14875.067981637298,0.0,-2269.0679816372976,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,13765.175724199034,0.0,-1133.1757241990367,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,12693.534508763649,0.0,-156.53450876362393,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
