BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6175,46738.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46738.0
t6176,47380.967790016664,497.03220998333836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47878.0
t6177,47586.940379296095,2548.059620703916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50135.0
t6178,60493.86488464831,0.0,-7054.864884648312,0.0,0.0,0.0,0.0,0.0,0.0,-53439.0
t6179,71765.93816837325,0.0,-15307.938168373264,0.0,0.0,0.0,0.0,0.0,0.0,-56458.0
t6180,74727.84233470415,0.0,-15622.842334704153,0.0,0.0,0.0,0.0,0.0,0.0,-59105.0
t6181,85800.02312397698,0.0,-24107.023123976975,0.0,0.0,0.0,0.0,0.0,0.0,-61693.0
t6182,86594.35966336157,0.0,-22459.359663361567,0.0,0.0,0.0,0.0,0.0,0.0,-64135.0
t6183,88723.454169957,0.0,-22448.454169956985,0.0,0.0,0.0,0.0,0.0,0.0,-66275.0
t6184,87870.90874646288,0.0,-20238.90874646288,0.0,0.0,0.0,0.0,0.0,0.0,-67632.0
t6185,79844.54459649941,0.0,-12231.544596499407,0.0,0.0,0.0,0.0,0.0,0.0,-67613.0
t6186,74623.33066111438,0.0,-7995.330661114374,0.0,0.0,0.0,0.0,0.0,0.0,-66628.0
t6187,62367.433140740686,2545.566859259314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64913.0
t6188,46421.82312259737,17989.17687740263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64411.0
t6189,44982.650497371505,19295.349502628498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64278.0
t6190,44695.9476914005,17300.052308599505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61996.0
t6191,44459.17627298623,13973.823727013772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58433.0
t6192,44410.855575350666,10317.144424649337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54728.0
t6193,44443.06937377438,6904.930626225625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51348.0
t6194,44484.9473117252,3920.0526882748054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48405.0
t6195,44654.06975344967,1942.9302465503315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46597.0
t6196,44795.810466514,619.1895334860055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45415.0
t6197,44741.04700919369,3.9529908063159382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44745.0
t6198,44750.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44750.0
t6199,44779.70356730218,759.2964326978145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45539.0
t6200,44520.38248999128,1689.617510008724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46210.0
t6201,45223.049540942375,3487.950459057629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48711.0
t6202,51362.496824834125,734.5031751658789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52097.0
t6203,58693.74384502403,0.0,-3374.7438450240315,0.0,0.0,0.0,0.0,0.0,0.0,-55319.0
t6204,68030.27129810874,0.0,-9824.271298108735,0.0,0.0,0.0,0.0,0.0,0.0,-58206.0
t6205,72481.64511334721,0.0,-12008.645113347222,0.0,0.0,0.0,0.0,0.0,0.0,-60473.0
t6206,75505.30307481857,0.0,-13701.303074818577,0.0,0.0,0.0,0.0,0.0,0.0,-61804.0
t6207,78183.23685558095,0.0,-15593.236855580952,0.0,0.0,0.0,0.0,0.0,0.0,-62590.0
t6208,75950.37176185341,0.0,-13123.371761853417,0.0,0.0,0.0,0.0,0.0,0.0,-62827.0
t6209,72258.57144857396,0.0,-9419.571448573963,0.0,0.0,0.0,0.0,0.0,0.0,-62839.0
t6210,67700.17759640291,0.0,-5344.177596403033,0.0,0.0,0.0,0.0,0.0,0.0,-62356.0
t6211,61425.5013159322,176.49868406780297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61602.0
t6212,50924.15057163167,11233.84942836833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62158.0
t6213,46495.08833336472,16012.911666635278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62508.0
t6214,46400.05762801478,13671.94237198522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60072.0
t6215,46219.660356842,9763.339643157997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55983.0
t6216,45382.1015978255,6019.898402174502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51402.0
t6217,44882.78772225801,2994.2122777419972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47877.0
t6218,44544.542838809066,1305.4571611909378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45850.0
t6219,44386.69522653289,392.3047734671163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44779.0
t6220,44438.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44438.0
t6221,44534.87869928195,601.1213007180522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45136.0
t6222,44610.581125577635,3499.418874422367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48110.0
t6223,44491.39007140994,8893.60992859006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53385.0
t6224,44381.86315676933,10993.136843230674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55375.0
t6225,48353.4695906239,7508.530409376089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55862.0
t6226,61451.29668903722,0.0,-3361.2966890372154,0.0,0.0,0.0,0.0,0.0,0.0,-58090.0
t6227,76495.38248018915,0.0,-15910.382480189135,0.0,0.0,0.0,0.0,0.0,0.0,-60585.0
t6228,81919.47317074957,0.0,-19025.473170749563,0.0,0.0,0.0,0.0,0.0,0.0,-62894.0
t6229,85159.32772203762,0.0,-19839.32772203762,0.0,0.0,0.0,0.0,0.0,0.0,-65320.0
t6230,88402.75787682389,0.0,-20481.757876823875,0.0,0.0,0.0,0.0,0.0,0.0,-67921.0
t6231,89318.90050965833,0.0,-19170.900509658313,0.0,0.0,0.0,0.0,0.0,0.0,-70148.0
t6232,90669.0651652829,0.0,-18458.065165282904,0.0,0.0,0.0,0.0,0.0,0.0,-72211.0
t6233,90998.02408456139,0.0,-16975.02408456138,0.0,0.0,0.0,0.0,0.0,0.0,-74023.0
t6234,83912.51311689519,0.0,-9680.5131168952,0.0,0.0,0.0,0.0,0.0,0.0,-74232.0
t6235,77075.52553386275,0.0,-4563.525533862743,0.0,0.0,0.0,0.0,0.0,0.0,-72512.0
t6236,53926.2807062405,17260.719293759495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71187.0
t6237,46106.19688966218,24503.803110337816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70610.0
t6238,46545.91523814579,20161.084761854203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66707.0
t6239,45616.54715362178,15369.452846378215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60986.0
t6240,44514.83524753092,10539.164752469074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55054.0
t6241,44751.60666594518,6063.393334054814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50815.0
t6242,44814.42357287142,3207.576427128577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48022.0
t6243,44332.827286436965,2033.1727135630756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46366.0
t6244,44704.896658230806,758.1033417691942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45463.0
t6245,45442.59264213375,315.4073578662501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45758.0
t6246,45097.90499900006,3319.0950009999433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48417.0
t6247,44363.43039493949,9299.569605060502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53663.0
t6248,44598.59112343257,10324.408876567424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54923.0
t6249,54238.50358393209,1660.4964160679128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55899.0
t6250,67177.53991587047,0.0,-8627.539915870468,0.0,0.0,0.0,0.0,0.0,0.0,-58550.0
t6251,81308.37830033209,0.0,-19764.378300332082,0.0,0.0,0.0,0.0,0.0,0.0,-61544.0
t6252,89399.71612953127,0.0,-24686.716129531276,0.0,0.0,0.0,0.0,0.0,0.0,-64713.0
t6253,89350.27468444765,0.0,-21965.27468444765,0.0,0.0,0.0,0.0,0.0,0.0,-67385.0
t6254,94459.77635021115,0.0,-24051.776350211097,0.0,0.0,0.0,0.0,0.0,0.0,-70408.0
t6255,93070.22659936544,0.0,-20101.226599365455,0.0,0.0,0.0,0.0,0.0,0.0,-72969.0
t6256,87558.22036033728,0.0,-12685.2203603373,0.0,0.0,0.0,0.0,0.0,0.0,-74873.0
t6257,85615.29348740191,0.0,-9645.293487401916,0.0,0.0,0.0,0.0,0.0,0.0,-75970.0
t6258,82044.53325649395,0.0,-6540.533256493942,0.0,0.0,0.0,0.0,0.0,0.0,-75504.0
t6259,72740.8513101424,186.1486898576004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72927.0
t6260,53326.31602477191,17682.683975228087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71009.0
t6261,45095.3759551222,25288.624044877793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70384.0
t6262,44367.34411074638,21837.65588925362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66205.0
t6263,44333.51962240149,16023.480377598516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60357.0
t6264,44261.03857594814,10124.96142405186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54386.0
t6265,44319.023413110815,5748.976586889188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50068.0
t6266,44138.626141938024,3236.3738580619756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47375.0
t6267,44048.427506351654,1744.5724936483493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45793.0
t6268,44003.32818855846,885.6718114415418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44889.0
t6269,44046.816816430466,1087.1831835695339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45134.0
t6270,44225.603397682054,3445.3966023179455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47671.0
t6271,44530.02379278611,8098.976207213891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52629.0
t6272,44013.10861627588,9610.891383724222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t6273,54275.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54275.0
t6274,56686.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56686.0
t6275,79586.9171616513,0.0,-19857.9171616513,0.0,0.0,0.0,0.0,0.0,0.0,-59729.0
t6276,91957.31020527503,0.0,-29315.31020527503,0.0,0.0,0.0,0.0,0.0,0.0,-62642.0
t6277,94332.74228131722,0.0,-28871.74228131721,0.0,0.0,0.0,0.0,0.0,0.0,-65461.0
t6278,94608.32438624973,0.0,-25691.324386249726,0.0,0.0,0.0,0.0,0.0,0.0,-68917.0
t6279,94908.72494586173,0.0,-22820.724945861744,0.0,0.0,0.0,0.0,0.0,0.0,-72088.0
t6280,95848.24736874293,0.0,-20909.24736874293,0.0,0.0,0.0,0.0,0.0,0.0,-74939.0
t6281,92465.11133300638,0.0,-15571.111333006396,0.0,0.0,0.0,0.0,0.0,0.0,-76894.0
t6282,83916.29546125417,0.0,-7094.295461254165,0.0,0.0,0.0,0.0,0.0,0.0,-76822.0
t6283,70825.65450675605,3470.3454932439404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74296.0
t6284,54816.514751958035,16677.485248041965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71494.0
t6285,45622.0366510071,24629.963348992893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70252.0
t6286,45955.44946469249,20106.550535307506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66062.0
t6287,44372.14127216718,15771.858727832825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60144.0
t6288,44278.72125673843,9773.278743261573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54052.0
t6289,44354.42368303414,5309.576316965853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49664.0
t6290,43785.85014085568,3251.1498591443233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47037.0
t6291,43204.39107930772,2114.608920692277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45319.0
t6292,43151.23831190861,1322.761688091392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44474.0
t6293,42999.833459317175,1663.1665406828251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44663.0
t6294,42788.833079641874,4363.166920358126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47152.0
t6295,42527.901312409835,9555.098687590165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52083.0
t6296,42287.90851415323,11003.091485846773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53291.0
t6297,53907.763859627565,358.23614037243624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54266.0
t6298,69277.7679725346,0.0,-12142.767972534592,0.0,0.0,0.0,0.0,0.0,0.0,-57135.0
t6299,84181.17740179814,0.0,-23330.177401798133,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t6300,90811.60518114637,0.0,-26269.605181146373,0.0,0.0,0.0,0.0,0.0,0.0,-64542.0
t6301,93964.3564182382,0.0,-25429.356418238203,0.0,0.0,0.0,0.0,0.0,0.0,-68535.0
t6302,95230.72309302472,0.0,-22226.723093024717,0.0,0.0,0.0,0.0,0.0,0.0,-73004.0
t6303,96722.46004196814,0.0,-19763.460041968116,0.0,0.0,0.0,0.0,0.0,0.0,-76959.0
t6304,97624.50228139025,0.0,-17281.50228139026,0.0,0.0,0.0,0.0,0.0,0.0,-80343.0
t6305,94442.18421701423,0.0,-12063.184217014234,0.0,0.0,0.0,0.0,0.0,0.0,-82379.0
t6306,85464.88272129025,0.0,-3749.882721290269,0.0,0.0,0.0,0.0,0.0,0.0,-81715.0
t6307,75105.09386992961,3294.9061300703747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78400.0
t6308,58016.64544053118,17545.354559468822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75562.0
t6309,46883.6629933483,27031.337006651695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73915.0
t6310,47664.847605123156,21888.152394876834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69553.0
t6311,47249.28960545732,15901.710394542679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63151.0
t6312,46461.66223399763,10420.337766002369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56882.0
t6313,46630.784675722105,5434.215324277893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52065.0
t6314,45976.84456772081,3236.1554322791926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49213.0
t6315,46197.509086923215,924.4909130767846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47122.0
t6316,45818.996955444636,147.00304455536389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45966.0
t6317,45136.064428862,796.9355711379976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45933.0
t6318,44809.09437486127,3172.905625138729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47982.0
t6319,44773.65919659519,8075.3408034048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52849.0
t6320,43743.490997536544,10241.509002463456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53985.0
t6321,55143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55143.0
t6322,71941.11371669645,0.0,-13719.113716696444,0.0,0.0,0.0,0.0,0.0,0.0,-58222.0
t6323,83611.0554707984,0.0,-21437.05547079839,0.0,0.0,0.0,0.0,0.0,0.0,-62174.0
t6324,93798.79784431808,0.0,-27512.797844318084,0.0,0.0,0.0,0.0,0.0,0.0,-66286.0
t6325,95718.96479003187,0.0,-25086.964790031878,0.0,0.0,0.0,0.0,0.0,0.0,-70632.0
t6326,95964.16783340869,0.0,-20743.16783340869,0.0,0.0,0.0,0.0,0.0,0.0,-75221.0
t6327,95650.64341614462,0.0,-16433.643416144623,0.0,0.0,0.0,0.0,0.0,0.0,-79217.0
t6328,95565.34676885883,0.0,-13427.346768858826,0.0,0.0,0.0,0.0,0.0,0.0,-82138.0
t6329,92746.17650884102,0.0,-9106.176508841014,0.0,0.0,0.0,0.0,0.0,0.0,-83640.0
t6330,85581.39137328073,0.0,-2804.3913732807414,0.0,0.0,0.0,0.0,0.0,0.0,-82777.0
t6331,76487.23263246269,2387.767367537317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78875.0
t6332,56743.799051602764,18272.200948397232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75016.0
t6333,45902.25615079895,26606.74384920105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72509.0
t6334,46053.661003390414,22224.338996609593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68278.0
t6335,48018.702707236655,15577.297292763351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63596.0
t6336,47100.609452160934,11248.390547839066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58349.0
t6337,46150.30239866151,7611.6976013385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t6338,45282.14053114255,5196.859468857452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50479.0
t6339,45211.27017461039,3009.7298253896133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48221.0
t6340,44526.72695810656,2090.273041893437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46617.0
t6341,44204.58897386948,1446.4110261305213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45651.0
t6342,44533.16971779131,1253.830282208697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45787.0
t6343,44742.55940754542,2260.4405924545845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47003.0
t6344,41270.92442163519,6497.075578364808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47768.0
t6345,50689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50689.0
t6346,70833.16852855113,0.0,-15327.16852855114,0.0,0.0,0.0,0.0,0.0,0.0,-55506.0
t6347,84448.19392789797,0.0,-23708.19392789797,0.0,0.0,0.0,0.0,0.0,0.0,-60740.0
t6348,91203.02300653415,0.0,-25260.02300653414,0.0,0.0,0.0,0.0,0.0,0.0,-65943.0
t6349,94095.17854681418,0.0,-23270.17854681418,0.0,0.0,0.0,0.0,0.0,0.0,-70825.0
t6350,95240.74347751182,0.0,-19953.743477511816,0.0,0.0,0.0,0.0,0.0,0.0,-75287.0
t6351,95255.30960533954,0.0,-16204.309605339527,0.0,0.0,0.0,0.0,0.0,0.0,-79051.0
t6352,95164.90070142818,0.0,-13040.900701428167,0.0,0.0,0.0,0.0,0.0,0.0,-82124.0
t6353,94176.74855502098,0.0,-10701.74855502099,0.0,0.0,0.0,0.0,0.0,0.0,-83475.0
t6354,85406.93183728916,0.0,-2702.9318372891576,0.0,0.0,0.0,0.0,0.0,0.0,-82704.0
t6355,76825.62426583827,2635.375734161753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79461.0
t6356,57333.17409336408,18888.825906635906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76222.0
t6357,48779.7218724806,24807.27812751939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73587.0
t6358,47570.09374167036,21637.90625832963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69208.0
t6359,46798.57326942248,17814.426730577517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64613.0
t6360,46307.31284346092,13205.68715653908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59513.0
t6361,45985.17485922382,8717.825140776175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54703.0
t6362,45447.204425547905,6000.795574452096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51448.0
t6363,45194.326107921785,3777.6738920782136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48972.0
t6364,44923.73020116263,2279.2697988373675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47203.0
t6365,45129.89851107437,916.1014889256312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46046.0
t6366,44896.348472502454,929.6515274975409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45826.0
t6367,44688.56947266953,1486.4305273304653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46175.0
t6368,43713.580488622945,2554.4195113770875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46268.0
t6369,49412.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49412.0
t6370,70286.25897596887,0.0,-15660.258975968902,0.0,0.0,0.0,0.0,0.0,0.0,-54626.0
t6371,84009.91484581203,0.0,-23878.91484581204,0.0,0.0,0.0,0.0,0.0,0.0,-60131.0
t6372,89085.31209272548,0.0,-23487.312092725486,0.0,0.0,0.0,0.0,0.0,0.0,-65598.0
t6373,94289.83068521708,0.0,-23364.8306852171,0.0,0.0,0.0,0.0,0.0,0.0,-70925.0
t6374,95153.97297360096,0.0,-19449.97297360096,0.0,0.0,0.0,0.0,0.0,0.0,-75704.0
t6375,95862.07431661908,0.0,-16484.074316619084,0.0,0.0,0.0,0.0,0.0,0.0,-79378.0
t6376,96450.78811576635,0.0,-14518.788115766358,0.0,0.0,0.0,0.0,0.0,0.0,-81932.0
t6377,93970.11434338799,0.0,-10622.114343388006,0.0,0.0,0.0,0.0,0.0,0.0,-83348.0
t6378,84978.52665034143,0.0,-1946.5266503414418,0.0,0.0,0.0,0.0,0.0,0.0,-83032.0
t6379,76977.51668660683,3357.4833133931725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80335.0
t6380,59131.559175912844,19019.440824087153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78151.0
t6381,50572.4210587718,25546.57894122821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76119.0
t6382,50024.78648556874,21502.213514431358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71527.0
t6383,50306.65722177619,15408.342778223801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65715.0
t6384,49435.27397441486,10202.726025585138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59638.0
t6385,47703.782309140486,7060.2176908595075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54764.0
t6386,49423.99914496656,2270.000855033433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51694.0
t6387,49607.6177959817,253.3822040182958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49861.0
t6388,48901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48901.0
t6389,49133.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49133.0
t6390,49079.31150183286,2867.688498167116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51947.0
t6391,48586.44038595011,8155.559614049886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56742.0
t6392,48533.28761855093,9646.712381449071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t6393,59542.69212020025,127.30787979974775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59670.0
t6394,73841.95192617658,0.0,-10049.951926176582,0.0,0.0,0.0,0.0,0.0,0.0,-63792.0
t6395,88548.85921982743,0.0,-19649.85921982743,0.0,0.0,0.0,0.0,0.0,0.0,-68899.0
t6396,96406.98104610306,0.0,-22841.98104610305,0.0,0.0,0.0,0.0,0.0,0.0,-73565.0
t6397,99132.81524420797,0.0,-20778.815244207974,0.0,0.0,0.0,0.0,0.0,0.0,-78354.0
t6398,100669.81967433312,0.0,-17806.81967433313,0.0,0.0,0.0,0.0,0.0,0.0,-82863.0
t6399,103025.64277174519,0.0,-17052.642771745188,0.0,0.0,0.0,0.0,0.0,0.0,-85973.0
t6400,108247.2777039862,0.0,-19926.277703986198,0.0,0.0,0.0,0.0,0.0,0.0,-88321.0
t6401,104347.25029698014,0.0,-15143.250296980135,0.0,0.0,0.0,0.0,0.0,0.0,-89204.0
t6402,91934.66846573823,0.0,-4216.668465738228,0.0,0.0,0.0,0.0,0.0,0.0,-87718.0
t6403,81483.05395272406,2481.946047275931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83965.0
t6404,58995.14197202523,22648.85802797476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81644.0
t6405,53689.527833498694,26090.472166501295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79780.0
t6406,53042.03048518214,22305.969514817847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75348.0
t6407,53562.28332972506,15511.716670274931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69074.0
t6408,54320.91828260341,8551.081717396584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62872.0
t6409,53589.665058385246,4704.334941614743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58294.0
t6410,52678.01456299424,2491.985437005749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55170.0
t6411,52009.57824570229,1075.4217542977021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53085.0
t6412,51898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51898.0
t6413,51980.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51980.0
t6414,52381.64761749612,2208.352382503872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54590.0
t6415,52210.91448585046,7331.085514149533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59542.0
t6416,51701.936470755856,9229.063529244137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60931.0
t6417,61668.83986518062,185.1601348193799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61854.0
t6418,70787.37478958612,0.0,-5063.374789586123,0.0,0.0,0.0,0.0,0.0,0.0,-65724.0
t6419,88833.24076779638,0.0,-18542.24076779638,0.0,0.0,0.0,0.0,0.0,0.0,-70291.0
t6420,100531.65615897818,0.0,-26103.656158978185,0.0,0.0,0.0,0.0,0.0,0.0,-74428.0
t6421,103579.29227089994,0.0,-25223.29227089994,0.0,0.0,0.0,0.0,0.0,0.0,-78356.0
t6422,102818.66845274376,0.0,-20670.668452743754,0.0,0.0,0.0,0.0,0.0,0.0,-82148.0
t6423,103486.8666881101,0.0,-18238.86668811009,0.0,0.0,0.0,0.0,0.0,0.0,-85248.0
t6424,104402.42473916282,0.0,-16792.42473916282,0.0,0.0,0.0,0.0,0.0,0.0,-87610.0
t6425,101330.08168332097,0.0,-12627.081683320965,0.0,0.0,0.0,0.0,0.0,0.0,-88703.0
t6426,91514.66079849968,0.0,-4204.6607984996745,0.0,0.0,0.0,0.0,0.0,0.0,-87310.0
t6427,83767.94211278495,16.057887215045486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83784.0
