Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6499,31683.121457146215,0.0,0.0,0.0,10708.545164445011,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6500,31683.121457146215,0.0,0.0,0.0,10708.545164445011,9865.480383182938,0.0,0.0,0.0,0.0,0.0
t6501,31683.121457146215,0.0,0.0,0.0,10708.545164445011,9865.480383182938,0.0,0.0,0.0,0.0,0.0
t6502,31683.121457146215,0.0,0.0,0.0,10708.545164445011,9865.480383182938,0.0,0.0,0.0,0.0,0.0
t6503,31683.121457146215,0.0,0.0,0.0,10708.545164445011,9865.480383182938,0.0,0.0,0.0,0.0,0.0
t6504,31683.121457146215,0.0,0.0,0.0,10324.081614289127,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6505,31683.121457146215,0.0,0.0,0.0,10324.081614289127,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6506,31683.121457146215,0.0,0.0,0.0,9952.240000670448,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6507,31683.121457146215,0.0,0.0,0.0,9952.240000670448,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6508,31683.121457146215,0.0,0.0,0.0,9952.240000670448,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6509,31683.121457146215,0.0,0.0,0.0,9952.240000670448,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6510,31683.121457146215,0.0,0.0,0.0,9952.240000670448,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6511,31683.121457146215,0.0,0.0,0.0,9952.240000670448,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6512,31683.121457146215,0.0,0.0,0.0,9952.240000670448,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6513,31683.121457146215,0.0,0.0,0.0,9952.240000670448,9865.480383182852,0.0,0.0,0.0,0.0,0.0
t6514,31683.121457146215,0.0,0.0,0.0,9952.240000670448,9865.480383182852,0.0,0.0,0.0,0.0,0.0
t6515,31683.121457146215,0.0,0.0,0.0,0.0,9574.662656514254,0.0,0.0,0.0,0.0,0.0
t6516,31683.121457146215,0.0,0.0,0.0,0.0,9574.662656514254,0.0,0.0,0.0,0.0,0.0
t6517,31683.121457146215,0.0,0.0,0.0,0.0,9574.662656514254,0.0,0.0,0.0,0.0,0.0
t6518,31683.121457146215,0.0,0.0,0.0,0.0,9574.662656514254,0.0,0.0,0.0,0.0,0.0
t6519,31683.121457146215,0.0,0.0,0.0,0.0,9574.662656514254,0.0,0.0,0.0,0.0,0.0
t6520,31683.121457146215,0.0,0.0,0.0,0.0,9574.662656514254,0.0,0.0,0.0,0.0,0.0
t6521,31683.121457146215,0.0,0.0,0.0,0.0,9574.662656514254,0.0,0.0,0.0,0.0,0.0
t6522,31683.121457146215,0.0,0.0,0.0,0.0,9574.662656514254,0.0,0.0,0.0,0.0,0.0
t6523,31683.121457146215,0.0,0.0,0.0,0.0,9574.662656514243,0.0,0.0,0.0,0.0,0.0
t6524,31683.121457146215,0.0,0.0,0.0,0.0,9574.662656514243,0.0,0.0,0.0,0.0,0.0
t6525,31683.121457146215,0.0,0.0,0.0,0.0,9574.662656514243,0.0,0.0,0.0,0.0,0.0
t6526,31683.121457146215,0.0,0.0,0.0,0.0,9574.662656514243,0.0,0.0,0.0,0.0,0.0
t6527,31683.121457146215,0.0,0.0,0.0,0.0,9574.662656514243,0.0,0.0,0.0,0.0,0.0
t6528,31683.121457146215,0.0,0.0,0.0,0.0,9574.662656514243,0.0,0.0,0.0,0.0,0.0
t6529,31683.121457146215,0.0,0.0,0.0,0.0,9574.662656514243,0.0,0.0,0.0,0.0,0.0
t6530,31683.121457146215,0.0,0.0,0.0,0.0,9574.662656514243,0.0,0.0,0.0,0.0,0.0
t6531,31683.121457146215,0.0,0.0,0.0,0.0,7860.164726299212,0.0,0.0,0.0,0.0,0.0
t6532,31683.121457146215,0.0,0.0,0.0,0.0,7860.164726299212,0.0,0.0,0.0,0.0,0.0
t6533,31683.121457146215,0.0,0.0,0.0,0.0,7249.723864990946,0.0,0.0,0.0,0.0,0.0
t6534,31683.121457146215,0.0,0.0,0.0,0.0,7249.723864990946,0.0,0.0,0.0,0.0,0.0
t6535,31683.121457146215,0.0,0.0,0.0,0.0,6179.11771908606,0.0,0.0,0.0,0.0,0.0
t6536,31683.121457146215,0.0,0.0,0.0,0.0,6179.11771908606,0.0,0.0,0.0,0.0,0.0
t6537,31683.121457146215,0.0,0.0,0.0,0.0,5254.217259449668,0.0,0.0,0.0,0.0,0.0
t6538,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6539,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6540,28837.523435240422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6541,28837.523435240422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6542,28837.523435240422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6543,28837.523435240422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6544,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6545,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6546,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6547,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6548,31683.121457146215,0.0,0.0,0.0,0.0,5180.1017586360995,0.0,0.0,0.0,0.0,0.0
t6549,31683.121457146215,0.0,0.0,0.0,0.0,5180.1017586360995,6.693881005048752e-12,0.0,0.0,0.0,0.0
t6550,31683.121457146215,0.0,0.0,0.0,0.0,5180.1017586360995,6.693881005048752e-12,0.0,0.0,0.0,0.0
t6551,31683.121457146215,0.0,0.0,0.0,0.0,5180.101758636108,0.0,0.0,0.0,0.0,0.0
t6552,31683.121457146215,0.0,0.0,0.0,0.0,5180.101758636108,0.0,0.0,0.0,0.0,0.0
t6553,31683.121457146215,0.0,0.0,0.0,0.0,5180.101758636108,0.0,0.0,0.0,0.0,0.0
t6554,31683.121457146215,0.0,0.0,0.0,0.0,5180.1017586361,0.0,0.0,0.0,0.0,0.0
t6555,31683.121457146215,0.0,0.0,0.0,0.0,5180.1017586361,0.0,0.0,0.0,0.0,0.0
t6556,31683.121457146215,0.0,0.0,0.0,0.0,5180.1017586361,0.0,0.0,0.0,0.0,0.0
t6557,31683.121457146215,0.0,0.0,0.0,0.0,5180.1017586361,0.0,0.0,0.0,0.0,0.0
t6558,31683.121457146215,0.0,0.0,0.0,0.0,5180.1017586361,0.0,0.0,0.0,0.0,0.0
t6559,31683.121457146215,0.0,0.0,0.0,0.0,5180.1017586361,0.0,0.0,0.0,0.0,0.0
t6560,31683.121457146215,0.0,0.0,0.0,0.0,5180.101758636119,0.0,0.0,0.0,0.0,0.0
t6561,31683.121457146215,0.0,0.0,0.0,0.0,5180.101758636119,0.0,0.0,0.0,0.0,0.0
t6562,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6563,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6564,29957.56671803153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6565,29957.56671803153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6566,29957.56671803153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6567,29957.56671803153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6568,31683.121457146204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6569,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6570,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6571,31683.121457146215,0.0,0.0,0.0,0.0,5379.24425188173,0.0,0.0,0.0,0.0,0.0
t6572,31683.121457146215,0.0,0.0,0.0,0.0,7410.43949384788,0.0,0.0,0.0,0.0,0.0
t6573,31683.121457146215,0.0,0.0,0.0,0.0,7410.439493847909,0.0,0.0,0.0,0.0,0.0
t6574,31683.121457146215,0.0,0.0,0.0,0.0,7410.439493847909,0.0,0.0,0.0,0.0,0.0
t6575,31683.121457146215,0.0,0.0,0.0,0.0,7410.439493847909,0.0,0.0,0.0,0.0,0.0
t6576,31683.121457146215,0.0,0.0,0.0,0.0,7410.439493847909,0.0,0.0,0.0,0.0,0.0
t6577,31683.121457146215,0.0,0.0,0.0,0.0,7410.439493847909,0.0,0.0,0.0,0.0,0.0
t6578,31683.121457146215,0.0,0.0,0.0,0.0,7410.439493847909,2.196748943489896e-11,0.0,0.0,0.0,0.0
t6579,31683.121457146215,0.0,0.0,0.0,0.0,7410.439493847909,2.196748943489896e-11,0.0,0.0,0.0,0.0
t6580,31683.121457146215,0.0,0.0,0.0,0.0,7410.439493847902,2.196748943489896e-11,0.0,0.0,0.0,0.0
t6581,31683.121457146215,0.0,0.0,0.0,0.0,7410.439493847902,2.196748943489896e-11,0.0,0.0,0.0,0.0
t6582,31683.121457146215,0.0,0.0,0.0,0.0,7410.439493847902,2.196748943489896e-11,0.0,0.0,0.0,0.0
t6583,31683.121457146215,0.0,0.0,0.0,0.0,7410.439493847902,2.196748943489896e-11,0.0,0.0,0.0,0.0
t6584,31683.121457146215,0.0,0.0,0.0,0.0,7410.439493847902,2.196748943489896e-11,0.0,0.0,0.0,0.0
t6585,31683.121457146215,0.0,0.0,0.0,0.0,7410.439493847902,2.196748943489896e-11,0.0,0.0,0.0,0.0
t6586,31683.121457146215,0.0,0.0,0.0,0.0,0.0,2.196748943489896e-11,0.0,0.0,0.0,0.0
t6587,31683.121457146215,0.0,0.0,0.0,0.0,0.0,2.196748943489896e-11,0.0,0.0,0.0,0.0
t6588,27406.397194595098,0.0,0.0,0.0,0.0,0.0,2.196748943489896e-11,0.0,0.0,0.0,0.0
t6589,27406.397194595098,0.0,0.0,0.0,0.0,0.0,2.196748943489896e-11,0.0,0.0,0.0,0.0
t6590,27406.397194595098,0.0,0.0,0.0,0.0,0.0,2.196748943489896e-11,0.0,0.0,0.0,0.0
t6591,27406.397194595098,0.0,0.0,0.0,0.0,0.0,2.196748943489896e-11,0.0,0.0,0.0,0.0
t6592,31683.121457146215,0.0,0.0,0.0,0.0,0.0,2.196748943489896e-11,0.0,0.0,0.0,0.0
t6593,31683.121457146215,0.0,0.0,0.0,0.0,0.0,2.196748943489896e-11,0.0,0.0,0.0,0.0
t6594,31683.121457146215,0.0,0.0,0.0,0.0,0.0,2.196748943489896e-11,0.0,0.0,0.0,0.0
t6595,31683.121457146215,0.0,0.0,0.0,0.0,0.0,2.196748943489896e-11,0.0,0.0,0.0,0.0
t6596,31683.121457146215,0.0,0.0,0.0,0.0,6686.08322208036,2.196748943489896e-11,0.0,0.0,0.0,0.0
t6597,31683.121457146215,0.0,0.0,0.0,0.0,6686.08322208036,2.196748943489896e-11,0.0,0.0,0.0,0.0
t6598,31683.121457146215,0.0,0.0,0.0,0.0,6686.08322208036,2.196748943489896e-11,0.0,0.0,0.0,0.0
t6599,31683.121457146215,0.0,0.0,0.0,0.0,6686.08322208036,2.196748943489896e-11,0.0,0.0,0.0,0.0
t6600,31683.121457146215,0.0,0.0,0.0,0.0,6686.08322208036,2.196748943489896e-11,0.0,0.0,0.0,0.0
t6601,31683.121457146215,0.0,0.0,0.0,0.0,6686.08322208036,2.196748943489896e-11,0.0,0.0,0.0,0.0
t6602,31683.121457146215,0.0,0.0,0.0,0.0,6686.08322208036,-4.707972573883393e-11,0.0,0.0,0.0,0.0
t6603,31683.121457146215,0.0,0.0,0.0,0.0,6686.08322208036,-4.707972573883393e-11,0.0,0.0,0.0,0.0
t6604,31683.121457146215,0.0,0.0,0.0,0.0,6686.08322208036,-4.707972573883393e-11,0.0,0.0,0.0,0.0
t6605,31683.121457146215,0.0,0.0,0.0,0.0,6686.08322208036,-4.707972573883393e-11,0.0,0.0,0.0,0.0
t6606,31683.121457146215,0.0,0.0,0.0,0.0,6686.08322208036,-1.5919043567863392e-11,0.0,0.0,0.0,0.0
t6607,31683.121457146215,0.0,0.0,0.0,0.0,6686.08322208036,-1.5919043567863392e-11,0.0,0.0,0.0,0.0
t6608,31683.121457146215,0.0,0.0,0.0,0.0,6686.08322208036,-1.5919043567863392e-11,0.0,0.0,0.0,0.0
t6609,31683.121457146215,0.0,0.0,0.0,0.0,6686.08322208036,-1.5919043567863392e-11,0.0,0.0,0.0,0.0
t6610,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-1.5919043567863392e-11,0.0,0.0,0.0,0.0
t6611,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-1.5919043567863392e-11,0.0,0.0,0.0,0.0
t6612,25005.4060736069,0.0,0.0,0.0,0.0,0.0,-1.5919043567863392e-11,0.0,0.0,0.0,0.0
t6613,25005.4060736069,0.0,0.0,0.0,0.0,0.0,-1.5919043567863392e-11,0.0,0.0,0.0,0.0
t6614,25005.4060736069,0.0,0.0,0.0,0.0,0.0,-1.5919043567863392e-11,0.0,0.0,0.0,0.0
t6615,25005.4060736069,0.0,0.0,0.0,0.0,0.0,-1.5919043567863392e-11,0.0,0.0,0.0,0.0
t6616,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-1.5919043567863392e-11,0.0,0.0,0.0,0.0
t6617,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-1.5919043567863392e-11,0.0,0.0,0.0,0.0
t6618,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-1.5919043567863392e-11,0.0,0.0,0.0,0.0
t6619,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-1.5919043567863392e-11,0.0,0.0,0.0,0.0
t6620,31683.121457146215,0.0,0.0,0.0,0.0,4645.238973985633,-1.5919043567863392e-11,0.0,0.0,0.0,0.0
t6621,31683.121457146215,0.0,0.0,0.0,0.0,4645.238973985633,-1.5919043567863392e-11,0.0,0.0,0.0,0.0
t6622,31683.121457146215,0.0,0.0,0.0,0.0,4645.238973985633,-1.5919043567863392e-11,0.0,0.0,0.0,0.0
t6623,31683.121457146215,0.0,0.0,0.0,0.0,4645.238973985633,-1.5919043567863392e-11,0.0,0.0,0.0,0.0
t6624,31683.121457146215,0.0,0.0,0.0,0.0,4645.238973985633,-1.5919043567863392e-11,0.0,0.0,0.0,0.0
t6625,31683.121457146215,0.0,0.0,0.0,0.0,4645.238973985633,-1.5919043567863392e-11,0.0,0.0,0.0,0.0
t6626,31683.121457146215,0.0,0.0,0.0,0.0,4645.238973985633,-1.5919043567863392e-11,0.0,0.0,0.0,0.0
t6627,31683.121457146215,0.0,0.0,0.0,0.0,4645.238973985633,0.0,0.0,0.0,0.0,0.0
t6628,31683.121457146215,0.0,0.0,0.0,0.0,4645.238973985633,0.0,0.0,0.0,0.0,0.0
t6629,31683.121457146215,0.0,0.0,0.0,0.0,4645.238973985633,0.0,0.0,0.0,0.0,0.0
t6630,31683.121457146215,0.0,0.0,0.0,0.0,4645.238973985633,0.0,0.0,0.0,0.0,0.0
t6631,31683.121457146215,0.0,0.0,0.0,0.0,4645.238973985633,0.0,0.0,0.0,0.0,0.0
t6632,31683.121457146215,0.0,0.0,0.0,0.0,4645.238973985633,0.0,0.0,0.0,0.0,0.0
t6633,31683.121457146215,0.0,0.0,0.0,0.0,4645.238973985633,0.0,0.0,0.0,0.0,0.0
t6634,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6635,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6636,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6637,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6638,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6639,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6640,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6641,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6642,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6643,31683.121457146215,0.0,0.0,0.0,0.0,5549.332715540358,0.0,0.0,0.0,0.0,0.0
t6644,31683.121457146215,0.0,0.0,0.0,1147.087956294032,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6645,31683.121457146215,0.0,0.0,0.0,1147.087956294032,9865.480383182858,1.8189894035458565e-12,0.0,0.0,0.0,0.0
t6646,31683.121457146215,0.0,0.0,0.0,1147.087956294032,9865.480383182858,1.8189894035458565e-12,0.0,0.0,0.0,0.0
t6647,31683.121457146215,0.0,0.0,0.0,1147.087956294032,9865.480383182858,1.8189894035458565e-12,0.0,0.0,0.0,0.0
t6648,31683.121457146215,0.0,0.0,0.0,1147.087956294032,9865.480383182858,1.8189894035458565e-12,0.0,0.0,0.0,0.0
t6649,31683.121457146215,0.0,0.0,0.0,1147.087956294032,9865.480383182814,1.8189894035458565e-12,0.0,0.0,0.0,0.0
t6650,31683.121457146215,0.0,0.0,0.0,1147.087956294032,9865.48038318282,1.8189894035458565e-12,0.0,0.0,0.0,0.0
t6651,31683.121457146215,0.0,0.0,0.0,1147.087956294032,9865.480383182821,0.0,0.0,0.0,0.0,0.0
t6652,31683.121457146215,0.0,0.0,0.0,1147.087956294032,9865.480383182821,0.0,0.0,0.0,0.0,0.0
t6653,31683.121457146215,0.0,0.0,0.0,1147.087956294032,9865.480383182821,0.0,0.0,0.0,0.0,0.0
t6654,31683.121457146215,0.0,0.0,0.0,1147.087956294032,9865.480383182821,0.0,0.0,0.0,0.0,0.0
t6655,31683.121457146215,0.0,0.0,0.0,1147.087956294032,9865.480383182821,0.0,0.0,0.0,0.0,0.0
t6656,31683.121457146215,0.0,0.0,0.0,1147.087956294032,9865.480383182821,0.0,0.0,0.0,0.0,0.0
t6657,31683.121457146215,0.0,0.0,0.0,1147.087956294032,9865.480383182821,0.0,0.0,0.0,0.0,0.0
t6658,31683.121457146215,0.0,0.0,0.0,0.0,3657.8787257255717,0.0,0.0,0.0,0.0,0.0
t6659,31683.121457146215,0.0,0.0,0.0,0.0,3657.8787257255717,0.0,0.0,0.0,0.0,0.0
t6660,31683.121457146215,0.0,0.0,0.0,0.0,3657.8787257255717,0.0,0.0,0.0,0.0,0.0
t6661,31683.121457146215,0.0,0.0,0.0,0.0,3657.8787257255717,0.0,0.0,0.0,0.0,0.0
t6662,31683.121457146215,0.0,0.0,0.0,0.0,3657.8787257255717,0.0,0.0,0.0,0.0,0.0
t6663,31683.121457146215,0.0,0.0,0.0,0.0,3657.8787257255717,0.0,0.0,0.0,0.0,0.0
t6664,31683.121457146215,0.0,0.0,0.0,0.0,3657.8787257255717,0.0,0.0,0.0,0.0,0.0
t6665,31683.121457146215,0.0,0.0,0.0,0.0,3657.8787257255717,0.0,0.0,0.0,0.0,0.0
t6666,31683.121457146215,0.0,0.0,0.0,0.0,3657.8787257255717,0.0,0.0,0.0,0.0,0.0
t6667,31683.121457146215,0.0,0.0,0.0,0.0,7737.3251885288955,0.0,0.0,0.0,0.0,0.0
t6668,31683.121457146215,0.0,0.0,0.0,0.0,7737.3251885288955,0.0,0.0,0.0,0.0,0.0
t6669,31683.121457146215,0.0,0.0,0.0,0.0,7737.3251885288955,9.094947017729282e-13,0.0,0.0,0.0,0.0
t6670,31683.121457146215,0.0,0.0,0.0,0.0,7737.3251885288955,9.094947017729282e-13,0.0,0.0,0.0,0.0
t6671,31683.121457146215,0.0,0.0,0.0,0.0,7737.3251885288955,9.094947017729282e-13,0.0,0.0,0.0,0.0
t6672,31683.121457146215,0.0,0.0,0.0,0.0,7737.3251885288955,9.094947017729282e-13,0.0,0.0,0.0,0.0
t6673,31683.121457146215,0.0,0.0,0.0,0.0,7737.3251885288955,0.0,0.0,0.0,0.0,0.0
t6674,31683.121457146215,0.0,0.0,0.0,0.0,7737.3251885288955,0.0,0.0,0.0,0.0,0.0
t6675,31683.121457146215,0.0,0.0,0.0,0.0,7737.3251885288955,0.0,0.0,0.0,0.0,0.0
t6676,31683.121457146215,0.0,0.0,0.0,0.0,7737.3251885288955,0.0,0.0,0.0,0.0,0.0
t6677,31683.121457146215,0.0,0.0,0.0,0.0,7737.325188528906,0.0,0.0,0.0,0.0,0.0
t6678,31683.121457146215,0.0,0.0,0.0,0.0,7737.325188528906,0.0,0.0,0.0,0.0,0.0
t6679,31683.121457146215,0.0,0.0,0.0,0.0,7737.325188528906,0.0,0.0,0.0,0.0,0.0
t6680,31683.121457146215,0.0,0.0,0.0,0.0,7737.325188528906,0.0,0.0,0.0,0.0,0.0
t6681,31683.121457146215,0.0,0.0,0.0,0.0,7737.325188528906,0.0,0.0,0.0,0.0,0.0
t6682,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6683,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6684,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6685,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6686,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6687,20933.17010410713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6688,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6689,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6690,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6691,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6692,31683.121457146215,0.0,0.0,0.0,0.0,68.22210916962388,0.0,0.0,0.0,0.0,0.0
t6693,31683.121457146215,0.0,0.0,0.0,0.0,68.22210916962388,0.0,0.0,0.0,0.0,0.0
t6694,31683.121457146215,0.0,0.0,0.0,0.0,68.22210916962388,-7.824686084253093e-13,0.0,0.0,0.0,0.0
t6695,31683.121457146215,0.0,0.0,0.0,0.0,68.22210916962388,-7.824686084253093e-13,0.0,0.0,0.0,0.0
t6696,31683.121457146215,0.0,0.0,0.0,0.0,68.22210916962388,-7.824686084253093e-13,0.0,0.0,0.0,0.0
t6697,31683.121457146215,0.0,0.0,0.0,0.0,68.22210916962388,-7.824686084253093e-13,0.0,0.0,0.0,0.0
t6698,31683.121457146215,0.0,0.0,0.0,0.0,68.22210916962388,-7.824686084253093e-13,0.0,0.0,0.0,0.0
t6699,31683.121457146215,0.0,0.0,0.0,0.0,68.22210916962388,-7.824686084253093e-13,0.0,0.0,0.0,0.0
t6700,31683.121457146215,0.0,0.0,0.0,0.0,68.22210916962388,-7.824686084253093e-13,0.0,0.0,0.0,0.0
t6701,31683.121457146215,0.0,0.0,0.0,0.0,68.2221091696135,-7.824686084253093e-13,0.0,0.0,0.0,0.0
t6702,31683.121457146215,0.0,0.0,0.0,0.0,68.2221091696135,-7.824686084253093e-13,0.0,0.0,0.0,0.0
t6703,31683.121457146215,0.0,0.0,0.0,0.0,68.2221091696135,-7.824686084253093e-13,0.0,0.0,0.0,0.0
t6704,31683.121457146215,0.0,0.0,0.0,0.0,68.2221091696135,-7.824686084253093e-13,0.0,0.0,0.0,0.0
t6705,31683.121457146215,0.0,0.0,0.0,0.0,68.2221091696135,-7.824686084253093e-13,0.0,0.0,0.0,0.0
t6706,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6707,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6708,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6709,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6710,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6711,25575.10743701155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6712,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6713,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6714,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6715,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6716,31683.121457146215,0.0,0.0,0.0,0.0,102.91353094250755,0.0,0.0,0.0,0.0,0.0
t6717,31683.121457146215,0.0,0.0,0.0,0.0,102.91353094250755,0.0,0.0,0.0,0.0,0.0
t6718,31683.121457146215,0.0,0.0,0.0,0.0,102.91353094250755,0.0,0.0,0.0,0.0,0.0
t6719,31683.121457146215,0.0,0.0,0.0,0.0,102.91353094250755,0.0,0.0,0.0,0.0,0.0
t6720,31683.121457146215,0.0,0.0,0.0,0.0,102.91353094250755,0.0,0.0,0.0,0.0,0.0
t6721,31683.121457146215,0.0,0.0,0.0,0.0,102.91353094250755,0.0,0.0,0.0,0.0,0.0
t6722,31683.121457146215,0.0,0.0,0.0,0.0,102.91353094250755,-8.579158425396401e-12,0.0,0.0,0.0,0.0
t6723,31683.121457146215,0.0,0.0,0.0,0.0,102.91353094250755,-8.579158425396401e-12,0.0,0.0,0.0,0.0
t6724,31683.121457146215,0.0,0.0,0.0,0.0,102.91353094250755,-8.579158425396401e-12,0.0,0.0,0.0,0.0
t6725,31683.121457146215,0.0,0.0,0.0,0.0,102.91353094252256,-8.579158425396401e-12,0.0,0.0,0.0,0.0
t6726,31683.121457146215,0.0,0.0,0.0,0.0,102.91353094252256,-8.579158425396401e-12,0.0,0.0,0.0,0.0
t6727,31683.121457146215,0.0,0.0,0.0,0.0,102.91353094252256,-8.579158425396401e-12,0.0,0.0,0.0,0.0
t6728,31683.121457146215,0.0,0.0,0.0,0.0,102.91353094252256,-8.579158425396401e-12,0.0,0.0,0.0,0.0
t6729,31683.121457146215,0.0,0.0,0.0,0.0,102.91353094252256,-8.579158425396401e-12,0.0,0.0,0.0,0.0
t6730,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-8.579158425396401e-12,0.0,0.0,0.0,0.0
t6731,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-8.579158425396401e-12,0.0,0.0,0.0,0.0
t6732,7244.842180283635,0.0,0.0,0.0,0.0,0.0,-8.579158425396401e-12,0.0,0.0,0.0,0.0
t6733,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-8.579158425396401e-12,0.0,0.0,0.0,0.0
t6734,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-8.579158425396401e-12,0.0,0.0,0.0,0.0
t6735,25852.34262013044,0.0,0.0,0.0,0.0,0.0,-8.579158425396401e-12,0.0,0.0,0.0,0.0
