Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39643400821129,-46.83304978540847
t6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39643400821129,-46.83304978540847
t6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39643400821129,-29.270656115880293
t6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39643400821129,-46.83304978540847
t6210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39643400821129,-46.83304978540847
t6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39643400821129,-55.48356830062724
t6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39643400821129,-55.48356830062724
t6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39643400821129,-17.118353943006554
t6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39643400821129,-27.389366308810484
t6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39643400821129,-43.82298609409678
t6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39643400821129,-55.48356830062724
t6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39643400821129,-55.48356830062724
t6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.396434008211294,-20.60923476535555
t6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.396434008211294,-32.97477562456888
t6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.396434008211294,-52.75964099931021
t6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.396434008211294,-55.48356830062724
t6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.396434008211294,-55.48356830062724
t6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.396434008211294,-21.673268867432512
t6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.396434008211294,-34.67723018789202
t6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.396434008211294,-55.48356830062724
t6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-12.549675
t6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.499675296912905,-56.694856496390976
t6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.499675296912905,-56.694856496390976
t6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.499675296912905,-22.14642831890273
t6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.499675296912905,-35.43428531024436
t6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.499675296912905,-56.694856496390976
t6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.499675296912905,-56.694856496390976
t6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.499675296912905,-56.694856496390976
t6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.499675296912905,-17.49309622857096
t6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.499675296912905,-27.988953965713534
t6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.499675296912905,-44.782326345141655
t6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.499675296912905,-56.694856496390976
t6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.499675296912905,-22.14642831890273
t6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.499675296912905,-35.43428531024436
t6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.327992002230964,-56.694856496390976
t6250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.327992002230964,-13.31490165863888
t6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.327992002230964,-13.31490165863888
t6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.327992002230964,-13.31490165863888
t6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.327992002230964,-13.31490165863888
t6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.327992002230964,-8.3218135366493
t6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.327992002230964,-13.31490165863888
t6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.327992002230964,-13.31490165863888
t6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.327992002230964,-13.31490165863888
t6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.327992002230964,-13.314901658638878
t6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.199070483032855,-21.303842653822205
t6260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002192,-34.08614824611553
t6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002192,-54.537837193784846
t6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002192,-61.23198660520633
t6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002192,-23.918744767658723
t6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002192,-38.269991628253955
t6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002192,-61.23198660520633
t6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002192,-61.23198660520633
t6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002192,-61.23198660520633
t6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002192,-18.896770855985707
t6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002192,-30.23483336957713
t6270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002192,-48.375733391323415
t6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002192,-61.23198660520633
t6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002192,-61.23198660520633
t6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3568349984975963
t6280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.770935997596154
t6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.033497596153846
t6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.388108904682271,-9.653596153846154
t6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.740769230769224,-15.445753846153847
t6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-24.71320615384616
t6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-39.54112984615386
t6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-50.07718414918415
t6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-50.07718414918415
t6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-19.56140005827506
t6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-31.298240093240093
t6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-50.07718414918415
t6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-50.07718414918414
t6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-50.07718414918415
t6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-19.561400058275055
t6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-31.29824009324009
t6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-50.07718414918414
t6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-50.07718414918414
t6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183398058569374,-50.07718414918415
t6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183398058569374,-5.333791801694334
t6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183398058569374,-8.534066882710935
t6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183398058569374,-2.593351941838695
t6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183398058569374,-4.149363106941912
t6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183398058569374,-6.63898097110706
t6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183398058569374,-8.534066882710935
t6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183398058569374,-8.534066882710935
t6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183398058569374,-8.534066882710935
t6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.298524986836991,-13.654507012337495
t6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.65698091247824,-21.847211219739993
t6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021944,-34.95553795158399
t6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021944,-55.92886072253439
t6310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021944,-61.23198660520636
t6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021944,-61.23198660520636
t6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021944,-61.23198660520635
t6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021944,-18.896770855985714
t6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021944,-30.234833369577142
t6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021944,-48.37573339132343
t6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021944,-61.23198660520635
t6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021944,-61.23198660520635
t6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021944,-23.91874476765873
t6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021944,-38.26999162825397
t6320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-61.23198660520635
t6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.411947803288303,-40.71612121212121
t6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.411947803288303,-12.463628261641658
t6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.411947803288303,-12.463628261641658
t6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.411947803288303,-4.868604789703773
t6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.411947803288303,-7.789767663526036
t6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.411947803288303,-12.463628261641658
t6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.411947803288303,-12.463628261641658
t6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.411947803288303,-12.463628261641658
t6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.411947803288303,-11.687122790176305
t6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.122176630042684,-18.69939646428209
t6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-29.91903434285134
t6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-37.87125548339816
t6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-60.594008773437054
t6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-37.87125548339816
t6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-60.594008773437054
t6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-60.594008773437054
t6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-60.594008773437054
t6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-23.66953467712385
t6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-37.87125548339816
t6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-60.594008773437054
t6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-60.594008773437054
t6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-23.66953467712385
t6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-37.87125548339816
t6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-60.594008773437054
t6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.423751428584044,-3.8090599934453873
t6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.411947803288303,-6.09449598951262
t6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.411947803288303,-9.751193583220193
t6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.411947803288303,-12.463628261641658
t6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.411947803288303,-4.868604789703773
t6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.411947803288303,-7.789767663526036
t6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.411947803288303,-12.463628261641658
t6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.411947803288303,-12.463628261641658
t6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.411947803288303,-12.463628261641658
t6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.122176630042684,-18.69939646428209
t6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-29.91903434285134
t6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-47.87045494856215
t6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-60.594008773437054
t6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-23.669534677123846
t6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-37.87125548339815
t6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-60.59400877343705
t6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-60.59400877343705
t6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-60.59400877343705
t6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-18.69939646428209
t6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-29.91903434285134
t6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-47.87045494856215
t6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-60.594008773437054
t6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-37.87125548339816
t6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-60.594008773437054
t6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.342083025830924,-7.749189636214932
t6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.342083025830924,-12.39870341794389
t6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.342083025830924,-6.062358191882225
t6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.342083025830924,-9.699773107011561
t6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.342083025830924,-12.39870341794389
t6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.342083025830924,-3.788973869926391
t6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.342083025830924,-6.062358191882225
t6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.342083025830924,-7.352389986148962
t6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.342083025830924,-11.763823977838339
t6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.25423606619123,-18.822118364541343
t6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41231646520971,-30.115389383266148
t6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41231646520971,-38.119178514224934
t6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41231646520971,-60.9906856227599
t6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.412316465209734,-60.99068562275992
t6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.412316465209734,-18.82211836454135
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.412316465209734,-30.11538938326616
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.412316465209734,-48.18462301322586
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.412316465209734,-60.99068562275992
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.412316465209734,-60.99068562275992
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.412316465209734,-16.275638934161595
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.412316465209734,-26.041022294658553
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.412316465209734,-41.665635671453686
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.412316465209734,-60.99068562275992
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.412316465209734,-60.99068562275992
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47701203658576,-56.66997368970768
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47701203658576,-35.4187335560673
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47701203658576,-56.66997368970768
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47701203658576,-56.66997368970768
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47701203658576,-56.66997368970768
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47701203658576,-22.136708472542065
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47701203658576,-35.4187335560673
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47701203658576,-56.66997368970768
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47701203658576,-56.66997368970768
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47701203658576,-52.75964099931021
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47701203658576,-22.136708472542065
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47701203658576,-35.4187335560673
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47701203658576,-56.66997368970768
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47701203658576,-56.66997368970768
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.62289928319246,-56.66997368970768
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.62289928319246,-8.182208543917833
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.62289928319246,-13.091533670268532
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.62289928319246,-16.624411199834007
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.62289928319246,-26.59905791973441
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.62289928319246,-26.59905791973441
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.62289928319246,-26.59905791973441
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.62289928319246,-26.59905791973441
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.62289928319246,-26.59905791973441
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.62289928319246,-21.92803720106849
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99046408379696,-35.08485952170959
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99046408379696,-56.13577523473535
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99046408379696,-35.08485952170959
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99046408379696,-56.13577523473535
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99046408379696,-56.13577523473535
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99046408379696,-56.13577523473535
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99046408379696,-17.320130463246247
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99046408379696,-27.712208741193997
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99046408379696,-44.3395339859104
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99046408379696,-56.13577523473535
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99046408379696,-56.13577523473535
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99046408379696,-21.92803720106849
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99046408379696,-35.08485952170959
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99046408379696,-56.13577523473535
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-56.13577523473535
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
