Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6817,31683.121457146215,0.0,0.0,0.0,1067.2340372311571,9865.480383182858,0.0,6471.752103323177,0.0,3651.412019116595,0.0,52738.99999999999
t6818,31683.121457146215,0.0,0.0,0.0,1067.2340372311571,9865.480383182858,0.0,4050.8851517814314,0.0,3473.2789706583403,0.0,50140.0
t6819,31683.121457146215,0.0,0.0,0.0,1067.2340372311571,9865.480383182858,0.0,3802.8389039188705,0.0,2193.3252185208994,0.0,48611.99999999999
t6820,31683.121457146215,0.0,0.0,0.0,1067.2340372311571,9865.480383182858,0.0,3203.662253237879,0.0,1985.5018692018907,0.0,47805.0
t6821,31683.121457146215,0.0,0.0,0.0,1067.2340372311571,9865.480383182858,0.0,3271.3112299276686,0.0,2058.8528925121013,0.0,47945.99999999999
t6822,31683.121457146215,0.0,0.0,0.0,1067.2340372311571,9865.480383182858,0.0,2915.348757345682,0.0,5063.815365094089,0.0,50594.99999999999
t6823,31683.121457146215,0.0,0.0,0.0,1067.2340372311571,9865.480383182858,0.0,3152.120175759945,0.0,10226.043946679827,0.0,55994.0
t6824,31683.121457146215,0.0,0.0,0.0,1067.2340372311571,9865.480383182858,0.0,3583.785074637648,0.0,11836.379047802124,0.0,58036.0
t6825,31683.121457146215,0.0,0.0,0.0,683.0297838279406,9865.480383182858,0.0,2770.3866644389905,1436.4136306129083,12187.56808079101,0.0,58625.99999999993
t6826,31683.121457146215,0.0,0.0,0.0,0.0,4025.224997249876,0.0,2665.691819561936,25025.715738318064,0.0,0.0,63399.7540122761
t6827,31683.121457146215,0.0,0.0,0.0,0.0,4025.224997249876,0.0,2792.936323335587,38461.98237001396,0.0,0.0,76963.26514774564
t6828,31683.121457146215,0.0,0.0,0.0,0.0,4025.224997249876,0.0,4000.9537642246823,47954.80288536883,0.0,0.0,87664.1031039896
t6829,31683.121457146215,0.0,0.0,0.0,0.0,4025.224997249876,0.0,5332.994329045057,47419.493457811215,0.0,0.0,88460.83424125236
t6830,31683.121457146215,0.0,0.0,0.0,0.0,4025.224997249876,0.0,6776.17249842723,52442.480253060094,0.0,0.0,94926.99920588342
t6831,31683.121457146215,0.0,0.0,0.0,0.0,4025.224997249876,0.0,7207.837397304724,50292.320719037045,0.0,0.0,93208.50457073786
t6832,31683.121457146215,0.0,0.0,0.0,0.0,4025.224997249876,0.0,7182.066358565965,52264.04377720777,0.0,0.0,95154.45659016984
t6833,31683.121457146215,0.0,0.0,0.0,0.0,4025.224997249876,0.0,7502.593652881871,46964.480444387256,0.0,0.0,90175.42055166521
t6834,31683.121457146215,0.0,0.0,0.0,0.0,4025.224997249876,0.0,8746.046272037047,36820.36679217064,0.0,0.0,81274.75951860378
t6835,31683.121457146215,0.0,0.0,0.0,0.0,8827.24780098657,0.0,10277.81238708442,18842.891850027718,2571.9265047550743,0.0,72203.0
t6836,31683.121457146215,0.0,0.0,0.0,0.0,8827.24780098657,0.0,10870.546278080668,0.0,19797.084463786545,0.0,71178.0
t6837,31683.121457146215,0.0,0.0,0.0,0.0,8827.24780098657,0.0,10300.362045981008,0.0,18354.268695886203,0.0,69165.0
t6838,31683.121457146215,0.0,0.0,0.0,0.0,8827.24780098657,0.0,10284.255146769156,0.0,15585.375595098056,0.0,66380.0
t6839,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986612,0.0,9926.681984265988,0.0,12305.948757601183,0.0,62743.0
t6840,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986612,0.0,9490.185015624727,0.0,8441.445726242444,0.0,58442.0
t6841,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986612,0.0,8364.312760716091,0.0,5654.317981151082,0.0,54529.0
t6842,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986612,0.0,8544.710031888862,0.0,2566.9207099783107,0.0,51622.0
t6843,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986612,0.0,8496.3893342533,0.0,669.2414076138739,0.0,49676.0
t6844,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986612,0.0,6913.081141727991,0.0,1097.549600139182,0.0,48521.0
t6845,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986612,0.0,6494.301762219773,0.0,913.3289796474,0.0,47918.0
t6846,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986612,0.0,5659.964383045705,0.0,2285.666358821468,0.0,48456.0
t6847,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986599,0.0,4878.779771270758,0.0,4608.850970596428,0.0,49998.0
t6848,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986599,0.0,5229.910174089186,0.0,5889.720567778,0.0,51630.0
t6849,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986599,0.0,4509.931779319288,856.4950840921689,8052.203878455732,0.0,53929.0
t6850,31683.121457146215,0.0,0.0,0.0,0.0,7726.284083660697,0.0,5033.406003704562,13445.188455488527,0.0,0.0,57888.0
t6851,31683.121457146215,0.0,0.0,0.0,0.0,4025.2249972498894,0.0,6826.103885983978,25213.074037963226,0.0,0.0,67747.52437834331
t6852,31683.121457146215,0.0,0.0,0.0,0.0,4025.2249972498894,0.0,10200.499270867516,34572.067196428696,0.0,0.0,80480.9129216923
t6853,31683.121457146215,0.0,0.0,0.0,0.0,4025.2249972498894,0.0,9147.108062412219,42262.67930567296,0.0,0.0,87118.13382248128
t6854,31683.121457146215,0.0,0.0,0.0,0.0,4025.2249972498894,0.0,11063.829068622923,40710.2819657559,0.0,0.0,87482.45748877493
t6855,31683.121457146215,0.0,0.0,0.0,0.0,4025.2249972498894,0.0,11796.692982762308,37168.31792008308,0.0,0.0,84673.35735724149
t6856,31683.121457146215,0.0,0.0,0.0,0.0,4025.2249972498894,0.0,11704.883657254737,36472.415664258195,0.0,0.0,83885.64577590904
t6857,31683.121457146215,0.0,0.0,0.0,0.0,4025.2249972498894,0.0,12209.029602585784,31155.008683852644,0.0,0.0,79072.38474083453
t6858,31683.121457146215,0.0,0.0,0.0,0.0,5909.073248132547,0.0,12046.349920546054,18664.45537417518,0.0,0.0,68303.0
t6859,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986599,0.0,13086.85560963186,10688.344903566858,2491.430228668465,0.0,66777.0
t6860,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986599,0.0,12729.282447128682,0.0,14321.3482947385,0.0,67561.0
t6861,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986599,0.0,11334.42497538208,0.0,14700.205766485109,0.0,66545.0
t6862,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986603,0.0,11137.920804997455,0.0,12715.709936869727,0.0,64364.0
t6863,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986603,0.0,10368.011022670806,0.0,10418.619719196377,0.0,61297.0
t6864,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986603,0.0,8019.6251175824045,0.0,8762.005624284779,0.0,57292.00000000001
t6865,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986603,0.0,7272.264994152349,0.0,5882.365747714834,0.0,53665.0
t6866,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986603,0.0,6822.882506141607,0.0,3394.748235725575,0.0,50728.0
t6867,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986603,0.0,6590.943157490901,0.0,1381.687584376281,0.0,48483.00000000001
t6868,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986595,0.0,5461.849522739896,0.0,1139.7812191272933,0.0,47112.0
t6869,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986595,0.0,5205.749825271413,0.0,644.8809165957764,0.0,46361.0
t6870,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986595,0.0,4488.992810343876,0.0,1090.6379315233135,0.0,46089.99999999999
t6871,31683.121457146215,0.0,0.0,0.0,0.0,8827.24780098659,0.0,3640.159221879141,0.0,2160.471519988054,0.0,46311.0
t6872,31683.121457146215,0.0,0.0,0.0,0.0,8827.24780098659,0.0,5007.634964965597,0.0,1389.9957769015982,0.0,46908.0
t6873,31683.121457146215,0.0,0.0,0.0,0.0,5749.176872779883,0.0,3248.761571031072,2337.517833668211,5766.422265374616,0.0,48784.99999999999
t6874,31683.121457146215,0.0,0.0,0.0,0.0,99.73828014846549,0.0,2899.2418581338275,17700.89840457149,0.0,0.0,52383.0
t6875,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,3045.8146409617043,39648.58493443332,0.0,0.0,74377.52103254123
t6876,31683.121457146215,0.0,0.0,0.0,0.0,0.0,9.168341421023231e-12,1937.659975186108,50087.11877180663,0.0,0.0,83707.90020413896
t6877,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.8336682842046462e-11,1689.6137273235472,54128.704949866544,0.0,0.0,87501.44013433633
t6878,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.8336682842046462e-11,1652.5678591362816,55556.19675668683,0.0,0.0,88891.88607296936
t6879,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.8336682842046462e-11,1749.2092544074094,55324.229338078534,0.0,0.0,88756.56004963219
t6880,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.8336682842046462e-11,2293.622447768095,54913.825443617694,0.0,0.0,88890.56934853202
t6881,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.8336682842046462e-11,3326.074687247974,50345.851661792796,0.0,0.0,85355.04780618701
t6882,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.8336682842046462e-11,3638.5485319579534,39202.493744801985,0.0,0.0,74524.16373390617
t6883,31683.121457146215,0.0,0.0,0.0,0.0,6313.907445237029,1.8336682842046462e-11,2606.096292478074,20199.009066506984,902.5612326249975,4068.304506006672,65772.99999999999
t6884,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,1.8175266831527698e-11,2358.050044615513,0.0,22139.348115055396,0.0,66046.0
t6885,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,1.5578800141309456e-11,1214.4602005738366,0.0,21348.93795909708,0.0,64112.0
t6886,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,1.2982333451091214e-11,1293.384006711924,0.0,17875.01415295899,0.0,60717.0
t6887,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,1.0385866760872972e-11,760.245642799537,0.0,13831.152516871382,0.0,56140.0
t6888,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,1.0385866760872972e-11,984.131541844316,0.0,8802.266617826597,0.0,51335.0
t6889,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,1.0385866760872972e-11,695.8180459521186,0.0,5189.5801137188,0.0,47434.0
t6890,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,1.0385866760872972e-11,679.711146740264,0.0,2627.6870129306517,0.0,44856.0
t6891,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,1.0385866760872972e-11,900.375665942672,0.0,917.0224937282437,0.0,43366.0
t6892,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,1.0385866760872972e-11,600.7873406021765,0.0,482.61081906874097,0.0,42632.0
t6893,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.0913936421275139e-11,463.8786973014124,0.0,992.5194623695243,0.0,43005.0
t6894,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.0913936421275139e-11,452.6038678531142,0.0,3660.794291817827,0.0,45662.0
t6895,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.0913936421275139e-11,537.9704336759436,0.0,8578.427725994992,0.0,50665.0
t6896,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.0913936421275139e-11,372.0693717938412,0.0,10642.328787877097,0.0,52563.0
t6897,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.481177085744483e-11,447.77179808955776,4059.4298256451757,6825.196535936194,0.0,52880.999999999985
t6898,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,484.81766627682333,20573.72566579731,0.0,0.0,62607.145172403194
t6899,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,355.9624725819866,31681.396287617627,0.0,0.0,73585.96060052868
t6900,31683.121457146215,0.0,0.0,0.0,0.0,4498.659054731384,-1.559133774467877e-11,355.9624725819866,36909.5850300969,0.0,0.0,73447.32801455648
t6901,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,550.8559530454272,39969.770590967884,0.0,0.0,82069.22838434236
t6902,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,860.1084179130355,44394.99519211076,0.0,0.0,86803.70545035285
t6903,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,774.7418520902061,43877.52941213841,0.0,0.0,86200.87310455767
t6904,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,1161.3074331747164,42628.47408117066,0.0,0.0,85338.38335467444
t6905,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,2064.9044789597597,36597.32119735497,0.0,0.0,80210.8275166438
t6906,31683.121457146215,0.0,0.0,0.0,0.0,5935.082026011056,-1.559133774467877e-11,2308.118657058764,26292.614716871063,0.0,0.0,66218.93685708709
t6907,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,3031.3184316710353,10590.204841847964,8497.874886151942,0.0,63668.0
t6908,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,2552.943525078954,0.0,20457.454634591984,0.0,64559.0
t6909,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,1778.2016729887475,0.0,19601.196486682195,0.0,62928.0
t6910,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,1810.4154714124568,0.0,16119.982688258486,0.0,59479.0
t6911,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-2.7284841053187844e-11,2079.4006882504286,0.0,10949.997471420525,0.0,54577.99999999999
t6912,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-2.3387006617018152e-11,1958.598944161519,0.0,5903.79921550943,0.0,49411.0
t6913,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.948917218084846e-11,1708.9420063777727,0.0,2429.4561532931766,0.0,45687.0
t6914,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,1744.3771846438528,0.0,208.02097502708898,0.0,43501.0
t6915,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,1818.468921018384,0.0,0.0,0.0,43367.070761347444
t6916,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,1945.7134247920355,0.0,0.0,0.0,43494.31526512109
t6917,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.1693503308509078e-11,1671.8961381905074,0.0,0.0,0.0,43220.49797851957
t6918,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,1485.0561073329939,0.0,1874.3420523379334,0.0,44908.0
t6919,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,1597.804401815976,0.0,7188.593757854951,0.0,50335.0
t6920,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,1697.6671769294744,0.0,9552.730982741454,0.0,52799.0
t6921,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,1937.659975186108,651.2931368617535,8705.445047623065,0.0,52842.99999999999
t6922,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,2013.3624014818247,10153.035476009252,389.0002821798498,0.0,54104.0
t6923,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,2119.667936280065,18628.768079004676,0.0,0.0,62297.03785561382
t6924,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,2656.027680034823,22688.197904649853,0.0,0.0,66892.82742501375
t6925,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,1802.3620218065294,28433.852427101483,0.0,0.0,71784.81628923709
t6926,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,1721.8275257472565,31502.95981176509,0.0,0.0,74773.38917784143
t6927,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,1723.438215668442,31413.741573838823,0.0,0.0,74685.78162983633
t6928,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,2271.0727888714982,29870.26605771439,0.0,0.0,73689.94068691495
t6929,31683.121457146215,0.0,0.0,0.0,0.0,4498.659054731384,0.0,3279.3646795335962,24035.39329733649,0.0,0.0,63496.53848874768
t6930,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,3947.800996825562,15345.536923318026,0.0,0.0,60841.93976047266
t6931,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,4616.237314117528,3613.338636013838,9908.822209539563,0.0,59687.0
t6932,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,4880.390461191943,0.0,14814.007698478985,0.0,61243.0
t6933,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,4405.236934442233,0.0,14319.161225228694,0.0,60273.0
t6934,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,4751.535267497106,0.0,11337.86289217382,0.0,57638.0
t6935,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,4295.7100198016215,0.0,8065.688139869306,0.0,53910.0
t6936,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,4511.542469240473,0.0,3293.855690430454,0.0,49354.0
t6937,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,5956.331328543831,0.0,0.0,0.0,47504.9331688729
t6938,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,6268.805173253809,0.0,0.0,0.0,47817.40701358288
t6939,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,5766.269917843945,0.0,0.0,0.0,47314.871758173016
t6940,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,6197.9348167216485,0.0,0.0,0.0,47746.53665705072
t6941,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,5527.887809508498,0.0,0.0,0.0,47076.489649837575
t6942,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,4366.580376333782,0.0,616.8177833371456,0.0,46532.0
t6943,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,4690.329050492059,0.0,6043.0691091788685,0.0,52282.0
t6944,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,3395.334353858949,0.0,9802.063805811978,0.0,54746.0
t6945,31683.121457146215,0.0,0.0,0.0,0.0,6313.907445236997,0.0,3556.403345977495,838.6514365069154,12387.916315132377,0.0,54780.0
t6946,31683.121457146215,0.0,0.0,0.0,0.0,-3.234890755265951e-11,0.0,5107.497740079093,24606.390020064602,0.0,0.0,61397.00921728988
t6947,31683.121457146215,0.0,0.0,0.0,0.0,-3.234890755265951e-11,0.0,5912.842700671822,42842.5978521937,0.0,0.0,80438.5620100117
t6948,31683.121457146215,0.0,0.0,0.0,0.0,-3.234890755265951e-11,0.0,4619.4586939598985,53593.39552230894,0.0,0.0,89895.97567341503
t6949,31683.121457146215,0.0,0.0,0.0,0.0,-3.234890755265951e-11,0.0,4350.473477121927,58429.02401791263,0.0,0.0,94462.61895218074
t6950,31683.121457146215,0.0,0.0,0.0,0.0,-3.234890755265951e-11,0.0,3139.2346563904607,60766.54185158086,0.0,0.0,95588.8979651175
t6951,31683.121457146215,0.0,0.0,0.0,0.0,-3.234890755265951e-11,0.0,3702.976128805372,60427.51254746104,0.0,0.0,95813.61013341259
t6952,31683.121457146215,0.0,0.0,0.0,0.0,-3.234890755265951e-11,0.0,3970.350655722158,60168.779657474865,0.0,0.0,95822.2517703432
t6953,31683.121457146215,0.0,0.0,0.0,0.0,-3.234890755265951e-11,0.0,3355.067105829313,53762.910174368844,0.0,0.0,88801.09873734435
t6954,31683.121457146215,0.0,0.0,0.0,0.0,-3.234890755265951e-11,0.0,2907.2953077397547,42610.63043358541,0.0,0.0,77201.04719847135
t6955,31683.121457146215,0.0,0.0,0.0,557.4106206390327,6313.907445236996,0.0,2820.31805199574,22795.25979016137,4533.09030099433,3725.8923338263326,72429.00000000001
t6956,31683.121457146215,0.0,0.0,0.0,870.9540947484885,9865.480383182814,0.0,2672.1345792466777,0.0,26988.309485675807,0.0,72080.0
t6957,31683.121457146215,0.0,0.0,0.0,870.9540947484886,9865.480383182885,0.0,4211.954143899978,0.0,23030.489921022436,0.0,69662.0
t6958,31683.121457146215,0.0,0.0,0.0,870.9540947484886,9865.480383182885,0.0,4548.588337427738,0.0,18482.855727494672,0.0,65451.0
t6959,31683.121457146215,0.0,0.0,0.0,870.9540947484886,9865.480383182885,0.0,3052.257400646446,0.0,14384.186664275967,0.0,59856.0
t6960,31683.121457146215,0.0,0.0,0.0,870.9540947484886,9865.480383182885,0.0,3429.1588422038476,0.0,8139.285222718563,0.0,53988.0
t6961,31683.121457146215,0.0,0.0,0.0,870.9540947484886,9865.480383182885,0.0,3509.693338263117,0.0,3768.7507266592934,0.0,49698.0
t6962,31683.121457146215,0.0,0.0,0.0,870.9540947484886,9865.480383182858,0.0,3983.236175091639,0.0,783.2078898307991,0.0,47186.0
t6963,31683.121457146215,0.0,0.0,0.0,866.2855653296428,9865.480383182858,0.0,3181.1125943412844,0.0,0.0,0.0,45596.0
t6964,31683.121457146215,0.0,0.0,0.0,698.2791229368668,9865.480383182858,0.0,2519.119036734059,0.0,0.0,0.0,44766.0
t6965,31683.121457146215,0.0,0.0,0.0,870.9540947484886,9865.480383182858,0.0,2205.0345021028943,0.0,428.4095628195464,0.0,45053.0
t6966,31683.121457146215,0.0,0.0,0.0,870.9540947484886,9865.480383182858,0.0,2171.2100137579996,0.0,2925.234051164445,0.0,47516.0
t6967,31683.121457146215,0.0,0.0,0.0,870.9540947484886,9865.480383182858,0.0,2955.616005375374,0.0,7121.828059547064,0.0,52496.99999999999
t6968,31683.121457146215,0.0,0.0,0.0,870.9540947484886,9865.480383182858,0.0,2596.432152950961,0.0,9172.011911971476,0.0,54188.0
t6969,31683.121457146215,0.0,0.0,0.0,557.4106206390327,6313.907445237029,0.0,2511.065587128132,7565.706576147492,5057.788313702094,0.0,53688.99999999999
t6970,20406.00685154996,0.0,0.0,0.0,0.0,0.0,0.0,1792.6978822794167,32948.29526617062,0.0,0.0,55147.0
t6971,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,2110.0037967529524,49391.21651598173,0.0,0.0,65758.62496845049
t6972,26764.36201174312,0.0,0.0,0.0,0.0,0.0,0.0,2382.210393433295,59223.066335456424,0.0,0.0,88369.63874063284
t6973,26764.362011743116,0.0,0.0,0.0,0.0,0.0,0.0,1741.155804801482,62747.186733544004,0.0,0.0,91252.7045500886
t6974,26764.362011743116,0.0,0.0,0.0,0.0,0.0,0.0,1694.4457970871038,63924.86747417076,0.0,0.0,92383.67528300098
t6975,26764.362011743113,0.0,0.0,0.0,0.0,0.0,0.0,2127.7213858859923,63389.558046613136,0.0,0.0,92281.64144424224
t6976,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,2636.6994009805976,62211.877305986396,0.0,0.0,79105.9813626828
t6977,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,4374.633825939709,55698.94593736886,0.0,0.0,91756.70122045478
t6978,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,3243.9295012675157,43261.923570447165,0.0,0.0,78188.9745288609
t6979,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,4195.847244688122,24240.595244566895,0.0,843.4360535987616,60963.0
t6980,31683.121457146215,0.0,0.0,0.0,0.0,1900.255101687285,0.0,7048.3790951075825,0.0,15191.413624923634,5846.830721135282,61670.0
t6981,31683.121457146215,0.0,0.0,0.0,0.0,2969.148596386383,0.0,6260.751723647882,0.0,19600.97822281952,0.0,60514.0
t6982,31683.121457146215,0.0,0.0,0.0,0.0,2969.148596386383,0.0,3934.915477456078,0.0,18822.814469011326,0.0,57410.00000000001
t6983,31683.121457146215,0.0,0.0,0.0,0.0,2969.148596386383,0.0,3166.6163850506136,0.0,15003.11356141679,0.0,52822.0
t6984,31683.121457146215,0.0,0.0,0.0,0.0,2969.148596386383,0.0,3727.136477623154,0.0,9464.593468844247,0.0,47844.0
t6985,31683.121457146215,0.0,0.0,0.0,0.0,2969.148596386383,-5.73013059178154e-12,4706.435949703858,0.0,5024.293996763549,0.0,44383.0
t6986,31683.121457146215,0.0,0.0,0.0,0.0,2969.148596386383,-5.73013059178154e-12,3934.915477456078,0.0,3792.814469011329,0.0,42380.0
t6987,31683.121457146215,0.0,0.0,0.0,0.0,2969.148596386383,-5.73013059178154e-12,2536.836625867099,0.0,3951.893320600306,0.0,41141.0
t6988,31683.121457146215,0.0,0.0,0.0,0.0,2969.1485963863865,-5.73013059178154e-12,3240.7081214251443,0.0,2810.021825042259,0.0,40703.0
t6989,31683.121457146215,0.0,0.0,0.0,0.0,2969.1485963863865,-5.73013059178154e-12,4326.313128304107,0.0,2130.4168181632967,0.0,41109.0
t6990,31683.121457146215,0.0,0.0,0.0,0.0,2969.1485963863865,-5.73013059178154e-12,4532.48143821588,0.0,4790.248508251523,0.0,43975.0
t6991,31683.121457146215,0.0,0.0,0.0,0.0,2969.1485963864043,-5.73013059178154e-12,4743.481817891179,0.0,9922.248128576206,0.0,49318.0
t6992,31683.121457146215,0.0,0.0,0.0,0.0,2969.1485963864043,-7.162663239726925e-12,4300.542089565186,0.0,12501.187856902203,0.0,51454.0
t6993,31683.121457146215,0.0,0.0,0.0,0.0,1900.2551016872987,-7.162663239726925e-12,4268.328291141472,11767.885582474695,1809.4095675503283,0.0,51429.0
t6994,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-5.73013059178154e-12,4139.473097446632,36302.901012198294,0.0,0.0,72125.49556679113
t6995,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,2506.233517364575,52496.01119581586,0.0,0.0,69259.64936889624
t6996,9063.30143388285,0.0,0.0,0.0,0.0,0.0,-2.86506529589077e-12,2607.7069823992592,62577.672081484096,0.0,0.0,74248.6804977662
t6997,9063.30143388285,0.0,0.0,0.0,0.0,0.0,0.0,2496.5693778374625,66048.2615368159,0.0,0.0,77608.13234853622
t6998,9063.30143388285,0.0,0.0,0.0,0.0,0.0,-2.86506529589077e-12,2053.629649511461,66217.77618887581,0.0,0.0,77334.70727227011
t6999,9063.30143388285,0.0,0.0,0.0,0.0,0.0,0.0,3656.2661210909937,66101.79247957162,0.0,0.0,78821.36003454548
t7000,25322.810350870735,0.0,0.0,0.0,0.0,0.0,-2.86506529589077e-12,4162.022756343228,65004.40815307857,0.0,0.0,94489.24126029253
t7001,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,4324.702438382959,58304.11848481586,0.0,0.0,94311.94238034503
t7002,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-4.297597943836155e-12,5115.55118968502,45644.050523078506,0.0,0.0,82442.72316990973
t7003,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-5.73013059178154e-12,4162.022756343227,25730.539817935573,0.0,0.0,61575.684031425
