Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t4613,3.821375574584073e-14,0.0,0.0,0.0,0.0,6.480295533269727e-14,0.0,1.03016711078538e-13
t4614,3.510329248397322e-14,0.0,0.0,0.0,0.0,6.069213573952079e-14,0.0,9.579542822349401e-14
t4615,3.5886432969672063e-14,0.0,0.0,0.0,0.0,6.069214393261551e-14,0.0,9.657857690228757e-14
t4616,3.2266096253619835e-14,0.0,0.0,0.0,0.0,5.707178446277626e-14,0.0,8.93378807163961e-14
t4617,3.217395143912151e-14,0.0,0.0,0.0,0.0,5.707180031894972e-14,0.0,8.924575175807123e-14
t4618,3.1681855231011414e-14,0.0,0.0,0.0,0.0,5.707181260976795e-14,0.0,8.875366784077937e-14
t4619,3.218034248510187e-14,0.0,0.0,0.0,0.0,6.174521316236637e-14,0.0,9.392555564746824e-14
t4620,3.2419960873865865e-14,0.0,0.0,0.0,0.0,6.725230765268714e-14,0.0,9.9672268526553e-14
t4621,3.250681141743021e-14,0.0,0.0,0.0,0.0,7.383796386860713e-14,0.0,1.0634477528603734e-13
t4622,3.2565626371674705e-14,0.0,0.0,0.0,0.0,8.185343940358055e-14,0.0,1.1441906577525525e-13
t4623,3.269892063214895e-14,0.0,0.0,0.0,0.0,9.182106994898489e-14,0.0,1.2451999058113383e-13
t4624,3.289544272231128e-14,0.0,0.0,0.0,0.0,1.0455291664828256e-13,0.0,1.3744835937059384e-13
t4625,3.3243357257513344e-14,0.0,0.0,0.0,0.0,1.213839425759517e-13,0.0,1.5462729983346505e-13
t4626,3.379201487210353e-14,0.0,0.0,0.0,0.0,1.4467364483925945e-13,0.0,1.7846565971136298e-13
t4627,3.4598964111280464e-14,0.0,0.0,0.0,0.0,1.79022295918446e-13,0.0,2.1362126002972645e-13
t4628,3.550916390419002e-14,0.0,0.0,0.0,0.0,2.347591813750879e-13,0.0,2.702683452792779e-13
t4629,3.6659131043488454e-14,0.0,0.0,0.0,0.0,3.4089247980326453e-13,0.0,3.77551610846753e-13
t4630,3.6277280920859835e-14,0.0,0.0,0.0,0.0,3.4089367264909643e-13,0.0,3.7717095356995627e-13
t4631,3.2116098142930087e-14,0.0,0.0,0.0,0.0,2.513424414559903e-13,0.0,2.8345853959892037e-13
t4632,3.336371417415206e-14,0.0,0.0,0.0,0.0,3.7701389746336145e-13,0.0,4.103776116375135e-13
t4633,3.337252172314958e-14,0.0,0.0,0.0,0.0,3.7701422634044683e-13,0.0,4.103867480635964e-13
t4634,3.342618788209404e-14,0.0,0.0,0.0,0.0,3.7701434157508136e-13,0.0,4.104405294571754e-13
t4635,3.484086540311756e-14,0.0,0.0,0.0,0.0,7.540292096059549e-13,0.0,7.888700750090724e-13
t4636,3.6603483029137317e-14,0.0,0.0,0.0,0.0,0.36760065256082464,0.0,0.3676006525608612
t4637,3.741511061101277e-14,0.0,0.0,0.0,0.0,3.3442588586010302,0.0,3.3442588586010675
t4638,3.4582076819456485e-14,0.0,0.0,0.0,0.0,9.073596298986897e-13,0.0,9.419417067181462e-13
t4639,3.8320059657849237e-14,0.0,0.0,0.0,0.0,0.2965781905829176,0.0,0.2965781905829559
t4640,4.192641578823595e-14,0.0,0.0,0.0,0.0,0.43773439731483793,0.0,0.43773439731487984
t4641,4.0989947021095e-14,0.0,0.0,0.0,0.0,9.0737487146972e-13,0.0,9.48364818490815e-13
t4642,4.140634060909589e-14,0.0,0.0,0.0,0.0,4.536844345587819e-13,0.0,4.950907751678778e-13
t4643,4.3094810321569695e-14,0.0,0.0,0.0,0.0,3.0245467202233484e-13,0.0,3.4554948234390454e-13
t4644,5.899954623557554e-14,0.0,0.0,0.0,0.0,4.5368795083129096e-13,0.0,5.126874970668665e-13
t4645,1.0464918076491037e-13,0.0,0.0,0.0,0.0,9.07385188283041e-13,0.0,1.0120343690479514e-12
t4646,1.4052878401425524,0.0,0.0,0.0,0.0,0.5028321592941063,0.0,1.9081199994366587
t4647,0.5176094035763628,0.0,0.0,0.0,0.0,3.804384347089095e-13,0.0,0.5176094035767432
t4648,0.32917527040129746,0.0,0.0,0.0,0.0,2.3406304612284943e-13,0.0,0.32917527040153155
t4649,0.30622418411502383,0.0,0.0,0.0,0.0,1.8065105813341397e-13,0.0,0.30622418411520447
t4650,2.337339275929468,0.0,0.0,0.0,0.0,1.5418367090115826e-13,0.0,2.3373392759296223
t4651,1.3899191443225185,0.0,0.0,0.0,0.0,1.3975055878540653e-13,0.0,1.3899191443226582
t4652,3.2230282230333294,0.0,0.0,0.0,0.0,1.3225031682172643e-13,0.0,3.2230282230334617
t4653,7.395088874456211e-13,0.0,0.0,0.0,0.0,1.1722890227237669e-13,0.0,8.567377897179978e-13
t4654,3.6975410921345236e-13,0.0,0.0,0.0,0.0,1.0761331110058496e-13,0.0,4.773674203140373e-13
t4655,2.465026269861371e-13,0.0,0.0,0.0,0.0,1.0106740204977356e-13,0.0,3.4757002903591066e-13
t4656,1.8487693237615992e-13,0.0,0.0,0.0,0.0,9.643001739653787e-14,0.0,2.813069497726978e-13
t4657,1.4790152656983076e-13,0.0,0.0,0.0,0.0,9.306836029139867e-14,0.0,2.4096988686122943e-13
t4658,1.2325126268391301e-13,0.0,0.0,0.0,0.0,9.053092383747373e-14,0.0,2.1378218652138674e-13
t4659,1.0564393769947633e-13,0.0,0.0,0.0,0.0,8.852787989469326e-14,0.0,1.941718175941696e-13
t4660,9.24384437972055e-14,0.0,0.0,0.0,0.0,8.684892058684195e-14,0.0,1.7928736438404746e-13
t4661,8.216750386337493e-14,0.0,0.0,0.0,0.0,8.533159551226378e-14,0.0,1.674990993756387e-13
t4662,7.395075101599159e-14,0.0,0.0,0.0,0.0,8.384328419549307e-14,0.0,1.5779403521148466e-13
t4663,6.722795303920731e-14,0.0,0.0,0.0,0.0,8.225896922875835e-14,0.0,1.4948692226796566e-13
t4664,6.162562040207932e-14,0.0,0.0,0.0,0.0,8.046831846554398e-14,0.0,1.420939388676233e-13
t4665,5.688518725285861e-14,0.0,0.0,0.0,0.0,7.836805779051089e-14,0.0,1.352532450433695e-13
t4666,5.282196020471849e-14,0.0,0.0,0.0,0.0,7.583971681881827e-14,0.0,1.2866167702353676e-13
t4667,5.282196399853067e-14,0.0,0.0,0.0,0.0,7.742951774252706e-14,0.0,1.3025148174105773e-13
t4668,5.523658684284673e-14,0.0,0.0,0.0,0.0,7.997206285592767e-14,0.0,1.352086496987744e-13
t4669,5.788255960174939e-14,0.0,0.0,0.0,0.0,8.210335046269339e-14,0.0,1.3998591006444278e-13
t4670,6.079476477482798e-14,0.0,0.0,0.0,0.0,8.384798586644263e-14,0.0,1.446427506412706e-13
t4671,6.401554704819045e-14,0.0,0.0,0.0,0.0,8.52153929743355e-14,0.0,1.4923094002252595e-13
t4672,6.401554259203925e-14,0.0,0.0,0.0,0.0,8.443678970275507e-14,0.0,1.4845233229479431e-13
t4673,6.141270990823007e-14,0.0,0.0,0.0,0.0,8.06279176776561e-14,0.0,1.4204062758588617e-13
t4674,5.901328138638771e-14,0.0,0.0,0.0,0.0,7.667927113612104e-14,0.0,1.3569255252250874e-13
t4675,5.6794296944781207e-14,0.0,0.0,0.0,0.0,7.249264025252521e-14,0.0,1.2928693719730642e-13
t4676,5.4736146626109234e-14,0.0,0.0,0.0,0.0,6.802511158893615e-14,0.0,1.227612582150454e-13
t4677,4.250553847503575e-14,0.0,0.0,0.0,0.0,6.324393952181025e-14,0.0,1.05749477996846e-13
t4678,3.375859255664479e-14,0.0,0.0,0.0,0.0,5.95500910884405e-14,0.0,9.330868364508529e-14
t4679,2.7125913581798932e-14,0.0,0.0,0.0,0.0,5.5235782140738076e-14,0.0,8.236169572253701e-14
t4680,2.2240149003272605e-14,0.0,0.0,0.0,0.0,4.9493429033678384e-14,0.0,7.173357803695099e-14
t4681,2.460431995784766e-14,0.0,0.0,0.0,0.0,5.150417979595676e-14,0.0,7.610849975380442e-14
t4682,2.6340301341269565e-14,0.0,0.0,0.0,0.0,5.348257545950586e-14,0.0,7.982287680077543e-14
t4683,2.845411305442376e-14,0.0,0.0,0.0,0.0,5.984208918675281e-14,0.0,8.829620224117657e-14
t4684,3.014113611639175e-14,0.0,0.0,0.0,0.0,6.74484799130853e-14,0.0,9.758961602947705e-14
t4685,3.137247177067751e-14,0.0,0.0,0.0,0.0,7.419332137010126e-14,0.0,1.0556579314077877e-13
t4686,3.2385284290059124e-14,0.0,0.0,0.0,0.0,8.24369948914546e-14,0.0,1.1482227918151372e-13
t4687,3.258094057796449e-14,0.0,0.0,0.0,0.0,9.274160392347515e-14,0.0,1.2532254450143964e-13
t4688,3.3107262143451716e-14,0.0,0.0,0.0,0.0,1.0599035734485396e-13,0.0,1.3909761948830567e-13
t4689,3.408490751815552e-14,0.0,0.0,0.0,0.0,1.2365540388736646e-13,0.0,1.5774031140552198e-13
t4690,3.588951553541103e-14,0.0,0.0,0.0,0.0,1.4838649509456364e-13,0.0,1.8427601062997467e-13
t4691,3.7325101011154994e-14,0.0,0.0,0.0,0.0,1.8548293967313455e-13,0.0,2.2280804068428954e-13
t4692,4.017248608969143e-14,0.0,0.0,0.0,0.0,2.4731041943825074e-13,0.0,2.8748290552794217e-13
t4693,4.862183011017732e-14,0.0,0.0,0.0,0.0,3.7096510364648273e-13,0.0,4.1958693375666006e-13
t4694,6.769259629539284e-14,0.0,0.0,0.0,0.0,7.419272545921528e-13,0.0,8.096198508875457e-13
t4695,1.2698203844038187e-13,0.0,0.0,0.0,0.0,0.15313450837388792,0.0,0.1531345083740149
t4696,0.48095305733518245,0.0,0.0,0.0,0.0,4.258252166038855,0.0,4.739205223374038
t4697,0.3751062754900122,0.0,0.0,0.0,0.0,3.623797662650638e-13,0.0,0.37510627549037456
t4698,0.21626381921948862,0.0,0.0,0.0,0.0,2.2648875124470595e-13,0.0,0.2162638192197151
t4699,0.16568378519405408,0.0,0.0,0.0,0.0,1.7516488682635088e-13,0.0,0.16568378519422924
t4700,0.15259852628387896,0.0,0.0,0.0,0.0,1.4906723100864755e-13,0.0,0.15259852628402804
t4701,0.07536551693067775,0.0,0.0,0.0,0.0,1.3411590964721835e-13,0.0,0.07536551693081187
t4702,9.878484028827244e-13,0.0,0.0,0.0,0.0,1.1657840628172365e-13,0.0,1.104426809164448e-12
t4703,4.93928751279252e-13,0.0,0.0,0.0,0.0,1.0484373118647281e-13,0.0,5.987724824657248e-13
t4704,4.939255699659839e-13,0.0,0.0,0.0,0.0,1.0224467993148526e-13,0.0,5.961702498974692e-13
t4705,4.939232048984144e-13,0.0,0.0,0.0,0.0,1.0077024786045405e-13,0.0,5.946934527588684e-13
t4706,4.939188006749181e-13,0.0,0.0,0.0,0.0,1.0028999090843625e-13,0.0,5.942087915833543e-13
t4707,4.939166158859863e-13,0.0,0.0,0.0,0.0,1.0080877969566922e-13,0.0,5.947253955816556e-13
t4708,4.939161204879311e-13,0.0,0.0,0.0,0.0,1.024026600877333e-13,0.0,5.963187805756644e-13
t4709,3.048012654014301e-13,0.0,0.0,0.0,0.0,9.749238498239865e-14,0.0,4.0229365038382875e-13
t4710,2.204089787557761e-13,0.0,0.0,0.0,0.0,9.382130095503378e-14,0.0,3.1423027971080987e-13
t4711,1.7261555543371429e-13,0.0,0.0,0.0,0.0,9.09369068196173e-14,0.0,2.635524622533316e-13
t4712,1.4185590591807744e-13,0.0,0.0,0.0,0.0,8.857167354655324e-14,0.0,2.304275794646307e-13
t4713,1.2040070830278397e-13,0.0,0.0,0.0,0.0,8.652818107726344e-14,0.0,2.069288893800474e-13
t4714,1.0458287499640854e-13,0.0,0.0,0.0,0.0,8.462228232548707e-14,0.0,1.892051573218956e-13
t4715,9.24386024503436e-14,0.0,0.0,0.0,0.0,8.270196295115913e-14,0.0,1.7514056540150273e-13
t4716,8.28212649499387e-14,0.0,0.0,0.0,0.0,8.06158035542801e-14,0.0,1.634370685042188e-13
t4717,8.089072535979538e-14,0.0,0.0,0.0,0.0,8.200377360367269e-14,0.0,1.6289449896346807e-13
t4718,7.904812763707792e-14,0.0,0.0,0.0,0.0,8.307978512658372e-14,0.0,1.6212791276366164e-13
t4719,7.190768699107806e-14,0.0,0.0,0.0,0.0,7.993479119441922e-14,0.0,1.5184247818549728e-13
t4720,6.595037069314071e-14,0.0,0.0,0.0,0.0,7.656672071213731e-14,0.0,1.4251709140527802e-13
t4721,6.090462103286008e-14,0.0,0.0,0.0,0.0,7.283299844172735e-14,0.0,1.3373761947458743e-13
t4722,5.657608460320452e-14,0.0,0.0,0.0,0.0,6.868234010077076e-14,0.0,1.2525842470397528e-13
t4723,5.282198643318107e-14,0.0,0.0,0.0,0.0,6.411323358064465e-14,0.0,1.1693522001382572e-13
t4724,4.227459780680352e-14,0.0,0.0,0.0,0.0,6.191787294788182e-14,0.0,1.0419247075468534e-13
t4725,3.328652355982864e-14,0.0,0.0,0.0,0.0,5.878739554938269e-14,0.0,9.207391910921133e-14
t4726,2.6727795243197893e-14,0.0,0.0,0.0,0.0,5.485104757498727e-14,0.0,8.157884281818516e-14
t4727,2.1981205569927444e-14,0.0,0.0,0.0,0.0,4.9321993826413814e-14,0.0,7.130319939634126e-14
t4728,2.4303554827240098e-14,0.0,0.0,0.0,0.0,5.138175791954384e-14,0.0,7.568531274678394e-14
t4729,2.5913010697253115e-14,0.0,0.0,0.0,0.0,5.340906878629693e-14,0.0,7.932207948355005e-14
t4730,2.7600047715690284e-14,0.0,0.0,0.0,0.0,5.851748226160109e-14,0.0,8.611752997729138e-14
t4731,2.8908178784531725e-14,0.0,0.0,0.0,0.0,6.42521251434535e-14,0.0,9.316030392798523e-14
t4732,2.997888835893498e-14,0.0,0.0,0.0,0.0,6.856529642022251e-14,0.0,9.854418477915749e-14
t4733,3.078515957519209e-14,0.0,0.0,0.0,0.0,7.349922061125674e-14,0.0,1.0428438018644883e-13
t4734,3.147498712085332e-14,0.0,0.0,0.0,0.0,7.91983186088566e-14,0.0,1.1067330572970992e-13
t4735,3.2083517558992207e-14,0.0,0.0,0.0,0.0,8.585556768778727e-14,0.0,1.1793908524677948e-13
t4736,3.263782620520105e-14,0.0,0.0,0.0,0.0,9.373475151596575e-14,0.0,1.263725777211668e-13
t4737,3.3281680588206635e-14,0.0,0.0,0.0,0.0,1.0320633635511562e-13,0.0,1.3648801694332225e-13
t4738,3.406500580016422e-14,0.0,0.0,0.0,0.0,1.1480743480834472e-13,0.0,1.4887244060850894e-13
t4739,3.499786167513748e-14,0.0,0.0,0.0,0.0,1.293476687775366e-13,0.0,1.6434553045267407e-13
t4740,3.6175419062315545e-14,0.0,0.0,0.0,0.0,1.4811223794045786e-13,0.0,1.842876570027734e-13
t4741,3.653672054544892e-14,0.0,0.0,0.0,0.0,1.481073464985852e-13,0.0,1.8464406704403413e-13
t4742,3.713959753108292e-14,0.0,0.0,0.0,0.0,1.4810542463779995e-13,0.0,1.8524502216888287e-13
t4743,3.799695858984687e-14,0.0,0.0,0.0,0.0,1.4810369513248947e-13,0.0,1.8610065372233634e-13
t4744,3.9272991385567636e-14,0.0,0.0,0.0,0.0,1.4810228352328665e-13,0.0,1.8737527490885428e-13
t4745,3.548542354770477e-14,0.0,0.0,0.0,0.0,1.2681513813570534e-13,0.0,1.6230056168341011e-13
t4746,3.690001248320353e-14,0.0,0.0,0.0,0.0,1.2681493834491084e-13,0.0,1.6371495082811437e-13
t4747,3.8502789972537647e-14,0.0,0.0,0.0,0.0,1.2681456826259872e-13,0.0,1.6531735823513637e-13
t4748,3.5249358833300106e-14,0.0,0.0,0.0,0.0,1.108781603696054e-13,0.0,1.461275192029055e-13
t4749,3.693870003756008e-14,0.0,0.0,0.0,0.0,1.1087808525886574e-13,0.0,1.4781678529642582e-13
t4750,3.394038669435918e-14,0.0,0.0,0.0,0.0,9.850007064974657e-14,0.0,1.3244045734410575e-13
t4751,3.528426593011309e-14,0.0,0.0,0.0,0.0,9.850006284206632e-14,0.0,1.337843287721794e-13
t4752,3.215019749543214e-14,0.0,0.0,0.0,0.0,8.860823343085437e-14,0.0,1.207584309262865e-13
t4753,3.29694252643065e-14,0.0,0.0,0.0,0.0,8.860827397790383e-14,0.0,1.2157769924221033e-13
t4754,2.982044848824688e-14,0.0,0.0,0.0,0.0,8.052190994059983e-14,0.0,1.103423584288467e-13
t4755,3.089413538671676e-14,0.0,0.0,0.0,0.0,8.741280610588774e-14,0.0,1.183069414926045e-13
t4756,3.179767037720118e-14,0.0,0.0,0.0,0.0,9.559375628090774e-14,0.0,1.2739142665810892e-13
t4757,3.2659377461540896e-14,0.0,0.0,0.0,0.0,1.0546416335530336e-13,0.0,1.3812354081684425e-13
t4758,3.349478325739915e-14,0.0,0.0,0.0,0.0,1.176075453259955e-13,0.0,1.5110232858339464e-13
t4759,3.435926899140754e-14,0.0,0.0,0.0,0.0,1.329104161813624e-13,0.0,1.6726968517276993e-13
t4760,3.4272385986975365e-14,0.0,0.0,0.0,0.0,1.329106824747381e-13,0.0,1.6718306846171348e-13
t4761,3.426566544592816e-14,0.0,0.0,0.0,0.0,1.3291104197777208e-13,0.0,1.6717670742370024e-13
t4762,3.428355916623208e-14,0.0,0.0,0.0,0.0,1.3291129730371516e-13,0.0,1.6719485646994724e-13
t4763,3.4342178163573737e-14,0.0,0.0,0.0,0.0,1.3291146446300998e-13,0.0,1.6725364262658372e-13
t4764,3.442302486800845e-14,0.0,0.0,0.0,0.0,1.329115968330011e-13,0.0,1.6733462170100954e-13
t4765,3.448444261015684e-14,0.0,0.0,0.0,0.0,1.3291171863307155e-13,0.0,1.6739616124322839e-13
t4766,3.454401926552585e-14,0.0,0.0,0.0,0.0,1.3291179006554581e-13,0.0,1.6745580933107166e-13
t4767,3.466301548292991e-14,0.0,0.0,0.0,0.0,1.3291189247133283e-13,0.0,1.6757490795426274e-13
t4768,3.486183831264797e-14,0.0,0.0,0.0,0.0,1.3291192194936152e-13,0.0,1.677737602620095e-13
t4769,3.5019331871150646e-14,0.0,0.0,0.0,0.0,1.3291196705996642e-13,0.0,1.6793129893111707e-13
t4770,3.517342330724162e-14,0.0,0.0,0.0,0.0,1.3291205612638038e-13,0.0,1.68085479433622e-13
t4771,3.53890596660899e-14,0.0,0.0,0.0,0.0,1.3291212115911335e-13,0.0,1.6830118082520325e-13
t4772,3.148679586689278e-14,0.0,0.0,0.0,0.0,1.1551197319558961e-13,0.0,1.469987690624824e-13
t4773,3.1565831145512965e-14,0.0,0.0,0.0,0.0,1.1551212376807785e-13,0.0,1.4707795491359081e-13
t4774,3.1517667610947576e-14,0.0,0.0,0.0,0.0,1.1551225250628078e-13,0.0,1.4702992011722836e-13
t4775,3.140745037699595e-14,0.0,0.0,0.0,0.0,1.1551235940751008e-13,0.0,1.4691980978450604e-13
t4776,3.121832544833531e-14,0.0,0.0,0.0,0.0,1.1551238635203966e-13,0.0,1.4673071180037497e-13
t4777,3.192064445687622e-14,0.0,0.0,0.0,0.0,1.3024151293573892e-13,0.0,1.6216215739261514e-13
t4778,3.2638986812172635e-14,0.0,0.0,0.0,0.0,1.4927592781677174e-13,0.0,1.8191491462894438e-13
t4779,3.34779789161905e-14,0.0,0.0,0.0,0.0,1.748263165808308e-13,0.0,2.083042954970213e-13
t4780,3.451506176191954e-14,0.0,0.0,0.0,0.0,2.1092937983575868e-13,0.0,2.454444415976782e-13
t4781,3.5629133920112384e-14,0.0,0.0,0.0,0.0,2.6582387375529027e-13,0.0,3.0145300767540265e-13
t4782,3.5692987446845093e-14,0.0,0.0,0.0,0.0,2.6582406212933796e-13,0.0,3.0151704957618305e-13
t4783,3.5901234473973174e-14,0.0,0.0,0.0,0.0,2.6582436302641874e-13,0.0,3.017255975003919e-13
t4784,3.193394972388859e-14,0.0,0.0,0.0,0.0,2.0428164834503592e-13,0.0,2.362155980689245e-13
t4785,3.212552241755225e-14,0.0,0.0,0.0,0.0,2.0428165213512578e-13,0.0,2.3640717455267804e-13
t4786,3.2216974156414623e-14,0.0,0.0,0.0,0.0,2.0428193354796723e-13,0.0,2.3649890770438186e-13
t4787,3.2199966211031296e-14,0.0,0.0,0.0,0.0,2.0428177032119244e-13,0.0,2.3648173653222374e-13
t4788,3.2107794991790445e-14,0.0,0.0,0.0,0.0,2.04281496169239e-13,0.0,2.3638929116102946e-13
t4789,3.308127413777531e-14,0.0,0.0,0.0,0.0,2.553521995641596e-13,0.0,2.884334737019349e-13
t4790,3.437056174586443e-14,0.0,0.0,0.0,0.0,3.4046946475566797e-13,0.0,3.748400265015324e-13
t4791,3.610342061153157e-14,0.0,0.0,0.0,0.0,5.107046899449634e-13,0.0,5.46808110556495e-13
t4792,3.850689256439091e-14,0.0,0.0,0.0,0.0,1.0214100089260412e-12,0.0,1.059916901490432e-12
t4793,4.214733730135049e-14,0.0,0.0,0.0,0.0,0.12400476136077761,0.0,0.12400476136081975
t4794,4.60803528141427e-14,0.0,0.0,0.0,0.0,0.14496558833742623,0.0,0.1449655883374723
t4795,5.3521131742250825e-14,0.0,0.0,0.0,0.0,0.15235635010311233,0.0,0.15235635010316584
t4796,6.879256362009304e-14,0.0,0.0,0.0,0.0,1.2883932586788895,0.0,1.2883932586789584
t4797,1.11589309811005e-13,0.0,0.0,0.0,0.0,2.0569856152229935,0.0,2.056985615223105
t4798,9.964847481882852e-13,0.0,0.0,0.0,0.0,4.251891539614094,0.0,4.251891539615091
t4799,3.642917060750778e-13,0.0,0.0,0.0,0.0,3.542659214784566e-13,0.0,7.185576275535344e-13
t4800,2.377917146036206e-13,0.0,0.0,0.0,0.0,2.1734200099804905e-13,0.0,4.551337156016696e-13
t4801,1.7990631793082693e-13,0.0,0.0,0.0,0.0,1.6482561130055025e-13,0.0,3.447319292313772e-13
t4802,1.4549120959134248e-13,0.0,0.0,0.0,0.0,1.3697490953051084e-13,0.0,2.824661191218533e-13
t4803,1.7315203784870377e-13,0.0,0.0,0.0,0.0,1.310968604418453e-13,0.0,3.042488982905491e-13
t4804,1.4164453104308184e-13,0.0,0.0,0.0,0.0,1.1754555967884872e-13,0.0,2.5919009072193056e-13
t4805,1.2036743234559966e-13,0.0,0.0,0.0,0.0,1.0814265060943733e-13,0.0,2.28510082955037e-13
t4806,1.0455117924300949e-13,0.0,0.0,0.0,0.0,1.0113136848543203e-13,0.0,2.0568254772844152e-13
t4807,9.233775103752067e-14,0.0,0.0,0.0,0.0,9.556718927379891e-14,0.0,1.8790494031131958e-13
t4808,8.247899791207102e-14,0.0,0.0,0.0,0.0,9.09024214641225e-14,0.0,1.7338141937619352e-13
t4809,7.438341051731379e-14,0.0,0.0,0.0,0.0,8.676952388492678e-14,0.0,1.6115293440224057e-13
t4810,6.760108612171319e-14,0.0,0.0,0.0,0.0,8.282984870205494e-14,0.0,1.5043093482376813e-13
t4811,6.182659759250255e-14,0.0,0.0,0.0,0.0,7.891523719609747e-14,0.0,1.4074183478860001e-13
t4812,6.57278427076213e-14,0.0,0.0,0.0,0.0,7.914360140346505e-14,0.0,1.4487144411108634e-13
t4813,6.99205718424025e-14,0.0,0.0,0.0,0.0,7.885520370579457e-14,0.0,1.4877577554819707e-13
t4814,7.429743379959373e-14,0.0,0.0,0.0,0.0,7.801902979164802e-14,0.0,1.5231646359124174e-13
t4815,6.593829997704962e-14,0.0,0.0,0.0,0.0,7.257970568536008e-14,0.0,1.385180056624097e-13
t4816,4.8297729118669197e-14,0.0,0.0,0.0,0.0,6.718392815753739e-14,0.0,1.1548165727620658e-13
t4817,3.5591559024233864e-14,0.0,0.0,0.0,0.0,6.178399364331738e-14,0.0,9.737555266755124e-14
t4818,2.733858346109937e-14,0.0,0.0,0.0,0.0,5.6326497628001455e-14,0.0,8.366508108910082e-14
t4819,2.177694350679071e-14,0.0,0.0,0.0,0.0,4.9932198428882334e-14,0.0,7.170914193567305e-14
t4820,2.3659920546953022e-14,0.0,0.0,0.0,0.0,5.178818628495194e-14,0.0,7.544810683190496e-14
t4821,2.588254274769574e-14,0.0,0.0,0.0,0.0,5.865402342417434e-14,0.0,8.453656617187008e-14
t4822,2.770558015039804e-14,0.0,0.0,0.0,0.0,6.73317558505504e-14,0.0,9.503733600094844e-14
t4823,2.928393042837751e-14,0.0,0.0,0.0,0.0,7.847359540626441e-14,0.0,1.0775752583464192e-13
t4824,3.080002584812291e-14,0.0,0.0,0.0,0.0,8.968411716482976e-14,0.0,1.2048414301295267e-13
t4825,3.245598991706391e-14,0.0,0.0,0.0,0.0,1.0463146654002056e-13,0.0,1.3708745645708446e-13
t4826,3.4411650744350465e-14,0.0,0.0,0.0,0.0,1.2555772361663496e-13,0.0,1.5996937436098542e-13
t4827,3.725751606560925e-14,0.0,0.0,0.0,0.0,1.5694711212113109e-13,0.0,1.9420462818674034e-13
t4828,4.189303794535444e-14,0.0,0.0,0.0,0.0,2.092627533427413e-13,0.0,2.5115579128809573e-13
t4829,5.009344287506991e-14,0.0,0.0,0.0,0.0,3.138938748160458e-13,0.0,3.6398731769111573e-13
t4830,6.697159144553336e-14,0.0,0.0,0.0,0.0,6.277875587378314e-13,0.0,6.947591501833648e-13
t4831,1.219230113606541e-13,0.0,0.0,0.0,0.0,0.5235482166481918,0.0,0.5235482166483137
t4832,0.16546384721513255,0.0,0.0,0.0,0.0,3.7075996792026786,0.0,3.8730635264178113
t4833,0.0536144511786714,0.0,0.0,0.0,0.0,3.679627266108247e-13,0.0,0.05361445117903936
t4834,0.03359280162528559,0.0,0.0,0.0,0.0,2.3298039857516555e-13,0.0,0.03359280162551857
t4835,0.02591419798188607,0.0,0.0,0.0,0.0,1.8282479139788564e-13,0.0,0.025914197982068895
t4836,0.7032038888766639,0.0,0.0,0.0,0.0,1.5847344581004444e-13,0.0,0.7032038888768223
t4837,0.2754140457433474,0.0,0.0,0.0,0.0,1.4630418686033926e-13,0.0,0.2754140457434937
t4838,0.16603972370318718,0.0,0.0,0.0,0.0,1.419968585607957e-13,0.0,0.16603972370332917
t4839,4.225808885406636e-13,0.0,0.0,0.0,0.0,1.197684177183936e-13,0.0,5.423493062590572e-13
t4840,2.1129086139512914e-13,0.0,0.0,0.0,0.0,1.0639927426373495e-13,0.0,3.176901356588641e-13
t4841,1.408600209506927e-13,0.0,0.0,0.0,0.0,9.74136672754633e-14,0.0,2.38273688226156e-13
t4842,1.0564515259553937e-13,0.0,0.0,0.0,0.0,9.089752338487506e-14,0.0,1.9654267598041443e-13
t4843,8.45161743982212e-14,0.0,0.0,0.0,0.0,8.578320926312261e-14,0.0,1.702993836613438e-13
t4844,7.043018284755924e-14,0.0,0.0,0.0,0.0,8.13942587187841e-14,0.0,1.5182444156634334e-13
t4845,6.036875145794355e-14,0.0,0.0,0.0,0.0,7.72815971125152e-14,0.0,1.3765034857045876e-13
t4846,5.282268488552978e-14,0.0,0.0,0.0,0.0,7.309121859461338e-14,0.0,1.2591390348014316e-13
t4847,5.282266828272242e-14,0.0,0.0,0.0,0.0,7.615361261276344e-14,0.0,1.2897628089548585e-13
t4848,5.282264087448056e-14,0.0,0.0,0.0,0.0,7.872810556450913e-14,0.0,1.315507464389897e-13
t4849,5.2822631022203704e-14,0.0,0.0,0.0,0.0,8.088723862298502e-14,0.0,1.3370986964518872e-13
t4850,5.282265458927729e-14,0.0,0.0,0.0,0.0,8.263011483442858e-14,0.0,1.3545276942370587e-13
t4851,5.488469209581886e-14,0.0,0.0,0.0,0.0,8.54624094985805e-14,0.0,1.4034710159439936e-13
t4852,5.711424764864619e-14,0.0,0.0,0.0,0.0,8.813246385246671e-14,0.0,1.452467115011129e-13
t4853,5.711427568948734e-14,0.0,0.0,0.0,0.0,8.909702312288929e-14,0.0,1.4621129881237663e-13
t4854,5.711424554899037e-14,0.0,0.0,0.0,0.0,9.004387552846835e-14,0.0,1.4715812107745872e-13
