BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7937,15525.169657020062,1008.9018350750288,-1277.8464920950908,0.0,0.0,0.0,3.914727360305384e-14,0.0,0.0,-15256.225
t7938,15435.897614080064,991.8455842846842,-1312.6541983647526,0.0,0.0,0.0,3.9147273603066764e-14,0.0,0.0,-15115.089
t7939,15127.493388302919,967.2257254621846,-1354.511113765104,0.0,0.0,0.0,3.9147273603066764e-14,0.0,0.0,-14740.208
t7940,14553.097860532172,963.3185553456523,-1361.5594158778247,0.0,0.0,0.0,3.914727360310554e-14,0.0,0.0,-14154.857
t7941,14079.91985443903,1073.4483911703105,-1215.1592456093376,0.0,0.0,0.0,3.9147273603157237e-14,0.0,0.0,-13938.209
t7942,14819.993246781156,1054.3328374417642,-1218.4270842229196,0.0,0.0,0.0,3.914727360329941e-14,0.0,0.0,-14655.899
t7943,15469.106073286406,1053.2152516381177,-1221.6573249245193,0.0,0.0,0.0,3.9147273603376957e-14,0.0,0.0,-15300.664000000002
t7944,15396.960387227033,1008.4993503604935,-1264.4837375875193,0.0,0.0,0.0,3.9147273603376957e-14,0.0,0.0,-15140.976
t7945,15168.993475040726,943.5325821677962,-1342.468057208524,0.0,0.0,0.0,3.914727360332526e-14,0.0,0.0,-14770.058000000003
t7946,14679.611851149233,988.2752876825741,-1268.6531388318112,0.0,0.0,0.0,3.914727360332526e-14,0.0,0.0,-14399.233999999999
t7947,14263.186836681218,908.497607411512,-1362.8474440927296,0.0,0.0,0.0,3.9147273603286484e-14,0.0,0.0,-13808.837
t7948,13693.716812877066,824.8564343784723,-1493.9322472555418,0.0,0.0,0.0,3.9147273603234785e-14,0.0,0.0,-13024.641
t7949,13235.943991659884,735.6009663622424,-1696.114958022127,0.0,0.0,0.0,3.914727360313139e-14,0.0,0.0,-12275.43
t7950,12889.66467668173,674.1827452566534,-1870.8764219383847,0.0,0.0,0.0,3.914727360313139e-14,0.0,0.0,-11692.971
t7951,12651.560115601465,653.1951396275587,-1945.6762552290243,0.0,0.0,0.0,3.914727360314431e-14,0.0,0.0,-11359.079
t7952,12813.209216668778,576.9544565979597,-2219.351673266737,0.0,0.0,0.0,3.9147273603208936e-14,0.0,0.0,-11170.812
t7953,13018.325356228457,513.6268876497987,-2461.7402438782538,0.0,0.0,0.0,3.9147273603428655e-14,0.0,0.0,-11070.212
t7954,12675.452694968442,563.3050085373224,-2098.4937035057637,0.0,0.0,0.0,3.91472736046048e-14,0.0,0.0,-11140.264
t7955,13221.301525185207,493.9339095335624,-2285.312434718756,0.0,0.0,0.0,3.91472736057551e-14,0.0,0.0,-11429.923
t7956,12882.41972641521,573.815430531604,-1548.6411569468185,0.0,0.0,0.0,3.9147273611093e-14,0.0,0.0,-11907.594
t7957,12561.529999998816,1.4710732571048873e-9,-2.8542376876570474e-10,0.0,0.0,0.0,3.918771750155227e-14,0.0,0.0,-12561.53
t7958,13567.064999999675,6.681328744262761e-10,-3.48995313382054e-10,0.0,0.0,0.0,3.91877174640448e-14,0.0,0.0,-13567.065
t7959,14348.449999999955,4.823895850073273e-10,-4.3383761244384404e-10,0.0,0.0,0.0,3.918771741941582e-14,0.0,0.0,-14348.449999999999
t7960,14788.19000000019,3.727358083662284e-10,-5.587105090583099e-10,0.0,0.0,0.0,3.918771740705981e-14,0.0,0.0,-14788.19
t7961,15104.928000000486,2.962688795630731e-10,-7.796700910583762e-10,0.0,0.0,0.0,3.918771735258221e-14,0.0,0.0,-15104.927999999998
t7962,14926.420000001535,2.4028707039271576e-10,-1.772676349574006e-9,0.0,0.0,0.0,3.918771739258415e-14,0.0,0.0,-14926.42
t7963,14685.345999999254,8.519533385503355e-10,-1.2112810048991694e-10,0.0,0.0,0.0,3.9239438348120056e-14,0.0,0.0,-14685.345999999998
t7964,14072.590119333801,543.6138806662964,-1.0423746157030055e-10,0.0,0.0,0.0,3.9243255625062426e-14,0.0,0.0,-14616.204
t7965,14224.253438975682,502.5835610244112,-1.042383119563336e-10,0.0,0.0,0.0,3.9243256557372524e-14,0.0,0.0,-14726.837
t7966,14247.105647282982,1263.7273527171058,-1.0423813365520999e-10,0.0,0.0,0.0,3.9243260749265375e-14,0.0,0.0,-15510.833000000002
t7967,14143.098997935771,1772.7880020643306,-1.0423822683246055e-10,0.0,0.0,0.0,3.924325656751841e-14,0.0,0.0,-15915.887
t7968,12894.824652798832,2742.504347201276,-1.0423737036899257e-10,0.0,0.0,0.0,3.924325529899817e-14,0.0,0.0,-15637.328999999998
t7969,11323.406218315331,3806.844781684785,-1.0423759856326845e-10,0.0,0.0,0.0,3.9243255271416865e-14,0.0,0.0,-15130.251000000002
t7970,10799.600073487496,3684.2899265126557,-1.0423725241692827e-10,0.0,0.0,0.0,3.9243255653238266e-14,0.0,0.0,-14483.889999999998
t7971,10601.544018726716,2995.360981273429,-1.0423694836868145e-10,0.0,0.0,0.0,3.9243256206286053e-14,0.0,0.0,-13596.905
t7972,10299.247935144438,2283.130064855699,-1.0423633882672606e-10,0.0,0.0,0.0,3.924325688326876e-14,0.0,0.0,-12582.378
t7973,10288.823932262247,1427.966067737851,-1.0423769338204239e-10,0.0,0.0,0.0,3.9243258269364974e-14,0.0,0.0,-11716.79
t7974,10390.457960363137,788.5940396370019,-1.0423609813365848e-10,0.0,0.0,0.0,3.924325849214798e-14,0.0,0.0,-11179.052
t7975,10700.572046106918,176.84695389320203,-1.0423602325962525e-10,0.0,0.0,0.0,3.9243258793616536e-14,0.0,0.0,-10877.419
t7976,10759.810999999709,4.0346398876103353e-10,-1.4050700852261994e-10,0.0,0.0,0.0,3.923944195856956e-14,0.0,0.0,-10759.811
t7977,11777.33694144045,1.0423520632721138e-10,-937.8189414405274,0.0,0.0,0.0,3.9228484757062587e-14,0.0,0.0,-10839.518
t7978,11251.228999999761,4.0346611260498685e-10,-1.4053403625949996e-10,0.0,0.0,0.0,3.923944105181159e-14,0.0,0.0,-11251.229
t7979,11680.428317028209,523.1666829718887,-1.0423690560646133e-10,0.0,0.0,0.0,3.924325673875772e-14,0.0,0.0,-12203.595
t7980,13064.214699632945,715.7693003671816,-1.0423795022932529e-10,0.0,0.0,0.0,3.924325564881802e-14,0.0,0.0,-13779.984
t7981,14412.711681063,411.65631893720223,-9.286780647125937e-11,0.0,0.0,0.0,3.924325503320177e-14,0.0,0.0,-14824.368
t7982,15411.787999999216,8.219142701056098e-10,-4.7372933762026976e-11,0.0,0.0,0.0,3.9239437756181855e-14,0.0,0.0,-15411.788
t7983,15868.675000000454,5.105511105460147e-11,-5.029877827564547e-10,0.0,0.0,0.0,3.918771729845358e-14,0.0,0.0,-15868.675
t7984,16284.011999999664,4.1085579937772844e-10,-7.203996170697893e-11,0.0,0.0,0.0,3.918771726323378e-14,0.0,0.0,-16284.012
t7985,17646.503432191115,6.838258440308327e-11,-1177.9924321911826,0.0,0.0,0.0,3.9147273628244074e-14,0.0,0.0,-16468.511
t7986,18355.79852166695,193.7404872374288,-2237.9360089043826,0.0,0.0,0.0,3.914727361786554e-14,0.0,0.0,-16311.602999999997
t7987,19623.482778040958,186.32845741283145,-3889.9072354537925,0.0,0.0,0.0,3.914727361309633e-14,0.0,0.0,-15919.903999999999
t7988,16996.293527826365,355.66011659090924,-2002.1996444172757,0.0,0.0,0.0,3.91472736163792e-14,0.0,0.0,-15349.754
t7989,14556.194024692897,1176.8443462120267,-486.8563709049217,0.0,0.0,0.0,3.9147273619675e-14,0.0,0.0,-15246.182
t7990,14510.303978664555,1966.856930040968,-365.99190870551934,0.0,0.0,0.0,3.914727362030831e-14,0.0,0.0,-16111.169
t7991,15296.928774145708,1819.5129001180608,-367.68267426377184,0.0,0.0,0.0,3.914727361840838e-14,0.0,0.0,-16748.759
t7992,16108.901962213902,960.5552586742989,-497.32422088819516,0.0,0.0,0.0,3.914727361560372e-14,0.0,0.0,-16572.133
t7993,16285.537553701115,630.3754951227047,-738.7250488238207,0.0,0.0,0.0,3.914727361273444e-14,0.0,0.0,-16177.188
t7994,17516.563445971435,347.9204571922178,-2286.867903163654,0.0,0.0,0.0,3.914727360848221e-14,0.0,0.0,-15577.615999999998
t7995,17494.943804297734,306.9259121474385,-3109.6457164451713,0.0,0.0,0.0,3.914727360641426e-14,0.0,0.0,-14692.224
t7996,16354.013869564063,328.85873861971083,-3093.619608183774,0.0,0.0,0.0,3.914727360558708e-14,0.0,0.0,-13589.253
t7997,16201.54049822391,251.42927402560795,-3785.0407722495224,0.0,0.0,0.0,3.914727360412659e-14,0.0,0.0,-12667.929
t7998,15398.429005302945,276.3662311194959,-3606.1722364224433,0.0,0.0,0.0,3.9147273604501405e-14,0.0,0.0,-12068.623
t7999,15259.013357982736,260.4320093478421,-3746.9163673305793,0.0,0.0,0.0,3.914727360437216e-14,0.0,0.0,-11772.529
t8000,15141.991557088997,259.56985006473786,-3749.8774071537396,0.0,0.0,0.0,3.914727360473405e-14,0.0,0.0,-11651.684
t8001,13866.240031318412,405.88803797646347,-2559.4180692948776,0.0,0.0,0.0,3.9147273608081546e-14,0.0,0.0,-11712.71
t8002,11284.442252035125,1345.3642744695424,-520.0245265046705,0.0,0.0,0.0,3.9147273617981864e-14,0.0,0.0,-12109.782
t8003,12506.19660435335,1117.8153396640296,-537.8689440173806,0.0,0.0,0.0,3.914727361992057e-14,0.0,0.0,-13086.143
t8004,15296.552100789755,503.22894627306493,-1127.2160470628169,0.0,0.0,0.0,3.914727361926141e-14,0.0,0.0,-14672.565000000002
t8005,15216.751690956538,973.0060782318967,-514.4247691884347,0.0,0.0,0.0,3.914727362303542e-14,0.0,0.0,-15675.333
t8006,17622.24799175019,369.11028156069233,-1744.2402733108825,0.0,0.0,0.0,3.914727362116134e-14,0.0,0.0,-16247.118000000002
t8007,17000.122976285482,468.074422626732,-917.3723989122142,0.0,0.0,0.0,3.9147273625439415e-14,0.0,0.0,-16550.825
t8008,17911.238318331645,330.7681335910931,-1454.2884519227375,0.0,0.0,0.0,3.91472736281019e-14,0.0,0.0,-16787.718
t8009,16610.598999999344,9.799440789175914e-10,-3.171092861461927e-10,0.0,0.0,0.0,3.918771715611389e-14,0.0,0.0,-16610.599
t8010,16030.849000000077,4.20369564636095e-10,-4.901787664249347e-10,0.0,0.0,0.0,3.91877173125415e-14,0.0,0.0,-16030.849
t8011,15958.0360000009,2.625400256900653e-10,-1.163827976601305e-9,0.0,0.0,0.0,3.918771730429554e-14,0.0,0.0,-15958.036
t8012,15471.3949999995,6.229219005959985e-10,-1.2506982811059678e-10,0.0,0.0,0.0,3.9239437752769735e-14,0.0,0.0,-15471.395
t8013,14662.15944832134,752.9085516787735,-1.025489658455565e-10,0.0,0.0,0.0,3.924483454934145e-14,0.0,0.0,-15415.068000000001
t8014,13586.197007292762,2687.197992707328,-1.0255472112539841e-10,0.0,0.0,0.0,3.9244841143470194e-14,0.0,0.0,-16273.394999999999
t8015,13888.344644774803,2894.278355225288,-1.0255380544408361e-10,0.0,0.0,0.0,3.924483439376687e-14,0.0,0.0,-16782.623
t8016,13494.838535973824,3034.8134640262942,-1.0255395776609793e-10,0.0,0.0,0.0,3.9244834421386946e-14,0.0,0.0,-16529.652
t8017,12397.712232627964,3713.74376737213,-1.0255426548517379e-10,0.0,0.0,0.0,3.924483456510958e-14,0.0,0.0,-16111.456
t8018,13674.652585690905,1722.023414309209,-1.0255363208910302e-10,0.0,0.0,0.0,3.9244834601259955e-14,0.0,0.0,-15396.675999999998
t8019,11068.651865154354,3346.262134845758,-1.025538514333669e-10,0.0,0.0,0.0,3.924483457599217e-14,0.0,0.0,-14414.914000000002
t8020,10834.111800305971,2423.4911996941155,-1.0255358877215573e-10,0.0,0.0,0.0,3.924483524860633e-14,0.0,0.0,-13257.603
t8021,10771.567783013,1462.2862169871223,-1.0255341482139334e-10,0.0,0.0,0.0,3.924483614916045e-14,0.0,0.0,-12233.854
t8022,10787.203787335735,808.0672126643159,-4.4063276262059405e-11,0.0,0.0,0.0,3.924483679552455e-14,0.0,0.0,-11595.271
t8023,11350.552572100023,4.577986824342475e-11,-157.18257210006843,0.0,0.0,0.0,3.918771767783221e-14,0.0,0.0,-11193.37
t8024,11479.875761027466,2.090354477120955e-10,-435.2937610276732,0.0,0.0,0.0,3.9187717660668215e-14,0.0,0.0,-11044.582
t8025,11303.840715877706,2.0903613577305217e-10,-231.42371587791595,0.0,0.0,0.0,3.918771769829201e-14,0.0,0.0,-11072.417
t8026,11802.788979700612,2.0903596686393576e-10,-360.62797970082005,0.0,0.0,0.0,3.918771762752929e-14,0.0,0.0,-11442.161
t8027,12518.646950012655,2.090357540971474e-10,-87.92195001286024,0.0,0.0,0.0,3.9187717557813475e-14,0.0,0.0,-12430.725
t8028,14071.706834784307,2.0903596994962384e-10,-90.09983478451225,0.0,0.0,0.0,3.918771744654476e-14,0.0,0.0,-13981.607
t8029,14949.535493706531,2.090354768267884e-10,-73.94349370673838,0.0,0.0,0.0,3.918771740145049e-14,0.0,0.0,-14875.591999999999
t8030,17280.218318014813,2.0903596112316996e-10,-2239.4883180150214,0.0,0.0,0.0,3.918771730731992e-14,0.0,0.0,-15040.73
t8031,19841.064026418357,2.0903592445257257e-10,-4586.694026418558,0.0,0.0,0.0,3.91877172942789e-14,0.0,0.0,-15254.369999999999
t8032,20915.876785447992,2.1394975045920517e-11,-5661.51878544801,0.0,0.0,0.0,3.914727361529353e-14,0.0,0.0,-15254.358000000002
t8033,19172.765990591935,2.0903601548262108e-10,-4207.718990592148,0.0,0.0,0.0,3.9187717345822594e-14,0.0,0.0,-14965.047
t8034,20405.013107673956,2.0903501600221922e-10,-5507.350107674165,0.0,0.0,0.0,3.9187717311572147e-14,0.0,0.0,-14897.663
t8035,17808.06850727936,2.0903583559299305e-10,-2877.9445072795866,0.0,0.0,0.0,3.91877173860701e-14,0.0,0.0,-14930.124
t8036,15186.907917410228,2.0903505717066744e-10,-341.44191741044114,0.0,0.0,0.0,3.9187717368751007e-14,0.0,0.0,-14845.466
t8037,14904.205970850113,2.0903231618544383e-10,-132.21997085031995,0.0,0.0,0.0,3.91877174234354e-14,0.0,0.0,-14771.986
t8038,13020.073460019321,2595.4875399807947,-1.001832522334511e-10,0.0,0.0,0.0,3.924714878969969e-14,0.0,0.0,-15615.560999999998
t8039,11239.52671827086,5166.5632817292635,-1.0018463406095192e-10,0.0,0.0,0.0,3.924714848032122e-14,0.0,0.0,-16406.09
t8040,12375.743032424854,3876.6309675752377,-1.0018370989721096e-10,0.0,0.0,0.0,3.924714857991893e-14,0.0,0.0,-16252.374000000002
t8041,11372.432755018302,4434.167244981819,-1.0018396148518689e-10,0.0,0.0,0.0,3.9247148017048375e-14,0.0,0.0,-15806.6
t8042,11669.516837159472,3500.9971628406315,-1.0018399373329291e-10,0.0,0.0,0.0,3.924714859312797e-14,0.0,0.0,-15170.513999999997
t8043,11776.3628667014,2478.2601332986906,-1.0018418186235452e-10,0.0,0.0,0.0,3.924714909485179e-14,0.0,0.0,-14254.623000000001
t8044,12334.047020895934,792.96597910411,-4.2727712979896495e-11,0.0,0.0,0.0,3.924714983325266e-14,0.0,0.0,-13127.013
t8045,12039.289000002189,4.404374927484399e-11,-2.235755629278517e-9,0.0,0.0,0.0,3.918771762531917e-14,0.0,0.0,-12039.289
t8046,11437.560000000498,2.618878510212479e-10,-7.555234866184963e-10,0.0,0.0,0.0,3.918771765355963e-14,0.0,0.0,-11437.56
t8047,11037.52700000023,3.108382987388358e-10,-5.424397509721419e-10,0.0,0.0,0.0,3.9187717512460713e-14,0.0,0.0,-11037.527
t8048,12971.111536698647,2.0448335440702716e-10,-2115.1775366988463,0.0,0.0,0.0,3.9184346193027173e-14,0.0,0.0,-10855.934
t8049,13132.683581371499,2.2801530552705578e-10,-2297.822581371713,0.0,0.0,0.0,3.9184346190532707e-14,0.0,0.0,-10834.861
t8050,12793.903487701527,2.2801500435242117e-10,-1673.5654877017616,0.0,0.0,0.0,3.9184346176354314e-14,0.0,0.0,-11120.338
t8051,12228.401331344945,2.2801465163546114e-10,-222.05733134516294,0.0,0.0,0.0,3.918434614492145e-14,0.0,0.0,-12006.344
t8052,10983.778937513776,2491.5510624864573,-2.2801487095288467e-10,0.0,0.0,0.0,3.919108132155958e-14,0.0,0.0,-13475.33
t8053,11847.99968586932,2615.5403141309307,-2.280144853309181e-10,0.0,0.0,0.0,3.9191081294689135e-14,0.0,0.0,-14463.54
t8054,14926.169419012804,2.280147252844465e-10,-80.97741901302085,0.0,0.0,0.0,3.9184346061531305e-14,0.0,0.0,-14845.192
t8055,15696.046145860264,2.2801417004519103e-10,-716.1021458604918,0.0,0.0,0.0,3.9184346002064774e-14,0.0,0.0,-14979.944000000001
t8056,20209.835097508563,2.280144657869034e-10,-4903.897097508799,0.0,0.0,0.0,3.918434596804697e-14,0.0,0.0,-15305.938
t8057,20967.07978544798,2.3353992027401604e-11,-5661.518785448011,0.0,0.0,0.0,3.914727361017535e-14,0.0,0.0,-15305.561
t8058,18612.817677097115,2.280144132161741e-10,-3505.5336770973654,0.0,0.0,0.0,3.918434598550824e-14,0.0,0.0,-15107.284
t8059,14180.027515897122,425.7804841031216,-2.280131512731903e-10,0.0,0.0,0.0,3.9191081210782e-14,0.0,0.0,-14605.808
t8060,12113.55103275282,2311.2959672474185,-2.2801372571801787e-10,0.0,0.0,0.0,3.919108122070817e-14,0.0,0.0,-14424.847
t8061,13363.043819484008,1228.539180516202,-2.280135771587092e-10,0.0,0.0,0.0,3.9191081201295274e-14,0.0,0.0,-14591.582999999999
t8062,12217.857735549955,2991.4222644502715,-2.280155629579444e-10,0.0,0.0,0.0,3.9191081752533604e-14,0.0,0.0,-15209.28
t8063,11562.82519703559,4117.477802964633,-2.280147777299208e-10,0.0,0.0,0.0,3.9191081166321044e-14,0.0,0.0,-15680.303
t8064,13637.20177058215,1742.3112294179095,-6.32419530562393e-11,0.0,0.0,0.0,3.9191081169487595e-14,0.0,0.0,-15379.512999999999
t8065,16587.45734145671,6.639142065158085e-11,-1715.7273414567796,0.0,0.0,0.0,3.914727361226915e-14,0.0,0.0,-14871.730000000001
t8066,15787.13598814542,323.438554303722,-1876.654542449142,0.0,0.0,0.0,3.914727360622039e-14,0.0,0.0,-14233.92
t8067,15338.521619413577,398.19044481675934,-2378.151064230337,0.0,0.0,0.0,3.914727360410074e-14,0.0,0.0,-13358.561
t8068,14202.506333858246,459.5863048928684,-2387.778638751117,0.0,0.0,0.0,3.914727360341573e-14,0.0,0.0,-12274.314
t8069,13114.369400103113,505.4046830634894,-2319.0060831666055,0.0,0.0,0.0,3.9147273603092613e-14,0.0,0.0,-11300.768
t8070,12300.793586950633,555.2604686586992,-2181.921055609332,0.0,0.0,0.0,3.9147273602963366e-14,0.0,0.0,-10674.133
t8071,11474.05231406324,678.3005865544261,-1792.522900617665,0.0,0.0,0.0,3.914727360288582e-14,0.0,0.0,-10359.83
t8072,11189.607761374034,722.0059626598377,-1691.8017240338736,0.0,0.0,0.0,3.914727360288582e-14,0.0,0.0,-10219.812
t8073,11157.892749727187,751.2489802987106,-1638.157730025899,0.0,0.0,0.0,3.9147273602872894e-14,0.0,0.0,-10270.984
t8074,11441.67858428165,780.2491081771493,-1586.3556924587992,0.0,0.0,0.0,3.914727360289874e-14,0.0,0.0,-10635.572
t8075,12310.5338483353,809.2955898596759,-1536.8824381949787,0.0,0.0,0.0,3.9147273602989216e-14,0.0,0.0,-11582.947
t8076,13474.073093608855,940.6536632117441,-1316.8547568205984,0.0,0.0,0.0,3.914727360310554e-14,0.0,0.0,-13097.872
t8077,14447.478895965753,962.8380286288642,-1276.4419245946156,0.0,0.0,0.0,3.9147273603208936e-14,0.0,0.0,-14133.874999999998
t8078,15123.501764650422,965.761519611438,-1291.6712842618604,0.0,0.0,0.0,3.9147273603183086e-14,0.0,0.0,-14797.592000000002
t8079,15771.018378525254,931.5889117209167,-1354.6012902461712,0.0,0.0,0.0,3.9147273603157237e-14,0.0,0.0,-15348.006
t8080,16047.485134104263,902.0776817642615,-1414.4028158685257,0.0,0.0,0.0,3.914727360311846e-14,0.0,0.0,-15535.16
t8081,16031.066880984517,965.7230785092846,-1331.1409594938057,0.0,0.0,0.0,3.9147273603092613e-14,0.0,0.0,-15665.649
t8082,16025.968265220878,925.7599650396074,-1395.0502302604793,0.0,0.0,0.0,3.9147273603092613e-14,0.0,0.0,-15556.678000000002
t8083,15835.887494254408,892.7719422237247,-1450.4534364781355,0.0,0.0,0.0,3.9147273603092613e-14,0.0,0.0,-15278.206
t8084,15485.595853099485,873.8383628562749,-1479.6442159557607,0.0,0.0,0.0,3.9147273603183086e-14,0.0,0.0,-14879.79
t8085,15301.924975623913,868.5943458541709,-1474.3893214780874,0.0,0.0,0.0,3.9147273603312333e-14,0.0,0.0,-14696.13
t8086,15922.624453532992,932.2864477320404,-1353.3259012650317,0.0,0.0,0.0,3.9147273603454505e-14,0.0,0.0,-15501.584999999997
t8087,16623.22560947979,901.7748444748596,-1390.1314539546504,0.0,0.0,0.0,3.914727360357083e-14,0.0,0.0,-16134.869
t8088,16565.95887323244,831.5044100858285,-1494.5132833182643,0.0,0.0,0.0,3.9147273603622526e-14,0.0,0.0,-15902.950000000003
t8089,16350.685625756856,769.0187732521422,-1598.574399009001,0.0,0.0,0.0,3.9147273603713e-14,0.0,0.0,-15521.13
t8090,16210.807871039875,671.4076156707839,-1841.5784867106593,0.0,0.0,0.0,3.9147273603713e-14,0.0,0.0,-15040.636999999999
t8091,15891.333049134733,598.6569471118833,-2106.357996246619,0.0,0.0,0.0,3.91472736036096e-14,0.0,0.0,-14383.632
t8092,15426.898831430743,513.5213549827471,-2442.9231864134854,0.0,0.0,0.0,3.9147273603725924e-14,0.0,0.0,-13497.497
t8093,14350.58253279994,522.1211102912853,-2274.9246430912244,0.0,0.0,0.0,3.9147273604695276e-14,0.0,0.0,-12597.779
t8094,14016.95355890587,449.81571068139505,-2502.8972695872676,0.0,0.0,0.0,3.9147273605961896e-14,0.0,0.0,-11963.872
t8095,12073.013660134146,559.1771207200661,-1043.4257808542043,0.0,0.0,0.0,3.9147273619468205e-14,0.0,0.0,-11588.765
t8096,11405.649999999332,9.781048527240067e-10,-3.106503524859942e-10,0.0,0.0,0.0,3.918771764386611e-14,0.0,0.0,-11405.65
t8097,11368.887000000082,4.155045690742641e-10,-4.948258173069671e-10,0.0,0.0,0.0,3.9187717686284964e-14,0.0,0.0,-11368.887
t8098,11528.971000000896,2.627809725943616e-10,-1.158896518765392e-9,0.0,0.0,0.0,3.9187717760304704e-14,0.0,0.0,-11528.971
t8099,10717.910666678361,1237.3603333216997,-1.0370913171101803e-10,0.0,0.0,0.0,3.9243747295156845e-14,0.0,0.0,-11955.271
t8100,9740.660396477706,2915.957603522396,-1.0371031939592036e-10,0.0,0.0,0.0,3.9243746486445624e-14,0.0,0.0,-12656.618
t8101,9586.69845418983,3852.5195458102794,-1.0370883295458307e-10,0.0,0.0,0.0,3.924374521205757e-14,0.0,0.0,-13439.218
t8102,11152.422113388733,3201.1818866113995,-1.0370781980664287e-10,0.0,0.0,0.0,3.924374433310062e-14,0.0,0.0,-14353.603999999998
t8103,11311.201273573237,3213.60772642689,-1.0370826066802191e-10,0.0,0.0,0.0,3.924374401340824e-14,0.0,0.0,-14524.809000000001
t8104,13143.726307626357,1574.0576923737583,-1.0370742568972993e-10,0.0,0.0,0.0,3.924374430032359e-14,0.0,0.0,-14717.784000000001
t8105,13177.595060839565,1033.7049391606943,-1.0370768970915843e-10,0.0,0.0,0.0,3.92437451051574e-14,0.0,0.0,-14211.300000000001
t8106,13929.655483241757,372.335516758488,-1.0370714201895176e-10,0.0,0.0,0.0,3.9243745004771277e-14,0.0,0.0,-14301.991
t8107,15356.082840377263,1.0370495817809307e-10,-1085.2458403772719,0.0,0.0,0.0,3.9228896388889516e-14,0.0,0.0,-14270.837
t8108,14142.472581672664,1.0370380086787163e-10,-179.38258167273113,0.0,0.0,0.0,3.9228896603594584e-14,0.0,0.0,-13963.09
t8109,13242.878682858529,874.3623171416145,-1.0370849308573642e-10,0.0,0.0,0.0,3.924374591750046e-14,0.0,0.0,-14117.241
t8110,13640.268523263143,1305.839476737027,-1.0370971928279164e-10,0.0,0.0,0.0,3.924374596196142e-14,0.0,0.0,-14946.108000000002
t8111,13626.207470798006,1896.80152920211,-1.0370809515908104e-10,0.0,0.0,0.0,3.9243745326906426e-14,0.0,0.0,-15523.009
t8112,14600.851740278616,707.3702597215482,-1.0370650618355844e-10,0.0,0.0,0.0,3.9243745553721935e-14,0.0,0.0,-15308.222000000002
t8113,14371.523676871244,509.3763231288423,-1.0370672266339513e-10,0.0,0.0,0.0,3.924374563501828e-14,0.0,0.0,-14880.9
t8114,13167.551343982765,1220.9786560172915,-4.447835165198528e-11,0.0,0.0,0.0,3.924374570062404e-14,0.0,0.0,-14388.530000000002
t8115,13764.929009630243,4.687954897083926e-11,-21.967009630293077,0.0,0.0,0.0,3.918771811111976e-14,0.0,0.0,-13742.962
t8116,13812.395678290031,2.0903091374679913e-10,-927.4986782902356,0.0,0.0,0.0,3.918771754459151e-14,0.0,0.0,-12884.897
t8117,13474.355410861817,2.0903548583143685e-10,-1394.2354108620307,0.0,0.0,0.0,3.9187717613725715e-14,0.0,0.0,-12080.12
t8118,14594.087878771035,2.0903584420858868e-10,-3111.9908787712397,0.0,0.0,0.0,3.918771767165421e-14,0.0,0.0,-11482.097
t8119,13780.363898968293,2.090352024517998e-10,-2664.4958989685038,0.0,0.0,0.0,3.918771771508119e-14,0.0,0.0,-11115.868
t8120,13895.121791402993,2.090355214396961e-10,-2995.029791403207,0.0,0.0,0.0,3.91877177435543e-14,0.0,0.0,-10900.092
t8121,13068.23265983627,2.0903557603917518e-10,-2242.4796598364787,0.0,0.0,0.0,3.9187717770786634e-14,0.0,0.0,-10825.753
t8122,11797.316409142632,2.0903528763864445e-10,-893.3174091428449,0.0,0.0,0.0,3.91877177647508e-14,0.0,0.0,-10903.999
t8123,11482.77447324961,2.0903326779350227e-10,-284.7824732498195,0.0,0.0,0.0,3.918771779843256e-14,0.0,0.0,-11197.992
t8124,11965.685252024241,2.090313185739143e-10,-246.79525202445072,0.0,0.0,0.0,3.918771781009064e-14,0.0,0.0,-11718.89
t8125,12864.95330121969,2.0903473377036474e-10,-517.6033012199026,0.0,0.0,0.0,3.91877176219329e-14,0.0,0.0,-12347.35
t8126,13784.470888032634,2.0903502317616477e-10,-784.3538880328418,0.0,0.0,0.0,3.9187717518548246e-14,0.0,0.0,-13000.117
t8127,14500.54140847138,2.0903501415245809e-10,-897.425408471584,0.0,0.0,0.0,3.91877175088418e-14,0.0,0.0,-13603.116
t8128,14014.379479240992,2.0903363989142317e-10,-337.6044792412027,0.0,0.0,0.0,3.918771746469103e-14,0.0,0.0,-13676.775
t8129,14756.690221744597,2.0903458490845355e-10,-662.1752217448005,0.0,0.0,0.0,3.918771741327659e-14,0.0,0.0,-14094.515
t8130,14955.133034990104,2.090345888846909e-10,-578.3290349903024,0.0,0.0,0.0,3.918771736121591e-14,0.0,0.0,-14376.804
t8131,14521.237998894212,2.090337902346891e-10,-314.23399889441424,0.0,0.0,0.0,3.918771732187313e-14,0.0,0.0,-14207.003999999999
t8132,12773.794268020449,894.0687319797538,-2.0903519347192706e-10,0.0,0.0,0.0,3.9195065805320884e-14,0.0,0.0,-13667.863
t8133,10736.436771843739,3070.569228156466,-2.0903596903631057e-10,0.0,0.0,0.0,3.919506595700513e-14,0.0,0.0,-13807.006
t8134,10935.244464989337,4054.8805350108705,-2.0903672640594992e-10,0.0,0.0,0.0,3.9195066620145486e-14,0.0,0.0,-14990.124999999998
