Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t4846,0.0,0.0,0.0,2.6349224631923754e-10,0.0,0.0,0.0,2.6349224631923754e-10
t4847,0.0,0.0,0.0,2.877606407807276e-10,0.0,0.0,0.0,2.877606407807276e-10
t4848,0.0,0.0,0.0,3.26393334518876e-10,0.0,0.0,0.0,3.26393334518876e-10
t4849,0.0,0.0,0.0,3.7180339454246596e-10,0.0,0.0,0.0,3.7180339454246596e-10
t4850,0.0,0.0,0.0,2.343269521408607e-10,0.0,0.0,0.0,2.343269521408607e-10
t4851,0.0,0.0,0.0,2.3432641378133074e-10,0.0,0.0,0.0,2.3432641378133074e-10
t4852,0.0,0.0,0.0,3.5148420328569354e-10,0.0,0.0,0.0,3.5148420328569354e-10
t4853,0.0,0.0,0.0,3.514757113521163e-10,0.0,0.0,0.0,3.514757113521163e-10
t4854,0.0,0.0,0.0,243.97740393417865,0.0,0.0,0.0,243.97740393417865
t4855,0.0,0.0,0.0,248.7191899351253,0.0,0.0,0.0,248.7191899351253
t4856,0.0,0.0,0.0,3.5147300607531357e-10,0.0,0.0,0.0,3.5147300607531357e-10
t4857,0.0,0.0,0.0,3.51478424219393e-10,0.0,0.0,0.0,3.51478424219393e-10
t4858,0.0,0.0,0.0,3.514839254252173e-10,0.0,0.0,0.0,3.514839254252173e-10
t4859,0.0,0.0,0.0,3.514855269329629e-10,0.0,0.0,0.0,3.514855269329629e-10
t4860,0.0,0.0,0.0,2.3432637469510127e-10,0.0,0.0,0.0,2.3432637469510127e-10
t4861,0.0,0.0,0.0,2.3432630011263265e-10,0.0,0.0,0.0,2.3432630011263265e-10
t4862,0.0,0.0,0.0,2.343259426776991e-10,0.0,0.0,0.0,2.343259426776991e-10
t4863,0.0,0.0,0.0,3.5147507463681456e-10,0.0,0.0,0.0,3.5147507463681456e-10
t4864,0.0,0.0,0.0,3.5147127719520026e-10,0.0,0.0,0.0,3.5147127719520026e-10
t4865,0.0,0.0,0.0,1563.0075820978204,0.0,0.0,0.0,1563.0075820978204
t4866,0.0,0.0,0.0,2570.404083586339,0.0,0.0,0.0,2570.404083586339
t4867,0.0,0.0,0.0,563.1685285533989,0.0,0.0,0.0,563.1685285533989
t4868,0.0,0.0,0.0,4.880187703458498e-10,0.0,0.0,0.0,4.880187703458498e-10
t4869,0.0,0.0,0.0,7.846616315333704e-10,0.0,0.0,0.0,7.846616315333704e-10
t4870,0.0,0.0,0.0,2.0903584783923659e-10,0.0,0.0,0.0,2.0903584783923659e-10
t4871,0.0,0.0,0.0,2.0903648895360392e-10,0.0,0.0,0.0,2.0903648895360392e-10
t4872,0.0,0.0,0.0,2.090358917209431e-10,0.0,0.0,0.0,2.090358917209431e-10
t4873,0.0,0.0,0.0,2.0903617371171082e-10,0.0,0.0,0.0,2.0903617371171082e-10
t4874,0.0,0.0,0.0,2.0903660458847724e-10,0.0,0.0,0.0,2.0903660458847724e-10
t4875,0.0,0.0,0.0,156.2993978694946,0.0,0.0,0.0,156.2993978694946
t4876,0.0,0.0,0.0,1338.9850882616845,0.0,0.0,0.0,1338.9850882616845
t4877,0.0,0.0,0.0,1215.9632036232626,0.0,0.0,0.0,1215.9632036232626
t4878,0.0,0.0,0.0,1073.2599601437648,0.0,0.0,0.0,1073.2599601437648
t4879,0.0,0.0,0.0,905.3047878721619,0.0,0.0,0.0,905.3047878721619
t4880,0.0,0.0,0.0,2.090357413748184e-10,0.0,0.0,0.0,2.090357413748184e-10
t4881,0.0,0.0,0.0,2.090356810570199e-10,0.0,0.0,0.0,2.090356810570199e-10
t4882,0.0,0.0,0.0,2.0903577983313177e-10,0.0,0.0,0.0,2.0903577983313177e-10
t4883,0.0,0.0,0.0,2.0903588847421286e-10,0.0,0.0,0.0,2.0903588847421286e-10
t4884,0.0,0.0,0.0,2.090351547874559e-10,0.0,0.0,0.0,2.090351547874559e-10
t4885,0.0,0.0,0.0,2.090353518257424e-10,0.0,0.0,0.0,2.090353518257424e-10
t4886,0.0,0.0,0.0,2.148159325362935,0.0,0.0,0.0,2.148159325362935
t4887,0.0,0.0,0.0,1477.8129451770565,0.0,0.0,0.0,1477.8129451770565
t4888,0.0,0.0,0.0,3344.2461601971586,0.0,0.0,0.0,3344.2461601971586
t4889,0.0,0.0,0.0,3119.7522582501256,0.0,0.0,0.0,3119.7522582501256
t4890,0.0,0.0,0.0,3131.717507487657,0.0,0.0,0.0,3131.717507487657
t4891,0.0,0.0,0.0,1828.5456459777424,0.0,0.0,0.0,1828.5456459777424
t4892,0.0,0.0,0.0,453.56506893414854,0.0,0.0,0.0,453.56506893414854
t4893,0.0,0.0,0.0,14.503341505055282,0.0,0.0,0.0,14.503341505055282
t4894,0.0,0.0,0.0,1.1957231632695518e-10,0.0,0.0,0.0,1.1957231632695518e-10
t4895,0.0,0.0,0.0,1.0419636947093598e-10,0.0,0.0,0.0,1.0419636947093598e-10
t4896,0.0,0.0,0.0,1.041941978441865e-10,0.0,0.0,0.0,1.041941978441865e-10
t4897,0.0,0.0,0.0,1.0419440036534374e-10,0.0,0.0,0.0,1.0419440036534374e-10
t4898,0.0,0.0,0.0,1.0419562604975875e-10,0.0,0.0,0.0,1.0419562604975875e-10
t4899,0.0,0.0,0.0,1.0419651688079447e-10,0.0,0.0,0.0,1.0419651688079447e-10
t4900,0.0,0.0,0.0,1.0419654519924995e-10,0.0,0.0,0.0,1.0419654519924995e-10
t4901,0.0,0.0,0.0,1.0419098639754106e-10,0.0,0.0,0.0,1.0419098639754106e-10
t4902,0.0,0.0,0.0,1.4094419850406023e-10,0.0,0.0,0.0,1.4094419850406023e-10
t4903,0.0,0.0,0.0,1.0419352965880499e-10,0.0,0.0,0.0,1.0419352965880499e-10
t4904,0.0,0.0,0.0,1.041934896373188e-10,0.0,0.0,0.0,1.041934896373188e-10
t4905,0.0,0.0,0.0,1.0419532214428991e-10,0.0,0.0,0.0,1.0419532214428991e-10
t4906,0.0,0.0,0.0,1.0418471975641793e-10,0.0,0.0,0.0,1.0418471975641793e-10
t4907,0.0,0.0,0.0,1.0418846544275743e-10,0.0,0.0,0.0,1.0418846544275743e-10
t4908,0.0,0.0,0.0,1.0418853435635217e-10,0.0,0.0,0.0,1.0418853435635217e-10
t4909,0.0,0.0,0.0,4.4952031972313406e-11,0.0,0.0,0.0,4.4952031972313406e-11
t4910,0.0,0.0,0.0,2.2437303301096805e-9,0.0,0.0,0.0,2.2437303301096805e-9
t4911,0.0,0.0,0.0,7.22094395913306e-10,0.0,0.0,0.0,7.22094395913306e-10
t4912,0.0,0.0,0.0,5.515890838974308e-10,0.0,0.0,0.0,5.515890838974308e-10
t4913,0.0,0.0,0.0,4.4856874980312134e-10,0.0,0.0,0.0,4.4856874980312134e-10
t4914,0.0,0.0,0.0,3.7415827303428566e-10,0.0,0.0,0.0,3.7415827303428566e-10
t4915,0.0,0.0,0.0,3.112497475867912e-10,0.0,0.0,0.0,3.112497475867912e-10
t4916,0.0,0.0,0.0,6.930280470791109e-11,0.0,0.0,0.0,6.930280470791109e-11
t4917,0.0,0.0,0.0,1549.0486746145314,0.0,0.0,0.0,1549.0486746145314
t4918,0.0,0.0,0.0,1512.2585941895848,0.0,0.0,0.0,1512.2585941895848
t4919,0.0,0.0,0.0,1537.3357985871921,0.0,0.0,0.0,1537.3357985871921
t4920,0.0,0.0,0.0,881.4571329061752,0.0,0.0,0.0,881.4571329061752
t4921,0.0,0.0,0.0,965.435152442667,0.0,0.0,0.0,965.435152442667
t4922,0.0,0.0,0.0,842.5301022009187,0.0,0.0,0.0,842.5301022009187
t4923,0.0,0.0,0.0,1123.8774833026212,0.0,0.0,0.0,1123.8774833026212
t4924,0.0,0.0,0.0,585.8597384982392,0.0,0.0,0.0,585.8597384982392
t4925,0.0,0.0,0.0,1888.3385518316024,0.0,0.0,0.0,1888.3385518316024
t4926,0.0,0.0,0.0,858.6848121675156,0.0,0.0,0.0,858.6848121675156
t4927,0.0,0.0,0.0,1869.147752551257,0.0,0.0,0.0,1869.147752551257
t4928,0.0,0.0,0.0,452.9355100726194,0.0,0.0,0.0,452.9355100726194
t4929,0.0,0.0,0.0,635.1135546310422,0.0,0.0,0.0,635.1135546310422
t4930,0.0,0.0,0.0,1594.568786381483,0.0,0.0,0.0,1594.568786381483
t4931,0.0,0.0,0.0,2720.873781759636,0.0,0.0,0.0,2720.873781759636
t4932,0.0,0.0,0.0,4075.8012726088573,0.0,0.0,0.0,4075.8012726088573
t4933,0.0,0.0,0.0,3333.813683240683,0.0,0.0,0.0,3333.813683240683
t4934,0.0,0.0,0.0,3006.6013227465123,0.0,0.0,0.0,3006.6013227465123
t4935,0.0,0.0,0.0,2786.4322652874307,0.0,0.0,0.0,2786.4322652874307
t4936,0.0,0.0,0.0,2737.6155618254825,0.0,0.0,0.0,2737.6155618254825
t4937,0.0,0.0,0.0,2551.991236633293,0.0,0.0,0.0,2551.991236633293
t4938,0.0,0.0,0.0,1935.7566541730023,0.0,0.0,0.0,1935.7566541730023
t4939,0.0,0.0,0.0,1375.0719079551234,0.0,0.0,0.0,1375.0719079551234
t4940,0.0,0.0,0.0,2.777734019359482e-10,0.0,0.0,0.0,2.777734019359482e-10
t4941,0.0,0.0,0.0,3.1802185283053045e-10,0.0,0.0,0.0,3.1802185283053045e-10
t4942,0.0,0.0,0.0,3.544157809442084e-10,0.0,0.0,0.0,3.544157809442084e-10
t4943,0.0,0.0,0.0,4.05917827784124e-10,0.0,0.0,0.0,4.05917827784124e-10
t4944,0.0,0.0,0.0,2.277282847044096e-10,0.0,0.0,0.0,2.277282847044096e-10
t4945,0.0,0.0,0.0,2.2772839857549563e-10,0.0,0.0,0.0,2.2772839857549563e-10
t4946,0.0,0.0,0.0,2.2773067049224307e-10,0.0,0.0,0.0,2.2773067049224307e-10
t4947,0.0,0.0,0.0,2.2772919496900164e-10,0.0,0.0,0.0,2.2772919496900164e-10
t4948,0.0,0.0,0.0,2.2772883471651888e-10,0.0,0.0,0.0,2.2772883471651888e-10
t4949,0.0,0.0,0.0,2.2772854111721754e-10,0.0,0.0,0.0,2.2772854111721754e-10
t4950,0.0,0.0,0.0,4.62109096592692e-10,0.0,0.0,0.0,4.62109096592692e-10
t4951,0.0,0.0,0.0,4.6208352921742834e-10,0.0,0.0,0.0,4.6208352921742834e-10
t4952,0.0,0.0,0.0,4.621099019791468e-10,0.0,0.0,0.0,4.621099019791468e-10
t4953,0.0,0.0,0.0,4.6209745602832677e-10,0.0,0.0,0.0,4.6209745602832677e-10
t4954,0.0,0.0,0.0,2.2773011157252357e-10,0.0,0.0,0.0,2.2773011157252357e-10
t4955,0.0,0.0,0.0,2.277309517346572e-10,0.0,0.0,0.0,2.277309517346572e-10
t4956,0.0,0.0,0.0,2.2772919394779755e-10,0.0,0.0,0.0,2.2772919394779755e-10
t4957,0.0,0.0,0.0,2.2773003804254633e-10,0.0,0.0,0.0,2.2773003804254633e-10
t4958,0.0,0.0,0.0,2.2772988692668046e-10,0.0,0.0,0.0,2.2772988692668046e-10
t4959,0.0,0.0,0.0,2.27729753126815e-10,0.0,0.0,0.0,2.27729753126815e-10
t4960,0.0,0.0,0.0,4.620945951934998e-10,0.0,0.0,0.0,4.620945951934998e-10
t4961,0.0,0.0,0.0,2.2772940469441232e-10,0.0,0.0,0.0,2.2772940469441232e-10
t4962,0.0,0.0,0.0,4.62118524611496e-10,0.0,0.0,0.0,4.62118524611496e-10
t4963,0.0,0.0,0.0,4.6211673536525037e-10,0.0,0.0,0.0,4.6211673536525037e-10
t4964,0.0,0.0,0.0,4.621162764328469e-10,0.0,0.0,0.0,4.621162764328469e-10
t4965,0.0,0.0,0.0,4.620968240956907e-10,0.0,0.0,0.0,4.620968240956907e-10
t4966,0.0,0.0,0.0,2.2772996290632992e-10,0.0,0.0,0.0,2.2772996290632992e-10
t4967,0.0,0.0,0.0,2.2773032482111485e-10,0.0,0.0,0.0,2.2773032482111485e-10
t4968,0.0,0.0,0.0,4.6212149916663716e-10,0.0,0.0,0.0,4.6212149916663716e-10
t4969,0.0,0.0,0.0,2.2772980464050013e-10,0.0,0.0,0.0,2.2772980464050013e-10
t4970,0.0,0.0,0.0,4.620976267862514e-10,0.0,0.0,0.0,4.620976267862514e-10
t4971,0.0,0.0,0.0,4.621192508615684e-10,0.0,0.0,0.0,4.621192508615684e-10
t4972,0.0,0.0,0.0,4.6206522985326135e-10,0.0,0.0,0.0,4.6206522985326135e-10
t4973,0.0,0.0,0.0,4.621081499159535e-10,0.0,0.0,0.0,4.621081499159535e-10
t4974,0.0,0.0,0.0,4.6210711248132875e-10,0.0,0.0,0.0,4.6210711248132875e-10
t4975,0.0,0.0,0.0,4.621150983259549e-10,0.0,0.0,0.0,4.621150983259549e-10
t4976,0.0,0.0,0.0,4.62121850041777e-10,0.0,0.0,0.0,4.62121850041777e-10
t4977,0.0,0.0,0.0,2.2773049321401762e-10,0.0,0.0,0.0,2.2773049321401762e-10
t4978,0.0,0.0,0.0,4.6212481615665833e-10,0.0,0.0,0.0,4.6212481615665833e-10
t4979,0.0,0.0,0.0,4.6212388648611795e-10,0.0,0.0,0.0,4.6212388648611795e-10
t4980,0.0,0.0,0.0,4.621203351863489e-10,0.0,0.0,0.0,4.621203351863489e-10
t4981,0.0,0.0,0.0,4.620897720266442e-10,0.0,0.0,0.0,4.620897720266442e-10
t4982,0.0,0.0,0.0,890.6579982846226,0.0,0.0,0.0,890.6579982846226
t4983,0.0,0.0,0.0,106.49826278285164,0.0,0.0,0.0,106.49826278285164
t4984,0.0,0.0,0.0,559.2564925195385,0.0,0.0,0.0,559.2564925195385
t4985,0.0,0.0,0.0,58.31981886356742,0.0,0.0,0.0,58.31981886356742
t4986,0.0,0.0,0.0,290.4417511366945,0.0,0.0,0.0,290.4417511366945
t4987,0.0,0.0,0.0,4.620970152272988e-10,0.0,0.0,0.0,4.620970152272988e-10
t4988,0.0,0.0,0.0,4.6211388486369595e-10,0.0,0.0,0.0,4.6211388486369595e-10
t4989,0.0,0.0,0.0,4.6211691273691414e-10,0.0,0.0,0.0,4.6211691273691414e-10
t4990,0.0,0.0,0.0,4.6211539364219203e-10,0.0,0.0,0.0,4.6211539364219203e-10
t4991,0.0,0.0,0.0,2.2772938063867662e-10,0.0,0.0,0.0,2.2772938063867662e-10
t4992,0.0,0.0,0.0,2.2529520330371155e-10,0.0,0.0,0.0,2.2529520330371155e-10
t4993,0.0,0.0,0.0,4.4308199490788184e-10,0.0,0.0,0.0,4.4308199490788184e-10
t4994,0.0,0.0,0.0,3.0653010630156924e-10,0.0,0.0,0.0,3.0653010630156924e-10
t4995,0.0,0.0,0.0,4.249630258282087e-10,0.0,0.0,0.0,4.249630258282087e-10
t4996,0.0,0.0,0.0,4.0922065332415326e-10,0.0,0.0,0.0,4.0922065332415326e-10
t4997,0.0,0.0,0.0,4.017462551026177e-10,0.0,0.0,0.0,4.017462551026177e-10
t4998,0.0,0.0,0.0,3.9446770196624334e-10,0.0,0.0,0.0,3.9446770196624334e-10
t4999,0.0,0.0,0.0,3.868001123119146e-10,0.0,0.0,0.0,3.868001123119146e-10
t5000,0.0,0.0,0.0,3.79257421032191e-10,0.0,0.0,0.0,3.79257421032191e-10
t5001,0.0,0.0,0.0,3.662860869450964e-10,0.0,0.0,0.0,3.662860869450964e-10
t5002,0.0,0.0,0.0,3.5980862013169654e-10,0.0,0.0,0.0,3.5980862013169654e-10
t5003,0.0,0.0,0.0,3.5346164242724984e-10,0.0,0.0,0.0,3.5346164242724984e-10
t5004,0.0,0.0,0.0,3.469959867288285e-10,0.0,0.0,0.0,3.469959867288285e-10
t5005,0.0,0.0,0.0,3.4085792193151826e-10,0.0,0.0,0.0,3.4085792193151826e-10
t5006,0.0,0.0,0.0,1930.7992033833016,0.0,0.0,0.0,1930.7992033833016
t5007,0.0,0.0,0.0,3867.3167570066607,0.0,0.0,0.0,3867.3167570066607
t5008,0.0,0.0,0.0,4472.3649691429755,0.0,0.0,0.0,4472.3649691429755
t5009,0.0,0.0,0.0,4169.9483478324155,0.0,0.0,0.0,4169.9483478324155
t5010,0.0,0.0,0.0,3663.014816906362,0.0,0.0,0.0,3663.014816906362
t5011,0.0,0.0,0.0,3369.052080739059,0.0,0.0,0.0,3369.052080739059
t5012,0.0,0.0,0.0,4313.311134726675,0.0,0.0,0.0,4313.311134726675
t5013,0.0,0.0,0.0,612.6713966529944,0.0,0.0,0.0,612.6713966529944
t5014,0.0,0.0,0.0,520.2266000653983,0.0,0.0,0.0,520.2266000653983
t5015,0.0,0.0,0.0,3.294815200968911e-10,0.0,0.0,0.0,3.294815200968911e-10
t5016,0.0,0.0,0.0,2.362336100023718e-10,0.0,0.0,0.0,2.362336100023718e-10
t5017,0.0,0.0,0.0,2.3623398796768993e-10,0.0,0.0,0.0,2.3623398796768993e-10
t5018,0.0,0.0,0.0,2.3623411743831705e-10,0.0,0.0,0.0,2.3623411743831705e-10
t5019,0.0,0.0,0.0,3.2948102286695173e-10,0.0,0.0,0.0,3.2948102286695173e-10
t5020,0.0,0.0,0.0,3.294808324479101e-10,0.0,0.0,0.0,3.294808324479101e-10
t5021,0.0,0.0,0.0,273.28412784121065,0.0,0.0,0.0,273.28412784121065
t5022,0.0,0.0,0.0,3.2947122621443274e-10,0.0,0.0,0.0,3.2947122621443274e-10
t5023,0.0,0.0,0.0,240.87870056296885,0.0,0.0,0.0,240.87870056296885
t5024,0.0,0.0,0.0,2.3623238141739835e-10,0.0,0.0,0.0,2.3623238141739835e-10
t5025,0.0,0.0,0.0,2.3623455338605797e-10,0.0,0.0,0.0,2.3623455338605797e-10
t5026,0.0,0.0,0.0,2.362331226805474e-10,0.0,0.0,0.0,2.362331226805474e-10
t5027,0.0,0.0,0.0,2.362328607071799e-10,0.0,0.0,0.0,2.362328607071799e-10
t5028,0.0,0.0,0.0,2.3623310284070643e-10,0.0,0.0,0.0,2.3623310284070643e-10
t5029,0.0,0.0,0.0,2.362325003933402e-10,0.0,0.0,0.0,2.362325003933402e-10
t5030,0.0,0.0,0.0,3.294810934776299e-10,0.0,0.0,0.0,3.294810934776299e-10
t5031,0.0,0.0,0.0,3.294735631394766e-10,0.0,0.0,0.0,3.294735631394766e-10
t5032,0.0,0.0,0.0,1335.1688890475568,0.0,0.0,0.0,1335.1688890475568
t5033,0.0,0.0,0.0,2272.653916950721,0.0,0.0,0.0,2272.653916950721
t5034,0.0,0.0,0.0,1058.846278629881,0.0,0.0,0.0,1058.846278629881
t5035,0.0,0.0,0.0,913.3429190315622,0.0,0.0,0.0,913.3429190315622
t5036,0.0,0.0,0.0,3.2948213120744563e-10,0.0,0.0,0.0,3.2948213120744563e-10
t5037,0.0,0.0,0.0,3.294784980968935e-10,0.0,0.0,0.0,3.294784980968935e-10
t5038,0.0,0.0,0.0,3.294811622391293e-10,0.0,0.0,0.0,3.294811622391293e-10
t5039,0.0,0.0,0.0,2.3623241989302295e-10,0.0,0.0,0.0,2.3623241989302295e-10
t5040,0.0,0.0,0.0,2.3623299013852587e-10,0.0,0.0,0.0,2.3623299013852587e-10
t5041,0.0,0.0,0.0,3.2948023483397854e-10,0.0,0.0,0.0,3.2948023483397854e-10
t5042,0.0,0.0,0.0,2.362351625439898e-10,0.0,0.0,0.0,2.362351625439898e-10
t5043,0.0,0.0,0.0,2.362321728148357e-10,0.0,0.0,0.0,2.362321728148357e-10
t5044,0.0,0.0,0.0,3.2948104370025647e-10,0.0,0.0,0.0,3.2948104370025647e-10
t5045,0.0,0.0,0.0,2.362322395230743e-10,0.0,0.0,0.0,2.362322395230743e-10
t5046,0.0,0.0,0.0,2.3623252792185804e-10,0.0,0.0,0.0,2.3623252792185804e-10
t5047,0.0,0.0,0.0,2.362330497456108e-10,0.0,0.0,0.0,2.362330497456108e-10
t5048,0.0,0.0,0.0,3.2948104440805837e-10,0.0,0.0,0.0,3.2948104440805837e-10
t5049,0.0,0.0,0.0,3.294817803987979e-10,0.0,0.0,0.0,3.294817803987979e-10
t5050,0.0,0.0,0.0,2.3623341906129316e-10,0.0,0.0,0.0,2.3623341906129316e-10
t5051,0.0,0.0,0.0,3.294840682708932e-10,0.0,0.0,0.0,3.294840682708932e-10
t5052,0.0,0.0,0.0,2.362339522058001e-10,0.0,0.0,0.0,2.362339522058001e-10
t5053,0.0,0.0,0.0,2.20457658676644e-10,0.0,0.0,0.0,2.20457658676644e-10
t5054,0.0,0.0,0.0,2.6748548938770875e-10,0.0,0.0,0.0,2.6748548938770875e-10
t5055,0.0,0.0,0.0,8.368522361109786e-11,0.0,0.0,0.0,8.368522361109786e-11
t5056,0.0,0.0,0.0,953.5872075688998,0.0,0.0,0.0,953.5872075688998
t5057,0.0,0.0,0.0,2971.701745440777,0.0,0.0,0.0,2971.701745440777
t5058,0.0,0.0,0.0,1464.3077051149055,0.0,0.0,0.0,1464.3077051149055
t5059,0.0,0.0,0.0,2196.1588412242436,0.0,0.0,0.0,2196.1588412242436
t5060,0.0,0.0,0.0,2597.745818260758,0.0,0.0,0.0,2597.745818260758
t5061,0.0,0.0,0.0,2020.6322690913184,0.0,0.0,0.0,2020.6322690913184
t5062,0.0,0.0,0.0,1918.9867528218927,0.0,0.0,0.0,1918.9867528218927
t5063,0.0,0.0,0.0,1799.8471860147129,0.0,0.0,0.0,1799.8471860147129
t5064,0.0,0.0,0.0,1713.8068443139427,0.0,0.0,0.0,1713.8068443139427
t5065,0.0,0.0,0.0,1665.1865087858162,0.0,0.0,0.0,1665.1865087858162
t5066,0.0,0.0,0.0,400.8211884097947,0.0,0.0,0.0,400.8211884097947
t5067,0.0,0.0,0.0,1582.4397367967947,0.0,0.0,0.0,1582.4397367967947
t5068,0.0,0.0,0.0,1657.638368653976,0.0,0.0,0.0,1657.638368653976
t5069,0.0,0.0,0.0,1654.2309697813948,0.0,0.0,0.0,1654.2309697813948
t5070,0.0,0.0,0.0,1604.048674093976,0.0,0.0,0.0,1604.048674093976
t5071,0.0,0.0,0.0,1540.7453810325503,0.0,0.0,0.0,1540.7453810325503
t5072,0.0,0.0,0.0,1519.3585832769165,0.0,0.0,0.0,1519.3585832769165
t5073,0.0,0.0,0.0,1579.7985052287029,0.0,0.0,0.0,1579.7985052287029
t5074,0.0,0.0,0.0,1593.1272392035603,0.0,0.0,0.0,1593.1272392035603
t5075,0.0,0.0,0.0,986.4991809125245,0.0,0.0,0.0,986.4991809125245
t5076,0.0,0.0,0.0,1667.4751821361997,0.0,0.0,0.0,1667.4751821361997
t5077,0.0,0.0,0.0,1651.223047424589,0.0,0.0,0.0,1651.223047424589
t5078,0.0,0.0,0.0,1730.8490405581695,0.0,0.0,0.0,1730.8490405581695
t5079,0.0,0.0,0.0,1796.787755232975,0.0,0.0,0.0,1796.787755232975
t5080,0.0,0.0,0.0,1932.3653719147887,0.0,0.0,0.0,1932.3653719147887
t5081,0.0,0.0,0.0,1938.5130713298438,0.0,0.0,0.0,1938.5130713298438
t5082,0.0,0.0,0.0,2165.448144642859,0.0,0.0,0.0,2165.448144642859
t5083,0.0,0.0,0.0,2323.618093244656,0.0,0.0,0.0,2323.618093244656
t5084,0.0,0.0,0.0,2259.0810993719515,0.0,0.0,0.0,2259.0810993719515
t5085,0.0,0.0,0.0,2504.9150633585064,0.0,0.0,0.0,2504.9150633585064
t5086,0.0,0.0,0.0,1361.6294803227895,0.0,0.0,0.0,1361.6294803227895
t5087,0.0,0.0,0.0,2.343223015949258e-10,0.0,0.0,0.0,2.343223015949258e-10
t5088,0.0,0.0,0.0,2.343226211806156e-10,0.0,0.0,0.0,2.343226211806156e-10
t5089,0.0,0.0,0.0,2.3432288356034715e-10,0.0,0.0,0.0,2.3432288356034715e-10
t5090,0.0,0.0,0.0,2.3432394859802863e-10,0.0,0.0,0.0,2.3432394859802863e-10
t5091,0.0,0.0,0.0,3.5147956236221174e-10,0.0,0.0,0.0,3.5147956236221174e-10
t5092,0.0,0.0,0.0,772.7343398465856,0.0,0.0,0.0,772.7343398465856
t5093,0.0,0.0,0.0,3349.7277995490244,0.0,0.0,0.0,3349.7277995490244
t5094,0.0,0.0,0.0,1491.830081894734,0.0,0.0,0.0,1491.830081894734
t5095,0.0,0.0,0.0,677.2427064955106,0.0,0.0,0.0,677.2427064955106
t5096,0.0,0.0,0.0,3.514838482273756e-10,0.0,0.0,0.0,3.514838482273756e-10
t5097,0.0,0.0,0.0,2.343253494422926e-10,0.0,0.0,0.0,2.343253494422926e-10
t5098,0.0,0.0,0.0,2.343249782334387e-10,0.0,0.0,0.0,2.343249782334387e-10
t5099,0.0,0.0,0.0,2.343205973343545e-10,0.0,0.0,0.0,2.343205973343545e-10
t5100,0.0,0.0,0.0,3.5148682678114756e-10,0.0,0.0,0.0,3.5148682678114756e-10
t5101,0.0,0.0,0.0,3.5148464972467867e-10,0.0,0.0,0.0,3.5148464972467867e-10
t5102,0.0,0.0,0.0,3.514820514560893e-10,0.0,0.0,0.0,3.514820514560893e-10
t5103,0.0,0.0,0.0,3.514793193436946e-10,0.0,0.0,0.0,3.514793193436946e-10
t5104,0.0,0.0,0.0,64.91670360509316,0.0,0.0,0.0,64.91670360509316
t5105,0.0,0.0,0.0,1246.3057562151453,0.0,0.0,0.0,1246.3057562151453
t5106,0.0,0.0,0.0,3.514775789659561e-10,0.0,0.0,0.0,3.514775789659561e-10
t5107,0.0,0.0,0.0,3.5148445949293717e-10,0.0,0.0,0.0,3.5148445949293717e-10
t5108,0.0,0.0,0.0,3.5147997217019827e-10,0.0,0.0,0.0,3.5147997217019827e-10
t5109,0.0,0.0,0.0,136.15012949795948,0.0,0.0,0.0,136.15012949795948
t5110,0.0,0.0,0.0,4.38234109500418e-10,0.0,0.0,0.0,4.38234109500418e-10
t5111,0.0,0.0,0.0,2.2398930265530348e-10,0.0,0.0,0.0,2.2398930265530348e-10
t5112,0.0,0.0,0.0,2.239895181945895e-10,0.0,0.0,0.0,2.239895181945895e-10
t5113,0.0,0.0,0.0,2.2398976469414734e-10,0.0,0.0,0.0,2.2398976469414734e-10
t5114,0.0,0.0,0.0,2.2398990782725707e-10,0.0,0.0,0.0,2.2398990782725707e-10
t5115,0.0,0.0,0.0,2.2399022908970155e-10,0.0,0.0,0.0,2.2399022908970155e-10
t5116,0.0,0.0,0.0,2.2398985439054247e-10,0.0,0.0,0.0,2.2398985439054247e-10
t5117,0.0,0.0,0.0,2.2398938723509022e-10,0.0,0.0,0.0,2.2398938723509022e-10
t5118,0.0,0.0,0.0,2.2398774284127238e-10,0.0,0.0,0.0,2.2398774284127238e-10
t5119,0.0,0.0,0.0,2.2398890058088658e-10,0.0,0.0,0.0,2.2398890058088658e-10
t5120,0.0,0.0,0.0,2.239884994461998e-10,0.0,0.0,0.0,2.239884994461998e-10
t5121,0.0,0.0,0.0,2.2398982427460367e-10,0.0,0.0,0.0,2.2398982427460367e-10
t5122,0.0,0.0,0.0,2.2398883579805977e-10,0.0,0.0,0.0,2.2398883579805977e-10
t5123,0.0,0.0,0.0,2.2398883161668163e-10,0.0,0.0,0.0,2.2398883161668163e-10
t5124,0.0,0.0,0.0,2.1873776651093378e-10,0.0,0.0,0.0,2.1873776651093378e-10
t5125,0.0,0.0,0.0,5.062624250732032e-10,0.0,0.0,0.0,5.062624250732032e-10
t5126,0.0,0.0,0.0,4.580301347530351e-10,0.0,0.0,0.0,4.580301347530351e-10
t5127,0.0,0.0,0.0,4.306306203641448e-10,0.0,0.0,0.0,4.306306203641448e-10
t5128,0.0,0.0,0.0,4.1277703880893555e-10,0.0,0.0,0.0,4.1277703880893555e-10
t5129,0.0,0.0,0.0,3.936289689097625e-10,0.0,0.0,0.0,3.936289689097625e-10
