Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t8197,0.0,1.6058265828178264e-11,1.5916157281026244e-11,0.0,1.2028827630625617e-11,0.0,0.0,4.4003250739830125e-11
t8198,0.0,2.205524651799351e-11,1.6143530956469476e-11,0.0,1.3177176840219523e-11,0.0,0.0,5.137595431468251e-11
t8199,0.0,9.777068044058979e-12,1.6143530956469476e-11,0.0,1.399349250737927e-11,0.0,0.0,3.9914091507907725e-11
t8200,0.0,1.887201506178826e-11,1.5916157281026244e-11,0.0,1.4124256038502724e-11,0.0,0.0,4.891242838131723e-11
t8201,0.0,1.6370904631912708e-11,1.6143530956469476e-11,0.0,1.4404671297737469e-11,0.0,0.0,4.6919106886119653e-11
t8202,0.0,1.4779288903810084e-11,1.5688783605583012e-11,0.0,1.465929588017786e-11,0.0,0.0,4.5127368389570955e-11
t8203,0.0,1.77351466845721e-11,1.6825651982799172e-11,0.0,1.4698494086658163e-11,0.0,0.0,4.9259292754029436e-11
t8204,0.0,2.148681232938543e-11,1.546140993013978e-11,0.0,1.484651955229471e-11,0.0,0.0,5.179474181181992e-11
t8205,0.0,2.233946361229755e-11,1.6143530956469476e-11,0.0,1.4937830075847787e-11,0.0,0.0,5.342082464461481e-11
t8206,0.0,1.6080470288670767e-11,1.546140993013978e-11,0.0,1.4831768346109896e-11,0.0,0.0,4.637364856492044e-11
t8207,0.0,0.0,1.7280399333685637e-11,0.0,1.4958415552228868e-11,0.0,0.0,3.2238814885914504e-11
t8208,0.0,0.0,1.546140993013978e-11,0.0,1.5026262296426427e-11,0.0,0.0,3.048767222656621e-11
t8209,0.0,0.0,1.7280399333685637e-11,0.0,1.497747741515176e-11,0.0,0.0,3.2257876748837395e-11
t8210,0.0,0.0,1.6370904631912708e-11,0.0,1.4951187260183927e-11,0.0,0.0,3.1322091892096636e-11
t8211,0.0,0.0,1.4551915228366852e-11,0.0,1.5478697686541114e-11,0.0,0.0,3.0030612914907966e-11
t8212,0.0,0.0,1.7280399333685637e-11,0.0,1.5479236133530506e-11,0.0,0.0,3.275963546721614e-11
t8213,0.0,0.0,2.000888343900442e-11,0.0,1.8366540182817387e-11,0.0,0.0,3.837542362182181e-11
t8214,0.0,0.0,1.9099388737231493e-11,0.0,1.8207806960155733e-11,0.0,0.0,3.7307195697387226e-11
t8215,0.0,0.0,1.8189894035458565e-11,0.0,1.808521838921857e-11,0.0,0.0,3.6275112424677136e-11
t8216,0.0,0.0,2.091837814077735e-11,0.0,1.7899142080191302e-11,0.0,0.0,3.881752022096865e-11
t8217,0.0,0.0,1.77351466845721e-11,0.0,1.5238820654099255e-11,0.0,0.0,3.2973967338671356e-11
t8218,0.0,0.0,1.6825651982799172e-11,0.0,1.4963534822834402e-11,0.0,0.0,3.1789186805633575e-11
t8219,0.0,0.0,1.8189894035458565e-11,0.0,1.480539665002492e-11,0.0,0.0,3.2995290685483486e-11
t8220,0.0,0.0,1.8189894035458565e-11,0.0,1.4388591677211859e-11,0.0,0.0,3.2578485712670423e-11
t8221,0.0,1.921307557495311e-11,2.000888343900442e-11,0.0,1.3953445197462687e-11,0.0,0.0,5.317540421142022e-11
t8222,0.0,1.546140993013978e-11,2.1827872842550278e-11,0.0,1.583301727848845e-11,0.0,0.0,5.312230005117851e-11
t8223,0.0,1.5916157281026244e-11,2.3646862246096134e-11,0.0,1.566845447701312e-11,0.0,0.0,5.52314740041355e-11
t8224,0.0,1.8189894035458565e-11,1.4551915228366852e-11,0.0,1.564253667908129e-11,0.0,0.0,4.838434594290671e-11
t8225,0.0,1.77351466845721e-11,2.7284841053187847e-11,0.0,1.5556067283926043e-11,0.0,0.0,6.057605502168599e-11
t8226,0.0,2.319211489520967e-11,1.6370904631912708e-11,0.0,1.5122491524591733e-11,0.0,0.0,5.468551105171411e-11
t8227,0.0,1.546140993013978e-11,2.546585164964199e-11,0.0,1.3898081984861913e-11,0.0,0.0,5.4825343564643683e-11
t8228,0.0,1.7962520360015333e-11,2.091837814077735e-11,0.0,1.2170210340212607e-11,0.0,0.0,5.105110884100529e-11
t8229,0.0,1.028865881380625e-11,1.6370904631912708e-11,0.0,9.140381466774782e-12,0.0,0.0,3.579994491249374e-11
t8230,0.0,1.553424056055519e-11,1.6370904631912708e-11,0.0,7.879466619287808e-12,0.0,0.0,3.978461181175571e-11
t8231,0.0,0.0,1.7280399333685637e-11,0.0,7.010977339613213e-12,0.0,0.0,2.429137667329885e-11
t8232,0.0,0.0,1.5916157281026244e-11,0.0,4.819910234984629e-12,0.0,0.0,2.0736067516010875e-11
t8233,0.0,0.0,1.7280399333685637e-11,0.0,3.431249328664959e-12,0.0,0.0,2.0711648662350594e-11
t8234,0.0,0.0,1.5916157281026244e-11,0.0,2.9032749664201463e-12,0.0,0.0,1.881943224744639e-11
t8235,0.0,0.0,1.5006662579253316e-11,0.0,2.817772271053681e-12,0.0,0.0,1.7824434850306996e-11
t8236,0.0,0.0,1.5916157281026244e-11,0.0,3.880958624892742e-12,0.0,0.0,1.9797115905918986e-11
t8237,0.0,0.0,1.6370904631912708e-11,0.0,5.107787524408749e-12,0.0,0.0,2.147869215632146e-11
t8238,0.0,0.0,1.9099388737231493e-11,0.0,7.84159839203071e-12,0.0,0.0,2.6940987129262203e-11
t8239,0.0,0.0,1.9099388737231493e-11,0.0,1.0041735373325627e-11,0.0,0.0,2.914112411055712e-11
t8240,0.0,0.0,1.9099388737231493e-11,0.0,1.3026819050978409e-11,0.0,0.0,3.21262077882099e-11
t8241,0.0,0.0,1.6370904631912708e-11,0.0,1.3913757292420067e-11,0.0,0.0,3.0284661924332775e-11
t8242,0.0,0.0,1.9099388737231493e-11,0.0,1.4900741387673487e-11,0.0,0.0,3.400013012490498e-11
t8243,0.0,0.0,1.9099388737231493e-11,0.0,1.5588572285769935e-11,0.0,0.0,3.468796102300143e-11
t8244,0.0,0.0,1.6370904631912708e-11,0.0,1.3780961823017292e-11,0.0,0.0,3.015186645493e-11
t8245,0.0,1.7053025658242404e-11,1.6370904631912708e-11,0.0,1.3479746946396645e-11,0.0,0.0,4.690367723655176e-11
t8246,0.0,1.6427748050773516e-11,1.546140993013978e-11,0.0,1.3298771936243669e-11,0.0,0.0,4.5187929917156965e-11
t8247,0.0,1.0459189070388675e-11,1.6370904631912708e-11,0.0,1.3209989113925271e-11,0.0,0.0,4.0040082816226654e-11
t8248,0.0,1.0686562745831907e-11,1.6370904631912708e-11,0.0,1.3169854254179197e-11,0.0,0.0,4.022732163192381e-11
t8249,0.0,2.1827872842550278e-11,1.8189894035458565e-11,0.0,1.483532214730918e-11,0.0,0.0,5.4853089025318024e-11
t8250,0.0,1.318767317570746e-11,2.1827872842550278e-11,0.0,1.5284085114953067e-11,0.0,0.0,5.0299631133210804e-11
t8251,0.0,1.750777300912887e-11,2.1827872842550278e-11,0.0,1.5226782783793838e-11,0.0,0.0,5.4562428635472984e-11
t8252,0.0,1.8189894035458565e-11,1.4551915228366852e-11,0.0,1.343002141121673e-11,0.0,0.0,4.6171830675042146e-11
t8253,0.0,2.2794210963184014e-11,1.6370904631912708e-11,0.0,1.5482928172785795e-11,0.0,0.0,5.464804376788252e-11
t8254,0.0,1.6683543435647152e-11,1.546140993013978e-11,0.0,1.407786578781923e-11,0.0,0.0,4.622281915360616e-11
t8255,0.0,0.0,1.8189894035458565e-11,0.0,1.3536039789118524e-11,0.0,0.0,3.172593382457709e-11
t8256,0.0,0.0,2.1827872842550278e-11,0.0,1.3247777585537654e-11,0.0,0.0,3.507565042808793e-11
t8257,0.0,0.0,1.4551915228366852e-11,0.0,1.3176532116909069e-11,0.0,0.0,2.772844734527592e-11
t8258,0.0,0.0,1.7280399333685637e-11,0.0,1.3074903508431287e-11,0.0,0.0,3.0355302842116924e-11
t8259,0.0,0.0,1.546140993013978e-11,0.0,1.3395037751889908e-11,0.0,0.0,2.8856447682029688e-11
t8260,0.0,0.0,1.546140993013978e-11,0.0,1.3678756698196069e-11,0.0,0.0,2.914016662833585e-11
t8261,0.0,0.0,1.8189894035458565e-11,0.0,1.4406997240577878e-11,0.0,0.0,3.259689127603644e-11
t8262,0.0,0.0,3.8198777474462986e-11,0.0,3.044463909126733e-11,0.0,0.0,6.864341656573032e-11
t8263,0.0,0.0,3.728928277269006e-11,0.0,3.195744982899253e-11,0.0,0.0,6.924673260168259e-11
t8264,0.0,0.0,53.39762646562849,0.0,1.291954235264643e-10,0.0,0.0,53.39762646575769
t8265,0.0,0.0,645.1232818878507,0.0,1.3638193694541008e-10,0.0,0.0,645.1232818879871
t8266,0.0,0.0,1038.186942646129,0.0,1.4072921697098353e-10,0.0,0.0,1038.1869426462697
t8267,0.0,0.0,1446.4636446316908,0.0,1.4153671566111232e-10,0.0,0.0,1446.4636446318323
t8268,0.0,0.0,2286.8194253081,0.0,1.4136726598319372e-10,0.0,0.0,2286.8194253082415
t8269,0.0,18.321833856472427,1555.6812928956551,0.0,1.4130530528656051e-10,0.0,0.0,1574.0031267522688
t8270,0.0,109.07942919889678,1877.841226673043,0.0,1.411006631234876e-10,0.0,0.0,1986.920655872081
t8271,0.0,141.33155379911824,1635.949322484861,0.0,1.406673220389576e-10,0.0,0.0,1777.28087628412
t8272,0.0,368.1221675387628,2433.403515727061,0.0,1.4080972364912133e-10,0.0,0.0,2801.5256832659647
t8273,0.0,255.64807143640797,2736.784981639885,0.0,1.4074255191666046e-10,0.0,0.0,2992.433053076433
t8274,0.0,165.56588165522703,4911.337681384912,0.0,1.399060219846384e-10,0.0,0.0,5076.903563040279
t8275,0.0,123.82551741156908,5883.678082228436,0.0,1.3963751051414788e-10,0.0,0.0,6007.503599640146
t8276,0.0,110.46513987444618,6574.530977588676,0.0,1.4040368107333633e-10,0.0,0.0,6684.996117463263
t8277,0.0,66.94538204289003,6785.297308155756,0.0,1.3519903853665104e-10,0.0,0.0,6852.242690198781
t8278,0.0,1.4656448463809593,10458.214787071607,0.0,2.1985294092752443e-10,0.0,0.0,10459.680431918208
t8279,0.0,0.0,5464.731074775185,0.0,1.405719700470276e-10,0.0,0.0,5464.731074775326
t8280,0.0,0.0,7282.275204467573,0.0,1.4080063680342735e-10,0.0,0.0,7282.275204467714
t8281,0.0,0.0,7972.424246767925,0.0,1.4140163097592053e-10,0.0,0.0,7972.424246768066
t8282,0.0,0.0,8343.512865704422,0.0,1.4133335949717386e-10,0.0,0.0,8343.512865704564
t8283,0.0,0.0,8951.618906606067,0.0,1.4148882786807996e-10,0.0,0.0,8951.618906606209
t8284,0.0,0.0,9303.110367109095,0.0,1.4133530492034718e-10,0.0,0.0,9303.110367109237
t8285,0.0,0.0,9885.351120252037,0.0,1.4116098756236995e-10,0.0,0.0,9885.351120252179
t8286,0.0,0.0,10419.267676443236,0.0,1.3845349735389368e-10,0.0,0.0,10419.267676443375
t8287,0.0,0.0,11522.869725831011,0.0,1.3590751944580327e-10,0.0,0.0,11522.869725831148
t8288,0.0,0.0,12242.405444719427,0.0,1.3945877449379175e-10,0.0,0.0,12242.405444719567
t8289,0.0,0.0,12337.64634586055,0.0,1.4075793087532942e-10,0.0,0.0,12337.64634586069
t8290,0.0,0.0,12574.980353681805,0.0,1.409155827029383e-10,0.0,0.0,12574.980353681945
t8291,0.0,0.0,12515.325209522722,0.0,1.405624890807375e-10,0.0,0.0,12515.325209522862
t8292,0.0,0.0,12082.63158631598,0.0,1.3456657186165228e-10,0.0,0.0,12082.631586316114
t8293,0.0,36.65409259742209,11232.639751642077,0.0,1.281925940671536e-10,0.0,0.0,11269.293844239626
t8294,0.0,496.6863952347346,10733.43840519161,0.0,1.2247445688911512e-10,0.0,0.0,11230.124800426465
t8295,0.0,1273.554842806847,10942.090428278043,0.0,1.1173443283968816e-10,0.0,0.0,12215.645271085
t8296,0.0,2773.2272056036522,11717.695980522343,0.0,1.1095928517402659e-10,0.0,0.0,14490.923186126107
t8297,0.0,3411.852563634481,10664.440208213797,0.0,1.0633102168403258e-10,0.0,0.0,14076.292771848384
t8298,0.0,3491.631981234239,10326.88284944027,0.0,1.0179986463329289e-10,0.0,0.0,13818.51483067461
t8299,0.0,2786.9627729579224,10230.239910852277,0.0,9.279049011114744e-11,0.0,0.0,13017.202683810292
t8300,0.0,1444.8567308464721,9062.736053998253,0.0,9.830346814441596e-11,0.0,0.0,10507.592784844823
t8301,0.0,361.6631556112062,7759.263306367247,0.0,1.0421325795803731e-10,0.0,0.0,8120.926461978558
t8302,0.0,8.22088741206488,6101.245329837126,0.0,1.0878415415485575e-10,0.0,0.0,6109.4662172493
t8303,0.0,0.0,4569.687948246221,0.0,1.1281396499727413e-10,0.0,0.0,4569.687948246334
t8304,0.0,0.0,5073.55637067024,0.0,1.1626394912505983e-10,0.0,0.0,5073.556370670356
t8305,0.0,0.0,6066.455675806399,0.0,1.1675325785780072e-10,0.0,0.0,6066.4556758065155
t8306,0.0,0.0,6415.392003979607,0.0,1.1911161800822079e-10,0.0,0.0,6415.392003979726
t8307,0.0,0.0,6655.577167092519,0.0,1.2335641307413564e-10,0.0,0.0,6655.577167092642
t8308,0.0,0.0,7428.290164310249,0.0,1.272976073608397e-10,0.0,0.0,7428.290164310376
t8309,0.0,0.0,7422.051792597584,0.0,1.305589466634377e-10,0.0,0.0,7422.051792597715
t8310,0.0,0.0,8768.872132882381,0.0,1.3507702302346236e-10,0.0,0.0,8768.872132882516
t8311,0.0,0.0,7469.801853237745,0.0,1.3692735624248211e-10,0.0,0.0,7469.801853237882
t8312,0.0,0.0,6668.982565743077,0.0,1.369816560458939e-10,0.0,0.0,6668.982565743215
t8313,0.0,0.0,5547.694006020281,0.0,1.3396031575134664e-10,0.0,0.0,5547.694006020415
t8314,0.0,0.0,4700.628928198879,0.0,1.3319262708204487e-10,0.0,0.0,4700.628928199012
t8315,0.0,0.0,3770.5827489430267,0.0,1.3125088640497206e-10,0.0,0.0,3770.582748943158
t8316,0.0,0.0,1147.780279836521,0.0,1.315042701589117e-10,0.0,0.0,1147.7802798366524
t8317,0.0,25.145578772091937,651.2135641749537,0.0,1.3330354924386747e-10,0.0,0.0,676.3591429471791
t8318,0.0,104.36440703439939,457.22318915968026,0.0,1.3044897241698888e-10,0.0,0.0,561.58759619421
t8319,0.0,135.41535473061958,262.7814433378626,0.0,1.2896567121767522e-10,0.0,0.0,398.19679806861114
t8320,0.0,61.883005465828546,102.41919697744197,0.0,1.3116065562669427e-10,0.0,0.0,164.30220244340168
t8321,0.0,226.51788490633044,393.16909393525566,0.0,1.3495978410475322e-10,0.0,0.0,619.686978841721
t8322,0.0,379.45228236708,562.5617747837532,0.0,1.393739040446563e-10,0.0,0.0,942.0140571509726
t8323,0.0,676.4063960788544,925.1215775621476,0.0,1.3992948640293842e-10,0.0,0.0,1601.527973641142
t8324,0.0,560.522450380189,1367.3656893964708,0.0,1.4008335021494798e-10,0.0,0.0,1927.8881397767998
t8325,0.0,340.2015126627208,1990.641814959452,0.0,1.4047133322925233e-10,0.0,0.0,2330.843327622313
t8326,0.0,9.44649983783858,3985.220628957635,0.0,1.408411818751751e-10,0.0,0.0,3994.6671287956146
t8327,0.0,0.0,4647.150907220879,0.0,1.4093345974090956e-10,0.0,0.0,4647.15090722102
t8328,0.0,0.0,5395.081158313715,0.0,1.4098160652582592e-10,0.0,0.0,5395.081158313856
t8329,0.0,0.0,5990.758855954271,0.0,1.409817024189488e-10,0.0,0.0,5990.758855954412
t8330,0.0,0.0,6766.318223607957,0.0,1.401518505999774e-10,0.0,0.0,6766.3182236080975
t8331,0.0,0.0,8039.633507240596,0.0,1.3894715356353155e-10,0.0,0.0,8039.6335072407355
t8332,0.0,0.0,9261.383935293768,0.0,1.3250080861729093e-10,0.0,0.0,9261.383935293901
t8333,0.0,0.0,10211.982334973754,0.0,1.2020345026887053e-10,0.0,0.0,10211.982334973874
t8334,0.0,0.0,10717.905613635654,0.0,1.0755182612905177e-10,0.0,0.0,10717.905613635761
t8335,0.0,0.0,10781.410902337317,0.0,1.0500267470738941e-10,0.0,0.0,10781.410902337422
t8336,0.0,0.0,11081.457995164594,0.0,1.0404185475833047e-10,0.0,0.0,11081.457995164697
t8337,0.0,0.0,10812.007007328582,0.0,1.0908007637174499e-10,0.0,0.0,10812.007007328692
t8338,0.0,0.0,10171.969083930675,0.0,1.0417475058350241e-10,0.0,0.0,10171.969083930779
t8339,0.0,0.0,8714.714395946738,0.0,9.424197275547877e-11,0.0,0.0,8714.714395946832
t8340,0.0,0.0,6683.789778287057,0.0,8.668488253873675e-11,0.0,0.0,6683.789778287143
t8341,0.0,95.37771396688018,5462.1286840891025,0.0,7.469977925563003e-11,0.0,0.0,5557.506398056057
t8342,0.0,737.5853231386498,4505.880464153341,0.0,6.624365865414203e-11,0.0,0.0,5243.465787292057
t8343,0.0,1206.749750788028,3602.1514180981358,0.0,5.6105913628616294e-11,0.0,0.0,4808.90116888622
t8344,0.0,2069.593741434038,4104.933581750194,0.0,4.851230327977394e-11,0.0,0.0,6174.52732318428
t8345,0.0,2292.612986816338,4734.35156272146,0.0,4.716375293040841e-11,0.0,0.0,7026.964549537845
t8346,0.0,2504.9976767967,4641.55008590197,0.0,5.043023355527704e-11,0.0,0.0,7146.54776269872
t8347,0.0,1922.3007375906554,3743.81096683129,0.0,5.4796464025782426e-11,0.0,0.0,5666.111704422
t8348,0.0,1115.4980574606157,2793.263443840324,0.0,5.8071980517354174e-11,0.0,0.0,3908.7615013009977
t8349,0.0,304.80402738035616,1205.5697298609684,0.0,6.052851397674263e-11,0.0,0.0,1510.3737572413852
t8350,0.0,5.573245609758083,605.9496095678733,0.0,5.4618850228970556e-11,0.0,0.0,611.5228551776859
t8351,0.0,0.0,471.46017452530396,0.0,5.348323223835558e-11,0.0,0.0,471.46017452535744
t8352,0.0,0.0,465.2099691054864,0.0,4.886933188377236e-11,0.0,0.0,465.20996910553527
t8353,0.0,0.0,437.1873102713689,0.0,4.610588880484639e-11,0.0,0.0,437.187310271415
t8354,0.0,0.0,382.8686044095866,0.0,4.314044854419934e-11,0.0,0.0,382.86860440962977
t8355,0.0,0.0,431.6959174402382,0.0,3.8535878646139445e-11,0.0,0.0,431.69591744027673
t8356,0.0,0.0,617.7688436286735,0.0,3.707675546582627e-11,0.0,0.0,617.7688436287106
t8357,0.0,0.0,782.0946506930613,0.0,3.2153060951332095e-11,0.0,0.0,782.0946506930935
t8358,0.0,0.0,665.6999701184468,0.0,2.9139442839994096e-11,0.0,0.0,665.6999701184759
t8359,0.0,0.0,392.9657917410841,0.0,2.7135061155571924e-11,0.0,0.0,392.9657917411112
t8360,0.0,0.0,3.637978807091713e-11,0.0,1.7573557803148943e-11,0.0,0.0,5.395334587406607e-11
t8361,0.0,0.0,3.728928277269006e-11,0.0,1.4477931397186732e-11,0.0,0.0,5.176721416987679e-11
t8362,0.0,0.0,1.5006662579253316e-11,0.0,8.625120056212762e-12,0.0,0.0,2.3631782635466078e-11
t8363,0.0,0.0,1.5916157281026244e-11,0.0,7.706099083497397e-12,0.0,0.0,2.362225636452364e-11
t8364,0.0,0.0,1.5234036254696548e-11,0.0,7.328041809892986e-12,0.0,0.0,2.2562078064589534e-11
t8365,0.0,1.467981292080367e-11,1.5006662579253316e-11,0.0,6.742214898822954e-12,0.0,0.0,3.6428690398879937e-11
t8366,0.0,1.3415046851150692e-11,1.5006662579253316e-11,0.0,5.322013577160865e-12,0.0,0.0,3.374372300756487e-11
t8367,0.0,1.7280399333685637e-11,1.5234036254696548e-11,0.0,5.016430552127877e-12,0.0,0.0,3.753086614051006e-11
t8368,0.0,9.094947017729282e-12,1.546140993013978e-11,0.0,5.857861325470587e-12,0.0,0.0,3.041421827333965e-11
t8369,0.0,1.0913936421275139e-11,1.5916157281026244e-11,0.0,9.44134944272221e-12,0.0,0.0,3.627144314502359e-11
t8370,0.0,2.1373125491663814e-11,1.546140993013978e-11,0.0,1.2533982864825285e-11,0.0,0.0,4.936851828662888e-11
t8371,0.0,3.728928277269006e-11,3.728928277269006e-11,0.0,2.578320559076612e-11,0.0,0.0,1.0036177113614624e-10
t8372,0.0,3.7971403799019754e-11,3.637978807091713e-11,0.0,3.0034209025125034e-11,0.0,0.0,1.0438540089506192e-10
t8373,0.0,3.7772451833006926e-11,3.8198777474462986e-11,0.0,3.1502079272486825e-11,0.0,0.0,1.0747330857995674e-10
t8374,0.0,3.79327680377628e-11,3.637978807091713e-11,0.0,3.4221908805254124e-11,0.0,0.0,1.0853446491393405e-10
t8375,0.0,0.0,3.8198777474462986e-11,0.0,3.240774694687021e-11,0.0,0.0,7.06065244213332e-11
t8376,0.0,0.0,4.001776687800884e-11,0.0,3.246597665132263e-11,0.0,0.0,7.248374352933147e-11
t8377,0.0,0.0,3.637978807091713e-11,0.0,3.267557662735954e-11,0.0,0.0,6.905536469827667e-11
t8378,0.0,0.0,3.8198777474462986e-11,0.0,3.286782701595836e-11,0.0,0.0,7.106660449042135e-11
t8379,0.0,0.0,3.8198777474462986e-11,0.0,3.2973877334873705e-11,0.0,0.0,7.117265480933669e-11
t8380,0.0,0.0,4.3655745685100555e-11,0.0,3.6693018203073333e-11,0.0,0.0,8.034876388817389e-11
t8381,0.0,0.0,3.8198777474462986e-11,0.0,3.2978072219651915e-11,0.0,0.0,7.11768496941149e-11
t8382,0.0,0.0,4.18367562815547e-11,0.0,3.66783354665766e-11,0.0,0.0,7.85150917481313e-11
t8383,0.0,0.0,4.3655745685100555e-11,0.0,3.6625839052839046e-11,0.0,0.0,8.02815847379396e-11
t8384,0.0,0.0,4.18367562815547e-11,0.0,3.662078892645582e-11,0.0,0.0,7.845754520801052e-11
t8385,0.0,0.0,4.3655745685100555e-11,0.0,3.660531150976399e-11,0.0,0.0,8.026105719486454e-11
t8386,0.0,0.0,3.637978807091713e-11,0.0,3.1812953656862686e-11,0.0,0.0,6.819274172777982e-11
t8387,0.0,0.0,3.637978807091713e-11,0.0,3.170984750703262e-11,0.0,0.0,6.808963557794975e-11
t8388,0.0,0.0,3.637978807091713e-11,0.0,3.1607174346960745e-11,0.0,0.0,6.798696241787787e-11
t8389,0.0,3.6408209780347534e-11,3.637978807091713e-11,0.0,3.1588554335349124e-11,0.0,0.0,1.0437655218661379e-10
t8390,0.0,3.608136012189789e-11,3.637978807091713e-11,0.0,3.162061235752375e-11,0.0,0.0,1.0408176055033877e-10
t8391,0.0,3.558398020686582e-11,3.456079866737127e-11,0.0,3.1683882460262724e-11,0.0,0.0,1.0182866133449981e-10
t8392,0.0,3.6834535421803594e-11,3.456079866737127e-11,0.0,3.1677761748475754e-11,0.0,0.0,1.0307309583765062e-10
t8393,0.0,183.57982162655753,325.1696715340586,0.0,1.3897731553269258e-10,0.0,0.0,508.7494931607551
t8394,0.0,254.86287793114525,425.5994798677657,0.0,1.410091411031382e-10,0.0,0.0,680.4623577990519
t8395,0.0,266.2594526778712,439.91313963399443,0.0,1.4277468570083394e-10,0.0,0.0,706.1725923120084
t8396,0.0,238.2860636191915,482.286191943831,0.0,1.4249422431243454e-10,0.0,0.0,720.572255563165
t8397,0.0,121.54755525174517,399.18878302830126,0.0,1.420089512142773e-10,0.0,0.0,520.7363382801884
t8398,0.0,7.184995500164398,476.86880020451827,0.0,1.4247256060785239e-10,0.0,0.0,484.0537957048251
t8399,0.0,0.0,699.9548885315453,0.0,1.4213575176440967e-10,0.0,0.0,699.9548885316874
t8400,0.0,0.0,971.3322408402255,0.0,1.4196295178944143e-10,0.0,0.0,971.3322408403675
t8401,0.0,0.0,1175.1733487499387,0.0,1.417849664196088e-10,0.0,0.0,1175.1733487500805
t8402,0.0,0.0,1958.6715548700286,0.0,1.4158053073207994e-10,0.0,0.0,1958.6715548701702
t8403,0.0,0.0,3829.114996715889,0.0,1.4154667735135562e-10,0.0,0.0,3829.1149967160304
t8404,0.0,0.0,5503.959114633968,0.0,1.4140333507401386e-10,0.0,0.0,5503.959114634109
t8405,0.0,0.0,7602.552824548155,0.0,1.4133768724657521e-10,0.0,0.0,7602.552824548296
t8406,0.0,0.0,10556.866856099034,0.0,1.4125518655955696e-10,0.0,0.0,10556.866856099175
t8407,0.0,0.0,11545.465158431196,0.0,1.4146662407137715e-10,0.0,0.0,11545.465158431338
t8408,0.0,0.0,12080.557348052334,0.0,1.4084505924567922e-10,0.0,0.0,12080.557348052474
t8409,0.0,0.0,12263.684973000643,0.0,1.4030681943467985e-10,0.0,0.0,12263.684973000783
t8410,0.0,0.0,12178.86889319284,0.0,1.39739466473539e-10,0.0,0.0,12178.86889319298
t8411,0.0,0.0,11905.112041908307,0.0,1.3457927248007475e-10,0.0,0.0,11905.112041908442
t8412,0.0,0.0,10534.437631066367,0.0,1.117741833685327e-10,0.0,0.0,10534.437631066477
t8413,0.0,109.01327815752308,9697.842249275423,0.0,9.677945864468036e-11,0.0,0.0,9806.855527433043
t8414,0.0,675.3721502980106,9816.290011043158,0.0,9.114103258384487e-11,0.0,0.0,10491.66216134126
t8415,0.0,1778.0157914960942,10572.101713647333,0.0,8.641767540880952e-11,0.0,0.0,12350.117505143515
t8416,0.0,2399.3526372384067,11174.562389989827,0.0,9.126559120342445e-11,0.0,0.0,13573.915027228326
t8417,0.0,3325.8486618108655,11713.798273561635,0.0,1.036729843556771e-10,0.0,0.0,15039.646935372604
t8418,0.0,3124.305418689654,11580.837346051694,0.0,1.038838002174571e-10,0.0,0.0,14705.142764741451
t8419,0.0,2587.1268139967774,11019.704625688684,0.0,1.0692569630945422e-10,0.0,0.0,13606.83143968557
t8420,0.0,919.0329826994539,9104.211458260308,0.0,1.0905707460980007e-10,0.0,0.0,10023.244440959872
t8421,0.0,295.2350863891288,8211.149909844165,0.0,1.1399847063587977e-10,0.0,0.0,8506.384996233408
t8422,0.0,5.784972672468176,11090.489451456882,0.0,1.509753365887347e-10,0.0,0.0,11096.274424129502
t8423,0.0,0.0,6174.570218797879,0.0,1.1589629322830721e-10,0.0,0.0,6174.570218797994
t8424,0.0,0.0,6020.317824397536,0.0,1.053163541382039e-10,0.0,0.0,6020.317824397642
