Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t4083,230.6600408034312,0.0,17632.20087515048,2.3486135115598467e-10,1.8202539975712594e-10,2.100793710472777e-10,0.0,17862.86091595454
t4084,230.66004080347344,0.0,18677.207164085652,2.348617654680689e-10,1.7306639406771769e-10,2.0960388246090998e-10,0.0,18907.867204889746
t4085,230.6600408035274,0.0,17441.96282255131,2.3486188195849843e-10,1.5600984322357317e-10,2.0953705514998552e-10,0.0,17672.622863355442
t4086,230.66004080359832,0.0,16641.920601346577,2.348619851346288e-10,1.1688518737060322e-10,2.0987538735276897e-10,0.0,16872.58064215074
t4087,230.6600408037006,0.0,13889.983840459947,2.3486154108364133e-10,6.336936530043564e-11,2.106443368671009e-10,0.0,14120.643881264157
t4088,230.6600408038584,0.0,12938.793577464094,2.348619840037869e-10,3.96516440957747e-11,2.1189924119494096e-10,0.0,13169.453618268437
t4089,230.66004080419003,0.0,10971.263033458974,2.3486160548964436e-10,3.0656823582322235e-11,2.1375112997702163e-10,0.0,11201.923074263645
t4090,978.0419179153251,0.0,9306.028573036101,538.7245090485505,3.456531445109218e-11,2.2081019617517128e-10,0.0,10822.795000000231
t4091,541.5734801377921,103.59171913615975,10129.524800725661,5.383253786544743e-10,3.3448460710611724e-11,2.206538976372608e-10,0.0,10774.690000000406
t4092,489.02095895884435,941.4049817264992,10348.428861250732,2.3071099814630255e-10,3.43296808454415e-11,2.2013557803428653e-10,0.0,11778.85480193656
t4093,978.0419179179324,2492.9347210125634,8422.594328774201,510.7150322952672,3.5116737857967966e-11,2.269952484685399e-10,0.0,12404.286000000226
t4094,489.0209589598238,5368.671312386094,8294.900293467905,2.3071295930143178e-10,4.1025624196834574e-11,2.2521575105940543e-10,0.0,14152.59256481432
t4095,489.02095896021746,8204.555560044879,7778.912150801659,2.3071123611036232e-10,5.7050827755160134e-11,2.2899925189951657e-10,0.0,16472.488669807273
t4096,1288.3105816674956,9987.81083459281,5727.989583739372,4.6188543382714183e-10,8.066362329468106e-11,2.368398977872432e-10,0.0,17004.11100000046
t4097,1394.109014952278,11902.368613145865,4961.8253719016175,4.0517813394456893e-10,9.957932040581858e-11,2.437395789322145e-10,0.0,18258.30300000051
t4098,2530.5675153777543,11962.025256107241,4443.231228514836,3.62204801184469e-10,1.438276879981296e-10,2.525597334408369e-10,0.0,18935.82400000059
t4099,4389.533042323714,11847.861087988615,3145.442869687618,3.2745255781711955e-10,1.529474011873164e-10,2.6430621701188573e-10,0.0,19382.837000000694
t4100,4922.829820029534,10644.110077549654,3987.1811024209346,2.943769747128441e-10,1.6981718951669226e-10,2.8081046036396853e-10,0.0,19554.12100000087
t4101,4841.1856244220335,9294.949808411428,5668.051567167031,2.627690338146831e-10,1.64471493331406e-10,3.061739551963763e-10,0.0,19804.187000001224
t4102,3456.379787507956,6810.637574609284,9540.568637884395,2.2833688597724083e-10,1.6997746968067268e-10,3.5608510617015096e-10,0.0,19807.58600000239
t4103,7457.913146135749,4308.4405351798205,6973.657928155886,511.9617543794238,1.8510312202354098e-10,413.0486361490073,0.0,19665.02200000007
t4104,7457.913146135745,1943.7005665982667,6627.059832324512,2710.2578187918166,2.0269970375156563e-10,413.0486361494771,0.0,19151.98000000002
t4105,7457.913146135786,594.128977398769,4677.771293363152,5267.453946952554,2.0171124360363288e-10,413.0486361496024,0.0,18410.316000000064
t4106,7457.91314613577,42.655413761947905,4964.431372622177,4919.488431330327,1.9951413956651776e-10,413.0486361496699,0.0,17797.53700000009
t4107,7457.913146135796,0.0,5076.489403605247,4277.451814109186,1.589416314515141e-10,413.04863614970384,0.0,17224.903000000093
t4108,7457.913146135796,0.0,5881.743626251052,2126.042591463448,1.510779892886373e-10,413.0486361497144,0.0,15878.74800000016
t4109,7457.913146135796,0.0,5081.701405046322,1515.4038126681014,1.2937357015856672e-10,413.0486361497045,0.0,14468.067000000052
t4110,7457.913146135797,0.0,5188.547434588322,313.3607831261564,1.513595395567228e-10,413.04863614967115,0.0,13372.870000000099
t4111,7457.913146135797,0.0,4737.7093099354925,63.14190777900484,1.6859687859765318e-10,413.04863614960595,0.0,12671.813000000071
t4112,7457.913146135773,0.0,4602.197272467589,3.138871295965694e-10,1.694910263328654e-10,144.97758139632236,0.0,12205.088000000169
t4113,7457.913146135785,0.0,3398.224939579688,702.5992781350919,1.701531154444034e-10,413.0486361493573,0.0,11971.786000000093
t4114,7457.913146135752,0.0,3786.5190469396407,437.9101707756028,1.9042801711479816e-10,413.04863614887915,0.0,12095.391000000065
t4115,6837.556081719224,109.68534967358318,5673.263568608105,4.6618140474211454e-11,1.9754658227591887e-10,3.276681327420418e-10,0.0,12620.505000001483
t4116,5186.275632239557,895.794157153889,7995.210210606201,3.0771655794373304e-10,2.0852633123898368e-10,2.7179481016762285e-10,0.0,14077.280000000435
t4117,4455.35563104848,2254.3538513960916,9105.366517554785,4.740110846558559e-10,2.2440255417164156e-10,2.3868666715714193e-10,0.0,15815.076000000292
t4118,1489.817599104781,4248.997169287234,11687.913231606539,1.0717219928298615e-9,2.331518110925366e-10,2.1128258104990275e-10,0.0,17426.72800000007
t4119,4.78559691859134e-10,6862.344582352487,14127.497192234247,7.200287257936455e-11,1.304539397071833e-10,1.680235310574799e-10,0.0,20989.84177458758
t4120,4.2852699210392065e-10,8592.206643684625,14404.95352870259,57.90585476824527,1.3306856897119523e-10,1.548980093780222e-10,0.0,23055.06602715618
t4121,4.061064510781295e-10,9843.02084586268,15681.951834430029,55.831395619336746,1.3221584133207456e-10,1.4781243631637432e-10,0.0,25580.80407591273
t4122,3.96110596671079e-10,9943.805702537084,17262.542143656676,38.66943239519499,1.305959661367675e-10,1.4425147190303398e-10,0.0,27245.01727858963
t4123,3.949611814212906e-10,9624.030067931328,18637.22739225522,10.209170644350376,1.28185022838995e-10,1.433218676510293e-10,0.0,28271.466630831565
t4124,4.0290332772061994e-10,8051.594184753446,17991.89009850709,61.74465286314666,1.2184844642793123e-10,1.4480695608226183e-10,0.0,26105.228936124353
t4125,4.2326198769465013e-10,7095.881575514772,18191.13552019031,64.8935975350928,1.163128210922119e-10,1.490124698574616e-10,0.0,25351.91069324086
t4126,4.711372147529735e-10,5270.746932389354,18656.746111727505,69.4488156447088,1.1953971150208961e-10,1.5700907870267401e-10,0.0,23996.941859762315
t4127,1243.1332997041466,3379.5579642076646,17129.242736086926,1.1724596787620466e-9,2.0549854287204582e-10,1.8602846505438187e-10,0.0,21751.9340000003
t4128,3998.74848161843,1764.3193176528455,15192.984200728242,4.931423589248534e-10,1.902866349392148e-10,1.9655893434470287e-10,0.0,20956.052000000396
t4129,4254.3762250323125,600.2073738598274,15060.078163980881,83.25923712680716,1.8048525197637168e-10,2.077061263442449e-10,0.0,19997.921000000217
t4130,4129.676236805276,39.608598493214146,15062.684164701413,3.4334813584103974e-10,1.763723033169535e-10,2.1006613476574879e-10,0.0,19231.96900000063
t4131,2964.6057574805577,0.0,15344.132242519365,3.4334333028950486e-10,1.546977124229508e-10,2.1454454521313078e-10,0.0,18308.738000000634
t4132,4254.376225033253,0.0,12123.115351936154,466.7454230304464,1.5178550619713433e-10,2.2154695452326242e-10,0.0,16844.237000000227
t4133,4254.376225033381,0.0,11062.47305867776,5.508716288701513,1.652333387284756e-10,2.2412785779283326e-10,0.0,15322.358000000231
t4134,2325.567729484378,0.0,11828.637270515514,3.433397226458453e-10,1.667359313030862e-10,2.2251147281827882e-10,0.0,14154.205000000626
t4135,4002.3974046271255,0.0,9386.814595372734,3.4334095398007595e-10,2.0020930293898332e-10,2.2403646065157672e-10,0.0,13389.212000000627
t4136,3574.3574226405417,0.0,9321.664577359323,3.4334014270716567e-10,2.049237705617336e-10,2.2578063143658e-10,0.0,12896.02200000064
t4137,4254.376225033612,0.0,7497.4640729837165,936.1377019824644,1.988298182598757e-10,2.3090434954492063e-10,0.0,12687.978000000223
t4138,4254.376225033655,0.0,6942.385919509426,1602.3738554567262,1.8124723774781764e-10,2.3230102868215524e-10,0.0,12799.136000000222
t4139,4254.37622503367,73.10833237270303,6343.005753786009,2665.71968880747,1.34332406296856e-10,2.3312981170835563e-10,0.0,13336.210000000221
t4140,4254.376225033677,770.9356674420866,5868.713622648353,3745.660484875784,8.739664855756337e-11,2.3345017280421464e-10,0.0,14639.68600000022
t4141,4254.376225033675,1934.483950410398,7309.832021105083,2695.6408034507576,7.542265706616945e-11,2.3328463377122435e-10,0.0,16194.33300000022
t4142,4254.376225033653,3620.591520115451,7374.982039118495,2335.5762157323147,6.796084146916982e-11,2.3262162047156672e-10,0.0,17585.526000000216
t4143,4254.376225033599,4674.195474112299,6640.089835927181,3065.3864649268203,8.973158946970951e-11,2.3139965768777333e-10,0.0,18634.048000000224
t4144,4005.3067764797015,5916.869549609049,9670.868673911222,3.4334014257280507e-10,9.236824794031782e-11,2.2649908332914433e-10,0.0,19593.04500000063
t4145,2247.4420717955477,7267.5989286106615,10848.78099959376,3.4333803983521873e-10,9.728936154499577e-11,2.250392882347236e-10,0.0,20363.822000000637
t4146,4254.376225033341,5508.032642776974,8279.26428914469,2012.6798430448846,1.0218410828724857e-10,2.2689777441550531e-10,0.0,20054.353000000217
t4147,4254.376225033198,3365.146527986662,9178.334537729814,2522.3027092501998,1.2684273766846794e-10,2.2476258317853195e-10,0.0,19320.160000000225
t4148,4254.376225032887,2764.7106429816477,10728.90496644908,708.0811655362257,1.491931039665665e-10,2.2151539556684923e-10,0.0,18456.07300000021
t4149,2146.6003271163595,2035.8210262477455,13188.96964663561,3.899212512721089e-10,1.3241172592009956e-10,2.138440562576993e-10,0.0,17371.39100000045
t4150,1837.2372825026014,1767.6860485247716,13269.755668972242,4.5467806012616693e-10,1.2513878770414618e-10,2.0862480804604365e-10,0.0,16874.6790000004
t4151,1607.195098828899,1037.0140448586756,13947.315856311756,6.613687139152543e-10,1.2641444715811963e-10,2.023204434978884e-10,0.0,16591.52500000032
t4152,963.5014972835185,667.054500855358,14473.728001860147,9.334858788327726e-10,1.2556983504103416e-10,1.943266830972109e-10,0.0,16104.284000000276
t4153,571.8683379888259,265.1186306069105,14580.574031402146,1.889431965254844e-9,1.1637077826516593e-10,1.836187122882571e-10,0.0,15417.561000000072
t4154,4.388341736428939e-10,18.94801374921177,14882.483669339481,7.000879080219111e-11,7.612677040347855e-11,1.5395940161429215e-10,0.0,14901.431683089431
t4155,3.8302520985513465e-10,0.0,15117.426407850387,7.438458414531432,7.655599572040446e-11,1.450264384072804e-10,0.0,15124.864866265525
t4156,3.536856970820163e-10,0.0,16217.703364882816,193.67544199953724,7.501497842933372e-11,1.3939534603061658e-10,0.0,16411.37880688292
t4157,3.3487894872255154e-10,0.0,14937.156357342363,302.3789525672548,8.126420988755526e-11,1.3573604396306525e-10,0.0,15239.53530991017
t4158,3.220458915823794e-10,0.0,14166.328484687216,312.0401616750604,8.106690433765144e-11,1.3335097964920757e-10,0.0,14478.368646362813
t4159,3.130656740882831e-10,0.0,12277.55804993027,485.9530423015406,8.677410146334389e-11,1.317949416435476e-10,0.0,12763.511092232342
t4160,3.06732138901212e-10,0.0,9632.629204747176,1227.1771502333238,7.781160649736005e-11,1.3078969544337016e-10,0.0,10859.806354981016
t4161,3.025240515174636e-10,0.0,9775.667503115727,1048.9667186124916,6.952429585322335e-11,1.3016098477160844e-10,0.0,10824.63422172872
t4162,2.9988485134871127e-10,0.0,11776.748814193965,500.04717429401614,6.2010629968685e-11,1.2979568540962379e-10,0.0,12276.795988488471
t4163,2.9851224245092384e-10,71.80579830774975,11924.418686586096,540.0498968057005,5.753282247811985e-11,1.2962958224146744e-10,0.0,12536.274381700032
t4164,2.9832650103617303e-10,623.6199547568393,12136.891409622944,617.4858402926712,4.734142434080199e-11,1.296345537179687e-10,0.0,13377.997204672929
t4165,2.9928406918127644e-10,2061.997817431683,10653.800759043821,1087.7736210145454,3.20414699333627e-11,1.2981139555378966e-10,0.0,13803.572197490512
t4166,3.015441593674609e-10,4540.619300379213,10397.671158935822,702.6662375433328,1.9925698671985336e-11,1.301923861955106e-10,0.0,15640.95669685882
t4167,3.052590800604308e-10,7309.987685813715,9209.05679723919,567.9057024123954,1.3256553917967183e-11,1.3084223234375686e-10,0.0,17086.95018546575
t4168,3.108434831461851e-10,9559.343143191192,7979.874972176244,532.2864633177317,9.819155692924166e-12,1.3187524290735793e-10,0.0,18071.50457868562
t4169,3.1892078823672967e-10,10818.339178427459,7797.5664802676765,446.128281838716,9.712908616198694e-12,1.3347453140299807e-10,0.0,19062.033940534315
t4170,3.3046122236349466e-10,11185.266989571215,7851.022567640213,420.9550920536368,9.378099247795076e-12,1.3592535358679796e-10,0.0,19457.24464926554
t4171,3.4740437840596664e-10,11304.585822855759,7161.925703571065,529.7573601095955,1.2513551165677277e-11,1.3968904147802227e-10,0.0,18996.268886536916
t4172,3.7560474693604204e-10,10130.007368450122,7831.610886860115,553.1477153886317,1.4909172409547478e-11,1.4549007818088593e-10,0.0,18514.765970699405
t4173,4.318115731168018e-10,9314.668675023935,7345.9537283989275,378.46760197780566,1.8495359310082046e-11,1.5473661487835455e-10,0.0,17039.090005401275
t4174,1209.8828700720505,7093.839053836037,6786.025876277227,1113.593199814702,3.9920665603022905e-11,1.8651163915782702e-10,0.0,16203.341000000244
t4175,604.9414350374599,4457.582142583233,12185.65936922902,2.343218222651749e-10,4.661263380423056e-11,1.9330221974768066e-10,0.0,17248.18294685019
t4176,3082.4584951142533,1944.3251637283358,9947.104750288105,394.14859086927123,4.7902386920114075e-11,2.0811160586869436e-10,0.0,15368.03700000022
t4177,3082.4584951146626,603.2084868995074,7950.908198357081,3107.6348196287026,4.309583239751127e-11,2.1491738604306995e-10,0.0,14744.210000000212
t4178,3082.4584951148213,45.7022290306411,7794.548155124886,3274.3111207296156,3.958930975152848e-11,2.1978456786697678e-10,0.0,14197.020000000224
t4179,3082.4584951149077,0.0,7463.586063616741,3129.8494412683253,2.636180738716216e-11,2.232312095362632e-10,0.0,13675.894000000222
t4180,3082.458495114967,0.0,7591.280098923034,1869.3994059619822,1.996436457620012e-11,2.2554737353982511e-10,0.0,12543.138000000228
t4181,3082.4584951150023,0.0,6778.207874115618,1504.6166307693618,1.1623002998724245e-11,2.269135095488372e-10,0.0,11365.283000000221
t4182,3082.45849511502,0.0,7406.254047764936,47.04645712003831,8.418343937238584e-12,2.2744113090055532e-10,0.0,10535.759000000231
t4183,3082.45849511502,0.0,6129.313694702009,803.6928101829627,6.851802744385495e-12,2.271609030015135e-10,0.0,10015.465000000228
t4184,3082.458495115006,0.0,5000.915382709669,1607.5481221753166,7.572975637335965e-12,2.26048526724057e-10,0.0,9690.922000000224
t4185,3082.4584951149727,0.0,3877.729072158402,2610.8104327266165,1.171624893657338e-11,2.2403336653916443e-10,0.0,9570.998000000227
t4186,3082.4584951149204,0.0,4080.997128360255,2553.939376524812,1.6617179320434877e-11,2.2095616279704412e-10,0.0,9717.395000000224
t4187,3082.4584951148295,112.73216494229837,6017.255663718936,1006.978676223918,2.5046442883706602e-11,2.1653710424923763e-10,0.0,10219.425000000223
t4188,3082.4584951146767,898.8257383462593,6843.357892129033,596.5038744100141,3.571339375481194e-11,2.1034496582873944e-10,0.0,11421.14600000023
t4189,3082.458495114329,2611.4710690417933,6817.297884923667,338.59255092013444,4.0989236517241443e-11,2.01766395188531e-10,0.0,12849.820000000167
t4190,968.3813080964195,5442.35853965989,7784.124152242737,7.935584583017726e-10,5.6196658940989905e-11,1.8671915358275673e-10,0.0,14194.864000000085
t4191,4.4078216679460497e-10,8242.484283510019,8706.878864696871,8.717212750170692e-11,4.341985231706338e-11,1.5562205185527446e-10,0.0,16949.36314820762
t4192,3.8508753492559e-10,10362.432880001652,8276.409689241707,257.40545907380834,4.78029291914353e-11,1.460700766026911e-10,0.0,18896.248028317747
t4193,3.5590348322461904e-10,11363.178114453123,8562.389914009716,287.2446148526756,4.689255870843012e-11,1.4011301014643518e-10,0.0,20212.81264331606
t4194,3.3755895414333145e-10,11137.200453811305,9744.498552241468,245.5675944756484,4.480574444239997e-11,1.3628506110614486e-10,0.0,21127.26660052894
t4195,3.253402136959707e-10,10838.46055952342,10046.417284581581,270.41428275136,4.5976976087434534e-11,1.3383136296464468e-10,0.0,21155.292126856868
t4196,3.173294242106083e-10,10025.928896656329,10726.53717176391,307.26919993301857,4.2475930323745575e-11,1.3229367903724492e-10,0.0,21059.735268353747
t4197,3.121616530101888e-10,8838.018399379942,11503.072749057488,319.3625224225037,4.603516225814137e-11,1.3138815815158052e-10,0.0,20660.453670860425
t4198,3.094656048138694e-10,6582.47404518103,13363.83226465761,329.56538966048305,4.567696805361521e-11,1.309609315858706e-10,0.0,20275.87169949961
t4199,3.0890262248008737e-10,3957.888812038659,14772.69359639984,414.5194095082697,5.265318829003007e-11,1.309359241802238e-10,0.0,19145.10181794726
t4200,3.104017279740553e-10,1709.9632413674592,14736.351314520069,601.4782798902635,5.781851912715833e-11,1.313081826345659e-10,0.0,17047.79283577829
t4201,3.142242430276796e-10,504.1923263467106,14503.447576230203,591.4961134911805,5.938870579342467e-11,1.3214616896702337e-10,0.0,15599.136016068602
t4202,3.206319593087574e-10,30.062500554475534,14209.114858663079,531.8382098585246,5.447923471436379e-11,1.3359284124918995e-10,0.0,14771.015569076586
