Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4048,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4049,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4050,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4051,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4052,3353.343497180929,0.0,0.0,0.0,0.0,1723.7641611454926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4053,3353.343497180929,0.0,0.0,0.0,0.0,1723.7641611454926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4054,3353.343497180929,0.0,0.0,0.0,0.0,1723.7641611454926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4055,3353.343497180929,0.0,0.0,0.0,0.0,1723.7641611454926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4056,3353.343497180929,0.0,0.0,0.0,0.0,1723.7641611454926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4057,3353.343497180929,0.0,0.0,0.0,0.0,1723.7641611454926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4058,3353.343497180929,0.0,0.0,0.0,0.0,1723.7641611454926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4059,3353.343497180929,0.0,0.0,0.0,0.0,1723.7641611454926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4060,3353.343497180929,0.0,0.0,0.0,0.0,1723.7641611454926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4061,3353.343497180929,0.0,0.0,0.0,0.0,1723.7641611454926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4062,3353.343497180929,0.0,0.0,0.0,0.0,1081.4209692957381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4063,3353.343497180929,0.0,0.0,0.0,0.0,1081.4209692957381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4064,3353.343497180929,0.0,0.0,0.0,0.0,1081.4209692957381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4065,3353.343497180929,0.0,0.0,0.0,0.0,1081.4209692957381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4066,3353.343497180929,0.0,0.0,0.0,0.0,1081.4209692957381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4067,3353.343497180929,0.0,0.0,0.0,0.0,1081.4209692957381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4068,3353.343497180929,0.0,0.0,0.0,0.0,1081.4209692957381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4069,3353.343497180929,0.0,0.0,0.0,0.0,1081.4209692957381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4070,3353.343497180929,0.0,0.0,0.0,0.0,1081.4209692957381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4071,3353.343497180929,0.0,0.0,0.0,0.0,1081.4209692957381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4072,3353.343497180929,0.0,0.0,0.0,0.0,1081.4209692957381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4073,3353.343497180929,0.0,0.0,0.0,0.0,1081.4209692957381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4074,3353.343497180929,0.0,0.0,0.0,0.0,1815.6496207582995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4075,3353.343497180929,0.0,0.0,0.0,0.0,3705.684916207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4076,3353.343497180929,0.0,0.0,0.0,0.0,3705.684916207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4077,3353.343497180929,0.0,0.0,0.0,0.0,3705.684916207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4078,3353.343497180929,0.0,0.0,0.0,0.0,3705.684916207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4079,3353.343497180929,0.0,0.0,0.0,0.0,3705.684916207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4080,3353.343497180929,0.0,0.0,0.0,0.0,3705.684916207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4081,3353.343497180929,0.0,0.0,0.0,0.0,3705.684916207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4082,3353.343497180929,0.0,0.0,0.0,0.0,3705.684916207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4083,3353.343497180929,0.0,0.0,0.0,0.0,3705.684916207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4084,3353.343497180929,0.0,0.0,0.0,0.0,3705.684916207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4085,3353.343497180929,0.0,0.0,0.0,0.0,3705.684916207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4086,3353.343497180929,0.0,0.0,0.0,0.0,3705.684916207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4087,3353.343497180929,0.0,0.0,0.0,0.0,3705.684916207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4088,3353.343497180929,0.0,0.0,0.0,0.0,3705.684916207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4089,3353.343497180929,0.0,0.0,0.0,0.0,3705.684916207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4090,3353.343497180929,0.0,0.0,0.0,0.0,3705.684916207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4091,3353.343497180929,0.0,0.0,0.0,0.0,3705.684916207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4092,3353.343497180929,0.0,0.0,0.0,0.0,3705.684916207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4093,3353.343497180929,0.0,0.0,0.0,0.0,3705.684916207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4094,3353.343497180929,0.0,0.0,0.0,0.0,3705.684916207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4095,3353.343497180929,0.0,0.0,0.0,0.0,3705.684916207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4096,3353.343497180929,0.0,0.0,0.0,0.0,3705.684916207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4097,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4098,3353.343497180929,0.0,0.0,393.90445843828496,544.707812028627,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4099,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4100,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4101,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4102,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4103,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4104,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4105,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4106,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4107,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4108,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4109,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4110,3353.343497180929,0.0,0.0,393.90445843828496,544.7078120286269,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4111,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4112,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4113,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4114,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4115,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4116,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4117,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4118,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4119,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4120,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4121,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4122,3353.343497180929,0.0,0.0,393.90445843828496,544.7078120286269,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4123,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4124,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4125,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4126,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4127,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4128,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4129,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4130,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4131,3353.343497180929,0.0,0.0,700.2745927791734,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4132,3353.343497180929,0.0,0.0,700.2745927791734,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4133,3353.343497180929,0.0,0.0,700.2745927791734,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4134,3353.343497180929,0.0,0.0,393.904458438285,0.4681130404960461,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4135,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4136,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4137,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4138,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4139,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4140,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4141,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4142,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4143,3353.343497180929,0.0,0.0,370.2283163151427,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4144,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4145,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4146,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4147,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4148,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4149,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4150,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4151,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4152,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4153,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4154,3353.343497180929,0.0,0.0,700.2745927791733,968.369443606448,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4155,3353.343497180929,0.0,0.0,700.2745927791733,737.5772639534767,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4156,3353.343497180929,0.0,0.0,700.2745927791733,699.6235641444073,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4157,3353.343497180929,0.0,0.0,700.2745927791733,699.6235641444073,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4158,3353.343497180929,0.0,0.0,700.2745927791733,699.6235641444073,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4159,3353.343497180929,0.0,0.0,393.90445843828496,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4160,3353.343497180929,0.0,0.0,0.0,0.0,2909.0791899900305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4161,3353.343497180929,0.0,0.0,0.0,0.0,2660.582584833036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4162,3353.343497180929,0.0,0.0,0.0,0.0,2660.582584833036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4163,3353.343497180929,0.0,0.0,0.0,0.0,2660.582584833036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4164,3353.343497180929,0.0,0.0,0.0,0.0,2660.582584833036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4165,3353.343497180929,0.0,0.0,0.0,0.0,2660.582584833036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4166,3353.343497180929,0.0,0.0,0.0,0.0,2660.582584833036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4167,3353.343497180929,0.0,0.0,0.0,0.0,2660.582584833036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4168,3353.343497180929,0.0,0.0,0.0,0.0,2660.582584833036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4169,3353.343497180929,0.0,0.0,0.0,0.0,2660.582584833036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4170,3353.343497180929,0.0,0.0,0.0,0.0,2660.582584833036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4171,3353.343497180929,0.0,0.0,0.0,0.0,2660.582584833036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4172,3353.343497180929,0.0,0.0,0.0,0.0,2772.477069935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4173,3353.343497180929,0.0,0.0,0.0,0.0,2772.477069935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4174,3353.343497180929,0.0,0.0,0.0,0.0,2772.477069935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4175,3353.343497180929,0.0,0.0,0.0,0.0,2772.477069935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4176,3353.343497180929,0.0,0.0,0.0,0.0,2772.477069935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4177,3353.343497180929,0.0,0.0,0.0,0.0,2772.477069935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4178,3353.343497180929,0.0,0.0,0.0,0.0,2772.477069935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4179,3353.343497180929,0.0,0.0,0.0,0.0,2772.477069935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4180,3353.343497180929,0.0,0.0,0.0,0.0,2772.477069935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4181,3353.343497180929,0.0,0.0,0.0,0.0,2772.477069935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4182,1937.5457716070398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4186,3244.579906081433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4187,3244.579906081433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4191,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4192,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4193,3353.343497180929,0.0,0.0,0.0,0.0,768.1119446621244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4194,3353.343497180929,0.0,0.0,0.0,0.0,4496.646387796761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4195,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4196,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4197,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4198,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4199,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4200,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4201,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4202,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4203,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4204,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4205,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4206,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4207,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4208,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4209,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4210,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4211,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4212,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4213,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4214,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4215,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4216,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4217,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4218,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4219,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4220,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4221,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4222,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4223,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4224,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4225,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4226,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4227,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4228,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4229,3353.343497180929,0.0,0.0,0.0,0.0,4505.027410576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4230,3353.343497180929,0.0,0.0,0.0,0.0,768.9204108589241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4231,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4232,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4233,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4234,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4235,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4236,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4237,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4238,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4239,1820.663196483008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4240,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4241,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4242,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4243,3353.343497180929,0.0,0.0,0.0,0.0,2236.9424417284745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4244,3353.343497180929,0.0,0.0,0.0,0.0,2236.9424417284745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4245,3353.343497180929,0.0,0.0,0.0,0.0,2236.9424417284745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4246,3353.343497180929,0.0,0.0,0.0,0.0,2236.9424417284745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4247,3353.343497180929,0.0,0.0,0.0,0.0,2236.9424417284745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4248,3353.343497180929,0.0,0.0,0.0,0.0,2236.9424417284745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4249,3353.343497180929,0.0,0.0,0.0,0.0,2236.9424417284745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4250,3353.343497180929,0.0,0.0,0.0,0.0,2236.9424417284745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4251,3353.343497180929,0.0,0.0,0.0,0.0,2236.9424417284745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4252,3353.343497180929,0.0,0.0,0.0,0.0,2236.9424417284745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4253,3353.343497180929,0.0,0.0,0.0,0.0,2236.9424417284745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4254,3353.343497180929,0.0,0.0,0.0,0.0,2236.9424417284745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4255,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4256,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4257,3085.8421641567797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4258,3085.8421641567797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4259,3085.8421641567797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
