BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6813,6748.837792651647,4961.162207348359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,6839.432079216886,4029.5679207831135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,6962.7301342419105,2884.26986575809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,7128.669047970593,1730.330952029407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,7247.063648577391,890.9363514226088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,7306.833650580684,458.1663494193159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,7307.1829253813685,265.817074618632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,7050.477555859493,487.5224441405071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,7195.3324252813145,537.667574718686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,7052.736134856895,1467.2638651431055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,6969.638749045226,3085.361250954774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,13467.152664978423,0.0,-2553.1526649784246,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,15507.627454818597,0.0,-4339.627454818596,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,14721.233562019195,0.0,-3330.2335620191966,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,13720.020091715993,0.0,-2141.0200917159923,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,12650.200966368295,0.0,-1033.2009663682948,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,14445.71734577607,0.0,-2936.71734577607,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,17607.440191989204,0.0,-6195.440191989203,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,19063.263167715555,0.0,-7885.263167715553,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,18279.70466635836,0.0,-7275.7046663583615,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,15023.082390595022,0.0,-4002.082390595022,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,7030.67961690475,4231.32038309525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,7009.77546220743,4876.22453779257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,6988.599320306348,4967.400679693652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,7004.457612913266,4546.542387086734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7057.6544134729365,3877.3455865270635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7056.551169307932,2989.448830692069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,7001.787825611306,2145.2121743886937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,7008.697272447762,1449.3027275522384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,6999.775002624715,1091.2249973752887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,6904.80438930369,1004.1956106963094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,6898.7446100877105,942.25538991229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6872.38539285318,1064.6146071468202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6850.143488724463,1434.8565112755368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,5662.9752175676995,3242.0247824323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,10329.747786061054,0.0,-753.7477860610537,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,15197.461255692728,0.0,-4925.461255692729,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,17533.717640211427,0.0,-6946.717640211427,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,18196.38999996764,0.0,-7564.3899999676405,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,18340.89906337167,0.0,-7851.899063371666,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,18486.911976950207,0.0,-8221.911976950207,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,18267.328072166263,0.0,-8243.328072166263,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,17474.752924103035,0.0,-7640.7529241030325,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,16119.925340512602,0.0,-6338.925340512607,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,7779.203114237035,2163.796885762974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,5796.09940896536,4566.900591034639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,7149.574265609233,3990.425734390766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,7142.887599498102,4017.112400501898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,7235.513360459485,3591.4866395405143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,7470.041442278203,2812.9585577217963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,7485.335414185721,2059.664585814279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,7519.424630495279,1245.57536950472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,7409.475742137401,722.5242578625989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,7362.686459607294,339.3135403927058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,7363.757531824221,126.2424681757734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,7361.02282571427,14.977174285730342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,7377.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,7463.286429074401,101.71357092559856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,7511.787848022005,459.2121519779944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,8293.633112948657,238.36688705134603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,10578.677801253409,0.0,-601.6778012534122,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,14182.391877961267,0.0,-3832.391877961267,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,13566.45838779151,0.0,-3010.4583877915097,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,13757.804209281057,0.0,-3157.8042092810574,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,15776.447317504004,0.0,-5303.447317504006,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,16449.985298800653,0.0,-6141.985298800655,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,15893.781479924148,0.0,-5665.781479924147,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,10950.146180790865,0.0,-588.1461807908636,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7666.903635558887,3024.0963644411127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7736.734537996728,3634.2654620032713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,7927.403704077429,3491.5962959225703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,7949.217467449375,3026.782532550624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,8063.944191518325,2067.0558084816744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,8001.075256082912,1199.9247439170858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,8068.412386674018,291.58761332598147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7773.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,8023.436608006334,383.5633919936656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7842.812270831156,2130.187729168844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,9740.979298644505,1141.0207013554955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11175.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,13787.979874164223,0.0,-2271.979874164222,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,15767.67923845871,0.0,-4017.6792384587093,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,15486.63281477316,0.0,-3638.6328147731606,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,13660.163755828571,0.0,-1828.1637558285777,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,14948.660150223426,0.0,-3102.6601502234253,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,13420.541562996732,0.0,-1682.541562996732,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,11655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,10577.439486068635,1150.5605139313643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7548.0804338806865,4532.9195661193135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7531.552707054298,5141.447292945702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7631.556483367316,4863.443516632684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7654.371778704875,4233.628221295129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7504.117882829639,3455.8821171703607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7486.917120158849,2335.0828798411508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7555.388634525637,1276.6113654743688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7599.858609269112,555.1413907308871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7695.8332525811675,69.16674741883158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7600.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7862.236383985067,458.7636160149327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,6432.899844717338,3400.100155282661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,10768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,15316.91318325197,0.0,-4371.913183251971,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,15792.33984200756,0.0,-4719.339842007557,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,17867.79722919491,0.0,-6638.797229194912,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,17408.926703786943,0.0,-6141.926703786944,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,18062.093985918076,0.0,-6875.093985918076,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,17007.97526392886,0.0,-5853.975263928858,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,21141.904176678712,0.0,-10131.904176678712,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,18556.64066847914,0.0,-7636.640668479143,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,13629.213925163174,0.0,-2607.2139251631743,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,5882.512684848127,5481.487315151872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,7062.966814726667,5088.0331852733325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,6959.5501444022475,5209.449855597752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,6940.115298598627,4745.884701401372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,6916.375457472963,3875.624542527036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6864.314332073764,2929.6856679262364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,6967.703148548008,1883.296851451991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,7034.007865647183,1092.992134352811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,7033.320422340036,748.6795776599633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,6949.785223386341,682.2147766136586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,6985.980795148678,633.0192048513214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,6987.399276832719,878.6007231672806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,6967.009219426973,1727.9907805730268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,5628.828142610311,4693.171857389689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,11502.195686018158,0.0,-332.19568601815763,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,15101.622845583663,0.0,-3780.622845583663,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,17905.07751799717,0.0,-6579.077517997173,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,18020.234672158684,0.0,-6663.234672158684,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,17752.427736940317,0.0,-6441.427736940317,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,18940.282237470445,0.0,-7710.282237470445,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,19010.01610613184,0.0,-7807.016106131838,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,16509.093582466754,0.0,-5419.093582466752,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,15641.763245773396,0.0,-4634.7632457734,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,10114.879348782615,936.1206512173806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,5674.918853252938,5703.081146747061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,6993.359367502759,5175.640632497251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,7022.202267219196,5138.797732780802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,7021.20925877827,4662.79074122173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,7046.586022066338,3790.4139779336615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,7080.723518447065,2596.276481552935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,7113.191540331763,1604.808459668237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,7120.142357704925,947.8576422950736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,7089.337934082194,636.6620659178056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,7092.521101239745,485.4788987602542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,7091.0022141491045,449.9977858508955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,7036.160505257079,742.8394947429201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,7002.936569708395,1590.0634302916046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,5717.67769406329,4503.322305936709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,11100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,15176.565502599924,0.0,-3927.5655025999213,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,17869.68493353604,0.0,-6559.684933536037,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,18525.112136197316,0.0,-7137.112136197316,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,17832.884261893298,0.0,-6971.8842618932995,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,18226.288096452146,0.0,-7153.288096452156,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,17986.22160452898,0.0,-6922.221604528974,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,17413.193849559324,0.0,-6061.193849559324,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,17250.774156011816,0.0,-6589.774156011816,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,12466.452144383406,0.0,-1326.4521443834108,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,6682.794188169663,4719.205811830336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,8619.179650688042,3507.820349311957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,8624.60931406544,3496.390685934566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,8582.887533228388,3047.112466771611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,8539.035346943596,2260.9646530564023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,8510.539869213304,1201.4601307866951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,8605.90874810116,105.09125189884026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,8029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,7658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,7482.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,7443.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7641.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,8364.103410721902,30.896589278097025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,8395.933281485008,1525.0667185149907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,8843.40290508455,2105.59709491545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11310.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,11567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,12809.63501386246,0.0,-1030.635013862461,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,14166.977660749242,0.0,-2331.9776607492445,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,15067.570265620623,0.0,-3295.570265620624,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,12419.92830616934,0.0,-660.9283061693418,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11659.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9748.314251584809,1844.6857484151897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,8648.363593702798,3035.6364062972025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,8493.199094817626,3480.800905182373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,8481.03845378636,3770.9615462136317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,8557.132816960331,3396.867183039668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,8438.661072243805,3038.338927756198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,8337.079329672171,2466.920670327828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,8357.767082564915,1543.2329174350846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,8397.209656916291,557.7903430837073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,8244.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7835.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7491.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7522.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,8330.321761625866,22.678238374132917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8824.936961650435,212.06303834956498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,12049.66927450905,0.0,-2231.6692745090468,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,14423.459810554035,0.0,-4000.4598105540363,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,17115.02781784374,0.0,-6393.02781784374,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,18650.825666140423,0.0,-7848.825666140425,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,19103.700233055555,0.0,-8384.700233055557,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,18766.439591987535,0.0,-8223.439591987531,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,17981.827990676687,0.0,-7650.8279906766875,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,15989.774599877219,0.0,-5791.7745998772225,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,11198.07335953327,0.0,-970.07335953327,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,5100.845672887619,5347.15432711238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,6123.395089743155,4956.604910256844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,6034.880582683277,4903.119417316722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,6068.903704360252,4471.096295639747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,6097.887047226168,3869.1129527738312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,6015.599107358852,3200.400892641147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,6151.419806204265,2279.5801937957417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,6085.064950441376,1700.9350495586232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,5980.265042355218,1386.7349576447818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,6035.547103823756,1108.4528961762444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,6074.546720680053,949.4532793199464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,6055.109692715443,977.8903072845569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,5986.0231729637835,1216.9768270362156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,5010.27741721106,2595.72258278894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,8198.900675443743,0.0,-123.90067544374324,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,13952.503400764232,0.0,-5143.503400764232,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,16431.76267634061,0.0,-7046.76267634061,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,15848.387272520666,0.0,-6184.387272520666,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,17174.249668785673,0.0,-7362.249668785675,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,16692.418778279556,0.0,-6827.418778279556,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,16168.193667890093,0.0,-6367.193667890093,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,15429.534244742461,0.0,-5677.53424474246,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,16082.496502683036,0.0,-6303.49650268304,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,11683.759348590405,0.0,-1664.7593485904044,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,5262.679048843992,5223.320951156008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,6058.497531514824,5238.502468485175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,6106.9177020410825,4994.082297958917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,6228.846495342516,4485.153504657483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,6322.100351765714,3591.8996482342855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,6344.026789181082,2630.9732108189173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,6234.538617025618,1896.4613829743869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,6277.876159997086,1265.1238400029133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,6362.92236869063,882.0776313093693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,6359.206334382776,764.7936656172233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,6347.786504265803,783.2134957341968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,6311.387278910357,1055.6127210896425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,6243.579760694582,1953.4202393054175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,5345.817876454457,4459.182123545544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,11649.396440956994,0.0,-969.396440956994,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,14703.019035138257,0.0,-3804.0190351382575,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,17606.634719573183,0.0,-6500.634719573183,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
