BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,13536.335058591823,0.0,-3675.3350585918242,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,16937.475589111687,0.0,-5888.475589111688,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,16529.176452963373,0.0,-4863.176452963375,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,14650.960868669014,0.0,-2627.960868669013,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,17145.9517454619,0.0,-4833.951745461904,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,17848.261627980253,0.0,-5411.261627980255,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,16457.705408382877,0.0,-3975.705408382881,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,18873.827964691216,0.0,-6295.827964691216,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,18754.23006441218,0.0,-6144.230064412176,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,19441.479840740594,0.0,-6818.479840740597,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,19054.004471318774,0.0,-6414.004471318778,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,17827.8282092132,0.0,-5281.828209213203,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,13997.122073641192,0.0,-1745.1220736411924,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,8008.501348406087,3965.4986515939136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,5299.299976885757,6705.700023114243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,5332.396781769833,6419.603218230167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,5315.104876418975,5291.895123581025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,5296.529696550982,4137.470303449018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,5241.753621745767,3366.2463782542327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,5181.763337940857,2909.236662059143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,5160.511555253557,2658.488444746443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,5152.825328915346,2567.1746710846537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,4966.463560684996,2881.5364393150026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,12309.84033620885,0.0,-2763.84033620885,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,15429.357555477121,0.0,-4675.357555477121,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,16324.919860871907,0.0,-4836.919860871907,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,16717.528586039876,0.0,-4748.528586039876,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,16803.60896976638,0.0,-4472.608969766381,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,16975.055914560602,0.0,-4471.055914560604,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,16626.208726221004,0.0,-4070.2087262210025,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,16822.79203048941,0.0,-4164.792030489404,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,16588.8715049247,0.0,-3930.871504924702,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,18208.74129570449,0.0,-5581.741295704492,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,20170.098399748458,0.0,-7572.098399748458,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,18598.01084306706,0.0,-6183.01084306706,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,14786.888799988123,0.0,-2756.888799988126,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,8912.984241603124,2752.0157583968753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,4857.693963849401,6743.306036150601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,4981.616053226983,6403.383946773016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,5018.83449299158,5397.16550700842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,4965.819273576885,4377.180726423115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,4957.370748227523,3547.629251772478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,4949.684132027374,3050.315867972625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,4923.447915866097,2794.5520841339026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,4877.428549686518,2681.5714503134823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,4748.302871114982,2772.6971288850177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,7531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,12258.87656608239,0.0,-4207.87656608239,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,14968.596283492967,0.0,-6013.596283492967,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,16090.650579805679,0.0,-6169.650579805679,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,16372.626842612897,0.0,-5793.626842612897,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,16457.768074175365,0.0,-5525.768074175365,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,16387.320590397932,0.0,-5327.320590397932,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,16125.458962057632,0.0,-5068.458962057632,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,16090.759965662266,0.0,-5133.759965662266,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,16122.167339590273,0.0,-5255.167339590273,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,16099.597584906865,0.0,-5256.597584906865,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,15724.40713666749,0.0,-4846.407136667491,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,14682.332839281402,0.0,-3779.332839281401,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,14759.306620417843,0.0,-3988.306620417842,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,5938.6410876403115,4630.3589123596885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,4627.691913546638,6018.308086453362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,4635.260292997497,5894.739707002503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,4599.043380629104,5181.956619370896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,4547.791706342058,4320.208293657942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,4521.225203697471,3632.7747963025286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,4518.306084002491,3185.6939159975095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,4515.7461657235335,2920.253834276467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,4512.120360771078,2765.8796392289223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,4528.517384062676,2717.482615937324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,9284.329568017307,0.0,-1820.3295680173078,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,12633.290947501288,0.0,-4497.2909475012875,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,14880.919143258443,0.0,-5890.919143258443,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,15707.332014697075,0.0,-6063.332014697075,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,16161.870294093256,0.0,-6118.870294093256,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,16267.988348580144,0.0,-5993.988348580144,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,16106.451798473707,0.0,-5736.451798473707,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,15899.411637241114,0.0,-5582.411637241114,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,15209.529583273408,0.0,-4925.529583273408,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,14479.062189774962,0.0,-4162.0621897749625,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,13788.499656787182,0.0,-3350.499656787182,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,12442.352379748063,0.0,-1877.352379748063,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,12218.29022508958,0.0,-1680.2902250895809,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,7145.346266473231,3308.653733526769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4677.914555005617,5988.085444994383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,4700.585436179409,5832.414563820591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4645.654749575434,4977.345250424566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4597.065589303892,4050.934410696108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4564.986970399442,3411.0130296005577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4542.119836655973,3040.880163344027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4541.67328444951,2878.32671555049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4527.005465343337,2859.994534656663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4521.8806371048595,3074.1193628951405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,11775.863480574328,0.0,-2438.863480574328,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,14243.238593861948,0.0,-3723.238593861948,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,16359.095497422006,0.0,-5144.095497422006,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,15428.649778209327,0.0,-3762.6497782093256,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,15971.082931207016,0.0,-3942.0829312070146,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,16433.746122561774,0.0,-4213.746122561777,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,18085.958017120025,0.0,-5829.958017120023,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,16952.996312014053,0.0,-4527.996312014051,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,15504.654367131448,0.0,-3133.654367131447,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,19342.63968016242,0.0,-6999.639680162419,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,18972.913562649155,0.0,-6609.913562649154,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,17732.261671105513,0.0,-5441.261671105512,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,14209.650906371526,0.0,-2168.6509063715257,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8631.04248609123,3167.9575139087733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,5057.601266702044,6777.398733297959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,5081.135128473804,6413.864871526196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,4927.127592966474,5403.872407033526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,5115.897672776821,4088.1023272231787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,5122.521524301319,3330.47847569868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,5191.583557234953,2808.416442765046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,5135.053931004377,2626.9460689956227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,5015.397633387805,2652.602366612194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,4869.987608422295,2975.0123915777044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,9128.22617084737,0.0,-771.2261708473702,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13890.606759243641,0.0,-4317.606759243641,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,15535.735485502268,0.0,-4733.735485502268,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16721.348643935544,0.0,-5219.348643935545,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,17338.48546839813,0.0,-5402.4854683981275,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,17182.71543885046,0.0,-4879.7154388504605,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,16473.92967042539,0.0,-3917.9296704253984,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,16948.46827703422,0.0,-4274.468277034217,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16780.13972708683,0.0,-3947.139727086831,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,17035.014157139467,0.0,-4182.014157139469,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,16208.37295080935,0.0,-3403.3729508093456,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14727.46395534496,0.0,-1919.4639553449597,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,11954.44400854607,817.5559914539297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,9599.801741294295,2979.1982587057055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,7266.762090616702,5163.237909383297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,7262.8688641598255,5328.1311358401745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,7261.035197657491,5074.964802342509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7367.226211001644,3859.773788998356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7563.616217870269,2493.3837821297307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7634.705837943103,1594.2941620568968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7699.188125469127,1037.811874530873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7641.665679103657,835.3343208963424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7524.812506397447,843.1874936025529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7477.879802280621,1051.1201977193782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,13935.621035106484,0.0,-3493.6210351064838,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17900.234083063355,0.0,-5853.234083063354,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,19225.24567098332,0.0,-5898.245670983323,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,20020.87839555213,0.0,-5525.878395552129,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,20387.985790437007,0.0,-4777.98579043701,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,20537.740316193172,0.0,-4049.7403161931743,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,20677.620068155054,0.0,-3527.6200681550536,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,20221.49136279885,0.0,-2469.4913627988603,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,21704.94861651062,0.0,-3535.9486165106173,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,22619.39831221274,0.0,-4144.39831221274,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,21794.001794312913,0.0,-3082.001794312921,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,18814.246680744076,0.0,-82.24668074407276,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,15541.895649368016,2925.104350631982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18467.0
t4100,10549.848349225378,7516.15165077462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18066.0
t4101,10562.165393588608,7283.83460641139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17846.0
t4102,10716.29386592352,6652.706134076477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17369.0
t4103,10510.662959482914,5292.337040517104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15803.0
t4104,10714.662859376982,3501.3371406230162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14216.0
t4105,10747.074109106947,2235.925890893051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12983.0
t4106,10800.646228202275,1411.3537717977251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t4107,10792.743046281172,893.2569537188276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t4108,10780.092617925053,556.9073820749477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t4109,10585.769159361285,696.2308406387153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11282.0
t4110,12470.649962400308,0.0,-846.6499624003072,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,17614.875539287536,0.0,-4653.875539287535,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,20759.352511585184,0.0,-6195.352511585182,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,21658.034061998107,0.0,-5794.034061998102,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,21398.37087251425,0.0,-4452.370872514248,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,25561.694649739427,0.0,-7721.694649739429,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,23654.697243351744,0.0,-5177.697243351748,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,21293.794077365026,0.0,-2426.79407736503,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,21842.164895456186,0.0,-2659.164895456186,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,23145.290966566576,0.0,-3788.2909665665775,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,22706.948649596125,0.0,-3255.9486495961246,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,23096.083666404877,0.0,-3587.0836664048766,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,21238.234698128323,0.0,-1889.2346981283245,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,17801.288728228243,1174.7112717717528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,10889.757061139095,7481.961938860908,-0.0,0.0,0.0,55.281,0.0,0.0,0.0,-18427.0
t4125,10492.469443076425,7581.530556923575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,10458.592622696551,7006.140005866043,-0.0,0.0,0.0,16.267371437405927,0.0,0.0,0.0,-17481.0
t4127,10461.61185935072,5357.787140649278,-0.0,0.0,0.0,47.601,0.0,0.0,0.0,-15867.0
t4128,10520.218197392853,3716.781802607147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,10585.289160932702,2368.7318390672986,-0.0,0.0,0.0,38.979,0.0,0.0,0.0,-12993.0
t4130,10654.679416253017,1518.3205837469827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,10567.310175105822,1014.8388248941765,-0.0,0.0,0.0,34.851,0.0,0.0,0.0,-11617.0
t4132,10520.222881940801,706.9941180591986,-0.0,0.0,0.0,33.783,0.0,0.0,0.0,-11261.0
t4133,10323.035345569278,921.9646544307216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,13770.607006049033,0.0,-2196.6070060490324,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,17812.537601255477,0.0,-4985.537601255479,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,21640.970254340464,0.0,-7243.970254340468,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,22209.188668422838,0.0,-6513.188668422839,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,23156.47660987269,0.0,-6371.476609872692,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,23304.064547813286,0.0,-5626.064547813289,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,22612.327774581274,0.0,-4222.327774581277,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,24140.376385255535,0.0,-5281.3763852555385,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,23577.988153750637,0.0,-4448.988153750638,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,22827.564616706688,0.0,-3751.5646167066934,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,17653.38253727123,1171.6174627287685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,13671.986452722376,4561.013547277719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11817.305276033167,5631.694723966832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10511.327878174498,5984.672121825501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,10259.743650074324,5464.256349925674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,10245.985362322395,5121.014637677603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,10291.032403522886,4496.967596477112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,10299.978302736312,3299.0216972636867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,10320.650242833313,1990.3497571666853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,10420.464789115213,850.5352108847883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10362.220621437704,261.77937856229494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9865.589695367018,0.0,-63.58969536702045,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9795.177681841353,53.82231815864611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10203.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,12607.496744673137,0.0,-1705.496744673137,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,16109.090549509161,0.0,-4268.090549509162,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,17098.133106431975,0.0,-4401.133106431975,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19235.620494629133,0.0,-5794.620494629134,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,19675.82244396717,0.0,-5685.822443967171,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,19859.867735857297,0.0,-5529.867735857297,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,19774.615386623318,0.0,-5289.615386623321,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19254.494624483443,0.0,-4670.4946244834455,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,18025.643378933775,0.0,-3403.643378933778,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,16221.708402069607,0.0,-1722.7084020696086,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,15292.431913086306,0.0,-1244.43191308631,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,7924.475512435087,4870.524487564911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6324.023704739887,6160.976295260113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6432.4095673696975,5757.5904326303025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6410.665061240436,4903.334938759564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6491.39536517097,3805.60463482903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6513.139455585382,2988.860544414618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6533.081523463737,2383.918476536263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6526.093668085979,2014.9063319140212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6529.288927921972,1783.7110720780286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,5883.268479971117,2331.7315200288863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,12144.998686146178,0.0,-3695.9986861461816,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,15248.510768552069,0.0,-5998.510768552069,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,16747.215672844563,0.0,-6506.2156728445625,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,16983.329449031717,0.0,-5875.329449031715,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,16907.685304515293,0.0,-5175.685304515291,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,17003.011172238097,0.0,-4840.011172238099,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,16116.304043221524,0.0,-3678.304043221519,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,20564.8696837149,0.0,-7945.869683714899,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,20091.632156885895,0.0,-7274.632156885897,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,17928.490620722223,0.0,-4908.490620722225,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,11429.84055167524,1771.15944832476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
