BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3561,16769.226737804074,0.0,-4381.226737804072,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18251.150017120966,0.0,-5256.150017120966,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19011.90167196794,0.0,-5438.901671967947,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,19252.43498566813,0.0,-5189.434985668129,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,19303.223144253887,0.0,-4886.223144253889,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,22119.90521736019,0.0,-7393.9052173601885,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,18794.44544934839,0.0,-3950.445449348388,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,18201.34289789505,0.0,-3212.342897895052,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16478.531611836825,0.0,-1383.5316118368248,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,10589.58165278133,3988.4183472186687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,8487.714549525881,5786.285450474118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,8512.499708333933,5573.500291666065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,8562.490244323973,4512.509755676026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,8516.030657593119,3180.9693424068805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,8532.700895336857,1927.2991046631414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,8531.818241970806,1061.1817580291918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,8556.773659668344,519.2263403316598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,8648.967569138313,129.0324308616855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,8659.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,8777.117717264824,49.882282735175465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,8780.447609495697,657.5523905043019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,12604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,13252.958906711341,0.0,-274.9589067113411,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,14612.225135799988,0.0,-1327.2251357999876,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,16010.315708521102,0.0,-2538.3157085211033,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,15916.14018402337,0.0,-2386.140184023375,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,15784.810116042845,0.0,-2151.810116042846,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,15148.491923637663,0.0,-1555.4919236376618,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,14858.15538248359,0.0,-1298.1553824835908,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,16063.282651760219,0.0,-2466.282651760218,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13517.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,10377.484984563995,2856.5150154360035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,8440.03003881993,4584.969961180069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,8452.861201432414,4727.1387985675865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,8519.071938985384,4105.928061014615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,8571.262364425875,2777.7376355741253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,8650.478227072981,1453.521772927018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,8656.207431120813,538.7925688791875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,8651.801414901922,20.198585098076364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,8363.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,8229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,7277.569820330616,1088.4301796693844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,12670.815306126191,0.0,-2394.8153061261905,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,14637.324097795137,0.0,-3107.3240977951373,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,16789.433648368962,0.0,-4649.433648368964,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,18537.468040042746,0.0,-5893.468040042747,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,17805.729252633133,0.0,-4719.729252633126,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,17891.715242701215,0.0,-4509.715242701215,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,17544.428241542442,0.0,-3998.428241542442,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,17360.087620443373,0.0,-3597.0876204433725,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,17048.444682380436,0.0,-3215.444682380437,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,17445.55384836483,0.0,-3560.553848364832,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,18771.790701681188,0.0,-4884.790701681184,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,17013.76267993238,0.0,-3322.7626799323807,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,12992.385762977356,290.61423702264256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,5430.006026240057,7437.993973759943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6473.111303889749,6424.888696110251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6384.693438567447,6038.306561432553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6410.808798494423,4704.191201505575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6534.489481890398,3285.5105181096023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6536.815734637204,2391.184265362796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6494.006373316707,1891.9936266832926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6481.335492248266,1602.6645077517337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6458.623582883484,1509.3764171165142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,5446.931325942666,2617.0686740573337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,12710.348558685018,0.0,-2896.348558685019,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,16211.126798880845,0.0,-5236.126798880845,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,16971.59383477963,0.0,-5429.593834779629,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,17290.334091179942,0.0,-5374.334091179943,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,18845.38056878985,0.0,-6620.380568789851,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,17723.17275987523,0.0,-5347.172759875237,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,17244.328365667796,0.0,-4846.328365667796,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,15914.900500413543,0.0,-3450.9005004135443,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,15492.445243149243,0.0,-3077.4452431492414,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,14533.15996065854,0.0,-2252.1599606585287,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,14661.616296276465,0.0,-2562.6162962764643,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11195.606427782282,581.3935722177229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,8404.881799651701,2992.1182003482986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6818.6576065055515,4393.3423934944485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6969.618595501715,4405.381404498285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6934.201277269207,4073.7987227307935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,7088.813583747982,2992.1864162520164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,7006.129867817835,2081.870132182166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6922.948830652371,1390.0511693476296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6955.051211320404,899.9487886795966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,7050.977568704738,542.0224312952628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,7128.746618777436,356.25338122256386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,7207.483693905978,308.51630609402275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,7010.370277040252,669.6297229597485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,7010.142243094238,1070.857756905762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,10747.320212262062,0.0,-1030.3202122620626,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,11127.957103434024,0.0,-705.9571034340242,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,12224.042558263869,0.0,-1341.0425582638695,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,13451.258485681932,0.0,-2382.2584856819326,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,13937.237685655431,0.0,-2882.2376856554315,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,12843.581223517358,0.0,-1914.5812235173569,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,13319.153319340125,0.0,-2523.153319340124,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,12322.401282046907,0.0,-1595.4012820469081,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,11169.29320629431,0.0,-371.2932062943092,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9328.943314121172,1531.0566858788275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6731.837078537151,4047.1629214628497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6721.093588796515,4097.906411203485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6691.860795870898,3766.1392041291024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6723.337954834325,2991.662045165676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6712.963942974402,2168.036057025598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6706.472469539725,1499.527530460275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6732.880349242228,1007.1196507577733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6771.998480744234,690.0015192557667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6790.697306213511,517.3026937864888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5598.808479077991,1680.1915209220124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,10780.982830448052,0.0,-3244.982830448054,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,14347.059416797982,0.0,-6169.059416797982,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,15531.516864829542,0.0,-6491.516864829542,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,16294.673853729351,0.0,-6577.673853729351,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,16705.633761321027,0.0,-6564.633761321026,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,16869.774076872727,0.0,-6453.774076872726,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,16260.396868627022,0.0,-5737.396868627022,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,14476.259168616249,0.0,-3998.259168616249,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,14146.688359685093,0.0,-3717.6883596850967,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,12316.317464620925,0.0,-1910.3174646209227,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,13470.99781510676,0.0,-2974.9978151067626,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9557.788137275447,1066.2118627245552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,7337.534384549449,3374.465615450551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5639.104180774998,5100.895819225001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5722.7707124961025,5144.2292875038975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5739.843544793115,4673.156455206885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5691.494843423793,3815.505156576202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5746.4924676710225,2846.5075323289775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5768.173475599953,2166.8265244000468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5718.972408390542,1833.0275916094579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5631.914092274946,1725.0859077250543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5612.402206704061,1711.5977932959388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5665.397994564641,1857.6020054353598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11712.80934163673,0.0,-2245.8093416367296,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12959.224834512126,0.0,-2365.224834512127,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12826.189730284103,0.0,-1737.1897302841035,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14859.694320773095,0.0,-3458.6943207730933,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16596.84224020932,0.0,-4938.842240209319,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17529.710000572686,0.0,-5790.710000572687,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17761.508764752973,0.0,-6047.508764752972,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,17136.74982023333,0.0,-5460.749820233331,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15778.91631771503,0.0,-4227.916317715029,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14626.111324811947,0.0,-3153.1113248119464,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12577.444260024855,0.0,-1038.444260024855,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7055.078305063446,4502.921694936546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5767.366470471288,5654.633529528716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5780.022993103731,5664.977006896269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5772.787562433339,5100.212437566661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5828.441702311366,3937.5582976886344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5863.017805854555,2861.9821941454393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5844.490456408453,2205.509543591547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5799.4511317992665,1885.5488682007335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5771.93795483887,1729.0620451611308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5820.33513771697,1628.6648622830298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5898.462476114916,1732.5375238850838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,7430.7467705715835,787.2532294284168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9901.80655981385,0.0,-358.8065598138482,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12458.585552160885,0.0,-1814.5855521608846,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14254.811200079877,0.0,-3170.8112000798765,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15414.226815864857,0.0,-4088.2268158648576,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16389.636144110107,0.0,-4863.636144110108,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16481.085203063805,0.0,-4849.085203063803,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,15975.989411757528,0.0,-4367.989411757529,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,18680.179447792732,0.0,-7070.179447792731,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16436.159146264294,0.0,-4950.159146264294,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15828.764719394332,0.0,-4413.764719394331,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14195.368792945612,0.0,-2748.368792945612,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13306.177688831769,0.0,-1835.177688831769,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,10660.829905791988,687.1700942080115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5428.870625248192,5881.129374751808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5425.21212608574,6004.787873914262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5423.333298984539,5579.666701015461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5427.892677007414,4477.107322992586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5429.554504723672,3431.445495276328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5434.0495174456655,2668.9504825543345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5435.107323839225,2266.8926761607754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5433.537354268963,2076.462645731037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5433.559213439273,1998.4407865607275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5010.19221985311,2618.8077801468876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,11927.49302562986,0.0,-2417.4930256298576,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,14232.736637043563,0.0,-3619.736637043563,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15507.773551853414,0.0,-4443.773551853414,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,16230.675934792733,0.0,-4902.675934792733,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,16926.400589084362,0.0,-5346.400589084364,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16431.736071647345,0.0,-4726.736071647345,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16770.739500623335,0.0,-5037.739500623339,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,16835.623058042554,0.0,-5060.6230580425545,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16362.496055899936,0.0,-4672.4960558999355,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,15797.52160145962,0.0,-4180.521601459621,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,14954.863682797033,0.0,-3340.8636827970245,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,13122.850696361635,0.0,-1550.8506963616348,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,9834.062624318836,1534.9373756811633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5513.262212909699,5763.737787090296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5525.136303822186,5972.863696177816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5553.48781216483,5546.51218783517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5550.587222962837,4398.412777037163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5536.755600059276,3324.244399940724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5543.886392679511,2608.113607320489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5541.326101660307,2196.673898339693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5505.372741387197,2022.6272586128034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5486.746225084323,1985.2537749156782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5478.227286523177,2178.772713476823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7375.789298045518,845.2107019544819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,9930.945056179045,0.0,-406.9450561790454,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,15991.977686863222,0.0,-5408.977686863222,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,17689.751412009584,0.0,-6614.7514120095875,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,15580.3550849627,0.0,-4096.355084962699,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,17018.723471824906,0.0,-5186.723471824906,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,18163.539578378306,0.0,-6104.539578378306,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,17334.042374010278,0.0,-5248.042374010279,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,17338.203319590903,0.0,-5172.203319590904,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,14613.710351205746,0.0,-2529.7103512057533,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,15790.542347054936,0.0,-3762.542347054936,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,14463.530716735822,0.0,-2468.530716735821,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,12558.045646153041,0.0,-662.045646153043,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10120.368039527482,1531.6319604725186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5709.923491138319,5813.076508861681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5708.709259650352,6006.290740349648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5734.72922721373,5588.27077278627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5710.031217543997,4492.968782456003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5712.126995778076,3370.873004221924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5711.865150529763,2591.134849470237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5704.185399086471,2191.814600913529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5708.619073586127,1944.3809264138727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5741.556464121791,1803.4435358782093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,4955.134218792614,2763.865781207372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12569.045061754729,0.0,-3051.0450617547285,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15172.396526391956,0.0,-4495.396526391956,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,16766.311248758546,0.0,-5495.3112487585395,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,17703.605625471067,0.0,-5972.605625471068,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,17964.678936294807,0.0,-5816.678936294806,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,18012.621446125988,0.0,-5606.621446125988,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,18448.40955027628,0.0,-5940.40955027628,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,16388.74918887835,0.0,-3723.749188878355,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,14851.278764295144,0.0,-2190.2787642951444,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,14803.694333832776,0.0,-2238.694333832775,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,13351.76266149722,0.0,-869.7626614972195,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,12433.161062768047,0.0,-171.16106276804717,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9283.544650223233,2616.455349776767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,6007.1723566919545,5660.827643308042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,6089.698858530782,5679.301141469218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
