Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4690,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101676,-45.741630416298406
t4691,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101676,-45.741630416298406
t4692,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101676,-20.964913940803438
t4693,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101676,-45.741630416298406
t4694,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101676,-20.964913940803438
t4695,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101676,-45.741630416298406
t4696,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101676,-36.249228596692504
t4697,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.524175893631,-79.08922602914727
t4698,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.524175893631,-159.92772935181267
t4699,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.524175893631,-73.30020928624748
t4700,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.524175893631,-159.92772935181267
t4701,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.524175893631,-159.92772935181267
t4702,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.524175893631,-73.30020928624748
t4703,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.524175893631,-159.92772935181267
t4704,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.524175893631,-73.30020928624748
t4705,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.524175893631,-159.92772935181267
t4706,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.524175893631,-159.92772935181267
t4707,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.524175893631,-73.30020928624748
t4708,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.524175893631,-159.92772935181267
t4709,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.524175893631,-73.30020928624748
t4710,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.524175893631,-159.92772935181267
t4711,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-20.964913940803434
t4712,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-45.7416304162984
t4713,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-45.7416304162984
t4714,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-20.964913940803434
t4715,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-45.7416304162984
t4716,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-45.7416304162984
t4717,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-20.964913940803434
t4718,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-45.7416304162984
t4719,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-20.964913940803434
t4720,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-45.7416304162984
t4721,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-34.00606907375169
t4722,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.30242282914767,-74.19505979727641
t4723,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.30242282914767,-161.8801304667849
t4724,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.30242282914767,-74.19505979727641
t4725,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.30242282914767,-161.8801304667849
t4726,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.30242282914767,-161.8801304667849
t4727,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.30242282914767,-74.19505979727641
t4728,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.30242282914767,-161.8801304667849
t4729,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.30242282914767,-74.19505979727641
t4730,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.30242282914767,-161.8801304667849
t4731,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.30242282914767,-161.8801304667849
t4732,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.30242282914767,-74.19505979727641
t4733,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.30242282914767,-161.8801304667849
t4734,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.24685801630437,-39.7162543402778
t4735,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.24685801630437,-86.65364583333337
t4736,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.24685801630437,-86.65364583333337
t4737,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.24685801630437,-39.7162543402778
t4738,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.24685801630437,-86.65364583333337
t4739,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.24685801630437,-39.7162543402778
t4740,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.24685801630437,-86.65364583333337
t4741,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.24685801630437,-86.65364583333337
t4742,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.24685801630437,-86.65364583333337
t4743,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.24685801630437,-39.71625434027779
t4744,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.24685801630437,-86.65364583333336
t4745,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.06012500000003,-189.06250000000003
t4746,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.5670000000001,-412.50000000000006
t4747,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4748,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4749,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-833.4027777777779
t4750,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4751,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4752,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-833.4027777777779
t4753,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4754,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-833.4027777777779
t4755,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4756,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4757,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-833.4027777777779
t4758,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4759,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-705.3333333333335
t4760,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1538.909090909091
t4761,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1538.909090909091
t4762,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-705.3333333333335
t4763,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1538.909090909091
t4764,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-705.3333333333335
t4765,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1538.909090909091
t4766,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1538.909090909091
t4767,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-833.4027777777779
t4768,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4769,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-833.4027777777779
t4770,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4771,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4772,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-833.4027777777779
t4773,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4774,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-833.4027777777779
t4775,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4776,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4777,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-833.4027777777779
t4778,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4779,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-156.74074074074076
t4780,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-341.979797979798
t4781,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-341.979797979798
t4782,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-20.964913940803438
t4783,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4670069134733,-45.741630416298406
t4784,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4670069134733,-18.513725166849746
t4785,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4670069134733,-40.39358218221762
t4786,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4670069134733,-40.39358218221762
t4787,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4670069134733,-18.513725166849746
t4788,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4670069134733,-40.39358218221762
t4789,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4670069134733,-18.513725166849746
t4790,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4670069134733,-40.39358218221762
t4791,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4670069134733,-40.39358218221762
t4792,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4670069134733,-40.39358218221762
t4793,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4670069134733,-9.60891888953491
t4794,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.467006913473305,-20.964913940803438
t4795,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.467006913473305,-45.741630416298406
t4796,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.467006913473305,-47.87550166169664
t4797,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.467006913473305,-21.942938261610962
t4798,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.467006913473305,-47.87550166169664
t4799,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.467006913473305,-21.942938261610962
t4800,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.467006913473305,-47.87550166169664
t4801,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.467006913473305,-47.87550166169664
t4802,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.467006913473305,-21.942938261610962
t4803,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.467006913473305,-47.87550166169664
t4804,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.467006913473305,-21.942938261610962
t4805,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4670069134733,-47.87550166169664
t4806,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4670069134733,-47.87550166169664
t4807,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4670069134733,-20.964913940803434
t4808,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4670069134733,-45.7416304162984
t4809,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4670069134733,-20.964913940803438
t4810,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4670069134733,-45.741630416298406
t4811,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4670069134733,-40.39358218221762
t4812,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4670069134733,-18.513725166849746
t4813,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4670069134733,-40.39358218221762
t4814,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4670069134733,-18.513725166849746
t4815,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4670069134733,-40.39358218221762
t4816,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.467006913473305,-40.39358218221762
t4817,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.467006913473305,-20.964913940803438
t4818,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.467006913473305,-45.741630416298406
t4819,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.467006913473305,-21.942938261610962
t4820,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.467006913473305,-47.87550166169664
t4821,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.467006913473305,-47.87550166169664
t4822,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.467006913473305,-21.942938261610962
t4823,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.467006913473305,-47.87550166169664
t4824,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.467006913473305,-21.942938261610962
t4825,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.467006913473305,-47.87550166169664
t4826,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.467006913473305,-47.87550166169664
t4827,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.467006913473305,-20.964913940803438
t4828,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.467006913473305,-45.741630416298406
t4829,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.467006913473305,-20.964913940803434
t4830,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.467006913473305,-45.7416304162984
t4831,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.331018518518519
t4832,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t4833,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4834,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t4835,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4836,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4837,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t4838,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4839,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t4840,0.0,0.0,-73.72873671875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4841,0.0,0.0,-64.93458665493057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7071249844277747
t4842,0.0,0.0,-64.93458665493057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.90645451147878
t4843,0.0,0.0,-64.93458665493057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.711730111536635,-12.886809843226432
t4844,0.0,0.0,-64.93458665493057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.73468387971629,-28.11667602158494
t4845,0.0,0.0,-64.93458665493057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.73468387971629,-56.95288085168675
t4846,0.0,0.0,-64.93458665493057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.73468387971629,-56.95288085168675
t4847,0.0,0.0,-64.93458665493057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.73468387971629,-26.103403723689762
t4848,0.0,0.0,-64.93458665493057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.73468387971629,-56.95288085168675
t4849,0.0,0.0,-64.93458665493057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.73468387971629,-26.103403723689762
t4850,0.0,0.0,-64.93458665493057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.73468387971629,-56.95288085168675
t4851,0.0,0.0,-64.93458665493057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.73468387971629,-56.95288085168675
t4852,0.0,0.0,-64.93458665493057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.73468387971629,-26.103403723689762
t4853,0.0,0.0,-64.93458665493057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.73468387971629,-56.95288085168675
t4854,0.0,0.0,-64.93458665493057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t4855,0.0,0.0,-64.93458665493057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4856,0.0,0.0,-64.93458665493057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4857,0.0,0.0,-79.2199896080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t4858,0.0,0.0,-79.2199896080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4859,0.0,0.0,-79.2199896080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t4860,0.0,0.0,-79.2199896080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4861,0.0,0.0,-79.2199896080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4862,0.0,0.0,-79.2199896080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t4863,0.0,0.0,-79.2199896080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4864,0.0,0.0,-79.2199896080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t4865,0.0,0.0,-79.2199896080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4866,0.0,0.0,-79.2199896080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.536042815142754,-8.42560695558054
t4867,0.0,0.0,-79.2199896080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12639662725947,-18.383142448539356
t4868,0.0,0.0,-79.2199896080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101675,-40.10867443317677
t4869,0.0,0.0,-79.2199896080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101675,-24.838955244070426
t4870,0.0,0.0,-79.2199896080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101675,-54.19408416888093
t4871,0.0,0.0,-79.2199896080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101675,-54.19408416888093
t4872,0.0,0.0,-79.2199896080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101675,-24.838955244070426
t4873,0.0,0.0,-79.2199896080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101675,-54.19408416888093
t4874,0.0,0.0,-79.2199896080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101675,-24.838955244070426
t4875,0.0,0.0,-79.2199896080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101675,-54.19408416888093
t4876,0.0,0.0,-79.2199896080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101675,-54.19408416888093
t4877,0.0,0.0,-79.2199896080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101675,-24.83895524407043
t4878,0.0,0.0,-79.2199896080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-54.194084168880934
t4879,0.0,0.0,-79.2199896080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-20.964913940803434
t4880,0.0,0.0,-79.2199896080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-45.7416304162984
t4881,0.0,0.0,-79.2199896080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-45.7416304162984
t4882,0.0,0.0,-79.2199896080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-20.964913940803434
t4883,0.0,0.0,-79.2199896080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-45.7416304162984
t4884,0.0,0.0,-79.2199896080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-20.964913940803434
