BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6296,12549.142342608648,0.0,-2009.1423426086471,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,16298.866277442765,0.0,-5395.866277442764,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,17673.076283411283,0.0,-6503.076283411283,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,19002.84729763504,0.0,-7564.84729763504,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,18971.669155716,0.0,-7411.669155716001,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,18627.410409864682,0.0,-7068.410409864681,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,19403.913013585916,0.0,-7762.913013585911,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,17252.673506655552,0.0,-5666.673506655553,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,17294.933057636244,0.0,-5797.933057636238,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,14579.251087823424,0.0,-3101.2510878234243,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,10450.539066284317,1022.4609337156799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,6195.365376996746,5355.634623003255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,6315.765754559177,5700.234245440823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,6273.466559569134,5370.533440430867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,6272.685604061397,4520.314395938603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,6393.026170391098,3273.9738296089017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,6390.672516998206,2257.3274830017926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,6330.13818447897,1649.8618155210297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,6260.601845719043,1351.39815428096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,6265.673863693801,1151.326136306199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,6223.134649219545,1142.8653507804545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,6224.163020213024,1327.8369797869761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,6206.303189430925,2077.696810569074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,6234.78343872089,3457.2165612791105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10404.9708929935,137.02910700649952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,12286.46460478235,0.0,-1090.4646047823503,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,14754.338530990472,0.0,-3339.3385309904706,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,18198.33950519014,0.0,-6714.339505190141,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,19520.761981038464,0.0,-8017.761981038466,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,20103.774834074935,0.0,-8580.774834074931,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,20283.373692057445,0.0,-8812.373692057445,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,19876.055390676822,0.0,-8475.055390676825,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,17005.456258502953,0.0,-5639.456258502954,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,11664.652036428179,0.0,-380.6520364281823,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,5524.835882024481,5783.16411797552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,6058.177114048793,5586.822885951207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,6107.98255669944,5164.017443300561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,6045.765393917121,4511.234606082879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,6070.753068433674,3566.2469315663266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,5991.323251890151,2706.6767481098495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,5943.981124487294,2074.0188755127056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,5928.8471359837995,1683.1528640162003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,5918.273053361996,1461.7269466380037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,5930.820751546403,1367.179248453597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,5912.709251957214,1407.2907480427855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,5900.575483738741,1680.4245162612585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,6305.526430611277,1774.473569388719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,10948.86610011218,0.0,-2222.86610011218,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,14472.061484566617,0.0,-4922.061484566616,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,15877.44186592438,0.0,-5756.44186592438,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,17010.81373492905,0.0,-6593.813734929048,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,17267.776714101128,0.0,-6765.776714101129,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,19207.676272272984,0.0,-8708.676272272984,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,19169.28860835799,0.0,-8746.288608357985,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,20160.77956682763,0.0,-9770.77956682763,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,18573.193845221205,0.0,-8185.1938452212025,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,14543.088616530345,0.0,-4054.0886165303455,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,9061.951721529535,1578.0482784704654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,5674.018904424556,5218.981095575444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,5703.113605891316,5534.886394108684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,5714.8164091420085,5200.183590857992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,5619.285213920055,4750.714786079945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,5591.615040051649,4018.3849599483515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,5676.920196984418,3112.0798030155825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,5711.469935614223,2504.5300643857786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,5698.62329708722,2083.3767029127807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,5604.334040675852,1926.6659593241488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5624.5116358361465,1779.488364163854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,5729.1088791023085,1639.891120897692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,5737.442757120906,1778.5572428790972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7780.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,11085.214973603244,0.0,-2850.2149736032447,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,14774.443916697304,0.0,-5768.443916697304,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,16515.41362243104,0.0,-6908.413622431039,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,17195.52250203153,0.0,-7238.522502031532,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,16496.237042099518,0.0,-6356.237042099518,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,17512.7409065882,0.0,-7303.740906588198,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,17458.35181681349,0.0,-7290.351816813492,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,21539.74340312121,0.0,-11397.74340312121,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,20553.876174031007,0.0,-10375.876174031011,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,13577.528855348199,0.0,-3247.5288553481896,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,6486.890526638064,4106.109473361939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,5925.191623583818,4913.808376416184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,5917.813105862388,5372.1868941376115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,6006.694824151856,4853.305175848144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,6042.702320681072,3985.297679318929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,6012.908812890793,3109.0911871092057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,6048.336972512701,2206.6630274872987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,5698.695545130953,1925.3044548690434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,5945.964650641328,1315.035349358672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,5834.029540775121,1254.9704592248793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,5802.228508740729,1266.7714912592712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,5799.301351891961,1485.6986481080396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,5788.297339453039,2292.702660546961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,5357.997120012127,4164.002879987878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,12436.526158071152,0.0,-2030.5261580711508,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,16412.674709475366,0.0,-5607.674709475367,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,17779.97900285022,0.0,-6686.979002850223,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,18556.759174184477,0.0,-7220.7591741844835,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,18768.56284379892,0.0,-7295.562843798923,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,18839.651454262545,0.0,-7344.651454262543,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,18587.260942799847,0.0,-7049.2609427998495,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,17867.821155570855,0.0,-6420.82115557086,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,16436.51630328408,0.0,-5077.516303284083,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,13091.840472950582,0.0,-1723.8404729505783,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,6328.0135124179815,5153.986487582015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6212.9805352503345,5488.019464749665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6204.719019536973,5898.280980463027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6214.604722832381,5359.3952771676195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6259.576048087681,4385.423951912318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6300.515019948489,3202.4849800515112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6468.9694934726795,2041.0305065273205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6554.152214108866,1311.8477858911335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6573.079871567101,950.920128432899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6530.990293034845,806.0097069651545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6556.534590088795,751.4654099112047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6548.620745391981,960.3792546080192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6452.691659351705,1844.3083406482945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,8010.896477298486,1758.1035227015102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,16762.941090927783,0.0,-5842.941090927784,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,20383.28552585102,0.0,-9241.28552585102,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,15938.292972703171,0.0,-4547.2929727031715,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,20625.55678881413,0.0,-9130.556788814136,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,19386.130312106634,0.0,-7870.130312106634,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,18668.718089861584,0.0,-7083.718089861584,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,21453.412216491983,0.0,-9899.412216491983,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,20441.404005707984,0.0,-8931.404005707986,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,17086.885538016344,0.0,-5519.885538016343,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,11618.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,7429.196392731092,4404.803607268908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,7659.9899177537545,4552.0100822462455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,7683.770223975822,4007.229776024178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,7903.999725761087,2914.000274238914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,7622.544033362133,2054.4559666378673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,7797.805885142298,904.1941148577015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,7762.908152851585,284.09184714841456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7680.234381992199,0.0,-206.2343819921989,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7651.69144995389,52.30855004610987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,7517.547205394749,960.4527946052509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,7570.210624565536,2343.7893754344636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10265.462593127786,556.5374068722135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11909.403843372227,0.0,-604.4038433722271,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,14263.471562564122,0.0,-2586.471562564121,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,16318.973274621589,0.0,-4313.973274621588,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,16314.548642619411,0.0,-4170.548642619411,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,17114.775228182007,0.0,-4944.7752281820085,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,14197.65888717266,0.0,-1988.6588871726608,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,14928.965246448119,0.0,-2794.9652464481187,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12689.404436266326,0.0,-670.4044362663253,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,10596.772778621566,1495.2272213784354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7429.435450279145,4856.564549720854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7478.375231901737,5071.624768098264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7432.92016347255,5239.07983652745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7438.266610125437,4709.733389874563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7417.382965689346,3850.6170343106546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7374.670624593708,2753.32937540629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7433.872272507303,1676.1277274926956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7461.4383780572025,956.561621942797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7496.774203481041,534.2257965189588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7478.286133454339,312.71386654566027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7466.458081110065,255.5419188899349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7508.05663525384,391.9433647461597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7505.262978714565,1202.7370212854344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,6484.868758722427,3695.1312412775724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11431.70991975348,0.0,-418.70991975347897,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,15394.957736286986,0.0,-4013.957736286986,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,17723.055611733675,0.0,-6096.0556117336755,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,19403.564491467063,0.0,-7562.564491467062,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,19672.193072465394,0.0,-7719.193072465395,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,19978.147100839582,0.0,-8017.147100839585,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,19826.3299156111,0.0,-7837.329915611101,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,19527.110249629204,0.0,-7612.110249629204,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,17886.802873483663,0.0,-6058.802873483665,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,14839.68349426593,0.0,-3045.683494265942,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,10035.789171044737,1702.210828955262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,7633.187020703859,4297.812979296141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7845.496223829271,4416.503776170729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7877.537956830677,3894.462043169323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,8045.139033949037,2856.860966050962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7891.150865376361,1897.8491346236378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7903.192131869883,867.8078681301167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7870.1052896646015,210.89471033539849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7596.026007290738,0.0,-130.0260072907381,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7591.380994651509,0.0,-176.3809946515098,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7600.6796641101655,0.0,-2.679664110165959,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7895.9484856964855,422.0515143035145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7837.134935517532,1944.8650644824693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8230.588757055111,2486.4112429448896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,10838.37095192854,315.6290480714606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,13413.99024634797,0.0,-2002.9902463479827,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,14761.523513174729,0.0,-3154.52351317473,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,15758.476249905218,0.0,-4063.476249905218,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,13958.610357484042,0.0,-2285.610357484042,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11883.890842586037,0.0,-209.8908425860377,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11432.958210463716,124.04178953628525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10267.617234232848,1225.3827657671527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8242.0381693549,3297.9618306451002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,8016.110579022267,3635.8894209777327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7958.750455862633,3873.249544137366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,8005.989239862682,3773.010760137313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,8033.987953591552,3234.0120464084494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,8051.966445110722,2533.033554889277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7949.469106821989,1752.53089317801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7904.172886967047,883.8271130329531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7879.766922655272,206.23307734472837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7671.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7476.793605919675,0.0,-44.79360591967517,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7443.8704292035045,0.0,-126.87042920350424,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7448.5225762127775,0.0,-109.52257621277724,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7592.174661973795,576.8253380262038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,12417.430963847644,0.0,-2747.430963847644,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,15048.042175977971,0.0,-4805.042175977972,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,15384.407753573701,0.0,-4850.407753573702,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,15289.432317223323,0.0,-4699.432317223324,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,13877.391142668632,0.0,-3357.3911426686327,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,13804.074348088598,0.0,-3453.0743480885967,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,12431.61731267652,0.0,-2215.6173126765216,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10978.135234927064,0.0,-841.135234927064,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,8250.816661798372,1981.1833382016289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,7232.950038595425,3232.049961404575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7231.9746815866265,3579.025318413374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7226.4209452381765,3676.5790547618235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7232.014857014399,3306.9851429856003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7232.983837660582,2756.0161623394183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7235.990813828993,2020.0091861710073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7231.17794028983,1218.82205971017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7231.91166666084,590.08833333916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7229.306058010575,191.6939419894254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7236.291452190956,0.0,-159.2914521909559,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7237.749956722512,12.250043277487947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7228.867008319646,397.1329916803543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,11131.595618656624,0.0,-1466.5956186566136,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,14144.981975428851,0.0,-4031.9819754288505,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,14978.199398508747,0.0,-4619.199398508747,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,15404.678823854822,0.0,-4934.678823854821,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15673.865787248571,0.0,-5310.86578724857,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,16770.111954303575,0.0,-6481.111954303572,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,17216.51618831674,0.0,-6992.516188316737,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,13272.536606024232,0.0,-2902.5366060242363,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,7899.70446495221,2692.2955350477896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6401.649958942997,4619.350041057003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
