Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5092,4498.218500414506,0.0,0.0,0.0,0.0,1147.3346131352596,2720.627706590176,0.0,0.0,40.632781327114834,0.0,589.1863985329442,0.0,8996.0
t5093,4498.218500414506,0.0,0.0,0.0,0.0,1147.3346131352596,2720.627706590176,0.0,0.0,48.62712165579307,0.0,721.1920582042662,0.0,9136.0
t5094,4498.218500414506,0.0,0.0,0.0,0.0,1147.3346131352596,2720.627706590176,0.0,0.0,20.75229715724778,0.0,1319.0668827028244,0.0,9706.000000000013
t5095,4498.218500414506,0.0,0.0,0.0,0.0,523.1845835896784,2289.667112701904,0.0,0.0,22.818995618299603,6481.4253849010465,0.0,0.0,13815.314577225436
t5096,4498.218500414506,0.0,0.0,0.0,0.0,523.1845835896784,2720.627706590176,0.0,0.0,6.859357089992962,8575.35300107532,0.0,0.0,16324.243148759673
t5097,4498.218500414506,0.0,0.0,0.0,0.0,523.1845835896784,2720.627706590176,0.0,0.0,5.808138325569413,12512.511452888311,0.0,0.0,20260.35038180824
t5098,4498.218500414506,0.0,0.0,0.0,0.0,523.1845835896784,2720.627706590176,0.0,0.0,6.79552521213615,12370.720812504753,0.0,0.0,20119.54712831125
t5099,4498.218500414506,0.0,0.0,0.0,0.0,523.1845835896784,2720.627706590176,0.0,0.0,18.881753024801636,12260.885620937504,0.0,0.0,20021.798164556665
t5100,4498.218500414506,0.0,0.0,0.0,0.0,523.1845835896784,2720.627706590176,0.0,0.0,15.349704180665741,11983.930533271801,0.0,0.0,19741.311028046828
t5101,4498.218500414506,0.0,0.0,0.0,0.0,523.1845835896784,2720.627706590176,0.0,0.0,34.50290555971466,12469.688666050659,0.0,0.0,20246.22236220473
t5102,4498.218500414506,0.0,0.0,0.0,0.0,523.1845835896784,2720.627706590176,0.0,0.0,35.779323884143366,11429.212985773025,0.0,0.0,19207.02310025153
t5103,4498.218500414506,0.0,0.0,0.0,0.0,523.1845835896784,2720.627706590176,0.0,0.0,72.19035440566611,10706.868675498483,0.0,0.0,18521.08982049851
t5104,4498.218500414506,0.0,0.0,0.0,0.0,523.1845835896784,2720.627706590176,0.0,0.0,60.105081082571665,8627.88919692453,0.0,0.0,16430.025068601462
t5105,4498.218500414506,0.0,0.0,0.0,0.0,1263.37679459827,2720.627706590176,0.0,0.0,73.39616532063515,6909.380833076413,0.0,0.0,15465.0
t5106,4498.218500414506,0.0,0.0,0.0,0.0,1374.3417838767994,2720.627706590176,0.0,0.0,154.66549526143825,5981.927527571884,548.2189862851972,0.0,15278.000000000002
t5107,4498.218500414506,0.0,0.0,0.0,0.0,1374.3417838767994,2720.627706590176,0.0,0.0,158.85225156314746,1632.3187486567144,4544.641008898659,0.0,14929.0
t5108,4498.218500414506,0.0,0.0,0.0,0.0,1374.3417838767994,2720.627706590176,0.0,0.0,167.58123035362846,0.0,5842.230778764892,0.0,14603.0
t5109,4498.218500414506,0.0,0.0,0.0,0.0,1374.3417838767994,2720.627706590176,0.0,0.0,118.64137220641231,0.0,5914.170636912108,0.0,14626.0
t5110,4498.218500414506,0.0,0.0,0.0,0.0,1374.3417838767994,2720.627706590176,0.0,0.0,124.81826925311373,0.0,5330.993739865421,0.0,14049.000000000015
t5111,4498.218500414506,0.0,0.0,0.0,0.0,1374.3417838767994,2720.627706590176,0.0,0.0,148.43055015071621,0.0,4046.3814589678022,0.0,12788.0
t5112,4498.218500414506,0.0,0.0,0.0,0.0,1374.3417838767994,2720.6277065901754,0.0,0.0,225.33831776315947,0.0,2719.473691355361,0.0,11538.0
t5113,4498.218500414506,0.0,0.0,0.0,0.0,1374.3417838767994,2720.6277065901754,0.0,0.0,184.52034891339872,0.0,1862.2916602051214,0.0,10640.0
t5114,4498.218500414506,0.0,0.0,0.0,0.0,1374.3417838767994,2720.6277065901754,0.0,0.0,205.6685524193179,0.0,1265.1434566992016,0.0,10064.0
t5115,4498.218500414506,0.0,0.0,0.0,0.0,1374.3417838767994,2720.6277065901754,0.0,0.0,132.21339902272274,0.0,974.5986100957966,0.0,9700.0
t5116,4498.218500414506,0.0,0.0,0.0,0.0,1374.3417838767994,2720.6277065901754,0.0,0.0,106.66165839788205,0.0,878.1503507206385,0.0,9578.0
t5117,4498.218500414506,0.0,0.0,0.0,0.0,1374.3417838767994,2720.627706590176,0.0,0.0,69.96246613051169,0.0,1036.8495429880074,0.0,9700.0
t5118,4498.218500414506,0.0,0.0,0.0,0.0,1374.3417838767994,2720.627706590176,0.0,0.0,25.190461668678683,0.0,1652.6215474498404,0.0,10271.0
t5119,4498.218500414506,0.0,0.0,0.0,0.0,1374.3417838767994,2720.627706590176,0.0,0.0,4.170262142816424,2329.248482168019,385.39326480768,0.0,11311.999999999996
t5120,4498.218500414506,0.0,0.0,0.0,0.0,626.6998534478205,2129.42194120807,0.0,0.0,7.760715821180958,8313.514829038768,0.0,0.0,15575.615839930346
t5121,4498.218500414506,0.0,0.0,0.0,0.0,626.6998534478205,2720.627706590176,0.0,0.0,3.6220542117467143,11914.878003924638,0.0,0.0,19764.046118588885
t5122,4498.218500414506,0.0,0.0,0.0,0.0,626.6998534478205,2720.627706590176,0.0,0.0,3.191753146788532,13290.500318777507,0.0,0.0,21139.2381323768
t5123,4498.218500414506,0.0,0.0,0.0,0.0,626.6998534478205,1240.6062342051202,0.0,0.0,15.446473704597423,14229.078097148189,0.0,0.0,20610.049158920232
t5124,4498.218500414506,0.0,0.0,0.0,0.0,626.6998534478205,1240.6062342051202,0.0,0.0,49.31083504833716,14325.426988627272,0.0,0.0,20740.262411743057
t5125,4498.218500414506,0.0,0.0,0.0,0.0,626.6998534478205,2720.627706590176,0.0,0.0,90.39376317102531,14710.868108811199,0.0,0.0,22646.807932434727
t5126,4498.218500414506,0.0,0.0,0.0,0.0,626.6998534478205,1240.6062342051202,0.0,0.0,81.41224588143898,14643.875818261331,0.0,0.0,21090.812652210217
t5127,4498.218500414506,0.0,0.0,0.0,0.0,626.6998534478205,2720.627706590176,0.0,0.0,140.9000938217951,14348.070619658509,0.0,0.0,22334.516773932806
t5128,4498.218500414506,0.0,0.0,0.0,0.0,626.6998534478205,2720.627706590176,0.0,0.0,149.71909555986818,14002.310604114886,0.0,0.0,21997.575760127256
t5129,4498.218500414506,0.0,0.0,0.0,0.0,770.5117846951441,2720.627706590181,0.0,0.0,179.22459982412977,13021.234901549826,0.0,0.0,21189.817493073788
t5130,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590181,0.0,0.0,170.87679122155393,10638.63516430448,0.0,0.0,20168.668675572786
t5131,4498.218500414506,0.0,0.0,15.813566101806385,0.0,2140.3105130420668,2720.627706590181,0.0,0.0,97.2927827669853,6031.036874349115,118.88546091875804,1699.81459581658,17322.0
t5132,4498.218500414506,0.0,0.0,24.708697034072475,0.0,2140.3105130420668,2720.627706590181,0.0,0.0,76.59168782223021,0.0,7312.542895096942,0.0,16773.0
t5133,4498.218500414506,0.0,0.0,24.708697034072475,0.0,2140.3105130420668,2720.627706590181,0.0,0.0,88.9578871777069,0.0,7165.176695741464,0.0,16637.999999999996
t5134,4498.218500414506,0.0,0.0,24.708697034072475,0.0,2140.3105130420668,2720.627706590181,0.0,0.0,170.68149003909787,0.0,6373.453092880076,0.0,15928.0
t5135,4498.218500414506,0.0,0.0,24.708697034072475,0.0,2140.3105130420668,2720.627706590181,0.0,0.0,141.18957716858725,0.0,4939.945005750589,0.0,14465.000000000002
t5136,4498.218500414506,0.0,0.0,24.708697034072475,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,137.69276791395538,0.0,3525.4418150052234,0.0,13047.0
t5137,4498.218500414506,0.0,0.0,24.708697034072475,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,275.4838803113405,0.0,2252.650702607839,0.0,11912.0
t5138,4498.218500414506,0.0,0.0,24.708697034072475,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,267.1126799925167,0.0,1537.0219029266627,0.0,11188.0
t5139,4498.218500414506,0.0,0.0,24.708697034072475,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,270.7479750325056,0.0,1033.3866078866736,0.0,10688.0
t5140,4498.218500414506,0.0,0.0,24.708697034072475,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,319.3985039162948,0.0,728.7360790028847,0.0,10432.0
t5141,4498.218500414506,0.0,0.0,24.708697034072475,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,380.7222985859675,0.0,718.4122843332111,0.0,10483.0
t5142,4498.218500414506,0.0,0.0,24.708697034072475,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,307.62839105380493,0.0,1295.5061918653823,0.0,10987.000000000007
t5143,4498.218500414506,0.0,0.0,11.563670211945919,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,196.91209818635278,3389.7247760583223,0.0,0.0,12957.357264503367
t5144,4498.218500414506,0.0,0.0,11.563670211945919,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,99.30604635792376,8529.902251386095,0.0,0.0,17999.928688002714
t5145,4498.218500414506,0.0,0.0,11.563670211945919,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,36.211703523357,11899.089153972012,0.0,0.0,21306.021247754063
t5146,4498.218500414506,0.0,0.0,11.563670211945919,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,80.02163523752839,12917.188918867383,0.0,0.0,22367.930944363605
t5147,4498.218500414506,0.0,0.0,11.563670211945919,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,38.033114710517005,12562.25886121327,0.0,0.0,21971.01236618248
t5148,4498.218500414506,0.0,0.0,11.563670211945919,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,92.25409540258957,13529.402804733665,0.0,0.0,22992.37729039495
t5149,4498.218500414506,0.0,0.0,11.563670211945919,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,97.07625634244307,12350.358587482673,0.0,0.0,21818.15523408381
t5150,4498.218500414506,0.0,0.0,11.563670211945919,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,125.80437176693157,14359.657505622059,0.0,0.0,23856.182267647684
t5151,4498.218500414506,0.0,0.0,11.563670211945919,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,141.66392953012945,14482.747249261445,0.0,0.0,23995.131569050267
t5152,4498.218500414506,0.0,0.0,136.59021591672706,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,138.43496887005173,13808.330306971502,0.0,0.0,23442.512211805028
t5153,4498.218500414506,0.0,0.0,195.3539776637205,427.62971616773234,2140.3105130420668,2720.627706590176,0.0,0.0,142.36530976972836,10549.993909326864,0.0,0.0,20674.499632974796
t5154,4498.218500414506,0.0,0.0,195.3539776637205,668.1714315120818,2140.3105130420668,2720.627706590176,0.0,0.0,166.61321867464886,7408.343259107633,0.0,692.7233929951708,18490.362
t5155,4498.218500414506,0.0,0.0,195.3539776637205,668.1714315120818,2140.3105130420668,2720.627706590176,0.0,0.0,93.46591660291814,2419.69946297724,3977.781095882632,922.1889090249736,17635.817513710317
t5156,4498.218500414506,0.0,0.0,195.3539776637205,668.1714315120818,2140.3105130420668,2720.627706590176,0.0,0.0,119.89219511223565,0.0,6531.191675665215,0.0,16873.766000000003
t5157,4498.218500414506,0.0,0.0,195.3539776637205,668.1714315120818,2140.3105130420668,2720.627706590176,0.0,0.0,207.3548180175612,0.0,6718.363052759892,0.0,17148.4
t5158,4498.218500414506,0.0,0.0,195.3539776637205,668.1714315120818,2140.3105130420668,2720.627706590176,0.0,0.0,141.4180859015364,0.0,6132.261784875913,0.0,16496.362
t5159,4498.218500414506,0.0,0.0,195.3539776637205,668.1714315120818,2140.3105130420668,2720.627706590176,0.0,0.0,212.75185468594694,0.0,4736.912016091501,0.0,15172.345999999998
t5160,4498.218500414506,0.0,0.0,195.3539776637205,668.1714315120818,2140.3105130420668,2720.627706590176,0.0,0.0,166.60181547150714,0.0,3393.244055305942,0.0,13782.528
t5161,4498.218500414506,0.0,0.0,195.3539776637205,668.1714315120818,2140.3105130420668,2720.627706590176,0.0,0.0,126.47578124082322,0.0,1906.750089536625,0.0,12255.907999999998
t5162,4498.218500414506,0.0,0.0,195.3539776637205,668.1714315120818,2140.3105130420668,2720.627706590176,0.0,0.0,96.63784676965552,0.0,1466.2170240077935,0.0,11785.537
t5163,4498.218500414506,0.0,0.0,195.3539776637205,668.1714315120818,2140.3105130420668,2720.627706590176,0.0,0.0,79.57842529573894,0.0,914.9864454817091,0.0,11217.246999999998
t5164,4498.218500414506,0.0,0.0,195.3539776637205,668.1714315120818,2140.3105130420668,2720.627706590176,0.0,0.0,62.85135336763793,0.0,569.8025174098101,0.0,10855.335999999998
t5165,4498.218500414506,0.0,0.0,195.3539776637205,668.1714315120818,2140.3105130420668,2720.627706590176,0.0,0.0,46.209939381192534,0.0,426.9239313962568,0.0,10695.816
t5166,4498.218500414506,0.0,0.0,195.3539776637205,668.1714315120818,2140.3105130420668,2720.627706590176,0.0,0.0,33.69482517500243,0.0,226.7250456024452,0.0,10483.101999999997
t5167,4498.218500414506,0.0,0.0,70.32743195893939,240.54171534434943,975.9815939471824,1240.6062342051202,0.0,0.0,25.124526397769333,6523.593706393914,0.0,0.0,13574.39370866178
t5168,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939471824,1240.6062342051202,0.0,0.0,16.401112188417027,10081.585419385954,0.0,0.0,16812.79286014118
t5169,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939471824,1240.6062342051202,0.0,0.0,6.661863580461512,12451.434293444614,0.0,0.0,19172.902485591883
t5170,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939471824,1240.6062342051202,0.0,0.0,8.717496994481806,13815.824214779468,0.0,0.0,20539.34804034076
t5171,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939471824,1240.6062342051202,0.0,0.0,24.505151600189112,14464.890739746188,0.0,0.0,21204.202219913186
t5172,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939471824,1240.6062342051202,0.0,0.0,36.867918722852934,14607.163925159903,0.0,0.0,21358.838172449563
t5173,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939471824,1240.6062342051202,0.0,0.0,64.47716761501,14522.720408950903,0.0,0.0,21302.003905132722
t5174,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939471824,1240.6062342051202,0.0,0.0,74.7960292393904,14359.846912668405,0.0,0.0,21149.449270474604
t5175,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939471824,1240.6062342051202,0.0,0.0,90.61019032037922,13892.1008236754,0.0,0.0,20697.517342562587
t5176,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939471824,1240.6062342051202,0.0,0.0,113.38651932414855,13270.716895698628,0.0,0.0,20098.909743589586
t5177,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939471824,1264.7468854711706,0.0,0.0,96.87666357632527,11451.743387997289,0.0,0.0,18287.567031406474
t5178,4498.218500414506,0.0,0.0,0.0,0.0,1394.3744091369963,2720.627706590176,0.0,0.0,70.36729793908302,8546.546104877854,0.0,0.0,17230.134018958615
t5179,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,86.91454423882395,4749.959814432027,2187.0956808850383,70.87324039736322,16454.0
t5180,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,95.15620491452148,0.0,6438.687075038726,0.0,15892.999999999996
t5181,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,114.72251103450175,0.0,6350.120768918749,0.0,15824.0
t5182,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,179.07098181136968,0.0,5699.772298141883,0.0,15238.000000000002
t5183,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,258.6578361910669,0.0,4557.185443762186,0.0,14175.000000000002
t5184,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,319.1163555581564,0.0,3347.726924395096,0.0,13026.000000000002
t5185,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,402.6053515134646,0.0,2324.2379284397875,0.0,12086.0
t5186,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,344.44263809385563,0.0,1707.4006418593963,0.0,11411.0
t5187,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,329.47849806229476,0.0,1287.3647818909562,0.0,10976.0
t5188,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,232.80719762240844,0.0,1106.0360823308424,0.0,10698.0
t5189,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,279.6410040034527,0.0,960.2022759497981,0.0,10599.0
t5190,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,240.51444754997968,0.0,1035.328832403271,0.0,10635.0
t5191,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939471824,2720.627706590176,0.0,0.0,142.97993487001736,6099.629635799921,0.0,0.0,14437.437371621803
t5192,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939471824,2720.627706590176,0.0,0.0,71.41796655350463,8967.715564954697,0.0,0.0,17233.961332460065
t5193,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939471824,2720.627706590176,0.0,0.0,153.22532044564224,10924.072488550959,0.0,0.0,19272.125609948467
t5194,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939471824,2720.627706590176,0.0,0.0,219.562946454435,12205.157466318142,0.0,0.0,20619.54821372444
t5195,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939471824,2720.627706590176,0.0,0.0,330.81025196304654,12981.713574153602,0.0,0.0,21507.351627068514
t5196,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939471824,2720.627706590176,0.0,0.0,357.5090325913707,13510.26381653925,0.0,0.0,22062.600650082488
t5197,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939471824,2720.627706590176,0.0,0.0,410.8815671935134,13388.334890084168,0.0,0.0,21994.044258229547
t5198,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939471824,2720.627706590176,0.0,0.0,448.02856915306535,13405.335330878663,0.0,0.0,22048.191700983596
t5199,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,562.9245139415626,12130.09140083548,0.0,0.0,22052.172634823793
t5200,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,580.6146006974976,8209.218067095228,0.0,0.0,18148.989387839472
t5201,4498.218500414506,0.0,0.0,125.02654570478113,221.53403620628535,2140.3105130420668,2720.627706590176,0.0,0.0,393.2084616653637,4575.794682780014,0.0,2079.2795535967907,16753.999999999985
t5202,4498.218500414506,0.0,0.0,195.3539776637205,404.76621205321743,2140.3105130420668,2720.627706590176,0.0,0.0,401.98477920892526,1477.0141667217652,4571.724144305624,0.0,16410.0
t5203,4498.218500414506,0.0,0.0,195.3539776637205,404.76621205321743,2140.3105130420668,2720.627706590176,0.0,0.0,351.19895064072193,39.66713300796058,5721.857006587631,0.0,16072.0
t5204,4498.218500414506,0.0,0.0,195.3539776637205,404.76621205321743,2140.3105130420668,2720.627706590176,0.0,0.0,360.41977077175414,0.0,5501.303319464466,0.0,15820.999999999905
t5205,4498.218500414506,0.0,0.0,195.3539776637205,404.76621205321743,2140.3105130420668,2720.627706590176,0.0,0.0,422.9208854114645,0.0,5350.80220482485,0.0,15733.0
t5206,4498.218500414506,0.0,0.0,195.3539776637205,404.76621205321743,2140.3105130420668,2720.627706590176,0.0,0.0,569.9728361819404,0.0,4565.750254054373,0.0,15095.0
t5207,4498.218500414506,0.0,0.0,195.3539776637205,404.76621205321743,2140.3105130420668,2720.627706590176,0.0,0.0,557.0746221263721,0.0,3478.6484681099405,0.0,13995.0
t5208,4498.218500414506,0.0,0.0,195.3539776637205,404.76621205321743,2140.3105130420668,2720.627706590176,0.0,0.0,567.7185438090424,0.0,2300.004546427271,0.0,12827.0
t5209,4498.218500414506,0.0,0.0,195.3539776637205,404.76621205321743,2140.3105130420668,2720.627706590176,0.0,0.0,433.9347591857597,0.0,1482.788331050553,0.0,11876.0
t5210,4498.218500414506,0.0,0.0,195.3539776637205,404.76621205321743,2140.3105130420668,2720.627706590176,0.0,0.0,337.83019080661364,0.0,989.8928994297003,0.0,11287.0
t5211,4498.218500414506,0.0,0.0,195.3539776637205,404.76621205321743,2140.3105130420668,2720.627706590176,0.0,0.0,338.1270701549356,0.0,636.596020081377,0.0,10933.999999999998
t5212,4498.218500414506,0.0,0.0,195.3539776637205,404.76621205321743,2140.3105130420668,2720.627706590176,0.0,0.0,371.3140675817176,0.0,430.40902265459596,0.0,10761.0
t5213,4498.218500414506,0.0,0.0,195.3539776637205,404.76621205321743,2140.3105130420668,2720.627706590176,0.0,0.0,374.816162206011,0.0,561.9069280303029,0.0,10896.0
t5214,4498.218500414506,0.0,0.0,125.02654570478113,259.05037571405916,2140.3105130420668,2720.627706590176,0.0,0.0,300.29076953938005,0.0,1409.4755889950484,0.0,11453.000000000018
t5215,4498.218500414506,0.0,0.0,0.0,0.0,770.5117846951441,2088.5755510738018,0.0,0.0,217.09819171641473,4862.5959721001345,0.0,0.0,12437.0
t5216,4498.218500414506,0.0,0.0,0.0,0.0,314.59773878237957,1240.6062342051202,0.0,0.0,143.27795484888847,10729.656212567557,0.0,0.0,16926.356640818452
t5217,4498.218500414506,0.0,0.0,0.0,0.0,314.59773878237957,1240.6062342051202,0.0,0.0,87.98885068923123,13397.925004322378,0.0,0.0,19539.336328413614
t5218,4498.218500414506,0.0,0.0,0.0,0.0,314.59773878237957,1240.6062342051202,0.0,0.0,155.79635547745863,14723.538550785028,0.0,0.0,20932.757379664494
t5219,4498.218500414506,0.0,0.0,0.0,0.0,314.59773878237957,1240.6062342051202,0.0,0.0,133.55980738903375,15186.482694484403,0.0,0.0,21373.46497527544
t5220,4498.218500414506,0.0,0.0,0.0,0.0,314.59773878237957,1240.6062342051202,0.0,0.0,128.0354337457626,15662.821071073298,0.0,0.0,21844.278978221068
t5221,4498.218500414506,0.0,0.0,0.0,0.0,314.59773878237957,1240.6062342051202,0.0,0.0,116.97473827665934,15698.941451064107,0.0,0.0,21869.33866274277
t5222,4498.218500414506,0.0,0.0,0.0,0.0,314.59773878237957,1240.6062342051202,0.0,0.0,177.49796128185307,15469.410060250575,0.0,0.0,21700.330494934435
t5223,4498.218500414506,0.0,0.0,0.0,0.0,314.59773878237957,1240.6062342051202,0.0,0.0,123.1546787283527,14929.042249066966,0.0,0.0,21105.619401197324
t5224,4498.218500414506,0.0,0.0,0.0,0.0,314.59773878237957,1240.6062342051202,0.0,0.0,131.40969915569514,12716.822609326495,0.0,0.0,18901.654781884194
t5225,4498.218500414506,0.0,0.0,0.0,0.0,314.59773878237957,1240.6062342051202,0.0,0.0,114.64471548093778,13620.233398521797,0.0,0.0,19788.30058740474
t5226,4498.218500414506,0.0,0.0,0.0,0.0,314.59773878237957,1240.6062342051202,0.0,0.0,125.95112427994938,11298.112952025826,0.0,0.0,17477.48654970778
t5227,4498.218500414506,0.0,0.0,0.0,0.0,953.6627614929489,2720.627706590176,0.0,0.0,80.04122037077418,6649.193923351391,1070.2558877802035,0.0,15972.0
t5228,4498.218500414506,0.0,0.0,0.0,0.0,998.5390979852646,2720.627706590176,0.0,0.0,81.15112318089353,0.0,7001.463571829162,0.0,15300.0
t5229,4498.218500414506,0.0,0.0,0.0,0.0,998.5390979852646,2720.627706590176,0.0,0.0,49.87632720334004,0.0,6858.738367806714,0.0,15126.0
t5230,4498.218500414506,0.0,0.0,0.0,0.0,998.5390979852646,2720.627706590176,0.0,0.0,98.04131665280322,0.0,5973.573378357252,0.0,14289.000000000002
t5231,4498.218500414506,0.0,0.0,0.0,0.0,998.5390979852646,2720.627706590176,0.0,0.0,54.25032788550318,0.0,4536.364367124549,0.0,12808.0
t5232,4498.218500414506,0.0,0.0,0.0,0.0,998.5390979852646,2720.627706590176,0.0,0.0,79.61917672642785,0.0,3145.9955182836256,0.0,11443.0
t5233,4498.218500414506,0.0,0.0,0.0,0.0,998.5390979852646,2720.627706590184,0.0,0.0,90.75669671365932,0.0,2090.8579982963865,0.0,10399.0
t5234,4498.218500414506,0.0,0.0,0.0,0.0,998.5390979852646,2720.627706590184,0.0,0.0,47.523598310639855,0.0,1486.091096699406,0.0,9751.0
t5235,4498.218500414506,0.0,0.0,0.0,0.0,998.5390979852646,2720.627706590184,0.0,0.0,16.1350515813692,0.0,1105.4796434286773,0.0,9339.0
t5236,4498.218500414506,0.0,0.0,0.0,0.0,998.5390979852646,2720.627706590184,0.0,0.0,11.745508127534674,0.0,921.8691868825108,0.0,9151.0
t5237,4498.218500414506,0.0,0.0,0.0,0.0,998.5390979852646,2720.627706590184,0.0,0.0,14.41186905658588,0.0,992.2028259534591,0.0,9224.0
t5238,4498.218500414506,0.0,0.0,0.0,0.0,639.0650227105693,2720.627706590176,0.0,0.0,18.821878710962547,0.0,1818.2668915737868,0.0,9695.0
t5239,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1100.2912122044268,0.0,0.0,18.041802202288967,7512.48500161836,0.0,0.0,13129.03651643958
t5240,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1100.2912122044268,0.0,0.0,1.4702541637404762,11951.306310170847,0.0,0.0,17551.28627695352
t5241,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1100.2912122044268,0.0,0.0,0.27558688866038816,14071.511282473368,0.0,0.0,19670.29658198096
t5242,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1100.2912122044268,0.0,0.0,0.466059780967817,15007.746282620135,0.0,0.0,20606.722055020036
t5243,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1100.2912122044268,0.0,0.0,0.9713405001379363,14839.24230726831,0.0,0.0,20438.72336038738
t5244,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1100.2912122044268,0.0,0.0,6.320322806793968,14070.139914387415,0.0,0.0,19674.96994981314
t5245,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1100.2912122044268,0.0,0.0,22.639256855729297,13880.634569531132,0.0,0.0,19501.783539005795
t5246,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1100.2912122044268,0.0,0.0,45.19720112752506,12880.573318185054,0.0,0.0,18524.28023193151
t5247,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1100.2912122044268,0.0,0.0,58.178484731036754,12162.40451988918,0.0,0.0,17819.09271723915
t5248,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1100.2912122044268,0.0,0.0,40.4452587693103,11033.778580104989,0.0,0.0,16672.73355149323
t5249,4498.218500414506,0.0,0.0,0.0,0.0,0.0,2387.0323428589745,0.0,0.0,43.773942390172216,8956.975214336346,0.0,0.0,15885.999999999998
t5250,4498.218500414506,0.0,0.0,0.0,0.0,747.5389158414567,2720.627706590182,0.0,0.0,49.854349124409104,7391.611048799897,312.1494792295507,0.0,15720.000000000002
t5251,4498.218500414506,0.0,0.0,0.0,0.0,1168.0295560022762,2720.627706590182,0.0,0.0,63.86548250805842,2400.8953678864177,4411.363386598559,0.0,15262.999999999998
