Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4159,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-12.679338885935374
t4160,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-17.900243133085237
t4161,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-12.679338885935374
t4162,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-17.900243133085237
t4163,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-8.981198377537556
t4164,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-12.679338885935374
t4165,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-17.900243133085237
t4166,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-12.679338885935374
t4167,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-17.900243133085237
t4168,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-8.981198377537558
t4169,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-12.679338885935378
t4170,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-17.90024313308524
t4171,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.735036303448275,-18.153909683908044
t4172,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-25.629048965517242
t4173,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-36.18218677484787
t4174,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-36.781888250319284
t4175,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-51.92737164750958
t4176,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-36.781888250319284
t4177,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-51.92737164750958
t4178,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-26.053837510642822
t4179,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-36.781888250319284
t4180,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-51.92737164750958
t4181,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-25.629048965517242
t4182,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8074958935418999
t4183,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t4184,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t4185,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4186,0.0,0.0,-7.9847729747040965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t4187,0.0,0.0,-7.9847729747040965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4188,0.0,0.0,-7.9847729747040965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t4189,0.0,0.0,-7.9847729747040965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t4190,0.0,0.0,-7.9847729747040965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4191,0.0,0.0,-7.9847729747040965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.361628324406248,-7.136175147569443
t4192,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-10.074600208333331
t4193,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.170255599999997,-14.222964999999999
t4194,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t4195,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-28.34750117647059
t4196,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-28.261702992404413
t4197,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-20.344974893857973
t4198,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-28.722317497211257
t4199,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-40.54915411371002
t4200,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-57.24586463112003
t4201,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-40.54915411371002
t4202,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-57.24586463112003
t4203,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-28.722317497211257
t4204,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-40.54915411371002
t4205,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-57.24586463112003
t4206,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-37.204723607567374
t4207,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-52.524315681271595
t4208,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-28.722317497211257
t4209,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-40.54915411371002
t4210,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-57.24586463112003
t4211,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-34.22996565800578
t4212,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-48.32465739953758
t4213,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-24.24622567442076
t4214,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-34.22996565800578
t4215,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-48.32465739953758
t4216,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-34.22996565800578
t4217,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-48.32465739953758
t4218,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-28.722317497211264
t4219,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-40.549154113710024
t4220,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-57.245864631120035
t4221,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-40.549154113710024
t4222,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-57.245864631120035
t4223,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-28.722317497211257
t4224,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-40.54915411371002
t4225,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-57.24586463112003
t4226,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-40.54915411371002
t4227,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-57.24586463112003
t4228,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001533506024124,-20.018706286286456
t4229,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-28.261702992404413
t4230,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4231,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t4232,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4233,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t4234,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t4235,0.0,0.0,-48.51626958284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4236,0.0,0.0,-7.021393624268163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t4237,0.0,0.0,-7.021393624268163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4238,0.0,0.0,-7.021393624268163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.157656895202178
t4239,0.0,0.0,-7.021393624268163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.457868557932487
t4240,0.0,0.0,-7.021393624268163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.594084728326932,-6.293461493551747
t4241,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9543549105792,-8.884886814425998
t4242,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.497756439307015,-12.543369620366116
t4243,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.58324720208046,-17.708286522869813
t4244,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99987840293712,-24.999933914639737
t4245,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99987840293712,-35.29402435007963
t4246,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99987840293712,-35.881639440141036
t4247,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99987840293712,-50.656432150787346
t4248,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99987840293712,-25.4161612700999
t4249,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99987840293712,-35.881639440141036
t4250,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99987840293712,-50.656432150787346
t4251,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99987840293712,-35.881639440141036
t4252,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99987840293712,-50.656432150787346
t4253,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99987840293712,-17.708286522869813
t4254,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-24.999933914639737
t4255,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4256,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t4257,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4258,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t4259,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t4260,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4261,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.168932755076422
t4262,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.47378741893142
t4263,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.614553761641512,-6.315935179667888
t4264,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.983252369376257,-8.916614371295845
t4265,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.327297462648833,-12.58816146535884
t4266,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.728344367315174,-17.771522068741895
t4267,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684836,-25.089207626459146
t4268,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684836,-35.42005782558938
t4269,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684836,-50.004787518479134
t4270,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684836,-50.83678308375586
t4271,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684836,-36.0093880176604
t4272,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684836,-50.83678308375586
t4273,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684836,-25.50664984584278
t4274,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684836,-36.0093880176604
t4275,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684836,-50.83678308375586
t4276,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684836,-25.08920762645915
t4277,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684836,-1.8074958935418994
t4278,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5517589085297407
t4279,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.602483164983164
t4280,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4281,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.602483164983164
t4282,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4283,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.551758908529741
t4284,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.6024831649831643
t4285,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4286,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5407779202237606
t4287,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.9987452991394274
t4288,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.289563131938152,-7.0570521870203695
t4289,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.936206774500924,-9.96289720520523
t4290,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.672644858118952,-14.065266642642678
t4291,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.31140612824077,-19.85684702490731
t4292,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.581080271759234,-28.033195799869148
t4293,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.581080271759234,-39.57627642334468
t4294,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.581080271759234,-55.872390244721906
t4295,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.581080271759234,-56.78423393912959
t4296,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.581080271759234,-40.22216570688346
t4297,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.581080271759234,-56.78423393912959
t4298,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.581080271759234,-28.490700709042446
t4299,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.581080271759234,-40.22216570688346
t4300,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.581080271759234,-56.78423393912959
t4301,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.581080271759234,-40.22216570688346
t4302,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.581080271759234,-56.78423393912959
t4303,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.581080271759234,-20.42874831649831
t4304,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t4305,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4306,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t4307,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4308,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t4309,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t4310,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4311,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t4312,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4313,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.353345888693553
t4314,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.204723607567374
t4315,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.701146722502166,-52.524315681271595
t4316,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.53102224117433,-44.849462839443504
t4317,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.53102224117433,-63.31688871450849
t4318,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.53102224117433,-31.76836951127248
t4319,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.53102224117433,-44.849462839443504
t4320,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.53102224117433,-63.31688871450849
t4321,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.53102224117433,-44.849462839443504
t4322,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.53102224117433,-63.31688871450849
t4323,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.53102224117433,-31.76836951127248
t4324,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.53102224117433,-44.849462839443504
t4325,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.53102224117433,-63.31688871450849
t4326,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t4327,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4328,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t4329,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t4330,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4331,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t4332,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4333,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.9072019949989105
t4334,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.51604987529258
t4335,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.954731613764446,-7.78736452982482
t4336,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.875268160608632,-10.993926395046806
t4337,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70177053365167,-15.520837263595492
t4338,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.819240347787446,-21.911770254487752
t4339,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91904555518702,-30.934263888688594
t4340,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91904555518702,-43.67190196050155
t4341,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91904555518702,-44.373525766641926
t4342,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91904555518702,-62.644977552906255
t4343,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91904555518702,-31.431247418038026
t4344,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91904555518702,-44.373525766641926
t4345,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91904555518702,-62.644977552906255
t4346,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91904555518702,-44.373525766641926
t4347,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91904555518702,-62.644977552906255
t4348,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91904555518702,-21.911770254487745
t4349,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.91230425605878,-30.934263888688584
t4350,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.91230425605878,-12.928605975327354
t4351,0.0,0.0,-53.14514505520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.91230425605878,-9.157762565856874
