Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6690,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3608.0751713897034,36430.279178393626,0.0,0.0,71832.51103078722
t6691,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4408.480062096604,21856.37379560445,0.0,241.98946129505202,58301.0
t6692,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4847.764777504103,412.55362929741676,15623.845684945209,5741.679227249377,58420.0
t6693,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4350.638302416613,0.0,20910.205016579494,0.0,57055.0
t6694,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4600.76483076252,0.0,18467.078488233587,0.0,54862.0
t6695,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3730.0118539583327,0.0,16515.831465037772,0.0,52040.0
t6696,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,2695.113342927144,0.0,13536.729976068964,0.0,48026.0
t6697,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,2649.7779096644485,0.0,10513.065409331659,0.0,44957.0
t6698,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,2938.986708064403,0.0,8091.8566109317035,0.0,42825.0
t6699,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4014.5307799518014,0.0,5646.312539044306,0.0,41455.0
t6700,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5015.0368933354275,0.0,3824.8064256606795,0.0,40634.0
t6701,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5358.96086981105,0.0,3173.8824491850573,0.0,40327.0
t6702,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6615.846674749231,0.0,2176.996644246876,0.0,40587.0
t6703,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,7702.333782251763,0.0,2174.5095367443437,0.0,41671.0
t6704,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,7586.650262891781,0.0,3632.1930561043264,0.0,43013.0
t6705,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9217.16256954666,2753.3470477023247,1103.333701747123,0.0,44867.99999999999
t6706,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9004.555020452639,20358.624750111652,0.0,0.0,61157.33645156818
t6707,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10116.054780789767,35901.1343060339,0.0,0.0,77811.34576782756
t6708,11140.674366261164,0.0,0.0,0.0,0.0,0.0,0.0,8635.618391142427,44179.112563458155,0.0,0.0,63955.40532086175
t6709,11140.674366261164,0.0,0.0,0.0,0.0,0.0,0.0,5479.334261577518,46726.18279651177,0.0,0.0,63346.19142435045
t6710,24757.054147247032,0.0,0.0,0.0,0.0,0.0,0.0,3150.030966356262,46475.06319606982,0.0,0.0,74382.14830967312
t6711,24757.054147247032,0.0,0.0,0.0,0.0,0.0,0.0,2727.942449772544,44349.515149472296,0.0,0.0,71834.51174649187
t6712,31794.156681003897,0.0,0.0,0.0,0.0,0.0,0.0,2909.2841828233263,40654.469600112825,0.0,0.0,75357.91046394005
t6713,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3018.7145389746606,40959.40054350657,0.0,0.0,75772.27176348513
t6714,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,2627.891838434182,32636.579500289125,0.0,0.0,67058.6280197272
t6715,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4250.587691078251,16349.67970019981,0.0,0.0,52394.42407228195
t6716,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3120.3284411151853,0.0,9489.796911043408,8452.717966837514,52857.0
t6717,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3196.929690421119,0.0,17708.91362857499,0.0,52700.0
t6718,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3811.302975670753,0.0,15472.540343325354,0.0,51078.0
t6719,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4253.714272682575,0.0,12079.129046313532,0.0,48127.0
t6720,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4131.777590113945,0.0,8873.065728882162,0.0,44799.0
t6721,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4364.707919636071,0.0,6221.135399360036,0.0,42380.0
t6722,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4918.112863601389,0.0,4348.730455394718,0.0,41061.0
t6723,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6311.004968327657,0.0,2383.8383506684254,0.0,40488.99999999998
t6724,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,7400.618657434513,0.0,1360.224661561594,0.0,40555.0
t6725,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6503.289736993573,0.0,3333.5535820025343,0.0,41631.0
t6726,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6484.530247367665,0.0,6449.313071628442,0.0,44728.0
t6727,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5140.100157508381,0.0,12745.743161487726,0.0,49680.0
t6728,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5018.163474939756,0.0,15417.67984405635,0.0,52230.0
t6729,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4297.486415143108,7309.374084291188,9506.982819561814,0.0,52908.0
t6730,17130.952159448854,0.0,0.0,0.0,0.0,0.0,0.0,4239.6446554631175,32116.403185088027,0.0,0.0,53487.0
t6731,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,3500.2081060405308,47040.082297064146,0.0,0.0,64847.66090955643
t6732,11700.35871136612,0.0,0.0,0.0,0.0,0.0,0.0,3062.4866814351944,56196.97915603508,0.0,0.0,70959.82454883639
t6733,11700.35871136612,0.0,0.0,0.0,0.0,0.0,0.0,2212.0564850591118,56672.312685442965,0.0,0.0,70584.7278818682
t6734,25383.194864898833,0.0,0.0,0.0,0.0,0.0,0.0,1947.860339493748,60044.490177091415,0.0,0.0,87375.545381484
t6735,25739.10229996137,0.0,0.0,0.0,0.0,0.0,0.0,1458.550318417068,60214.89276310556,0.0,0.0,87412.545381484
t6736,28568.67597745992,0.0,0.0,0.0,0.0,0.0,0.0,1036.4618018333506,58071.407602190724,0.0,0.0,87676.545381484
t6737,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,601.8669588323379,53927.93419489928,0.0,0.0,86323.95783473551
t6738,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,586.2340508107187,43192.5712760078,0.0,0.0,75572.96200782241
t6739,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,855.1200687825683,26259.935360496456,0.0,0.0,58909.21211028292
t6740,31794.156681003893,0.0,0.0,0.0,0.0,3007.599533086011,0.0,889.5124664301305,556.0505438356487,8184.961988435491,11447.718787208836,55880.000000000015
t6741,31794.156681003893,0.0,0.0,0.0,0.0,4699.374270446892,0.0,851.9934871782445,0.0,18571.475561370968,0.0,55917.0
t6742,31794.156681003893,0.0,0.0,0.0,0.0,4699.374270446892,0.0,1008.3225673944362,0.0,16158.146481154778,0.0,53660.0
t6743,31794.156681003893,0.0,0.0,0.0,0.0,4699.374270446892,0.0,1139.6389947760372,0.0,12070.830053773177,0.0,49704.0
t6744,31794.156681003893,0.0,0.0,0.0,0.0,4699.374270446892,0.0,1424.1579207695058,0.0,7904.311127779708,0.0,45821.99999999999
t6745,31794.156681003893,0.0,0.0,0.0,0.0,4699.374270446892,0.0,1527.3351137121924,0.0,5138.133934837023,0.0,43159.0
t6746,31794.156681003893,0.0,0.0,0.0,0.0,4699.374270446887,0.0,1619.5692710397454,0.0,3701.8997775095004,0.0,41815.00000000003
t6747,31794.156681003893,0.0,0.0,0.0,0.0,4699.374270446887,0.0,1721.1831731802702,0.0,2908.2858753689497,0.0,41123.0
t6748,31794.156681003893,0.0,0.0,0.0,0.0,4699.374270446887,0.0,1594.5566182051548,0.0,2826.912430344065,0.0,40915.0
t6749,31794.156681003893,0.0,0.0,0.0,0.0,4699.374270446887,0.0,1686.7907755327078,0.0,3271.6782730165123,0.0,41452.00000000001
t6750,31794.156681003893,0.0,0.0,0.0,0.0,4699.374270446879,0.0,1589.8667457986692,0.0,6368.60230275056,0.0,44451.99999999999
t6751,31794.156681003893,0.0,0.0,0.0,0.0,4699.374270446879,0.0,1680.5376123240603,0.0,11831.931436225168,0.0,50005.99999999999
t6752,31794.156681003893,0.0,0.0,0.0,0.0,4699.374270446874,0.0,1741.505953608375,0.0,13764.963094940857,0.0,52000.0
t6753,31794.156681003893,0.0,0.0,0.0,0.0,3007.5995330859996,0.0,1439.790828791125,2869.938290764638,12688.514666354353,0.0,51800.000000000015
t6754,28310.351268413277,0.0,0.0,0.0,0.0,0.0,0.0,1511.7022056905732,22833.946525896154,0.0,0.0,52656.0
t6755,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,1208.4237900711614,35551.36057684696,0.0,0.0,68553.94104792201
t6756,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,2115.132455325073,45434.71056566769,0.0,0.0,79343.99970199665
t6757,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3934.8029490415433,48421.24009949464,0.0,0.0,84150.19972954007
t6758,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5133.846994299734,51353.958290369745,0.0,0.0,88281.96196567337
t6759,26642.382863978026,0.0,0.0,0.0,0.0,0.0,0.0,4549.176234291177,52035.56863442635,0.0,0.0,83227.12773269555
t6760,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4452.252204557139,52708.21042132431,0.0,0.0,88954.61930688535
t6761,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4646.100264025216,52179.06554896454,0.0,0.0,88619.32249399365
t6762,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5630.973469387223,42017.690288226026,0.0,0.0,79442.82043861714
t6763,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6806.568152612985,24869.80900090732,0.0,0.0,63470.5338345242
t6764,31794.156681003893,0.0,0.0,0.0,0.0,4096.724451483776,0.0,5396.47984906294,8.968557158639495,13943.693166949593,8145.977294341163,63386.0
t6765,31794.156681003893,0.0,0.0,0.0,0.0,6401.131955443399,0.0,6187.504994956864,0.0,18834.206368595842,0.0,63217.0
t6766,31794.156681003893,0.0,0.0,0.0,0.0,6401.131955443399,0.0,3862.8915721420926,0.0,18387.819791410613,0.0,60446.0
t6767,31794.156681003893,0.0,0.0,0.0,0.0,6401.131955443399,0.0,4646.100264025216,0.0,13029.61109952749,0.0,55871.0
t6768,31794.156681003893,0.0,0.0,0.0,0.0,6401.131955443399,0.0,4128.6510085096215,0.0,8708.060355043086,0.0,51032.0
t6769,31794.156681003893,0.0,0.0,0.0,0.0,6401.131955443399,0.0,4475.701566589567,0.0,4765.009796963141,0.0,47436.0
t6770,31794.156681003893,0.0,0.0,0.0,0.0,6401.131955443399,0.0,4605.454703169005,0.0,2476.256660383702,0.0,45277.0
t6771,31794.156681003893,0.0,0.0,0.0,0.0,6401.131955443399,0.0,4553.866106697663,0.0,1208.8452568550447,0.0,43958.0
t6772,31794.156681003893,0.0,0.0,0.0,0.0,6401.1319554433785,0.0,3612.7650437961893,0.0,1677.9463197565392,0.0,43486.00000000001
t6773,31794.156681003893,0.0,0.0,0.0,0.0,6401.1319554433785,0.0,4131.777590113945,0.0,1760.9337734387836,0.0,44088.0
t6774,31794.156681003893,0.0,0.0,0.0,0.0,6401.1319554433785,0.0,3276.657521331377,0.0,5537.05384222135,0.0,47009.0
t6775,31794.156681003893,0.0,0.0,0.0,0.0,6401.1319554433785,0.0,2974.9423965141273,0.0,11346.7689670386,0.0,52517.0
t6776,31794.156681003893,0.0,0.0,0.0,0.0,6401.1319554433785,0.0,3356.385352241635,0.0,13317.326011311092,0.0,54869.0
t6777,31794.156681003893,0.0,0.0,0.0,0.0,6401.1319554433785,0.0,367.3733385080504,13264.496037627812,3476.8419874168667,0.0,55304.0
t6778,31794.156681003893,0.0,0.0,0.0,0.0,4337.876426014187,0.0,1927.537559065643,19273.429333916276,0.0,0.0,57333.0
t6779,31794.156681003893,0.0,0.0,0.0,0.0,2918.916171682181,0.0,1804.0375856948517,33954.95740260913,0.0,0.0,70472.06784099006
t6780,31794.156681003893,0.0,0.0,0.0,0.0,2918.916171682181,0.0,1536.714858525164,44950.40847910114,0.0,0.0,81200.19619031239
t6781,31794.156681003893,0.0,0.0,0.0,0.0,2918.916171682181,0.0,1728.9996271910798,47407.79314056836,0.0,0.0,83849.86562044552
t6782,31794.156681003893,0.0,0.0,0.0,0.0,2918.916171682181,0.0,3390.777749889197,51721.66913387392,0.0,0.0,89825.51973644919
t6783,31794.156681003893,0.0,0.0,0.0,0.0,2918.916171682181,0.0,4416.29651610741,51371.89540468702,0.0,0.0,90501.2647734805
t6784,31794.156681003893,0.0,0.0,0.0,0.0,2918.916171682181,0.0,5276.106457296469,52268.751120550965,0.0,0.0,92257.93043053351
t6785,31794.156681003893,0.0,0.0,0.0,0.0,2918.916171682181,0.0,6737.783357317858,46475.06319606986,0.0,0.0,87925.9194060738
t6786,31794.156681003893,0.0,0.0,0.0,0.0,3108.297862787229,0.0,6361.030273996838,36089.47400636538,0.0,0.0,77352.95882415335
t6787,31794.156681003893,0.0,0.0,0.0,0.0,9320.248031887328,0.0,7214.587051977245,19964.008235131514,0.0,0.0,68292.99999999997
t6788,31794.156681003893,0.0,0.0,0.0,245.1756886023678,9706.172139218903,0.0,8014.991942684147,0.0,19245.50354849069,0.0,69006.0
t6789,31794.156681003893,0.0,0.0,0.0,383.0870134411997,9706.172139218903,0.0,8022.808396694955,0.0,17816.77576964105,0.0,67723.0
t6790,31794.156681003893,0.0,0.0,0.0,383.0870134411997,9706.172139218903,0.0,5956.137956236902,0.0,16432.446210099093,0.0,64271.99999999999
t6791,31794.156681003893,0.0,0.0,0.0,383.0870134411997,9706.172139218903,0.0,6245.3467546368865,0.0,11093.237411699118,0.0,59222.0
t6792,31794.156681003893,0.0,0.0,0.0,383.0870134411997,9706.172139218903,0.0,4958.758424457599,0.0,7107.825741878405,0.0,53950.0
t6793,31794.156681003893,0.0,0.0,0.0,383.0870134411997,9706.172139218914,0.0,3381.398005076225,0.0,4701.186161259768,0.0,49966.0
t6794,31794.156681003893,0.0,0.0,0.0,383.0870134411997,9706.172139218914,0.0,3995.7712903258584,0.0,1821.812876010135,0.0,47701.0
t6795,31794.156681003893,0.0,0.0,0.0,383.0870134411997,9706.172139218914,0.0,3536.163794490256,0.0,980.4203718457375,0.0,46400.0
t6796,31794.156681003893,0.0,0.0,0.0,383.0870134411997,9706.172139218828,0.0,3007.7715033595273,0.0,1087.812662976552,0.0,45979.00000000001
t6797,31794.156681003893,0.0,0.0,0.0,383.0870134411997,9706.172139218907,0.0,2740.44877618984,0.0,1904.1353901461607,0.0,46528.0
t6798,31794.156681003893,0.0,0.0,0.0,383.0870134411997,9706.172139218907,0.0,2748.2652302006495,0.0,4862.318936135351,0.0,49493.99999999999
t6799,31794.156681003893,0.0,0.0,0.0,383.0870134411997,9706.172139218907,0.0,2355.879238858008,0.0,10997.704927477993,0.0,55237.0
t6800,31794.156681003893,0.0,0.0,0.0,383.0870134411997,9706.172139218907,0.0,1719.619882378108,0.0,14073.964283957892,0.0,57677.0
t6801,31794.156681003893,0.0,0.0,0.0,383.0870134411997,9706.172139218907,0.0,2469.999467415828,547.0819866770092,13265.502712243158,0.0,58165.99999999999
t6802,31794.156681003893,0.0,0.0,0.0,174.68767812918708,4426.0144954838215,0.0,4084.8788660490873,20878.801065312742,0.0,0.0,61358.53878597874
t6803,31794.156681003893,0.0,0.0,0.0,174.68767812918708,4426.0144954838215,0.0,5226.081151627287,35650.014705591995,0.0,0.0,77270.95471183618
t6804,31794.156681003893,0.0,0.0,0.0,174.68767812918708,4426.0144954838215,0.0,6698.701087263812,45605.11315168183,0.0,0.0,88698.67309356254
t6805,31794.156681003893,0.0,0.0,0.0,174.68767812918708,4426.0144954838215,0.0,6245.3467546368565,47936.9380129281,0.0,0.0,90577.14362218186
t6806,31794.156681003893,0.0,0.0,0.0,174.68767812918708,4426.0144954838215,0.0,7241.162995613997,47389.85602625109,0.0,0.0,91025.87787648199
t6807,31794.156681003893,0.0,0.0,0.0,174.68767812918708,4426.0144954838215,0.0,9851.858635224398,47291.20189750606,0.0,0.0,93537.91938734736
t6808,31794.156681003893,0.0,0.0,0.0,174.68767812918708,4426.0144954838215,0.0,9787.76371233576,45802.421409171904,0.0,0.0,91985.04397612457
t6809,31794.156681003893,0.0,0.0,0.0,174.68767812918708,4426.0144954838215,0.0,11161.896327436083,41318.14282985215,0.0,0.0,88874.89801190514
t6810,31794.156681003893,0.0,0.0,0.0,174.68767812918708,9572.175112645022,0.0,11471.427906264144,31560.35264125238,0.0,0.0,84572.80001929462
t6811,31794.156681003893,0.0,0.0,0.0,976.570354742528,9706.172139218907,0.0,11199.41530668797,15820.534827840069,1576.1506905066572,0.0,71073.00000000003
t6812,31794.156681003893,0.0,0.0,0.0,1252.9416822083451,9706.172139218907,0.0,10256.750952984326,0.0,18695.978544584515,0.0,71705.99999999999
t6813,31794.156681003893,0.0,0.0,0.0,1252.9416822083451,9706.172139218907,0.0,9772.13080431414,0.0,18032.598693254717,0.0,70558.0
t6814,31794.156681003893,0.0,0.0,0.0,1252.9416822083451,9706.172139218907,0.0,9561.086546022281,0.0,14986.642951546575,0.0,67301.0
t6815,31794.156681003893,0.0,0.0,0.0,1252.9416822083451,9706.172139218907,0.0,7514.738885992334,0.0,12237.990611576522,0.0,62506.0
t6816,31794.156681003893,0.0,0.0,0.0,1252.9416822083451,9706.172139218892,0.0,7056.694680958888,0.0,7385.034816609982,0.0,57194.99999999999
t6817,31794.156681003893,0.0,0.0,0.0,1252.9416822083451,9706.172139218896,0.0,6281.302443086748,0.0,3704.4270544821197,0.0,52739.0
t6818,31794.156681003893,0.0,0.0,0.0,1252.9416822083451,9706.172139218896,0.0,3931.67636743722,0.0,3455.0531301316537,0.0,50140.0
t6819,31794.156681003893,0.0,0.0,0.0,1252.9416822083451,9706.172139218896,0.0,3690.9295839042848,0.0,2167.799913664581,0.0,48611.99999999999
t6820,31794.156681003893,0.0,0.0,0.0,1252.9416822083451,9706.172139218872,0.0,3109.3854055000465,0.0,1942.3440920688427,0.0,47805.0
t6821,31794.156681003893,0.0,0.0,0.0,1252.9416822083451,9706.172139218872,0.0,3175.043619190852,0.0,2017.6858783780372,0.0,47946.0
t6822,31794.156681003893,0.0,0.0,0.0,1252.9416822083451,9706.172139218872,0.0,2829.5563519130687,0.0,5012.173145655823,0.0,50595.0
t6823,31794.156681003893,0.0,0.0,0.0,1252.9416822083451,9706.172139218872,0.0,3059.3600998308707,0.0,10181.36939773802,0.0,55994.0
t6824,31794.156681003893,0.0,0.0,0.0,1252.9416822083451,9706.172139218872,0.0,3478.3220348102623,0.0,11804.407462758629,0.0,58036.0
t6825,31794.156681003893,0.0,0.0,0.0,801.8826766133409,9706.172139218872,0.0,2688.860179718496,1443.9377025409585,12190.990620904426,0.0,58625.999999999985
t6826,31794.156681003893,0.0,0.0,0.0,0.0,4053.946358206656,0.0,2587.246277577972,25156.802829983786,0.0,0.0,63592.15214677231
t6827,31794.156681003893,0.0,0.0,0.0,0.0,4053.946358206656,0.0,2710.746250948763,38663.44991089486,0.0,0.0,77222.29920105418
t6828,31794.156681003893,0.0,0.0,0.0,0.0,4053.946358206656,0.0,3883.214352570201,48205.99472768728,0.0,0.0,87937.31211946803
t6829,31794.156681003893,0.0,0.0,0.0,0.0,4053.946358206656,0.0,5176.055845958105,47667.88129816891,0.0,0.0,88692.04018333757
t6830,31794.156681003893,0.0,0.0,0.0,0.0,4053.946358206656,0.0,6576.764404695183,52717.17897848295,0.0,0.0,95142.04642238868
t6831,31794.156681003893,0.0,0.0,0.0,0.0,4053.946358206656,0.0,6995.726339674577,50555.75670325083,0.0,0.0,93399.58608213595
t6832,31794.156681003893,0.0,0.0,0.0,0.0,4053.946358206656,0.0,6970.713686840496,52537.80783531016,0.0,0.0,95356.6245613612
t6833,31794.156681003893,0.0,0.0,0.0,0.0,4053.946358206656,0.0,7281.808556470207,47210.484883078294,0.0,0.0,90340.39647875904
t6834,31794.156681003893,0.0,0.0,0.0,0.0,4053.946358206656,0.0,8488.669055739207,37013.235393705196,0.0,0.0,81350.00748865496
t6835,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681262,0.0,9975.358608595188,18941.592719046614,2601.658749673041,0.0,72203.0
t6836,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681262,0.0,10550.649623790778,0.0,19942.960453524065,0.0,71178.0
t6837,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681262,0.0,9997.244679825453,0.0,18483.36539748939,0.0,69165.0
t6838,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681262,0.0,9981.611771803837,0.0,15713.998305511006,0.0,66380.0
t6839,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681295,0.0,9634.561213723895,0.0,12424.048863590919,0.0,62743.0
t6840,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681295,0.0,9210.909406338013,0.0,8546.700670976801,0.0,58442.0
t6841,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681295,0.0,8118.169135626832,0.0,5726.44094168798,0.0,54529.0
t6842,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681295,0.0,8293.257705468966,0.0,2644.3523718458455,0.0,51622.0
t6843,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681295,0.0,8246.35898140411,0.0,745.2510959107021,0.0,49676.0
t6844,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681295,0.0,6709.644122878946,0.0,1126.9659544358656,0.0,48521.0
t6845,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681295,0.0,6303.188514316847,0.0,930.4215629979644,0.0,47918.0
t6846,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681295,0.0,5493.403878796975,0.0,2278.206198517837,0.0,48456.0
t6847,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681295,0.0,4735.207839748445,0.0,4578.402237566367,0.0,49998.0
t6848,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681295,0.0,5076.005234619743,0.0,5869.604842695069,0.0,51630.0
t6849,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681295,0.0,4377.214246053369,860.9814872293914,8006.414344032053,0.0,53929.00000000001
t6850,31794.156681003893,0.0,0.0,0.0,0.0,7692.9439241703985,0.0,4885.283756755989,13515.615638069718,0.0,0.0,57888.0
t6851,31794.156681003893,0.0,0.0,0.0,0.0,4053.9463582066705,0.0,6625.226419562201,25345.142530315214,0.0,0.0,67818.47198908796
t6852,31794.156681003893,0.0,0.0,0.0,0.0,4053.9463582066705,0.0,9900.320650091417,34753.15898972804,0.0,0.0,80501.58267903002
t6853,31794.156681003893,0.0,0.0,0.0,0.0,4053.9463582066705,0.0,8877.928465477524,42484.05526047529,0.0,0.0,87210.08676516337
t6854,31794.156681003893,0.0,0.0,0.0,0.0,4053.9463582066705,0.0,10738.244520050237,40923.52631487201,0.0,0.0,87509.87387413281
t6855,31794.156681003893,0.0,0.0,0.0,0.0,4053.9463582066705,0.0,11449.541835033873,37363.00912289214,0.0,0.0,84660.65399713657
t6856,31794.156681003893,0.0,0.0,0.0,0.0,4053.9463582066705,0.0,11360.434259310647,36663.461664518254,0.0,0.0,83871.99896303946
t6857,31794.156681003893,0.0,0.0,0.0,0.0,4053.946358206669,0.0,11849.744280387327,31318.201597969117,0.0,0.0,79016.04891756701
t6858,31794.156681003893,0.0,0.0,0.0,0.0,6054.7698337533075,0.0,11691.851909368974,18762.221575873824,0.0,0.0,68303.0
t6859,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681291,0.0,12701.737767565572,10744.331476050114,2646.5408336991277,0.0,66777.0
t6860,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681291,0.0,12354.687209485624,0.0,14521.92286782919,0.0,67561.0
t6861,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681291,0.0,11000.877374813406,0.0,14859.732702501407,0.0,66545.0
t6862,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681291,0.0,10810.155896949653,0.0,12869.454180365161,0.0,64364.0
t6863,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681291,0.0,10062.902893516257,0.0,10549.707183798557,0.0,61297.0
t6864,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681291,0.0,7783.6249039641825,0.0,8823.985173350631,0.0,57292.0
t6865,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681291,0.0,7058.2579717609615,0.0,5922.352105553854,0.0,53665.0
t6866,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681291,0.0,6622.099837957878,0.0,3421.5102393569377,0.0,50728.0
t6867,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681291,0.0,6396.985962446563,0.0,1401.624114868253,0.0,48483.0
t6868,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681293,0.0,5301.119110131059,0.0,1126.490967183755,0.0,47112.0
t6869,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681293,0.0,5052.55587258732,0.0,624.0542047274939,0.0,46361.0
t6870,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681293,0.0,4356.891465625261,0.0,1048.7186116895527,0.0,46090.0
t6871,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681286,0.0,3533.037212885931,0.0,2093.57286442889,0.0,46311.0
t6872,31794.156681003893,0.0,0.0,0.0,0.0,8890.233241681286,0.0,4860.271103921397,0.0,1363.3389733934237,0.0,46908.0
t6873,31794.156681003893,0.0,0.0,0.0,0.0,5689.749274676023,0.0,3153.1575479605854,2349.761975563548,5798.174520795953,0.0,48785.0
t6874,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,2813.9234438914496,17793.617402740758,0.0,0.0,52401.697527636104
t6875,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,2956.182906888184,39856.26801299392,0.0,0.0,74606.607600886
t6876,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,1880.6388350007855,50349.47988860212,0.0,0.0,84024.2754046068
t6877,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,1639.8920514678503,54412.23628146581,0.0,0.0,87846.28501393755
t6878,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,1603.9363630181263,55847.20542684814,0.0,0.0,89245.29847087016
t6879,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,1697.7338111478414,55614.0229407235,0.0,0.0,89105.91343287524
t6880,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,2226.1261022785693,55201.469311426095,0.0,0.0,89221.75209470856
t6881,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3228.1955064643575,50609.56804620267,0.0,0.0,85631.92023367091
t6882,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3531.473922083769,39407.84015506194,0.0,0.0,74733.4707581496
t6883,31794.156681003893,0.0,0.0,0.0,0.0,6211.9501691001005,0.0,2529.404517897981,20304.813407159814,50.301809863614835,4882.3734149746,65773.0
t6884,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,2288.6577343650456,0.0,22257.013445412154,0.0,66046.0
