BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8091,42305.42358333619,1237.5764166638135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43543.0
t8092,41978.69580568434,485.304194315654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42464.0
t8093,41780.15787380978,216.8421261902174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41997.0
t8094,41845.816087500585,836.1839124994169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42682.0
t8095,41900.531265576254,3862.46873442375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45763.0
t8096,41864.575577126525,9555.424422873473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51420.0
t8097,40940.98888596895,12182.011114031047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53123.0
t8098,53329.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53329.0
t8099,68557.97924180716,0.0,-13865.979241807167,0.0,0.0,0.0,0.0,0.0,0.0,-54692.0
t8100,79447.7548908025,0.0,-22902.754890802502,0.0,0.0,0.0,0.0,0.0,0.0,-56545.0
t8101,87424.51455945749,0.0,-29838.514559457493,0.0,0.0,0.0,0.0,0.0,0.0,-57586.0
t8102,88361.93437636251,0.0,-30289.934376362497,0.0,0.0,0.0,0.0,0.0,0.0,-58072.0
t8103,86711.97201577533,0.0,-28486.97201577533,0.0,0.0,0.0,0.0,0.0,0.0,-58225.0
t8104,86429.01249200551,0.0,-28419.012492005517,0.0,0.0,0.0,0.0,0.0,0.0,-58010.0
t8105,79992.4589885257,0.0,-22021.45898852569,0.0,0.0,0.0,0.0,0.0,0.0,-57971.0
t8106,67333.61594701286,0.0,-9541.615947012862,0.0,0.0,0.0,0.0,0.0,0.0,-57792.0
t8107,50346.80577325714,8823.194226742862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59170.0
t8108,41466.258998436446,19646.741001563554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61113.0
t8109,41047.29706345706,19091.70293654294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60139.0
t8110,40951.93632452518,17944.06367547482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58896.0
t8111,41769.53741405586,14271.462585944135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56041.0
t8112,41381.84129511971,10100.158704880292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51482.0
t8113,41069.18313468733,5946.816865312676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47016.0
t8114,41370.898259504575,2714.1017404954255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44085.0
t8115,42072.81582967527,568.1841703247335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42641.0
t8116,41653.85389469589,302.14610530411846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41956.0
t8117,41467.82228923862,331.17771076138706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41799.0
t8118,41760.15766924289,1328.8423307571102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43089.0
t8119,41369.33496870242,5133.665031297589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46503.0
t8120,41076.999588698134,11721.00041130186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52798.0
t8121,38333.41626609953,16290.583733900461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54624.0
t8122,53999.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53999.0
t8123,76219.15577350745,0.0,-22261.155773507446,0.0,0.0,0.0,0.0,0.0,0.0,-53958.0
t8124,56112.15973124994,0.0,-1833.1597312499387,0.0,0.0,0.0,0.0,0.0,0.0,-54279.0
t8125,88085.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t8126,77470.10616667055,0.0,-23767.10616667055,0.0,0.0,0.0,0.0,0.0,0.0,-53703.0
t8127,88069.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-53996.0
t8128,90535.22296522609,0.0,-36512.22296522609,0.0,0.0,0.0,0.0,0.0,0.0,-54023.0
t8129,80017.97984314378,0.0,-26117.979843143785,0.0,0.0,0.0,0.0,0.0,0.0,-53900.0
t8130,64445.868664688125,0.0,-10231.868664688129,0.0,0.0,0.0,0.0,0.0,0.0,-54214.0
t8131,47062.87784097464,9764.122159025368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56827.0
t8132,41113.559785342775,18346.44021465723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59460.0
t8133,41085.42055090386,17705.57944909614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58791.0
t8134,41029.14208202602,16851.857917973983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57881.0
t8135,41068.22435208008,14507.775647919923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55576.0
t8136,41097.92687732115,10278.073122678843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51376.0
t8137,41129.19269336439,5928.807306635608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47058.0
t8138,41157.33192780331,3338.668072196693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44496.0
t8139,41183.90787144006,1971.0921285599416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43155.0
t8140,41340.236951656254,1269.7630483437497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42610.0
t8141,41415.27491016002,1154.725089839978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42570.0
t8142,41419.9647825665,2128.035217433502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43548.0
t8143,41388.69896652326,5318.3010334767405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t8144,41532.52172032225,10851.47827967775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52384.0
t8145,38128.94952462903,15740.050475371025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53869.0
t8146,53224.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t8147,69076.49525207691,0.0,-15592.495252076926,0.0,0.0,0.0,0.0,0.0,0.0,-53484.0
t8148,67292.67403901849,0.0,-13182.674039018488,0.0,0.0,0.0,0.0,0.0,0.0,-54110.0
t8149,71118.04404916562,0.0,-17150.044049165626,0.0,0.0,0.0,0.0,0.0,0.0,-53968.0
t8150,87829.54538148399,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-53756.0
t8151,88259.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-54186.0
t8152,88629.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-54556.0
t8153,84434.04384587455,0.0,-29850.043845874563,0.0,0.0,0.0,0.0,0.0,0.0,-54584.0
t8154,71080.83197728536,0.0,-16369.831977285343,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t8155,52392.5783334108,4362.421666589226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56755.0
t8156,39674.690967310635,19718.30903268937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59393.0
t8157,40770.557819626134,18102.442180373866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58873.0
t8158,42133.74739911132,15671.25260088868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57805.0
t8159,41045.69700080663,14436.30299919337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55482.0
t8160,41081.65268925635,9943.347310743648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51025.0
t8161,42227.54484724101,4436.455152758983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46664.0
t8162,42565.215660507994,1129.7843394920055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43695.0
t8163,42401.07012628099,0.0,-81.07012628098892,0.0,0.0,0.0,0.0,0.0,0.0,-42320.0
t8164,42357.29798382045,0.0,-757.2979838204556,0.0,0.0,0.0,0.0,0.0,0.0,-41600.0
t8165,41012.8678939612,495.1321060387927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41508.0
t8166,40381.29840988779,2000.7015901122068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42382.0
t8167,39568.38719276361,6061.612807236396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45630.0
t8168,38913.368346657764,12326.63165334224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51240.0
t8169,38413.11528996595,14532.884710034054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52946.0
t8170,40641.52635598104,12316.473644018919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52958.0
t8171,55072.66807314086,0.0,-1198.6680731408835,0.0,0.0,0.0,0.0,0.0,0.0,-53874.0
t8172,71317.18443620598,0.0,-16005.184436205978,0.0,0.0,0.0,0.0,0.0,0.0,-55312.0
t8173,82427.89229008963,0.0,-26683.892290089636,0.0,0.0,0.0,0.0,0.0,0.0,-55744.0
t8174,85126.82277892745,0.0,-29013.82277892745,0.0,0.0,0.0,0.0,0.0,0.0,-56113.0
t8175,85884.995486505,0.0,-29209.995486504995,0.0,0.0,0.0,0.0,0.0,0.0,-56675.0
t8176,86984.76483312482,0.0,-30006.764833124813,0.0,0.0,0.0,0.0,0.0,0.0,-56978.0
t8177,79433.07678592001,0.0,-22530.07678592002,0.0,0.0,0.0,0.0,0.0,0.0,-56903.0
t8178,62106.46047963586,0.0,-5475.460479635862,0.0,0.0,0.0,0.0,0.0,0.0,-56631.0
t8179,45786.91004080506,12587.089959194938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58374.0
t8180,41018.09452946272,19042.905470537284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60061.0
t8181,40583.499686461706,17971.500313538294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58555.0
t8182,40270.841526029326,16895.158473970674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57166.0
t8183,39731.50619928346,15500.493800716538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55232.0
t8184,41252.58814978701,10619.411850212995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51872.0
t8185,42234.33477354469,5883.66522645531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48118.0
t8186,41915.42344990366,3172.5765500963407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45088.0
t8187,41360.45521513628,1660.5447848637232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43021.0
t8188,41016.53123866056,1063.4687613394435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42080.0
t8189,40952.43631577193,619.5636842280755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41572.0
t8190,40785.1641999406,938.8358000594008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41724.0
t8191,38588.74062290311,4256.259377096889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42845.0
t8192,38613.75327573768,6341.246724262318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44955.0
t8193,38599.68365851823,8149.3163414817745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46749.0
t8194,45217.92601208898,3926.0739879111006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49144.0
t8195,57719.76108065517,0.0,-6058.76108065517,0.0,0.0,0.0,0.0,0.0,0.0,-51661.0
t8196,68812.2137581179,0.0,-15224.213758117896,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t8197,79437.12602871252,0.0,-25109.12602871252,0.0,0.0,0.0,0.0,0.0,0.0,-54328.0
t8198,85099.98628470303,0.0,-30464.98628470303,0.0,0.0,0.0,0.0,0.0,0.0,-54635.0
t8199,86339.7767935251,0.0,-31520.776793525107,0.0,0.0,0.0,0.0,0.0,0.0,-54819.0
t8200,86271.54666262215,0.0,-31421.546662622142,0.0,0.0,0.0,0.0,0.0,0.0,-54850.0
t8201,72118.56602753338,0.0,-17272.566027533387,0.0,0.0,0.0,0.0,0.0,0.0,-54846.0
t8202,58828.86719739111,0.0,-4099.867197391109,0.0,0.0,0.0,0.0,0.0,0.0,-54729.0
t8203,44609.73505761748,12203.264942382528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56813.0
t8204,43632.35513928476,15174.64486071524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58807.0
t8205,44437.44990239815,13365.550097601852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57803.0
t8206,43243.09572954645,13294.904270453557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56538.0
t8207,43264.98180077671,11673.01819922329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t8208,43277.48812719394,8664.511872806066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51942.0
t8209,41978.39347059745,6630.6065294025475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48609.0
t8210,41933.058037334755,3873.9419626652425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45807.0
t8211,42595.89333745141,1238.1066625485892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43834.0
t8212,42536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42536.0
t8213,41760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41760.0
t8214,41657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41657.0
t8215,41462.50750588404,503.49249411596156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41966.0
t8216,41048.235443311125,1917.7645566888696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42966.0
t8217,40271.27991463665,3835.720085363342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44107.0
t8218,41413.9253457502,5076.074654249796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46490.0
t8219,51295.318338460085,0.0,-2106.3183384600684,0.0,0.0,0.0,0.0,0.0,0.0,-49189.0
t8220,63840.01781994407,0.0,-12632.01781994407,0.0,0.0,0.0,0.0,0.0,0.0,-51208.0
t8221,72483.48028581355,0.0,-20095.48028581355,0.0,0.0,0.0,0.0,0.0,0.0,-52388.0
t8222,72085.22898744559,0.0,-18791.228987445586,0.0,0.0,0.0,0.0,0.0,0.0,-53294.0
t8223,74085.05820277033,0.0,-20377.058202770335,0.0,0.0,0.0,0.0,0.0,0.0,-53708.0
t8224,75291.0924381522,0.0,-21571.092438152198,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t8225,66829.62727243334,0.0,-13030.627272433332,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t8226,56825.15519919564,0.0,-2614.1551991956594,0.0,0.0,0.0,0.0,0.0,0.0,-54211.0
t8227,46484.10751263265,11191.892487367355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57676.0
t8228,43386.10335011821,17360.896649881786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60747.0
t8229,43839.45768274517,16736.542317254836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60576.0
t8230,43905.115896435964,15629.884103564036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59535.0
t8231,43869.160207986235,13589.839792013761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57459.0
t8232,43353.27424327281,10406.725756727192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53760.0
t8233,43628.413424453305,6026.586575546696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49655.0
t8234,44780.55874564664,2219.4412543533645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47000.0
t8235,44938.45111666499,577.5488833350109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45516.0
t8236,44183.38165922079,767.6183407792169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44951.0
t8237,44189.634822429434,1155.3651775705684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45345.0
t8238,44805.57139848124,2318.428601518758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47124.0
t8239,46013.995188552406,5889.004811447598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51903.0
t8240,48399.57695265146,10958.423047348537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59358.0
t8241,52301.55079484763,10562.449205152388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62864.0
t8242,62456.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62456.0
t8243,80508.57706594901,0.0,-18038.57706594901,0.0,0.0,0.0,0.0,0.0,0.0,-62470.0
t8244,96398.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-62325.0
t8245,89251.63627431201,0.0,-27886.636274312023,0.0,0.0,0.0,0.0,0.0,0.0,-61365.0
t8246,94236.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-60163.0
t8247,93088.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-59015.0
t8248,103448.97902095373,0.0,-45760.97902095373,0.0,0.0,0.0,0.0,0.0,0.0,-57688.0
t8249,92026.04752576305,0.0,-34949.047525763046,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t8250,75993.26598529612,0.0,-17436.265985296122,0.0,0.0,0.0,0.0,0.0,0.0,-58557.0
t8251,56100.726147152076,7113.273852847915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63214.0
t8252,50819.936542345866,17970.063457654134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68790.0
t8253,55456.34299452744,14046.657005472562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69503.0
t8254,56603.798443314285,12805.201556685717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69409.0
t8255,56242.67826801483,11497.321731985166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67740.0
t8256,55636.12143677601,7790.878563223991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63427.0
t8257,55486.045519768464,4100.954480231534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t8258,53675.754770864965,3872.245229135033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57548.0
t8259,53966.52686006708,2855.4731399329175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56822.0
t8260,54060.324308196796,2854.6756918032042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56915.0
t8261,53954.02053364979,3696.9794663502144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57651.0
t8262,54354.222979003236,5481.777020996764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59836.0
t8263,54946.710193022605,9608.289806977398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64555.0
t8264,54460.52675355025,17228.473246449747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71689.0
t8265,53955.58382445195,19038.416175548053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72994.0
t8266,68740.69647900236,1237.3035209976433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69978.0
t8267,73673.77995862873,0.0,-6443.779958628729,0.0,0.0,0.0,0.0,0.0,0.0,-67230.0
t8268,83969.76892514054,0.0,-18885.76892514054,0.0,0.0,0.0,0.0,0.0,0.0,-65084.0
t8269,89377.40159272432,0.0,-26884.401592724316,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t8270,90765.13839762402,0.0,-30696.13839762401,0.0,0.0,0.0,0.0,0.0,0.0,-60069.0
t8271,89364.15435081352,0.0,-31039.154350813522,0.0,0.0,0.0,0.0,0.0,0.0,-58325.0
t8272,85924.08812183677,0.0,-28978.08812183678,0.0,0.0,0.0,0.0,0.0,0.0,-56946.0
t8273,77843.6741670836,0.0,-21392.674167083598,0.0,0.0,0.0,0.0,0.0,0.0,-56451.0
t8274,65712.26145323351,0.0,-7462.261453233523,0.0,0.0,0.0,0.0,0.0,0.0,-58250.0
t8275,56987.13939402247,6020.860605977521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63008.0
t8276,54108.860380673425,13797.139619326575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67906.0
t8277,54616.02395893116,14188.976041068841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68805.0
t8278,54647.2897749744,14615.7102250256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69263.0
t8279,54586.321433690086,13046.678566309914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67633.0
t8280,54564.435362459815,8931.564637540185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63496.0
t8281,54600.39105090954,5238.6089490904615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59839.0
t8282,54576.94168887711,3272.05831112289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57849.0
t8283,54591.01130609657,2681.988693903435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57273.0
t8284,54567.56194406414,2946.4380559358633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57514.0
t8285,56837.46018880324,1600.5398111967606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58438.0
t8286,56595.150114468146,4089.8498855318558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60685.0
t8287,56864.03613243999,8772.963867560007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65637.0
t8288,57275.18161340864,15433.818386591356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72709.0
t8289,56793.68804634271,16774.311953657285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73568.0
t8290,69847.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69847.0
t8291,76573.2974244187,0.0,-10455.297424418715,0.0,0.0,0.0,0.0,0.0,0.0,-66118.0
t8292,90037.08786372855,0.0,-26775.087863728557,0.0,0.0,0.0,0.0,0.0,0.0,-63262.0
t8293,94331.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-60258.0
t8294,91868.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-57795.0
t8295,90131.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-56058.0
t8296,97710.23161176802,0.0,-42945.231611768,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t8297,88652.89271666596,0.0,-34414.892716665956,0.0,0.0,0.0,0.0,0.0,0.0,-54238.0
t8298,74948.01798882696,0.0,-19859.01798882697,0.0,0.0,0.0,0.0,0.0,0.0,-55089.0
t8299,56973.96958135331,2553.030418646689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59527.0
t8300,47671.2356079026,16996.76439209742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64668.0
t8301,51044.27417813682,14485.725821863181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65530.0
t8302,52477.8118437193,13273.188156280701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65751.0
t8303,51566.4133060589,12891.586693941099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64458.0
t8304,50950.476730007096,9444.5232699929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60395.0
t8305,50803.52739460388,5990.47260539612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56794.0
t8306,51408.52093504053,3294.479064959466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54703.0
t8307,51358.495629371355,2521.5043706286415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53880.0
t8308,51421.02726145783,2514.9727385421647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53936.0
t8309,51607.058866915075,3140.941133084918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54748.0
t8310,51031.767851719495,5752.232148280502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56784.0
t8311,50983.30583685247,10408.694163147522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61392.0
t8312,51349.11588455834,17039.88411544166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68389.0
t8313,51597.679122102076,17843.320877897924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69441.0
t8314,65307.23292274956,855.7670772504526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66163.0
t8315,75952.20534820708,0.0,-12772.205348207091,0.0,0.0,0.0,0.0,0.0,0.0,-63180.0
t8316,87246.41177612085,0.0,-26334.411776120847,0.0,0.0,0.0,0.0,0.0,0.0,-60912.0
t8317,92407.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-58334.0
t8318,90258.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-56185.0
t8319,88998.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-54925.0
t8320,89775.73094562515,0.0,-35804.730945625175,0.0,0.0,0.0,0.0,0.0,0.0,-53971.0
t8321,81465.23386630218,0.0,-27914.23386630218,0.0,0.0,0.0,0.0,0.0,0.0,-53551.0
t8322,65716.52506696788,0.0,-11393.525066967879,0.0,0.0,0.0,0.0,0.0,0.0,-54323.0
t8323,46548.53756287533,11792.462437124661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58341.0
t8324,47295.10071331242,14512.899286687572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61808.0
t8325,47133.20257129374,14681.79742870626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61815.0
t8326,44430.272774355784,16998.727225644216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61429.0
t8327,43387.55780931379,16138.442190686214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59526.0
t8328,43615.79826642945,11499.201733570557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55115.0
t8329,43296.88694278842,7526.113057211587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50823.0
t8330,43420.38691615921,4618.613083840795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48039.0
t8331,45213.481466238925,1371.5185337610774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46585.0
t8332,45914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45914.0
t8333,46326.76139678399,0.0,-507.76139678398613,0.0,0.0,0.0,0.0,0.0,0.0,-45819.0
t8334,45862.24714913612,1091.7528508638825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46954.0
t8335,45146.259961745964,5264.74003825404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50411.0
t8336,46551.65839288953,9666.341607110518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t8337,46981.563363484056,10796.43663651595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57778.0
t8338,46544.42382332039,10408.57617667962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56953.0
t8339,54092.52223548919,2818.4777645108115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56911.0
t8340,57028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57028.0
t8341,63038.63936039306,0.0,-6542.639360393069,0.0,0.0,0.0,0.0,0.0,0.0,-56496.0
t8342,66552.1647027574,0.0,-10695.16470275742,0.0,0.0,0.0,0.0,0.0,0.0,-55857.0
t8343,69780.99264518396,0.0,-14135.992645183967,0.0,0.0,0.0,0.0,0.0,0.0,-55645.0
