Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364524509858576,-31.841988369095723
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364524509858576,-47.76298255364358
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364524509858576,-47.76298255364358
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364524509858576,-47.76298255364358
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364524509858576,-47.76298255364358
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364524509858576,-31.841988369095723
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364524509858576,-47.76298255364358
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364524509858576,-47.76298255364358
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364524509858576,-47.76298255364358
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364524509858576,-47.76298255364358
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364524509858576,-47.76298255364358
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.732344108284994
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.63862065304697,-7.09851616242749
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457930979570454,-10.647774243641233
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.186896469355684,-15.971661365461848
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-35.93623807228915
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-48.55048898624802
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.132314992936631
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.898356265772712,-9.198472489404946
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.847534398659068,-13.797708734107418
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-20.696563101161125
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-31.044844651741684
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-41.962753739719446
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-41.962753739719446
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-41.962753739719446
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-27.975169159812967
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-41.962753739719446
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-41.962753739719446
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-41.962753739719446
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-41.962753739719446
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-27.975169159812967
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-41.962753739719446
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-41.962753739719446
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-41.962753739719446
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-40.71612121212121
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-23.59268822737074
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-35.38903234105611
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-35.38903234105611
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-35.38903234105611
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-35.38903234105611
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-23.59268822737074
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-35.38903234105611
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-35.38903234105611
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.546497806907006,-46.04321008318632
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10083696706151,-37.504638389007106
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10083696706151,-56.256957583510655
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10083696706151,-56.256957583510655
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10083696706151,-56.256957583510655
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10083696706151,-56.256957583510655
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10083696706151,-56.256957583510655
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10083696706151,-56.256957583510655
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10083696706151,-56.256957583510655
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10083696706151,-56.256957583510655
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10083696706151,-56.256957583510655
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10083696706151,-56.256957583510655
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10083696706151,-56.256957583510655
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10083696706151,-56.256957583510655
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-56.256957583510655
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-29.69207433691997
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-40.09033580729963
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-23.622878572026774
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-28.01083828157104
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-28.01083828157104
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-28.01083828157104
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-27.14408080808081
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-40.71612121212121
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-23.622878572026774
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-40.71612121212121
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-28.01083828157104
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-28.01083828157104
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-42.016257422356546
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-42.016257422356546
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-28.010838281571033
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-42.016257422356546
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-42.016257422356546
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-42.016257422356546
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.388349634256596,-42.016257422356546
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.388349634256596,-7.05540852762025
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.388349634256596,-10.583112791430374
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.388349634256596,-7.05540852762025
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.388349634256596,-10.583112791430374
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.388349634256596,-4.703605685080167
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.388349634256596,-7.05540852762025
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.388349634256596,-10.583112791430374
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.388349634256596,-10.583112791430372
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08252445138489,-15.874669187145557
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.171048862920316
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.171048862920316
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.171048862920316
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.171048862920316
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.447365908613545
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.171048862920316
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.171048862920316
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.55362556199714,-5.918744455917422
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.55362556199714,-8.878116683876133
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.55362556199714,-3.945829637278282
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.55362556199714,-5.918744455917422
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.55362556199714,-8.878116683876133
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.55362556199714,-5.918744455917421
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.55362556199714,-8.878116683876131
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.330438342995711,-13.317175025814196
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.495657514493566,-19.975762538721295
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133104606870745,-29.963643808081937
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133104606870745,-44.945465712122896
