Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15276.144001030865,0.0,15276.144001030865
t6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9877.232507548644,0.0,9877.232507548644
t6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.00966717844,2331.7334227058536,2686.7430898842936
t6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13264.777795931308,0.0,13264.777795931308
t6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22540.226199306322,0.0,22540.226199306322
t6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26053.71308499996,0.0,26053.71308499996
t6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24584.05538062648,0.0,24584.05538062648
t6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20710.106715193855,0.0,20710.106715193855
t6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17248.401490103486,0.0,17248.401490103486
t6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13366.890383999918,0.0,13366.890383999918
t6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9538.242244933565,0.0,9538.242244933565
t6090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.4361896181141,3668.4756938913106,4507.911883509425
t6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9720.341275557155,0.0,9720.341275557155
t6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16769.875263585312,0.0,16769.875263585312
t6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26598.87401912417,0.0,26598.87401912417
t6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22176.143469740142,0.0,22176.143469740142
t6110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24091.34832408282,0.0,24091.34832408282
t6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16718.712985142804,0.0,16718.712985142804
t6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17911.344199115363,0.0,17911.344199115363
t6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8110.780801099216,0.0,8110.780801099216
t6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6048.429147266026,0.0,6048.429147266026
t6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.327254331958,0.0,7184.327254331958
t6131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16856.21911114183,0.0,16856.21911114183
t6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20546.18358485768,0.0,20546.18358485768
t6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17248.70360931128,0.0,17248.70360931128
t6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16834.199224884793,0.0,16834.199224884793
t6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333.496750939594,0.0,13333.496750939594
t6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9903.58299307538,0.0,9903.58299307538
t6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.308416288515,0.0,4901.308416288515
t6138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038.659321997002,0.0,3038.659321997002
t6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9775.824974974825,0.0,9775.824974974825
t6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10271.523145259278,0.0,10271.523145259278
t6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12449.569432970266,0.0,12449.569432970266
t6160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13983.553345653629,0.0,13983.553345653629
t6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013.284250977938,0.0,10013.284250977938
t6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.338779177477,0.0,5867.338779177477
t6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7137807778245,0.0,934.7137807778245
t6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.6122918090136,0.0,1481.6122918090136
t6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7025.699818406061,0.0,7025.699818406061
t6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10566.340981117732,0.0,10566.340981117732
t6180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20267.977301790197,0.0,20267.977301790197
t6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24252.96121695248,0.0,24252.96121695248
t6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22622.74755097836,0.0,22622.74755097836
t6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22623.106130288877,0.0,22623.106130288877
t6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20404.6281070115,0.0,20404.6281070115
t6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12335.622634800497,0.0,12335.622634800497
t6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.765743367294,0.0,8046.765743367294
t6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.6452790565163,0.0,3401.6452790565163
t6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889.413666812612,0.0,9889.413666812612
t6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12098.053416812887,0.0,12098.053416812887
t6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13814.310801057196,0.0,13814.310801057196
t6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15727.028019077345,0.0,15727.028019077345
t6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13229.777029734238,0.0,13229.777029734238
t6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9499.770877233455,0.0,9499.770877233455
t6210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5376.043524983216,0.0,5376.043524983216
t6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541.0619685965976,0.0,3541.0619685965976
t6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16178.16307046526,0.0,16178.16307046526
t6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19319.82307643757,0.0,19319.82307643757
t6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20148.74986934537,0.0,20148.74986934537
t6230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19331.3445293453,0.0,19331.3445293453
t6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19507.917847860685,0.0,19507.917847860685
t6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18800.814729432575,0.0,18800.814729432575
t6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17309.948799554106,0.0,17309.948799554106
t6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9950.851903139082,0.0,9950.851903139082
t6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.173690536444,0.0,4057.173690536444
t6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.878494193435,0.0,8679.878494193435
t6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19900.060184276535,0.0,19900.060184276535
t6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24861.096034201575,0.0,24861.096034201575
t6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22103.99554373549,0.0,22103.99554373549
t6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24188.282349045527,0.0,24188.282349045527
t6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20201.921773607988,0.0,20201.921773607988
t6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12777.088266904217,0.0,12777.088266904217
t6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9705.263927257036,0.0,9705.263927257036
t6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.262911491203,875.2570313738419,6603.519942865045
t6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13406.921427291229,0.0,13406.921427291229
t6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24832.760487074847,0.0,24832.760487074847
t6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24793.831816812137,0.0,24793.831816812137
t6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24361.701583973234,0.0,24361.701583973234
t6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21181.83383724973,0.0,21181.83383724973
t6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18286.62080837306,0.0,18286.62080837306
t6280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21282.179523938772,0.0,21282.179523938772
t6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15917.723543905508,15917.723543905508
t6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7403.610190246531,7403.610190246531
t6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12433.474204494949,0.0,12433.474204494949
t6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23698.502428681557,0.0,23698.502428681557
t6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26680.031383472673,0.0,26680.031383472673
t6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25856.799557570237,0.0,25856.799557570237
t6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22650.302401509744,0.0,22650.302401509744
t6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20140.35720999202,0.0,20140.35720999202
t6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16686.38229899182,925.9871491710946,17612.369448162914
t6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12355.32685111917,12355.32685111917
t6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.2752281651483,4005.2752281651483
t6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
