BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6312,15006.513920626243,110.76708988887093,-9.296613778673049e-6,0.0,0.0,0.0,3.861355514620043e-11,0.0,0.0,-15117.281
t6313,14819.428224205054,126.88978635671431,-9.337374533553462e-6,0.0,0.0,0.0,3.7936762504262794e-11,0.0,0.0,-14946.317999999997
t6314,14050.725340656605,115.60166954949082,-8.950739389130367e-6,0.0,0.0,0.0,3.7855941221234975e-11,0.0,0.0,-14166.327000000001
t6315,13082.884616418569,65.42139315297621,-8.29852090013476e-6,0.0,0.0,0.0,3.7988793359265547e-11,0.0,0.0,-13148.306
t6316,11913.925754905877,88.05225560834852,-9.238562674723004e-6,0.0,0.0,0.0,3.7370734315025254e-11,0.0,0.0,-12001.978
t6317,10855.702926274733,107.75508387727506,-8.876355617488742e-6,0.0,0.0,0.0,3.788224719634981e-11,0.0,0.0,-10963.458
t6318,10123.132114041771,114.82189624181866,-9.018927132418043e-6,0.0,0.0,0.0,3.842904399604503e-11,0.0,0.0,-10237.954
t6319,9691.385977053798,97.59203272958698,-8.518400334743678e-6,0.0,0.0,0.0,3.854030253238577e-11,0.0,0.0,-9788.978
t6320,9423.492326720461,118.0246829281631,-8.384703349121297e-6,0.0,0.0,0.0,3.8521677007511794e-11,0.0,0.0,-9541.517
t6321,9294.19031283267,148.40869780027734,-9.37335592993819e-6,0.0,0.0,0.0,3.7868449747272145e-11,0.0,0.0,-9442.599
t6322,9429.042004229043,186.8730062951404,-9.27837108833232e-6,0.0,0.0,0.0,3.849881107152608e-11,0.0,0.0,-9615.915
t6323,10113.942261289567,224.86574869200984,-8.746629343699056e-6,0.0,0.0,0.0,3.8860042399468725e-11,0.0,0.0,-10338.808
t6324,11334.668419570211,262.661592142935,-1.0514189835769659e-5,0.0,0.0,0.0,4.797862278166302e-11,0.0,0.0,-11597.33
t6325,12440.621797628508,217.64121304034592,-9.464710913935274e-6,0.0,0.0,0.0,3.861478609582896e-11,0.0,0.0,-12658.263
t6326,13406.59469297979,148.25331836545433,-1.0121358593812029e-5,0.0,0.0,0.0,3.7686327300013375e-11,0.0,0.0,-13554.848
t6327,14479.767124587559,53.214885922022184,-9.279646612059927e-6,0.0,0.0,0.0,3.785398111167967e-11,0.0,0.0,-14532.982000000002
t6328,17431.505699911846,9.445988226722878e-6,-2021.4897080357825,0.0,0.0,0.0,3.798298861355572e-11,0.0,0.0,-15410.016
t6329,17510.78424136411,9.576561475905533e-6,-1655.300249611282,0.0,0.0,0.0,3.828612506534517e-11,0.0,0.0,-15855.484
t6330,18332.8225759616,9.792872692990876e-6,-2179.1465844190066,0.0,0.0,0.0,3.855142349278002e-11,0.0,0.0,-16153.675999999998
t6331,19206.683369786922,9.07086947284898e-6,-2799.019377513954,0.0,0.0,0.0,3.830313108438484e-11,0.0,0.0,-16407.664
t6332,21487.832933312988,8.927201144130365e-6,-5043.590940882849,0.0,0.0,0.0,3.778462472765411e-11,0.0,0.0,-16444.242
t6333,19654.33220766812,8.856424577493975e-6,-3452.9002151671884,0.0,0.0,0.0,3.801521454414263e-11,0.0,0.0,-16201.432
t6334,16996.26852256299,8.940641255866825e-6,-1084.56853015716,0.0,0.0,0.0,3.806769615060298e-11,0.0,0.0,-15911.7
t6335,15600.795945699843,78.54106430175024,-8.755328964635585e-6,0.0,0.0,0.0,3.824089928642388e-11,0.0,0.0,-15679.337
t6336,15269.190914789768,134.5770960347974,-9.613285197815294e-6,0.0,0.0,0.0,3.829644947657589e-11,0.0,0.0,-15403.767999999998
t6337,15199.903414373042,164.69759632467236,-9.48410084477814e-6,0.0,0.0,0.0,3.792494397979525e-11,0.0,0.0,-15364.601
t6338,14496.541517731084,159.95849269679852,-9.18461336104378e-6,0.0,0.0,0.0,3.780955786225503e-11,0.0,0.0,-14656.5
t6339,13631.412861872843,124.1531476492011,-8.263467472779338e-6,0.0,0.0,0.0,3.788705879819389e-11,0.0,0.0,-13755.566
t6340,12520.61415014041,162.80985992267406,-8.799558278475064e-6,0.0,0.0,0.0,3.8194877806821995e-11,0.0,0.0,-12683.424
t6341,11574.677719179392,139.2652915231503,-9.438092969759055e-6,0.0,0.0,0.0,3.759790560627299e-11,0.0,0.0,-11713.943
t6342,10948.558459385486,115.60955069004551,-8.806373190090555e-6,0.0,0.0,0.0,3.763265747299663e-11,0.0,0.0,-11064.168
t6343,10511.36111706493,138.1528928334326,-8.633851932993267e-6,0.0,0.0,0.0,3.808160338725699e-11,0.0,0.0,-10649.514
t6344,10251.573260237055,171.1987497185691,-8.6937444030704e-6,0.0,0.0,0.0,3.8197215035595303e-11,0.0,0.0,-10422.772
t6345,10182.140021271147,176.86798822767935,-8.242517435308688e-6,0.0,0.0,0.0,3.840606449998832e-11,0.0,0.0,-10359.008
t6346,10412.26170075372,190.5563097800535,-9.288976739270151e-6,0.0,0.0,0.0,3.774393215680317e-11,0.0,0.0,-10602.818
t6347,11198.497503072516,211.65550731704698,-9.15450022291553e-6,0.0,0.0,0.0,3.790724177983031e-11,0.0,0.0,-11410.153
t6348,12237.220061430538,597.7089495777901,-9.807606695672334e-6,0.0,0.0,0.0,4.527037168688116e-11,0.0,0.0,-12834.929
t6349,13253.387588636768,747.6284222142909,-9.639346867483311e-6,0.0,0.0,0.0,3.841622400884234e-11,0.0,0.0,-14001.016
t6350,14635.574581326335,320.33442925632187,-9.386938610700806e-6,0.0,0.0,0.0,3.85044706477353e-11,0.0,0.0,-14955.908999999998
t6351,15639.15158620085,194.29042543241778,-1.041204105002187e-5,0.0,0.0,0.0,3.790320429227504e-11,0.0,0.0,-15833.442
t6352,16158.891447639005,207.7485635857057,-9.992327355240488e-6,0.0,0.0,0.0,3.811236493127365e-11,0.0,0.0,-16366.64
t6353,16857.761858787155,187.31515153946017,-9.106598223414294e-6,0.0,0.0,0.0,3.8006747523946426e-11,0.0,0.0,-17045.077
t6354,17128.43533380244,187.32467634444325,-8.92805967897114e-6,0.0,0.0,0.0,3.806048559549614e-11,0.0,0.0,-17315.76
t6355,17194.442064632858,185.23594522481017,-8.63574790215269e-6,0.0,0.0,0.0,3.8275231232041697e-11,0.0,0.0,-17379.678
t6356,17200.23639884916,131.4126112466946,-8.868290852529517e-6,0.0,0.0,0.0,3.7645179110735886e-11,0.0,0.0,-17331.649
t6357,17002.140428767838,138.00858138176997,-8.916936144925116e-6,0.0,0.0,0.0,3.786160479845936e-11,0.0,0.0,-17140.149
t6358,16978.684346038,154.76066422263233,-9.035312659480816e-6,0.0,0.0,0.0,3.770251548439049e-11,0.0,0.0,-17133.445
t6359,16847.480451815507,211.50255930174498,-9.889425634627051e-6,0.0,0.0,0.0,3.839321409000304e-11,0.0,0.0,-17058.983
t6360,16653.36526942893,224.12374083028055,-9.069312575041165e-6,0.0,0.0,0.0,3.894945280086972e-11,0.0,0.0,-16877.489
t6361,16667.5598790066,180.88713209574755,-9.905728181289644e-6,0.0,0.0,0.0,3.763311259432571e-11,0.0,0.0,-16848.447
t6362,16003.861587735468,181.31742327777815,-9.781460187009235e-6,0.0,0.0,0.0,3.760623877988034e-11,0.0,0.0,-16185.179
t6363,15050.530907049932,173.84710328018105,-9.083916059024781e-6,0.0,0.0,0.0,3.7833734520840965e-11,0.0,0.0,-15224.378
t6364,13861.9996954225,167.9803146352383,-8.805602192256834e-6,0.0,0.0,0.0,3.802086968531567e-11,0.0,0.0,-14029.98
t6365,12704.280638451204,161.0663714037275,-8.597088411045137e-6,0.0,0.0,0.0,3.824892829350295e-11,0.0,0.0,-12865.347
t6366,11912.390705995338,139.13530450699307,-9.240262338090199e-6,0.0,0.0,0.0,3.777564002894314e-11,0.0,0.0,-12051.526
t6367,11382.587533324484,134.80647718998944,-9.247784298438037e-6,0.0,0.0,0.0,3.796107935963951e-11,0.0,0.0,-11517.394
t6368,11071.126898076924,127.56411209064431,-8.89646897418847e-6,0.0,0.0,0.0,3.796679329179424e-11,0.0,0.0,-11198.691
t6369,10961.47335242918,111.14865721724814,-8.374432574755556e-6,0.0,0.0,0.0,3.7714424547734425e-11,0.0,0.0,-11072.622
t6370,11145.094385043443,144.08862448177985,-8.272196359865904e-6,0.0,0.0,0.0,3.81972564457644e-11,0.0,0.0,-11289.183
t6371,11910.502391482249,163.39261866814343,-8.90965811901234e-6,0.0,0.0,0.0,3.781006139383047e-11,0.0,0.0,-12073.895
t6372,13268.592253300427,199.33475809078212,-1.0186874422016535e-5,0.0,0.0,0.0,4.432470850608149e-11,0.0,0.0,-13467.927
t6373,14484.857380348461,175.07763046843013,-9.612464539918331e-6,0.0,0.0,0.0,3.841565052823513e-11,0.0,0.0,-14659.935
t6374,15565.829602031128,170.85040887738816,-9.714568351187518e-6,0.0,0.0,0.0,3.8166067697537675e-11,0.0,0.0,-15736.68
t6375,16539.9933533809,149.01665648968614,-8.653751984955015e-6,0.0,0.0,0.0,3.8200725385247925e-11,0.0,0.0,-16689.01
t6376,17347.0241677214,137.8658429098183,-9.393544264093212e-6,0.0,0.0,0.0,3.805363448676075e-11,0.0,0.0,-17484.89
t6377,18223.19220585311,112.01580389448266,-8.508928123047396e-6,0.0,0.0,0.0,3.807355797414312e-11,0.0,0.0,-18335.208
t6378,18748.82480221256,77.29020714547319,-8.114078762549558e-6,0.0,0.0,0.0,3.812476786250075e-11,0.0,0.0,-18826.115
t6379,19720.2230099383,9.995833762416287e-6,-603.0930185939851,0.0,0.0,0.0,3.781871929601912e-11,0.0,0.0,-19117.13
t6380,19096.37967113706,33.26834011087513,-9.989112756918584e-6,0.0,0.0,0.0,3.798759360930138e-11,0.0,0.0,-19129.648
t6381,18666.460673273272,85.44033633705627,-8.361649968581147e-6,0.0,0.0,0.0,3.7794071154524115e-11,0.0,0.0,-18751.901
t6382,18223.674371387773,145.2146395217545,-9.67034053452884e-6,0.0,0.0,0.0,3.775648878401766e-11,0.0,0.0,-18368.889
t6383,17803.578946267164,166.4580653923314,-1.0429059674965401e-5,0.0,0.0,0.0,3.797428860970377e-11,0.0,0.0,-17970.037
t6384,17496.64654313719,196.3184677863653,-9.732345584860922e-6,0.0,0.0,0.0,3.832891287474801e-11,0.0,0.0,-17692.965
t6385,17350.711539837346,220.74647059278755,-9.236337834573416e-6,0.0,0.0,0.0,3.788763956941812e-11,0.0,0.0,-17571.458
t6386,16040.751099449055,846.2659121258041,-1.033667311155967e-5,0.0,0.0,0.0,3.779634356732284e-11,0.0,0.0,-16887.017
t6387,15726.658624177611,208.92738701793397,-9.951408463218105e-6,0.0,0.0,0.0,3.800221261554316e-11,0.0,0.0,-15935.586000000001
t6388,14545.78488444792,179.47412632252338,-9.528015217366207e-6,0.0,0.0,0.0,3.816928183035413e-11,0.0,0.0,-14725.259
t6389,13388.744499123055,156.83551102208756,-8.891747814075929e-6,0.0,0.0,0.0,3.7900288722813274e-11,0.0,0.0,-13545.58
t6390,12518.0131476025,149.25286228996498,-8.631804431460708e-6,0.0,0.0,0.0,3.813884042147385e-11,0.0,0.0,-12667.266
t6391,11961.382712297836,127.63229833914703,-9.372036697011902e-6,0.0,0.0,0.0,3.766613148057361e-11,0.0,0.0,-12089.015
t6392,11606.440587098503,126.78742357816671,-9.407290247972419e-6,0.0,0.0,0.0,3.7920011718315996e-11,0.0,0.0,-11733.228
t6393,11469.706565084243,125.48344525281186,-9.068483037882981e-6,0.0,0.0,0.0,3.787765671927702e-11,0.0,0.0,-11595.19
t6394,11640.054351328581,145.01065899378239,-9.066751075091912e-6,0.0,0.0,0.0,3.8297155548142515e-11,0.0,0.0,-11785.065
t6395,12417.006649476747,119.58735991086917,-8.132403610374715e-6,0.0,0.0,0.0,3.7619096607246526e-11,0.0,0.0,-12536.594
t6396,13705.704608332733,152.13040299712713,-1.0109174751992204e-5,0.0,0.0,0.0,4.331696948496596e-11,0.0,0.0,-13857.835
t6397,14795.883306554886,138.22970352562584,-8.863011576639852e-6,0.0,0.0,0.0,3.830183384892222e-11,0.0,0.0,-14934.113000000001
t6398,15610.131868283239,123.01514214955617,-9.217395972046181e-6,0.0,0.0,0.0,3.816533050848774e-11,0.0,0.0,-15733.147
t6399,16180.389079767283,107.58493037633701,-8.931970780983393e-6,0.0,0.0,0.0,3.8306084863931584e-11,0.0,0.0,-16287.973999999998
t6400,16589.206105067577,74.20090458065717,-8.411054650222391e-6,0.0,0.0,0.0,3.813157874419828e-11,0.0,0.0,-16663.407
t6401,16956.842298255102,9.907718728212886,-1.5734362530734188e-5,0.0,0.0,0.0,3.7973871506560494e-11,0.0,0.0,-16966.75
t6402,17168.261794106944,9.246665882859995e-6,-274.2968020045528,0.0,0.0,0.0,3.830248901352262e-11,0.0,0.0,-16893.965
t6403,19090.760829755494,9.49755124102361e-6,-1980.089837898383,0.0,0.0,0.0,3.824154350206533e-11,0.0,0.0,-17110.671
t6404,19873.89754818301,9.701767023481096e-6,-2855.3715565286957,0.0,0.0,0.0,3.824174893597358e-11,0.0,0.0,-17018.526
t6405,18283.315114392604,9.681586532990287e-6,-1306.565122725506,0.0,0.0,0.0,3.8323396668093934e-11,0.0,0.0,-16976.75
t6406,16658.557341061492,68.96166909646792,-8.91683166704228e-6,0.0,0.0,0.0,3.7790669854080356e-11,0.0,0.0,-16727.519
t6407,16213.993246761425,136.5747646562745,-1.0181935306796966e-5,0.0,0.0,0.0,3.7988568397368445e-11,0.0,0.0,-16350.567999999997
t6408,15789.434840074526,161.21517037457951,-9.246104228480431e-6,0.0,0.0,0.0,3.837412518135634e-11,0.0,0.0,-15950.65
t6409,15522.223335541468,168.22267521206945,-9.547701753712403e-6,0.0,0.0,0.0,3.75578894546842e-11,0.0,0.0,-15690.446
t6410,14729.042697051998,175.8953132830862,-9.104558025952635e-6,0.0,0.0,0.0,3.8018163149251475e-11,0.0,0.0,-14904.938000000002
t6411,13767.038332921593,218.12367873807742,-1.0409012205440404e-5,0.0,0.0,0.0,3.781279024497385e-11,0.0,0.0,-13985.161999999998
t6412,12638.852540781092,303.9734704164886,-9.948253011132575e-6,0.0,0.0,0.0,3.80070847272466e-11,0.0,0.0,-12942.826
t6413,11400.205227517481,543.6297830380997,-9.308521171759701e-6,0.0,0.0,0.0,3.8351358038007415e-11,0.0,0.0,-11943.835
t6414,10599.013719621551,549.0522905176066,-8.902243249202724e-6,0.0,0.0,0.0,3.812750813076196e-11,0.0,0.0,-11148.066
t6415,9650.278485941462,931.5605235398237,-8.24354222123999e-6,0.0,0.0,0.0,3.796133144440367e-11,0.0,0.0,-10581.839
t6416,9441.013778535935,755.2162309236538,-8.244413633287777e-6,0.0,0.0,0.0,3.7219734420591204e-11,0.0,0.0,-10196.23
t6417,8998.994114038645,979.5858960842725,-8.906525587550037e-6,0.0,0.0,0.0,4.5848333913434654e-11,0.0,0.0,-9978.58
t6418,8767.842695628826,1130.1203140364842,-8.45643777296001e-6,0.0,0.0,0.0,4.578548096995678e-11,0.0,0.0,-9897.963
t6419,8717.548134642408,1366.090874723196,-8.154899044335554e-6,0.0,0.0,0.0,4.5835434076547896e-11,0.0,0.0,-10083.639
t6420,8842.37616958229,1696.1718398777557,-8.252192150326805e-6,0.0,0.0,0.0,4.58813842605023e-11,0.0,0.0,-10538.548
t6421,9906.342250787768,1385.5107596672947,-9.245886497270444e-6,0.0,0.0,0.0,4.450447768771435e-11,0.0,0.0,-11291.853
t6422,11842.392989619122,506.76002103283884,-9.45355057572439e-6,0.0,0.0,0.0,4.310857276301189e-11,0.0,0.0,-12349.153
t6423,13247.0199302833,184.85308076743394,-9.852386571163118e-6,0.0,0.0,0.0,4.132481188036125e-11,0.0,0.0,-13431.873
t6424,14015.027551248344,163.36345735134125,-7.398205361349783e-6,0.0,0.0,0.0,3.7408154744308816e-11,0.0,0.0,-14178.391
t6425,14742.891669610299,130.36533855292163,-6.949122172015719e-6,0.0,0.0,0.0,3.783576158441271e-11,0.0,0.0,-14873.257000000001
t6426,15179.957719864979,86.90728938514863,-8.030841049327224e-6,0.0,0.0,0.0,3.79520669994055e-11,0.0,0.0,-15266.865000000002
t6427,15414.555859773118,58.72514955155197,-8.084185974486e-6,0.0,0.0,0.0,3.794324300169989e-11,0.0,0.0,-15473.280999999999
t6428,15043.975549021474,102.90446035237085,-8.132824217151053e-6,0.0,0.0,0.0,3.8120347140505894e-11,0.0,0.0,-15146.879999999997
t6429,14804.813673724166,149.75433614976717,-8.636503674114067e-6,0.0,0.0,0.0,3.8181137980162776e-11,0.0,0.0,-14954.568
t6430,14575.528720494985,205.51929042948146,-9.683837218138689e-6,0.0,0.0,0.0,3.858829545776475e-11,0.0,0.0,-14781.048
t6431,14146.95677477819,341.71023753002976,-1.1055357612690628e-5,0.0,0.0,0.0,3.810466510750325e-11,0.0,0.0,-14488.667
t6432,13917.370141678055,381.2168695447821,-1.001950882967042e-5,0.0,0.0,0.0,3.87963246009976e-11,0.0,0.0,-14298.587
t6433,13904.468581433688,260.65842920587846,-9.445352483030196e-6,0.0,0.0,0.0,3.811499226658171e-11,0.0,0.0,-14165.127
t6434,13342.998317534453,250.06269259981255,-8.909134834934381e-6,0.0,0.0,0.0,3.797274012937259e-11,0.0,0.0,-13593.061
t6435,12612.626450617328,285.9755594108569,-8.78827030491303e-6,0.0,0.0,0.0,3.834389092845388e-11,0.0,0.0,-12898.602
t6436,11792.985905466605,306.0671058482159,-1.0063422245363166e-5,0.0,0.0,0.0,3.762385860133083e-11,0.0,0.0,-12099.053
t6437,11023.526661333537,279.0473491666092,-9.254865349225361e-6,0.0,0.0,0.0,3.774445207195043e-11,0.0,0.0,-11302.574
t6438,10324.78779387206,321.14321632606686,-8.952441514945943e-6,0.0,0.0,0.0,3.841300304635434e-11,0.0,0.0,-10645.931
t6439,9835.548185455722,344.9418243030565,-8.50782187677016e-6,0.0,0.0,0.0,3.874421782155748e-11,0.0,0.0,-10180.49
t6440,9651.413454213625,214.26655451935906,-7.479767107652266e-6,0.0,0.0,0.0,3.876090758857769e-11,0.0,0.0,-9865.68
t6441,9452.689895997075,223.1241136264046,-8.365128467182654e-6,0.0,0.0,0.0,3.8051262138761685e-11,0.0,0.0,-9675.814
t6442,9266.733752533013,343.810257359698,-8.639881916435423e-6,0.0,0.0,0.0,3.840193157797751e-11,0.0,0.0,-9610.544
t6443,9290.402655266982,451.34535430376127,-8.325570053964862e-6,0.0,0.0,0.0,3.866767984493096e-11,0.0,0.0,-9741.748
t6444,9351.079704134783,748.6073068216987,-9.74295453725989e-6,0.0,0.0,0.0,4.9980425578778996e-11,0.0,0.0,-10099.687
t6445,10198.665139882936,522.5028642548172,-2.9043854764858093e-6,0.0,0.0,0.0,3.889500287653505e-11,0.0,0.0,-10721.168
t6446,11957.344296021918,3.0972981374918164e-6,-54.54929735600315,0.0,0.0,0.0,3.747704417453062e-11,0.0,0.0,-11902.795
t6447,16660.43864933609,24.061613427850684,-3548.858260945874,0.0,0.0,0.0,3.7568389103667716e-11,0.0,0.0,-13135.642
t6448,17877.07585259938,557.4704437913607,-4367.57529454805,0.0,0.0,0.0,3.804223862297049e-11,0.0,0.0,-14066.971000000001
t6449,19855.503669444475,409.80304174667356,-5553.1847093302995,0.0,0.0,0.0,3.827570498383734e-11,0.0,0.0,-14712.122000000001
t6450,20339.8618255255,385.13083437148606,-5726.464658028513,0.0,0.0,0.0,3.8560745650347625e-11,0.0,0.0,-14998.527999999998
t6451,20497.784499546313,373.01891752463166,-5700.206415207541,0.0,0.0,0.0,3.7919527894455724e-11,0.0,0.0,-15170.597
t6452,20535.27927073761,350.43214460911724,-5830.410413476255,0.0,0.0,0.0,3.8097166662525047e-11,0.0,0.0,-15055.300999999998
t6453,19485.319123802143,480.50672056732265,-5259.284842506229,0.0,0.0,0.0,3.8142050039765685e-11,0.0,0.0,-14706.541
t6454,17050.50762216139,859.0050859747097,-3515.829706291832,0.0,0.0,0.0,3.808219482979598e-11,0.0,0.0,-14393.683
t6455,13684.297586886845,1845.8028861979747,-1470.9204712588507,0.0,0.0,0.0,3.82693165930789e-11,0.0,0.0,-14059.180000000002
t6456,13637.848327965217,1705.089343534296,-1517.6806697055006,0.0,0.0,0.0,3.8207744204015535e-11,0.0,0.0,-13825.257
t6457,12932.721242727122,2081.9406264469626,-1249.8298673797108,0.0,0.0,0.0,3.7785930067246465e-11,0.0,0.0,-13764.832
t6458,12848.91059066804,1716.2361377084312,-1453.8897265377607,0.0,0.0,0.0,3.772591417162535e-11,0.0,0.0,-13111.257
t6459,12808.313204939277,1303.689019238181,-1931.3372223135316,0.0,0.0,0.0,3.7754475601310135e-11,0.0,0.0,-12180.665
t6460,12369.352827693843,1128.6356136162813,-2311.027439429875,0.0,0.0,0.0,3.8437068455548267e-11,0.0,0.0,-11186.961
t6461,12219.594492996674,905.143829520372,-2834.4153206265823,0.0,0.0,0.0,3.7278975602185104e-11,0.0,0.0,-10290.323
t6462,12164.636739772073,813.4121454015489,-3300.3368832736473,0.0,0.0,0.0,3.790738643477675e-11,0.0,0.0,-9677.712
t6463,11959.516178266871,771.2213581341377,-3432.2005345005996,0.0,0.0,0.0,3.7943103446153604e-11,0.0,0.0,-9298.537
t6464,10094.153091157317,960.8660054767141,-1950.0630947448892,0.0,0.0,0.0,3.8171432102036013e-11,0.0,0.0,-9104.956
t6465,8794.429390467947,260.3696187749953,-7.9688775096689e-6,0.0,0.0,0.0,3.86220793619855e-11,0.0,0.0,-9054.799
t6466,8720.497454447424,585.4335555314451,-8.72214491318454e-6,0.0,0.0,0.0,3.792874770867033e-11,0.0,0.0,-9305.931
t6467,9220.596409266627,841.9186006156556,-8.641694096394055e-6,0.0,0.0,0.0,3.81130527956538e-11,0.0,0.0,-10062.515
t6468,10464.2182282016,946.2557824979765,-9.495474174511233e-6,0.0,0.0,0.0,4.8226462245813454e-11,0.0,0.0,-11410.474
t6469,11622.289993095183,882.4170172834816,-9.16235813291216e-6,0.0,0.0,0.0,3.820135729241201e-11,0.0,0.0,-12504.707
t6470,12707.654990029623,657.1790201249961,-8.957557342213365e-6,0.0,0.0,0.0,3.816081296969955e-11,0.0,0.0,-13364.834
t6471,13718.482887419606,450.6821235705125,-9.775801108129095e-6,0.0,0.0,0.0,3.773594053056409e-11,0.0,0.0,-14169.165
t6472,14689.946429679756,252.67958041064588,-8.864545999786167e-6,0.0,0.0,0.0,3.803230247530076e-11,0.0,0.0,-14942.626
t6473,15202.116582382354,177.92642728960845,-8.44314866095185e-6,0.0,0.0,0.0,3.810856598943877e-11,0.0,0.0,-15380.043
t6474,15094.310385730429,58.858624207180505,-8.699569324839904e-6,0.0,0.0,0.0,3.7986981840605235e-11,0.0,0.0,-15153.169000000002
t6475,18218.3386239964,9.64827634570092e-6,-2494.3486323024804,0.0,0.0,0.0,3.773815104636393e-11,0.0,0.0,-15723.99
t6476,17654.950543814884,9.286900586060837e-6,-1811.0985517663732,0.0,0.0,0.0,3.783088667826125e-11,0.0,0.0,-15843.852
t6477,15515.893520107593,70.1254899687965,-8.842888109188813e-6,0.0,0.0,0.0,3.778938973190856e-11,0.0,0.0,-15586.018999999998
t6478,15017.588340612809,198.03166973586198,-9.12354881563812e-6,0.0,0.0,0.0,3.7651781577452874e-11,0.0,0.0,-15215.62
t6479,14738.69295746218,247.03005316242636,-9.405150173798112e-6,0.0,0.0,0.0,3.797665204598448e-11,0.0,0.0,-14985.723
t6480,14741.76815632044,261.0568548595985,-9.983700837581756e-6,0.0,0.0,0.0,4.003041497209768e-11,0.0,0.0,-15002.825000000003
t6481,14706.585130640422,199.8738802069985,-9.652065317685e-6,0.0,0.0,0.0,3.715735908894332e-11,0.0,0.0,-14906.459
t6482,13973.995157784291,197.17685307033454,-9.626668953304042e-6,0.0,0.0,0.0,3.757167393764385e-11,0.0,0.0,-14171.172
t6483,13057.033661370077,173.75534888320837,-9.009283092701634e-6,0.0,0.0,0.0,3.7762561622665776e-11,0.0,0.0,-13230.789
t6484,12024.159569949981,137.59243950016835,-8.193368533516701e-6,0.0,0.0,0.0,3.7472475202466525e-11,0.0,0.0,-12161.752
t6485,11045.856691300847,144.27131819752395,-8.24210689453298e-6,0.0,0.0,0.0,3.8256462132094035e-11,0.0,0.0,-11190.128
t6486,10395.579116549414,123.51589327449268,-8.564568141348144e-6,0.0,0.0,0.0,3.771741617368674e-11,0.0,0.0,-10519.095
t6487,9982.168409070004,127.65460088955099,-8.701116549220145e-6,0.0,0.0,0.0,3.800116573742865e-11,0.0,0.0,-10109.823
t6488,9740.169927643416,138.62208251380537,-8.900341305828909e-6,0.0,0.0,0.0,3.82015127258408e-11,0.0,0.0,-9878.792
t6489,9629.82734200718,139.0866680167696,-8.771342981339818e-6,0.0,0.0,0.0,3.803238293795489e-11,0.0,0.0,-9768.914
t6490,9834.447490785751,144.76151922849584,-8.771634812460822e-6,0.0,0.0,0.0,3.797730104747734e-11,0.0,0.0,-9979.209
t6491,10557.335244606136,194.03776524022717,-8.617217189929653e-6,0.0,0.0,0.0,3.8274053856903346e-11,0.0,0.0,-10751.373
t6492,11683.843665870307,442.10334417474274,-8.848028822800389e-6,0.0,0.0,0.0,4.625439875057938e-11,0.0,0.0,-12125.947
t6493,11702.976188766876,1430.614821138225,-8.698783130531291e-6,0.0,0.0,0.0,3.902885790065384e-11,0.0,0.0,-13133.591
t6494,12965.228398433086,965.987611598025,-8.830245863453139e-6,0.0,0.0,0.0,3.850164171097869e-11,0.0,0.0,-13931.216
t6495,13715.770630423343,895.8093795053162,-8.693411319384253e-6,0.0,0.0,0.0,3.827694314120224e-11,0.0,0.0,-14611.579999999998
t6496,13895.896453626463,915.384557363583,-9.71933086991427e-6,0.0,0.0,0.0,3.820647234710848e-11,0.0,0.0,-14811.281
t6497,14151.40210501049,814.9189064572683,-1.0190004415766268e-5,0.0,0.0,0.0,3.814050529728312e-11,0.0,0.0,-14966.321
t6498,14590.36466126936,517.355349976722,-9.975376855833395e-6,0.0,0.0,0.0,3.822754986271457e-11,0.0,0.0,-15107.72
t6499,14856.531877977792,155.37913277544527,-9.494331489482393e-6,0.0,0.0,0.0,3.851099465849205e-11,0.0,0.0,-15011.911
t6500,14653.745375211156,124.43763424908124,-8.213369983897439e-6,0.0,0.0,0.0,3.8785598078516696e-11,0.0,0.0,-14778.183000000003
t6501,14569.7130529164,96.85995727844667,-8.963794707899904e-6,0.0,0.0,0.0,3.765850639083549e-11,0.0,0.0,-14666.573000000002
t6502,14563.65449485599,113.84651673650635,-1.0351337307989279e-5,0.0,0.0,0.0,3.8479446443216765e-11,0.0,0.0,-14677.501000000002
t6503,14837.336001045594,110.67400988630874,-9.738661100578697e-6,0.0,0.0,0.0,3.832776005850122e-11,0.0,0.0,-14948.01
t6504,14649.45863830331,304.50737237964967,-9.474925810004e-6,0.0,0.0,0.0,3.8890185571735825e-11,0.0,0.0,-14953.966
t6505,13721.989051502882,993.9309584590195,-8.774111600028739e-6,0.0,0.0,0.0,3.844277537205104e-11,0.0,0.0,-14715.919999999998
t6506,13701.463843808055,244.98716741086002,-9.990298042576539e-6,0.0,0.0,0.0,3.76338756546825e-11,0.0,0.0,-13946.451
t6507,12803.063239898784,153.92477106532533,-9.720544898634057e-6,0.0,0.0,0.0,3.79611555414959e-11,0.0,0.0,-12956.988
t6508,11681.97668624365,112.16632473224564,-9.723753847922503e-6,0.0,0.0,0.0,3.7734341194477626e-11,0.0,0.0,-11794.143
t6509,10654.877356811692,108.36365356674419,-9.126661842320471e-6,0.0,0.0,0.0,3.7959895244077994e-11,0.0,0.0,-10763.241
t6510,9901.72615412118,106.66285569780403,-8.565408268091623e-6,0.0,0.0,0.0,3.829457198521429e-11,0.0,0.0,-10008.389
