Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t282,0.0,0.0,0.0,9925.43169979358,0.0,0.0,0.0,0.0,9925.43169979358
t283,0.0,0.0,0.0,5540.365082594473,0.0,0.0,0.0,0.0,5540.365082594473
t284,0.0,0.0,0.0,2426.4202078051235,0.0,0.0,0.0,0.0,2426.4202078051235
t285,0.0,0.0,0.0,9.051623650140696e-8,0.0,0.0,0.0,0.0,9.051623650140696e-8
t286,0.0,0.0,0.0,8.957397652394102e-8,0.0,0.0,0.0,0.0,8.957397652394102e-8
t287,0.0,0.0,0.0,8.674234973682726e-8,0.0,0.0,0.0,0.0,8.674234973682726e-8
t288,0.0,0.0,0.0,8.298802216564614e-8,0.0,0.0,0.0,0.0,8.298802216564614e-8
t289,0.0,0.0,0.0,5069.130721441751,0.0,0.0,0.0,0.0,5069.130721441751
t290,0.0,0.0,0.0,3950.2934840025,0.0,0.0,0.0,0.0,3950.2934840025
t291,0.0,0.0,0.0,2343.6066347854376,0.0,0.0,0.0,0.0,2343.6066347854376
t292,0.0,0.0,0.0,1439.3939400062964,0.0,0.0,0.0,0.0,1439.3939400062964
t293,0.0,0.0,0.0,4342.558058779784,0.0,0.0,0.0,0.0,4342.558058779784
t294,0.0,0.0,0.0,9.667829046206082e-8,0.0,0.0,0.0,0.0,9.667829046206082e-8
t295,0.0,0.0,0.0,9.857946105967415e-8,0.0,0.0,0.0,0.0,9.857946105967415e-8
t296,0.0,0.0,0.0,9.22484841493156e-8,0.0,0.0,0.0,0.0,9.22484841493156e-8
t297,0.0,0.0,0.0,9.206281453759769e-8,0.0,0.0,0.0,0.0,9.206281453759769e-8
t298,0.0,0.0,0.0,8.34236663601884e-8,0.0,0.0,0.0,0.0,8.34236663601884e-8
t299,0.0,0.0,0.0,9.151850922005371e-8,0.0,0.0,0.0,0.0,9.151850922005371e-8
t300,0.0,0.0,0.0,9.152401064381402e-8,0.0,0.0,0.0,0.0,9.152401064381402e-8
t301,0.0,0.0,0.0,8.96893316184657e-8,0.0,0.0,0.0,0.0,8.96893316184657e-8
t302,0.0,0.0,0.0,7.230678759256736e-8,0.0,0.0,0.0,0.0,7.230678759256736e-8
t303,0.0,0.0,0.0,5.96461968115065e-8,0.0,0.0,0.0,0.0,5.96461968115065e-8
t304,0.0,0.0,0.0,3815.379221604202,0.0,0.0,0.0,0.0,3815.379221604202
t305,0.0,0.0,0.0,5669.951943513928,0.0,0.0,0.0,0.0,5669.951943513928
t306,0.0,0.0,0.0,3400.5375360933435,0.0,0.0,0.0,0.0,3400.5375360933435
t307,0.0,0.0,0.0,1803.5340390911113,0.0,0.0,0.0,0.0,1803.5340390911113
t308,0.0,0.0,0.0,1574.6722513109285,0.0,0.0,0.0,0.0,1574.6722513109285
t309,0.0,0.0,0.0,1108.1372635613704,0.0,0.0,0.0,0.0,1108.1372635613704
t310,0.0,0.0,0.0,8.635748320757894e-8,0.0,0.0,0.0,0.0,8.635748320757894e-8
t311,0.0,0.0,0.0,8.706046103326855e-8,0.0,0.0,0.0,0.0,8.706046103326855e-8
t312,0.0,0.0,0.0,6.901176593967877e-8,0.0,0.0,0.0,0.0,6.901176593967877e-8
t313,0.0,0.0,0.0,8.909497069336279e-8,0.0,0.0,0.0,0.0,8.909497069336279e-8
t314,0.0,0.0,0.0,7.709404005311271e-8,0.0,0.0,0.0,0.0,7.709404005311271e-8
t315,0.0,0.0,0.0,2784.8771454447765,0.0,0.0,0.0,0.0,2784.8771454447765
t316,0.0,0.0,0.0,8.897804333807908e-8,0.0,0.0,0.0,0.0,8.897804333807908e-8
t317,0.0,0.0,0.0,7.277929733677013e-8,0.0,0.0,0.0,0.0,7.277929733677013e-8
t318,0.0,0.0,0.0,9.60470606710476e-8,0.0,0.0,0.0,0.0,9.60470606710476e-8
t319,0.0,0.0,0.0,1.6599316585242287e-7,0.0,0.0,0.0,0.0,1.6599316585242287e-7
t320,0.0,0.0,0.0,9.822669779214055e-8,0.0,0.0,0.0,0.0,9.822669779214055e-8
t321,0.0,0.0,0.0,9.174565880268274e-8,0.0,0.0,0.0,0.0,9.174565880268274e-8
t322,0.0,0.0,0.0,1.0315251170573669e-7,0.0,0.0,0.0,0.0,1.0315251170573669e-7
t323,0.0,0.0,0.0,9.290017105411329e-8,0.0,0.0,0.0,0.0,9.290017105411329e-8
t324,0.0,0.0,0.0,9.259773102334957e-8,0.0,0.0,0.0,0.0,9.259773102334957e-8
t325,0.0,0.0,0.0,9.223470685669313e-8,0.0,0.0,0.0,0.0,9.223470685669313e-8
t326,0.0,0.0,0.0,9.212626807963509e-8,0.0,0.0,0.0,0.0,9.212626807963509e-8
t327,0.0,0.0,0.0,9.327826037533478e-8,0.0,0.0,0.0,0.0,9.327826037533478e-8
t328,0.0,0.0,0.0,9.974042377812042e-8,0.0,0.0,0.0,0.0,9.974042377812042e-8
t329,0.0,0.0,0.0,5.283742524229305e-8,0.0,0.0,0.0,0.0,5.283742524229305e-8
t330,0.0,0.0,0.0,8.769530155295715e-8,0.0,0.0,0.0,0.0,8.769530155295715e-8
t331,0.0,0.0,0.0,1.0240694004234563e-7,0.0,0.0,0.0,0.0,1.0240694004234563e-7
t332,0.0,0.0,0.0,1.0011678650449235e-7,0.0,0.0,0.0,0.0,1.0011678650449235e-7
t333,0.0,0.0,0.0,9.161640939668885e-8,0.0,0.0,0.0,0.0,9.161640939668885e-8
t334,0.0,0.0,0.0,9.176211007615225e-8,0.0,0.0,0.0,0.0,9.176211007615225e-8
t335,0.0,0.0,0.0,9.16962920829916e-8,0.0,0.0,0.0,0.0,9.16962920829916e-8
t336,0.0,0.0,0.0,9.383414071684847e-8,0.0,0.0,0.0,0.0,9.383414071684847e-8
t337,0.0,0.0,0.0,1.0373971205811933e-7,0.0,0.0,0.0,0.0,1.0373971205811933e-7
t338,0.0,0.0,0.0,9.19812964912927e-8,0.0,0.0,0.0,0.0,9.19812964912927e-8
t339,0.0,0.0,0.0,1.0800542990638152e-7,0.0,0.0,0.0,0.0,1.0800542990638152e-7
t340,0.0,0.0,0.0,1.0891942990901927e-7,0.0,0.0,0.0,0.0,1.0891942990901927e-7
t341,0.0,0.0,0.0,9.976105204218953e-8,0.0,0.0,0.0,0.0,9.976105204218953e-8
t342,0.0,0.0,0.0,38.67562370951467,0.0,0.0,0.0,0.0,38.67562370951467
t343,0.0,0.0,0.0,9.25907806772527e-8,0.0,0.0,0.0,0.0,9.25907806772527e-8
t344,0.0,0.0,0.0,9.563140213640607e-8,0.0,0.0,0.0,0.0,9.563140213640607e-8
t345,0.0,0.0,0.0,8.996202089225704e-8,0.0,0.0,0.0,0.0,8.996202089225704e-8
t346,0.0,0.0,0.0,2.8332060538844835e-7,0.0,0.0,0.0,0.0,2.8332060538844835e-7
t347,0.0,0.0,0.0,8.951731875298362e-8,0.0,0.0,0.0,0.0,8.951731875298362e-8
t348,0.0,0.0,0.0,8.937947744054458e-8,0.0,0.0,0.0,0.0,8.937947744054458e-8
t349,0.0,0.0,0.0,8.932359742192705e-8,0.0,0.0,0.0,0.0,8.932359742192705e-8
t350,0.0,0.0,0.0,9.566660755897013e-8,0.0,0.0,0.0,0.0,9.566660755897013e-8
t351,0.0,0.0,0.0,9.760271724673064e-8,0.0,0.0,0.0,0.0,9.760271724673064e-8
t352,0.0,0.0,0.0,9.860470698850163e-8,0.0,0.0,0.0,0.0,9.860470698850163e-8
t353,0.0,0.0,0.0,783.7218629213478,0.0,0.0,0.0,0.0,783.7218629213478
t354,0.0,0.0,0.0,2.6332957311076597e-7,0.0,0.0,0.0,0.0,2.6332957311076597e-7
t355,0.0,0.0,0.0,8.598888472845254e-8,0.0,0.0,0.0,0.0,8.598888472845254e-8
t356,0.0,0.0,0.0,8.706722698166698e-8,0.0,0.0,0.0,0.0,8.706722698166698e-8
t357,0.0,0.0,0.0,9.843065372096565e-8,0.0,0.0,0.0,0.0,9.843065372096565e-8
t358,0.0,0.0,0.0,7.207556563364821e-8,0.0,0.0,0.0,0.0,7.207556563364821e-8
t359,0.0,0.0,0.0,9.322602328774716e-8,0.0,0.0,0.0,0.0,9.322602328774716e-8
t360,0.0,0.0,0.0,8.269474569112434e-9,0.0,0.0,0.0,0.0,8.269474569112434e-9
t361,0.0,0.0,0.0,2568.430926357237,0.0,0.0,0.0,0.0,2568.430926357237
t362,0.0,0.0,0.0,2143.4201774486364,0.0,0.0,0.0,0.0,2143.4201774486364
t363,0.0,0.0,0.0,4560.638743825356,0.0,0.0,0.0,0.0,4560.638743825356
t364,0.0,0.0,0.0,6221.759884779876,0.0,0.0,0.0,0.0,6221.759884779876
t365,0.0,0.0,0.0,6145.406029232071,0.0,0.0,0.0,0.0,6145.406029232071
t366,0.0,0.0,0.0,5384.700474399924,0.0,0.0,0.0,0.0,5384.700474399924
t367,0.0,0.0,0.0,5167.142116340108,0.0,0.0,0.0,0.0,5167.142116340108
t368,0.0,0.0,0.0,4951.148715094964,0.0,0.0,0.0,0.0,4951.148715094964
t369,0.0,0.0,0.0,4807.059151527648,0.0,0.0,0.0,0.0,4807.059151527648
t370,0.0,0.0,0.0,4608.51488363494,0.0,0.0,0.0,0.0,4608.51488363494
t371,0.0,0.0,0.0,4473.401442214493,0.0,0.0,0.0,0.0,4473.401442214493
t372,0.0,0.0,0.0,4185.882124656488,0.0,0.0,0.0,0.0,4185.882124656488
t373,0.0,0.0,0.0,4097.774289096034,0.0,0.0,0.0,0.0,4097.774289096034
t374,0.0,0.0,0.0,4234.047730075863,0.0,0.0,0.0,0.0,4234.047730075863
t375,0.0,0.0,0.0,4241.441033364691,0.0,0.0,0.0,0.0,4241.441033364691
t376,0.0,0.0,0.0,4191.594407297122,0.0,0.0,0.0,0.0,4191.594407297122
t377,0.0,0.0,0.0,4082.874402990398,0.0,0.0,0.0,0.0,4082.874402990398
t378,0.0,0.0,0.0,3878.728345622159,0.0,0.0,0.0,0.0,3878.728345622159
t379,0.0,0.0,0.0,3790.7053405640872,0.0,0.0,0.0,0.0,3790.7053405640872
t380,0.0,0.0,0.0,3732.842483315256,0.0,0.0,0.0,0.0,3732.842483315256
t381,0.0,0.0,0.0,3947.832794242144,0.0,0.0,0.0,0.0,3947.832794242144
t382,0.0,0.0,0.0,3607.2401841143283,0.0,0.0,0.0,0.0,3607.2401841143283
t383,0.0,0.0,0.0,3463.606061692121,0.0,0.0,0.0,0.0,3463.606061692121
t384,0.0,0.0,0.0,3358.3470640736004,0.0,0.0,0.0,0.0,3358.3470640736004
t385,0.0,0.0,0.0,3326.9748728340633,0.0,0.0,0.0,0.0,3326.9748728340633
t386,0.0,0.0,0.0,3392.998574646666,0.0,0.0,0.0,0.0,3392.998574646666
t387,0.0,0.0,0.0,3457.830333138764,0.0,0.0,0.0,0.0,3457.830333138764
t388,0.0,0.0,0.0,3372.3315138440057,0.0,0.0,0.0,0.0,3372.3315138440057
t389,0.0,0.0,0.0,3529.145287278536,0.0,0.0,0.0,0.0,3529.145287278536
t390,0.0,0.0,0.0,3388.0804107010877,0.0,0.0,0.0,0.0,3388.0804107010877
t391,0.0,0.0,0.0,3356.431813489181,0.0,0.0,0.0,0.0,3356.431813489181
t392,0.0,0.0,0.0,3365.9648124602195,0.0,0.0,0.0,0.0,3365.9648124602195
t393,0.0,0.0,0.0,3565.0938326960872,0.0,0.0,0.0,0.0,3565.0938326960872
t394,0.0,0.0,0.0,3463.3358360683333,0.0,0.0,0.0,0.0,3463.3358360683333
t395,0.0,0.0,0.0,3566.9803701560863,0.0,0.0,0.0,0.0,3566.9803701560863
t396,0.0,0.0,0.0,3553.6728786252884,0.0,0.0,0.0,0.0,3553.6728786252884
t397,0.0,0.0,0.0,3594.607315750488,0.0,0.0,0.0,0.0,3594.607315750488
t398,0.0,0.0,0.0,3712.119082281628,0.0,0.0,0.0,0.0,3712.119082281628
t399,0.0,0.0,0.0,3690.713148758575,0.0,0.0,0.0,0.0,3690.713148758575
t400,0.0,0.0,0.0,3660.7829039198077,0.0,0.0,0.0,0.0,3660.7829039198077
t401,0.0,0.0,0.0,3640.626020389761,0.0,0.0,0.0,0.0,3640.626020389761
t402,0.0,0.0,0.0,3549.930238525121,0.0,0.0,0.0,0.0,3549.930238525121
t403,0.0,0.0,0.0,3532.6997698832297,0.0,0.0,0.0,0.0,3532.6997698832297
t404,0.0,0.0,0.0,3502.0367272485882,0.0,0.0,0.0,0.0,3502.0367272485882
t405,0.0,0.0,0.0,3546.587635376307,0.0,0.0,0.0,0.0,3546.587635376307
t406,0.0,0.0,0.0,3475.0871599965067,0.0,0.0,0.0,0.0,3475.0871599965067
t407,0.0,0.0,0.0,3361.047866463647,0.0,0.0,0.0,0.0,3361.047866463647
t408,0.0,0.0,0.0,3367.774337992601,0.0,0.0,0.0,0.0,3367.774337992601
t409,0.0,0.0,0.0,3366.826135277541,0.0,0.0,0.0,0.0,3366.826135277541
t410,0.0,0.0,0.0,3358.5297016121144,0.0,0.0,0.0,0.0,3358.5297016121144
t411,0.0,0.0,0.0,3526.3767409534635,0.0,0.0,0.0,0.0,3526.3767409534635
t412,0.0,0.0,0.0,3552.8193726128984,0.0,0.0,0.0,0.0,3552.8193726128984
t413,0.0,0.0,0.0,3581.183469990202,0.0,0.0,0.0,0.0,3581.183469990202
t414,0.0,0.0,0.0,3617.759235617225,0.0,0.0,0.0,0.0,3617.759235617225
t415,0.0,0.0,0.0,3603.7620101132006,0.0,0.0,0.0,0.0,3603.7620101132006
t416,0.0,0.0,0.0,3737.3754829411682,0.0,0.0,0.0,0.0,3737.3754829411682
t417,0.0,0.0,0.0,3683.076083638046,0.0,0.0,0.0,0.0,3683.076083638046
t418,0.0,0.0,0.0,3662.7633922390355,0.0,0.0,0.0,0.0,3662.7633922390355
t419,0.0,0.0,0.0,3525.574234364193,0.0,0.0,0.0,0.0,3525.574234364193
t420,0.0,0.0,0.0,3405.507204790314,0.0,0.0,0.0,0.0,3405.507204790314
t421,0.0,0.0,0.0,3741.319178706339,0.0,0.0,0.0,0.0,3741.319178706339
t422,0.0,0.0,0.0,3848.95083820319,0.0,0.0,0.0,0.0,3848.95083820319
t423,0.0,0.0,0.0,3846.0464392951153,0.0,0.0,0.0,0.0,3846.0464392951153
t424,0.0,0.0,0.0,3858.240249891104,0.0,0.0,0.0,0.0,3858.240249891104
t425,0.0,0.0,0.0,3868.2929182536404,0.0,0.0,0.0,0.0,3868.2929182536404
t426,0.0,0.0,0.0,3932.6505859456656,0.0,0.0,0.0,0.0,3932.6505859456656
t427,0.0,0.0,0.0,3940.8218269550334,0.0,0.0,0.0,0.0,3940.8218269550334
t428,0.0,0.0,0.0,3969.5526646786348,0.0,0.0,0.0,0.0,3969.5526646786348
t429,0.0,0.0,0.0,4117.485375372205,0.0,0.0,0.0,0.0,4117.485375372205
t430,0.0,0.0,0.0,3926.430625287655,0.0,0.0,0.0,0.0,3926.430625287655
t431,0.0,0.0,0.0,4076.1361490294557,0.0,0.0,0.0,0.0,4076.1361490294557
t432,0.0,0.0,0.0,4162.5387450243015,0.0,0.0,0.0,0.0,4162.5387450243015
t433,0.0,0.0,0.0,4257.3863288501225,0.0,0.0,0.0,0.0,4257.3863288501225
t434,0.0,0.0,0.0,4372.079287326043,0.0,0.0,0.0,0.0,4372.079287326043
t435,0.0,0.0,0.0,4488.971553800117,0.0,0.0,0.0,0.0,4488.971553800117
t436,0.0,0.0,0.0,4854.739223080598,0.0,0.0,0.0,0.0,4854.739223080598
t437,0.0,0.0,0.0,5032.092835957886,0.0,0.0,0.0,0.0,5032.092835957886
t438,0.0,0.0,0.0,5190.347091231611,0.0,0.0,0.0,0.0,5190.347091231611
t439,0.0,0.0,0.0,5373.655311159681,0.0,0.0,0.0,0.0,5373.655311159681
t440,0.0,0.0,0.0,5445.878426557364,0.0,0.0,0.0,0.0,5445.878426557364
t441,0.0,0.0,0.0,5611.089303623623,0.0,0.0,0.0,0.0,5611.089303623623
t442,0.0,0.0,0.0,5670.123498159993,0.0,0.0,0.0,0.0,5670.123498159993
t443,0.0,0.0,0.0,5473.631283534781,0.0,0.0,0.0,0.0,5473.631283534781
t444,0.0,0.0,0.0,4709.804851345519,0.0,0.0,0.0,0.0,4709.804851345519
t445,0.0,0.0,0.0,3253.143943876462,0.0,0.0,0.0,0.0,3253.143943876462
t446,0.0,0.0,0.0,1878.6362682350025,0.0,0.0,0.0,0.0,1878.6362682350025
t447,0.0,0.0,0.0,2804.6311676592686,0.0,0.0,0.0,0.0,2804.6311676592686
t448,0.0,0.0,0.0,4116.889486535222,0.0,0.0,0.0,0.0,4116.889486535222
t449,0.0,0.0,0.0,4360.522396032727,0.0,0.0,0.0,0.0,4360.522396032727
t450,0.0,0.0,0.0,5930.11031138023,0.0,0.0,0.0,0.0,5930.11031138023
t451,0.0,0.0,0.0,6312.114508865265,0.0,0.0,0.0,0.0,6312.114508865265
t452,0.0,0.0,0.0,5109.616838713044,0.0,0.0,0.0,0.0,5109.616838713044
t453,0.0,0.0,0.0,3634.1860413126437,0.0,0.0,0.0,0.0,3634.1860413126437
t454,0.0,0.0,0.0,3617.3337219676346,0.0,0.0,0.0,0.0,3617.3337219676346
t455,0.0,0.0,0.0,1824.782666388907,0.0,0.0,0.0,0.0,1824.782666388907
t456,0.0,0.0,0.0,1859.1424952793013,0.0,0.0,0.0,0.0,1859.1424952793013
t457,0.0,0.0,0.0,1735.3303194842865,0.0,0.0,0.0,0.0,1735.3303194842865
t458,0.0,0.0,0.0,1487.1898099162754,0.0,0.0,0.0,0.0,1487.1898099162754
t459,0.0,0.0,0.0,1415.997949494667,0.0,0.0,0.0,0.0,1415.997949494667
t460,0.0,0.0,0.0,1304.5589733746244,0.0,0.0,0.0,0.0,1304.5589733746244
t461,0.0,0.0,0.0,1665.0617713188753,0.0,0.0,0.0,0.0,1665.0617713188753
t462,0.0,0.0,0.0,1852.5449339328602,0.0,0.0,0.0,0.0,1852.5449339328602
t463,0.0,0.0,0.0,1749.491617672436,0.0,0.0,0.0,0.0,1749.491617672436
t464,0.0,0.0,0.0,1589.736457760987,0.0,0.0,0.0,0.0,1589.736457760987
t465,0.0,0.0,0.0,1533.3618679017766,0.0,0.0,0.0,0.0,1533.3618679017766
t466,0.0,0.0,0.0,1181.4419488838091,0.0,0.0,0.0,0.0,1181.4419488838091
t467,0.0,0.0,0.0,1080.458180747887,0.0,0.0,0.0,0.0,1080.458180747887
t468,0.0,0.0,0.0,922.2919810896876,0.0,0.0,0.0,0.0,922.2919810896876
t469,0.0,0.0,0.0,1307.9610767523457,0.0,0.0,0.0,0.0,1307.9610767523457
t470,0.0,0.0,0.0,1827.3509330201264,0.0,0.0,0.0,0.0,1827.3509330201264
t471,0.0,0.0,0.0,4216.407827442957,0.0,0.0,0.0,0.0,4216.407827442957
t472,0.0,0.0,0.0,6727.093314196812,0.0,0.0,0.0,0.0,6727.093314196812
t473,0.0,0.0,0.0,7617.358431930438,0.0,0.0,0.0,0.0,7617.358431930438
t474,0.0,0.0,0.0,8178.740073232549,0.0,0.0,0.0,0.0,8178.740073232549
t475,0.0,0.0,0.0,7443.354154314887,0.0,0.0,0.0,0.0,7443.354154314887
t476,0.0,0.0,0.0,8480.647353217744,0.0,0.0,0.0,0.0,8480.647353217744
t477,0.0,0.0,0.0,8146.665462269316,0.0,0.0,0.0,0.0,8146.665462269316
t478,0.0,0.0,0.0,7660.9354422750375,0.0,0.0,0.0,0.0,7660.9354422750375
t479,0.0,0.0,0.0,5352.40433009759,0.0,0.0,0.0,0.0,5352.40433009759
t480,0.0,0.0,0.0,3362.04324202127,0.0,0.0,0.0,0.0,3362.04324202127
t481,0.0,0.0,0.0,3478.9905912574427,0.0,0.0,0.0,0.0,3478.9905912574427
t482,0.0,0.0,0.0,6690.612459352462,0.0,0.0,0.0,0.0,6690.612459352462
t483,0.0,0.0,0.0,8724.412941349412,0.0,0.0,0.0,0.0,8724.412941349412
t484,0.0,0.0,0.0,9417.309776863674,0.0,0.0,0.0,0.0,9417.309776863674
t485,0.0,0.0,0.0,9226.977547833229,0.0,0.0,0.0,0.0,9226.977547833229
t486,0.0,0.0,0.0,8902.0257353259,0.0,0.0,0.0,0.0,8902.0257353259
t487,0.0,0.0,0.0,4512.199443196454,0.0,0.0,0.0,0.0,4512.199443196454
t488,0.0,0.0,0.0,2472.968612783626,0.0,0.0,0.0,0.0,2472.968612783626
t489,0.0,0.0,0.0,847.258166995793,0.0,0.0,0.0,0.0,847.258166995793
t490,0.0,0.0,0.0,638.1953356252842,0.0,0.0,0.0,0.0,638.1953356252842
t491,0.0,0.0,0.0,460.02578492824176,0.0,0.0,0.0,0.0,460.02578492824176
t492,0.0,0.0,0.0,341.99266555692157,0.0,0.0,0.0,0.0,341.99266555692157
t493,0.0,0.0,0.0,471.76129802458087,0.0,0.0,0.0,0.0,471.76129802458087
t494,0.0,0.0,0.0,748.7267181766798,0.0,0.0,0.0,0.0,748.7267181766798
t495,0.0,0.0,0.0,1035.0667299568188,0.0,0.0,0.0,0.0,1035.0667299568188
t496,0.0,0.0,0.0,1315.1433559980778,0.0,0.0,0.0,0.0,1315.1433559980778
t497,0.0,0.0,0.0,997.8182533697901,0.0,0.0,0.0,0.0,997.8182533697901
t498,0.0,0.0,0.0,1657.638849312522,0.0,0.0,0.0,0.0,1657.638849312522
t499,0.0,0.0,0.0,1450.043647376312,0.0,0.0,0.0,0.0,1450.043647376312
t500,0.0,0.0,0.0,5402.635266658201,0.0,0.0,0.0,0.0,5402.635266658201
t501,0.0,0.0,0.0,4953.62500893043,0.0,0.0,0.0,0.0,4953.62500893043
t502,0.0,0.0,0.0,1640.5074083844522,0.0,0.0,0.0,0.0,1640.5074083844522
t503,0.0,0.0,0.0,1744.0253243922082,0.0,0.0,0.0,0.0,1744.0253243922082
t504,0.0,0.0,0.0,1550.6432250444643,0.0,0.0,0.0,0.0,1550.6432250444643
t505,0.0,0.0,0.0,1422.4873138490118,0.0,0.0,0.0,0.0,1422.4873138490118
t506,0.0,0.0,0.0,2912.048723839776,0.0,0.0,0.0,0.0,2912.048723839776
t507,0.0,0.0,0.0,2384.273304404346,0.0,0.0,0.0,0.0,2384.273304404346
t508,0.0,0.0,0.0,3713.6679443241096,0.0,0.0,0.0,0.0,3713.6679443241096
t509,0.0,0.0,0.0,8054.379724432992,0.0,0.0,0.0,0.0,8054.379724432992
t510,0.0,0.0,0.0,4441.76094960231,0.0,0.0,0.0,0.0,4441.76094960231
t511,0.0,0.0,0.0,5861.332773348768,0.0,0.0,0.0,0.0,5861.332773348768
t512,0.0,0.0,0.0,5501.005330159299,0.0,0.0,0.0,0.0,5501.005330159299
t513,0.0,0.0,0.0,2629.186843268967,0.0,0.0,0.0,0.0,2629.186843268967
t514,0.0,0.0,0.0,1468.8677717906012,0.0,0.0,0.0,0.0,1468.8677717906012
t515,0.0,0.0,0.0,821.3072472370446,0.0,0.0,0.0,0.0,821.3072472370446
t516,0.0,0.0,0.0,398.9218536406802,0.0,0.0,0.0,0.0,398.9218536406802
t517,0.0,0.0,0.0,414.3223645837331,0.0,0.0,0.0,0.0,414.3223645837331
t518,0.0,0.0,0.0,503.764525336412,0.0,0.0,0.0,0.0,503.764525336412
t519,0.0,0.0,0.0,1074.6019313553481,0.0,0.0,0.0,0.0,1074.6019313553481
t520,0.0,0.0,0.0,4743.698598111097,0.0,0.0,0.0,0.0,4743.698598111097
t521,0.0,0.0,0.0,6886.887659760127,0.0,0.0,0.0,0.0,6886.887659760127
t522,0.0,0.0,0.0,4387.785109664366,0.0,0.0,0.0,0.0,4387.785109664366
t523,0.0,0.0,0.0,2799.3698956297662,0.0,0.0,0.0,0.0,2799.3698956297662
t524,0.0,0.0,0.0,3431.516660996221,0.0,0.0,0.0,0.0,3431.516660996221
t525,0.0,0.0,0.0,2749.9859180493318,0.0,0.0,0.0,0.0,2749.9859180493318
t526,0.0,0.0,0.0,3155.853762722217,0.0,0.0,0.0,0.0,3155.853762722217
t527,0.0,0.0,0.0,2634.320167016646,0.0,0.0,0.0,0.0,2634.320167016646
t528,0.0,0.0,0.0,4079.2449976402336,0.0,0.0,0.0,0.0,4079.2449976402336
t529,0.0,0.0,0.0,5053.0108935758035,0.0,0.0,0.0,0.0,5053.0108935758035
t530,0.0,0.0,0.0,5160.62760848531,0.0,0.0,0.0,0.0,5160.62760848531
t531,0.0,0.0,0.0,4925.604528621487,0.0,0.0,0.0,0.0,4925.604528621487
t532,0.0,0.0,0.0,4655.955968476386,0.0,0.0,0.0,0.0,4655.955968476386
t533,0.0,0.0,0.0,4618.851787366189,0.0,0.0,0.0,0.0,4618.851787366189
t534,0.0,0.0,0.0,4444.58230576066,0.0,0.0,0.0,0.0,4444.58230576066
t535,0.0,0.0,0.0,4261.497727513142,0.0,0.0,0.0,0.0,4261.497727513142
t536,0.0,0.0,0.0,4230.029166714919,0.0,0.0,0.0,0.0,4230.029166714919
t537,0.0,0.0,0.0,4095.9116487037813,0.0,0.0,0.0,0.0,4095.9116487037813
t538,0.0,0.0,0.0,4055.049292377222,0.0,0.0,0.0,0.0,4055.049292377222
t539,0.0,0.0,0.0,3886.8113026583383,0.0,0.0,0.0,0.0,3886.8113026583383
t540,0.0,0.0,0.0,3804.0410129071815,0.0,0.0,0.0,0.0,3804.0410129071815
t541,0.0,0.0,0.0,3838.2305091118815,0.0,0.0,0.0,0.0,3838.2305091118815
t542,0.0,0.0,0.0,3835.7646054384954,0.0,0.0,0.0,0.0,3835.7646054384954
t543,0.0,0.0,0.0,3818.971704179486,0.0,0.0,0.0,0.0,3818.971704179486
t544,0.0,0.0,0.0,3842.895983272495,0.0,0.0,0.0,0.0,3842.895983272495
t545,0.0,0.0,0.0,3781.2265200954153,0.0,0.0,0.0,0.0,3781.2265200954153
t546,0.0,0.0,0.0,3814.200375843322,0.0,0.0,0.0,0.0,3814.200375843322
t547,0.0,0.0,0.0,3724.6680802984642,0.0,0.0,0.0,0.0,3724.6680802984642
t548,0.0,0.0,0.0,3629.2096860585034,0.0,0.0,0.0,0.0,3629.2096860585034
t549,0.0,0.0,0.0,3533.496747882152,0.0,0.0,0.0,0.0,3533.496747882152
t550,0.0,0.0,0.0,3628.797701189976,0.0,0.0,0.0,0.0,3628.797701189976
t551,0.0,0.0,0.0,3375.9738447485765,0.0,0.0,0.0,0.0,3375.9738447485765
t552,0.0,0.0,0.0,3337.8938062884563,0.0,0.0,0.0,0.0,3337.8938062884563
t553,0.0,0.0,0.0,3332.0677674345034,0.0,0.0,0.0,0.0,3332.0677674345034
t554,0.0,0.0,0.0,3319.2634684231584,0.0,0.0,0.0,0.0,3319.2634684231584
t555,0.0,0.0,0.0,3301.7091907186555,0.0,0.0,0.0,0.0,3301.7091907186555
t556,0.0,0.0,0.0,3429.430089502472,0.0,0.0,0.0,0.0,3429.430089502472
t557,0.0,0.0,0.0,3449.168017543905,0.0,0.0,0.0,0.0,3449.168017543905
t558,0.0,0.0,0.0,3468.192254757336,0.0,0.0,0.0,0.0,3468.192254757336
t559,0.0,0.0,0.0,3436.433425802733,0.0,0.0,0.0,0.0,3436.433425802733
t560,0.0,0.0,0.0,3418.968267513964,0.0,0.0,0.0,0.0,3418.968267513964
t561,0.0,0.0,0.0,3510.6104857451114,0.0,0.0,0.0,0.0,3510.6104857451114
t562,0.0,0.0,0.0,3500.171090216849,0.0,0.0,0.0,0.0,3500.171090216849
t563,0.0,0.0,0.0,3490.1347396782817,0.0,0.0,0.0,0.0,3490.1347396782817
t564,0.0,0.0,0.0,3465.8171701468495,0.0,0.0,0.0,0.0,3465.8171701468495
t565,0.0,0.0,0.0,3655.336743583545,0.0,0.0,0.0,0.0,3655.336743583545
