Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t8052,0.0,0.0,0.0,29363.777631048288,0.0,0.0,0.0,0.0
t8053,0.0,0.0,0.0,30235.14805569394,0.0,0.0,0.0,0.0
t8054,0.0,0.0,0.0,31923.971945610734,0.0,0.0,0.0,0.0
t8055,0.0,0.0,0.0,33378.54727946714,0.0,0.0,0.0,0.0
t8056,0.0,0.0,0.0,34858.092802396066,0.0,0.0,0.0,0.0
t8057,0.0,0.0,0.0,36253.53491444864,0.0,0.0,0.0,0.0
t8058,0.0,0.0,0.0,37280.77629988543,0.0,0.0,0.0,0.0
t8059,0.0,0.0,0.0,37889.73470894229,0.0,0.0,0.0,0.0
t8060,0.0,0.0,0.0,38188.458975996065,0.0,0.0,0.0,0.0
t8061,0.0,0.0,0.0,38726.410076069726,0.0,0.0,0.0,0.0
t8062,0.0,0.0,0.0,38895.33703709223,0.0,0.0,0.0,0.0
t8063,0.0,0.0,0.0,38147.987717103366,0.0,0.0,0.0,0.0
t8064,0.0,0.0,0.0,37965.69709531508,0.0,0.0,0.0,0.0
t8065,0.0,0.0,0.0,38288.53782206533,0.0,0.0,0.0,0.0
t8066,0.0,0.0,0.0,38893.725546809364,0.0,0.0,0.0,0.0
t8067,0.0,0.0,0.0,39581.2234131276,0.0,0.0,0.0,0.0
t8068,0.0,0.0,0.0,40356.43861747428,0.0,0.0,0.0,0.0
t8069,0.0,0.0,0.0,41238.92575377546,0.0,0.0,0.0,0.0
t8070,0.0,0.0,0.0,42144.911218845016,0.0,0.0,0.0,0.0
t8071,0.0,0.0,0.0,43253.50015955539,0.0,0.0,0.0,0.0
t8072,0.0,0.0,0.0,44308.08996103107,0.0,0.0,0.0,0.0
t8073,0.0,0.0,0.0,45349.64674981984,0.0,0.0,0.0,0.0
t8074,0.0,0.0,0.0,46345.72091621459,0.0,0.0,0.0,0.0
t8075,0.0,0.0,0.0,47249.92692709043,0.0,0.0,0.0,0.0
t8076,0.0,0.0,0.0,48266.74695242857,0.0,0.0,0.0,0.0
t8077,0.0,0.0,0.0,49555.681739234875,0.0,0.0,0.0,0.0
t8078,0.0,0.0,0.0,50813.26276769414,0.0,0.0,0.0,0.0
t8079,0.0,0.0,0.0,52126.58125881776,0.0,0.0,0.0,0.0
t8080,0.0,0.0,0.0,53583.88545360896,0.0,0.0,0.0,0.0
t8081,0.0,0.0,0.0,55416.20252285582,0.0,0.0,0.0,0.0
t8082,0.0,0.0,0.0,57322.7527701135,0.0,0.0,0.0,0.0
t8083,0.0,0.0,0.0,59283.89011458166,0.0,0.0,0.0,0.0
t8084,0.0,0.0,0.0,61253.053690318404,0.0,0.0,0.0,0.0
t8085,0.0,0.0,0.0,63606.722891479214,0.0,0.0,0.0,0.0
t8086,0.0,0.0,0.0,65845.66398873122,0.0,0.0,0.0,0.0
t8087,0.0,0.0,0.0,68310.0642534322,0.0,0.0,0.0,0.0
t8088,0.0,0.0,0.0,71009.35044019127,0.0,0.0,0.0,0.0
t8089,0.0,0.0,0.0,73917.53800164764,0.0,0.0,0.0,0.0
t8090,0.0,0.0,0.0,77101.93469530287,0.0,0.0,0.0,0.0
t8091,0.0,0.0,0.0,80880.28976540231,0.0,0.0,0.0,0.0
t8092,0.0,0.0,0.0,84899.57826136127,0.0,0.0,0.0,0.0
t8093,0.0,0.0,0.0,89104.45340615312,0.0,0.0,0.0,0.0
t8094,0.0,0.0,0.0,93612.72455087166,0.0,0.0,0.0,0.0
t8095,0.0,0.0,0.0,98085.45688595492,0.0,0.0,0.0,0.0
t8096,0.0,0.0,0.0,101220.0512257911,0.0,0.0,0.0,0.0
t8097,0.0,0.0,0.0,101893.78214914068,0.0,0.0,0.0,0.0
t8098,0.0,0.0,0.0,98738.20913140706,0.0,0.0,0.0,0.0
t8099,0.0,0.0,0.0,91618.37284637788,0.0,0.0,0.0,0.0
t8100,0.0,0.0,0.0,81818.53522421424,0.0,0.0,0.0,0.0
t8101,0.0,0.0,0.0,70888.87090519966,0.0,0.0,0.0,0.0
t8102,0.0,0.0,0.0,62360.160461695734,0.0,0.0,0.0,0.0
t8103,0.0,0.0,0.0,54098.63693564264,0.0,0.0,0.0,0.0
t8104,0.0,0.0,0.0,49706.3023137921,0.0,0.0,0.0,0.0
t8105,0.0,0.0,0.0,45588.266282489494,0.0,0.0,0.0,0.0
t8106,0.0,0.0,0.0,43038.71883832445,0.0,0.0,0.0,0.0
t8107,0.0,0.0,0.0,43525.98321621737,0.0,0.0,0.0,0.0
t8108,0.0,0.0,0.0,41822.76796050187,0.0,0.0,0.0,0.0
t8109,0.0,0.0,0.0,37679.828805311336,0.0,0.0,0.0,0.0
t8110,0.0,0.0,0.0,33845.94201833917,0.0,0.0,0.0,0.0
t8111,0.0,0.0,0.0,29423.4493393908,0.0,0.0,0.0,0.0
t8112,0.0,0.0,0.0,27212.454056191345,0.0,0.0,0.0,0.0
t8113,0.0,0.0,0.0,24930.434941865104,0.0,0.0,0.0,0.0
t8114,0.0,0.0,0.0,20617.67565575568,0.0,0.0,0.0,0.0
t8115,0.0,0.0,0.0,18764.580286709483,0.0,0.0,0.0,0.0
t8116,0.0,0.0,0.0,19801.844495580215,0.0,0.0,0.0,0.0
t8117,0.0,0.0,0.0,23300.26396496486,0.0,0.0,0.0,0.0
t8118,0.0,0.0,0.0,28158.363187130737,0.0,0.0,0.0,0.0
t8119,0.0,0.0,0.0,32494.6351506714,0.0,0.0,0.0,0.0
t8120,0.0,0.0,0.0,36930.195798623,0.0,0.0,0.0,0.0
t8121,0.0,0.0,0.0,40689.50545027182,0.0,0.0,0.0,0.0
t8122,0.0,0.0,0.0,42647.95734278027,0.0,0.0,0.0,0.0
t8123,0.0,0.0,0.0,41206.37834064547,0.0,0.0,0.0,0.0
t8124,0.0,0.0,0.0,39456.52702303251,0.0,0.0,0.0,0.0
t8125,0.0,0.0,0.0,41291.89037172915,0.0,0.0,0.0,0.0
t8126,0.0,0.0,0.0,44037.39642896484,0.0,0.0,0.0,0.0
t8127,0.0,0.0,0.0,46929.22682602353,0.0,0.0,0.0,0.0
t8128,0.0,0.0,0.0,47784.13746188291,0.0,0.0,0.0,0.0
t8129,0.0,0.0,0.0,50636.81766421023,0.0,0.0,0.0,0.0
t8130,0.0,0.0,0.0,53671.357709631615,0.0,0.0,0.0,0.0
t8131,0.0,0.0,0.0,54687.486197888415,0.0,0.0,0.0,0.0
t8132,0.0,0.0,0.0,50434.46798752405,0.0,0.0,0.0,0.0
t8133,0.0,0.0,0.0,41888.33671669853,0.0,0.0,0.0,0.0
t8134,0.0,0.0,0.0,32886.87145312239,0.0,0.0,0.0,0.0
t8135,0.0,0.0,0.0,23792.26961676689,0.0,0.0,0.0,0.0
t8136,0.0,0.0,0.0,18081.698858663323,0.0,0.0,0.0,0.0
t8137,0.0,0.0,0.0,15796.979798517079,0.0,0.0,0.0,0.0
t8138,0.0,0.0,0.0,15545.120730775787,0.0,0.0,0.0,0.0
t8139,0.0,0.0,0.0,17475.054199601807,0.0,0.0,0.0,0.0
t8140,0.0,0.0,0.0,20316.72131213401,0.0,0.0,0.0,0.0
t8141,0.0,0.0,0.0,23093.381001368907,0.0,0.0,0.0,0.0
t8142,0.0,0.0,0.0,25676.179810346563,0.0,0.0,0.0,0.0
t8143,0.0,0.0,0.0,28168.64607346609,0.0,0.0,0.0,0.0
t8144,0.0,0.0,0.0,30475.32194940656,0.0,0.0,0.0,0.0
t8145,0.0,0.0,0.0,32547.334340105463,0.0,0.0,0.0,0.0
t8146,0.0,0.0,0.0,34452.75935255327,0.0,0.0,0.0,0.0
t8147,0.0,0.0,0.0,36092.778134814245,0.0,0.0,0.0,0.0
t8148,0.0,0.0,0.0,37500.86293640252,0.0,0.0,0.0,0.0
t8149,0.0,0.0,0.0,38675.32985884086,0.0,0.0,0.0,0.0
t8150,0.0,0.0,0.0,40300.52189844101,0.0,0.0,0.0,0.0
t8151,0.0,0.0,0.0,42285.34808708235,0.0,0.0,0.0,0.0
t8152,0.0,0.0,0.0,44179.08937746233,0.0,0.0,0.0,0.0
t8153,0.0,0.0,0.0,45459.52095718099,0.0,0.0,0.0,0.0
t8154,0.0,0.0,0.0,46484.828213115594,0.0,0.0,0.0,0.0
t8155,0.0,0.0,0.0,47292.92232437425,0.0,0.0,0.0,0.0
t8156,0.0,0.0,0.0,48532.40699819047,0.0,0.0,0.0,0.0
t8157,0.0,0.0,0.0,49713.35322079583,0.0,0.0,0.0,0.0
t8158,0.0,0.0,0.0,45928.63568488871,0.0,0.0,0.0,0.0
t8159,0.0,0.0,0.0,46086.02419889945,0.0,0.0,0.0,0.0
t8160,0.0,0.0,0.0,46098.63705516404,0.0,0.0,0.0,0.0
t8161,0.0,0.0,0.0,46755.52652002506,0.0,0.0,0.0,0.0
t8162,0.0,0.0,0.0,47275.28724280546,0.0,0.0,0.0,0.0
t8163,0.0,0.0,0.0,47995.69295658869,0.0,0.0,0.0,0.0
t8164,0.0,0.0,0.0,48904.41803462412,0.0,0.0,0.0,0.0
t8165,0.0,0.0,0.0,49964.367077614326,0.0,0.0,0.0,0.0
t8166,0.0,0.0,0.0,51425.27125940866,0.0,0.0,0.0,0.0
t8167,0.0,0.0,0.0,52939.34476062369,0.0,0.0,0.0,0.0
t8168,0.0,0.0,0.0,54541.753733179954,0.0,0.0,0.0,0.0
t8169,0.0,0.0,0.0,56223.204063594065,0.0,0.0,0.0,0.0
t8170,0.0,0.0,0.0,57988.85358531724,0.0,0.0,0.0,0.0
t8171,0.0,0.0,0.0,60010.50588875029,0.0,0.0,0.0,0.0
t8172,0.0,0.0,0.0,62005.819545047154,0.0,0.0,0.0,0.0
t8173,0.0,0.0,0.0,64506.41222429103,0.0,0.0,0.0,0.0
t8174,0.0,0.0,0.0,67037.86776978744,0.0,0.0,0.0,0.0
t8175,0.0,0.0,0.0,69553.84559608485,0.0,0.0,0.0,0.0
t8176,0.0,0.0,0.0,72453.78020700149,0.0,0.0,0.0,0.0
t8177,0.0,0.0,0.0,75449.64443691414,0.0,0.0,0.0,0.0
t8178,0.0,0.0,0.0,78827.30986761725,0.0,0.0,0.0,0.0
t8179,0.0,0.0,0.0,82532.52625735155,0.0,0.0,0.0,0.0
t8180,0.0,0.0,0.0,86330.23601092967,0.0,0.0,0.0,0.0
t8181,0.0,0.0,0.0,91067.27185145718,0.0,0.0,0.0,0.0
t8182,0.0,0.0,0.0,95491.6113072869,0.0,0.0,0.0,0.0
t8183,0.0,0.0,0.0,100160.1620150624,0.0,0.0,0.0,0.0
t8184,0.0,0.0,0.0,105070.01760218738,0.0,0.0,0.0,0.0
t8185,0.0,0.0,0.0,109275.70546480853,0.0,0.0,0.0,0.0
t8186,0.0,0.0,0.0,113640.71884422236,0.0,0.0,0.0,0.0
t8187,0.0,0.0,0.0,117493.11880234715,0.0,0.0,0.0,0.0
t8188,0.0,0.0,0.0,117505.38508335553,0.0,0.0,0.0,0.0
t8189,0.0,0.0,0.0,117505.38508332636,0.0,0.0,0.0,0.0
t8190,0.0,0.0,0.0,117505.38507857853,0.0,0.0,0.0,0.0
t8191,0.0,0.0,0.0,116782.532259308,0.0,0.0,0.0,0.0
t8192,0.0,0.0,0.0,114128.5328935603,0.0,0.0,0.0,0.0
t8193,0.0,0.0,0.0,109945.6728639303,0.0,0.0,0.0,0.0
t8194,0.0,0.0,0.0,104971.87917264005,0.0,0.0,0.0,0.0
t8195,0.0,0.0,0.0,97397.50118781139,0.0,0.0,0.0,0.0
t8196,0.0,0.0,0.0,88152.81342065828,0.0,0.0,0.0,0.0
t8197,0.0,0.0,0.0,78824.61472038824,0.0,0.0,0.0,0.0
t8198,0.0,0.0,0.0,70079.93494465886,0.0,0.0,0.0,0.0
t8199,0.0,0.0,0.0,63281.386578907026,0.0,0.0,0.0,0.0
t8200,0.0,0.0,0.0,57995.834107294664,0.0,0.0,0.0,0.0
t8201,0.0,0.0,0.0,53126.03799585751,0.0,0.0,0.0,0.0
t8202,0.0,0.0,0.0,48495.53330490316,0.0,0.0,0.0,0.0
t8203,0.0,0.0,0.0,43562.83925380199,0.0,0.0,0.0,0.0
t8204,0.0,0.0,0.0,37951.38626964846,0.0,0.0,0.0,0.0
t8205,0.0,0.0,0.0,30503.1783334832,0.0,0.0,0.0,0.0
t8206,0.0,0.0,0.0,24810.61185931268,0.0,0.0,0.0,0.0
t8207,0.0,0.0,0.0,19871.944446704947,0.0,0.0,0.0,0.0
t8208,0.0,0.0,0.0,15416.141225191375,0.0,0.0,0.0,0.0
t8209,0.0,0.0,0.0,11835.367766013802,0.0,0.0,0.0,0.0
t8210,0.0,0.0,0.0,8402.338857017463,0.0,0.0,0.0,0.0
t8211,0.0,0.0,0.0,6305.135670242762,0.0,0.0,0.0,0.0
t8212,0.0,0.0,0.0,5764.12665879924,0.0,0.0,0.0,0.0
t8213,0.0,0.0,0.0,5764.126656767237,0.0,0.0,0.0,0.0
t8214,0.0,0.0,0.0,6493.880700242896,0.0,0.0,0.0,0.0
t8215,0.0,0.0,0.0,8153.256925895473,0.0,0.0,0.0,0.0
t8216,0.0,0.0,0.0,9263.190037778553,0.0,0.0,0.0,0.0
t8217,0.0,0.0,0.0,6477.270939442395,0.0,0.0,0.0,0.0
t8218,0.0,0.0,0.0,4139.889958764963,0.0,0.0,0.0,0.0
t8219,0.0,0.0,0.0,1891.4096098854727,0.0,0.0,0.0,0.0
t8220,0.0,0.0,0.0,185.88982148820224,0.0,0.0,0.0,0.0
t8221,0.0,0.0,0.0,167.21063373199254,0.0,0.0,0.0,0.0
t8222,0.0,0.0,0.0,8160.001632085452,0.0,0.0,0.0,0.0
t8223,0.0,0.0,0.0,18970.49705996411,0.0,0.0,0.0,0.0
t8224,0.0,0.0,0.0,29780.99248781624,0.0,0.0,0.0,0.0
t8225,0.0,0.0,0.0,40591.48791588039,0.0,0.0,0.0,0.0
t8226,0.0,0.0,0.0,51401.98334402449,0.0,0.0,0.0,0.0
t8227,0.0,0.0,0.0,61348.27891060179,0.0,0.0,0.0,0.0
t8228,0.0,0.0,0.0,64359.79665981547,0.0,0.0,0.0,0.0
t8229,0.0,0.0,0.0,60739.122859825045,0.0,0.0,0.0,0.0
t8230,0.0,0.0,0.0,51746.436091724456,0.0,0.0,0.0,0.0
t8231,0.0,0.0,0.0,42654.27934735872,0.0,0.0,0.0,0.0
t8232,0.0,0.0,0.0,32310.371555106118,0.0,0.0,0.0,0.0
t8233,0.0,0.0,0.0,22712.52611105203,0.0,0.0,0.0,0.0
t8234,0.0,0.0,0.0,13942.909129336429,0.0,0.0,0.0,0.0
t8235,0.0,0.0,0.0,8027.298879174309,0.0,0.0,0.0,0.0
t8236,0.0,0.0,0.0,3016.750016642033,0.0,0.0,0.0,0.0
t8237,0.0,0.0,0.0,3.321465016098434e-7,0.0,0.0,0.0,0.0
t8238,0.0,0.0,0.0,97.89005764366416,0.0,0.0,0.0,0.0
t8239,0.0,0.0,0.0,1029.5509815878274,0.0,0.0,0.0,0.0
t8240,0.0,0.0,0.0,2551.695317595089,0.0,0.0,0.0,0.0
t8241,0.0,0.0,0.0,5286.599352511394,0.0,0.0,0.0,0.0
t8242,0.0,0.0,0.0,6876.051573319302,0.0,0.0,0.0,0.0
t8243,0.0,0.0,0.0,8360.621280916443,0.0,0.0,0.0,0.0
t8244,0.0,0.0,0.0,6635.77948974275,0.0,0.0,0.0,0.0
t8245,0.0,0.0,0.0,3864.7520990118087,0.0,0.0,0.0,0.0
t8246,0.0,0.0,0.0,3210.638271682898,0.0,0.0,0.0,0.0
t8247,0.0,0.0,0.0,1601.1930082584267,0.0,0.0,0.0,0.0
t8248,0.0,0.0,0.0,1812.3454015158313,0.0,0.0,0.0,0.0
t8249,0.0,0.0,0.0,5605.721585174124,0.0,0.0,0.0,0.0
t8250,0.0,0.0,0.0,9587.291576975924,0.0,0.0,0.0,0.0
t8251,0.0,0.0,0.0,13802.313902345784,0.0,0.0,0.0,0.0
t8252,0.0,0.0,0.0,13939.10535292163,0.0,0.0,0.0,0.0
t8253,0.0,0.0,0.0,18277.79336590264,0.0,0.0,0.0,0.0
t8254,0.0,0.0,0.0,18896.402118243754,0.0,0.0,0.0,0.0
t8255,0.0,0.0,0.0,19228.063133936736,0.0,0.0,0.0,0.0
t8256,0.0,0.0,0.0,19625.05839970179,0.0,0.0,0.0,0.0
t8257,0.0,0.0,0.0,16437.831529856212,0.0,0.0,0.0,0.0
t8258,0.0,0.0,0.0,13131.914698618493,0.0,0.0,0.0,0.0
t8259,0.0,0.0,0.0,5997.449074305225,0.0,0.0,0.0,0.0
t8260,0.0,0.0,0.0,1706.0699786377415,0.0,0.0,0.0,0.0
t8261,0.0,0.0,0.0,1.4472198017756455e-7,0.0,0.0,0.0,0.0
t8262,0.0,0.0,0.0,1010.7834108444739,0.0,0.0,0.0,0.0
t8263,0.0,0.0,0.0,4220.097087611297,0.0,0.0,0.0,0.0
t8264,0.0,0.0,0.0,9642.822428619764,0.0,0.0,0.0,0.0
t8265,0.0,0.0,0.0,14529.183222952812,0.0,0.0,0.0,0.0
t8266,0.0,0.0,0.0,18328.746549036383,0.0,0.0,0.0,0.0
t8267,0.0,0.0,0.0,21667.910503841795,0.0,0.0,0.0,0.0
t8268,0.0,0.0,0.0,24742.36683241766,0.0,0.0,0.0,0.0
t8269,0.0,0.0,0.0,27201.58604122149,0.0,0.0,0.0,0.0
t8270,0.0,0.0,0.0,29768.87187050869,0.0,0.0,0.0,0.0
t8271,0.0,0.0,0.0,32204.623558549305,0.0,0.0,0.0,0.0
t8272,0.0,0.0,0.0,34583.29445168416,0.0,0.0,0.0,0.0
t8273,0.0,0.0,0.0,36622.772796613,0.0,0.0,0.0,0.0
t8274,0.0,0.0,0.0,38447.760831041865,0.0,0.0,0.0,0.0
t8275,0.0,0.0,0.0,39806.86624789408,0.0,0.0,0.0,0.0
t8276,0.0,0.0,0.0,41267.071437928396,0.0,0.0,0.0,0.0
t8277,0.0,0.0,0.0,42251.366403894506,0.0,0.0,0.0,0.0
t8278,0.0,0.0,0.0,37060.628626077254,0.0,0.0,0.0,0.0
t8279,0.0,0.0,0.0,37291.81847073573,0.0,0.0,0.0,0.0
t8280,0.0,0.0,0.0,37328.72516312625,0.0,0.0,0.0,0.0
t8281,0.0,0.0,0.0,37813.41578089492,0.0,0.0,0.0,0.0
t8282,0.0,0.0,0.0,38004.78718217962,0.0,0.0,0.0,0.0
t8283,0.0,0.0,0.0,38248.28236067143,0.0,0.0,0.0,0.0
t8284,0.0,0.0,0.0,38517.47515966711,0.0,0.0,0.0,0.0
t8285,0.0,0.0,0.0,38807.69992389642,0.0,0.0,0.0,0.0
t8286,0.0,0.0,0.0,39312.43701768777,0.0,0.0,0.0,0.0
t8287,0.0,0.0,0.0,39785.11433177856,0.0,0.0,0.0,0.0
t8288,0.0,0.0,0.0,40219.48688523108,0.0,0.0,0.0,0.0
t8289,0.0,0.0,0.0,40595.84579993892,0.0,0.0,0.0,0.0
t8290,0.0,0.0,0.0,40887.497836523486,0.0,0.0,0.0,0.0
t8291,0.0,0.0,0.0,41243.44793491467,0.0,0.0,0.0,0.0
t8292,0.0,0.0,0.0,41480.47806361546,0.0,0.0,0.0,0.0
t8293,0.0,0.0,0.0,41714.059274588966,0.0,0.0,0.0,0.0
t8294,0.0,0.0,0.0,42063.230087718046,0.0,0.0,0.0,0.0
t8295,0.0,0.0,0.0,42302.78869819645,0.0,0.0,0.0,0.0
t8296,0.0,0.0,0.0,42808.22230958035,0.0,0.0,0.0,0.0
t8297,0.0,0.0,0.0,43267.39517328421,0.0,0.0,0.0,0.0
t8298,0.0,0.0,0.0,43665.36086024003,0.0,0.0,0.0,0.0
t8299,0.0,0.0,0.0,43983.759911222674,0.0,0.0,0.0,0.0
t8300,0.0,0.0,0.0,44085.69599360938,0.0,0.0,0.0,0.0
t8301,0.0,0.0,0.0,44554.259951801534,0.0,0.0,0.0,0.0
t8302,0.0,0.0,0.0,44330.84614098207,0.0,0.0,0.0,0.0
t8303,0.0,0.0,0.0,44049.45762452485,0.0,0.0,0.0,0.0
t8304,0.0,0.0,0.0,43779.21598156734,0.0,0.0,0.0,0.0
t8305,0.0,0.0,0.0,43540.48878126813,0.0,0.0,0.0,0.0
t8306,0.0,0.0,0.0,43607.243297351575,0.0,0.0,0.0,0.0
t8307,0.0,0.0,0.0,43650.033553562906,0.0,0.0,0.0,0.0
t8308,0.0,0.0,0.0,43755.46884554332,0.0,0.0,0.0,0.0
t8309,0.0,0.0,0.0,43919.81772132545,0.0,0.0,0.0,0.0
t8310,0.0,0.0,0.0,44162.63843517135,0.0,0.0,0.0,0.0
t8311,0.0,0.0,0.0,44596.73241777366,0.0,0.0,0.0,0.0
t8312,0.0,0.0,0.0,44968.86344374966,0.0,0.0,0.0,0.0
t8313,0.0,0.0,0.0,45285.58009109034,0.0,0.0,0.0,0.0
t8314,0.0,0.0,0.0,45542.43229615885,0.0,0.0,0.0,0.0
t8315,0.0,0.0,0.0,45696.94726728357,0.0,0.0,0.0,0.0
t8316,0.0,0.0,0.0,45668.503944487085,0.0,0.0,0.0,0.0
t8317,0.0,0.0,0.0,45354.92128898218,0.0,0.0,0.0,0.0
t8318,0.0,0.0,0.0,45187.22613852202,0.0,0.0,0.0,0.0
t8319,0.0,0.0,0.0,44080.11844319746,0.0,0.0,0.0,0.0
t8320,0.0,0.0,0.0,42302.82323982954,0.0,0.0,0.0,0.0
t8321,0.0,0.0,0.0,41629.1831850176,0.0,0.0,0.0,0.0
t8322,0.0,0.0,0.0,41421.973648273706,0.0,0.0,0.0,0.0
t8323,0.0,0.0,0.0,41476.77225913409,0.0,0.0,0.0,0.0
t8324,0.0,0.0,0.0,41568.24562152423,0.0,0.0,0.0,0.0
t8325,0.0,0.0,0.0,41940.9281730698,0.0,0.0,0.0,0.0
t8326,0.0,0.0,0.0,42078.7173346055,0.0,0.0,0.0,0.0
t8327,0.0,0.0,0.0,42245.66151417664,0.0,0.0,0.0,0.0
t8328,0.0,0.0,0.0,42393.95539503654,0.0,0.0,0.0,0.0
t8329,0.0,0.0,0.0,42525.93350576779,0.0,0.0,0.0,0.0
t8330,0.0,0.0,0.0,42655.929244533494,0.0,0.0,0.0,0.0
t8331,0.0,0.0,0.0,43091.64484380354,0.0,0.0,0.0,0.0
t8332,0.0,0.0,0.0,43585.38209480622,0.0,0.0,0.0,0.0
t8333,0.0,0.0,0.0,44199.55063788107,0.0,0.0,0.0,0.0
t8334,0.0,0.0,0.0,44918.93228344496,0.0,0.0,0.0,0.0
t8335,0.0,0.0,0.0,45657.47141043565,0.0,0.0,0.0,0.0
t8336,0.0,0.0,0.0,46633.32649524999,0.0,0.0,0.0,0.0
t8337,0.0,0.0,0.0,47558.41242790648,0.0,0.0,0.0,0.0
t8338,0.0,0.0,0.0,48480.72073340646,0.0,0.0,0.0,0.0
t8339,0.0,0.0,0.0,49376.31519063828,0.0,0.0,0.0,0.0
t8340,0.0,0.0,0.0,50206.75958543464,0.0,0.0,0.0,0.0
t8341,0.0,0.0,0.0,51501.21574420843,0.0,0.0,0.0,0.0
t8342,0.0,0.0,0.0,52785.927010024396,0.0,0.0,0.0,0.0
t8343,0.0,0.0,0.0,54122.75343923778,0.0,0.0,0.0,0.0
t8344,0.0,0.0,0.0,55727.04292501116,0.0,0.0,0.0,0.0
t8345,0.0,0.0,0.0,57513.420647494364,0.0,0.0,0.0,0.0
t8346,0.0,0.0,0.0,59660.87290917904,0.0,0.0,0.0,0.0
t8347,0.0,0.0,0.0,61851.30910772609,0.0,0.0,0.0,0.0
t8348,0.0,0.0,0.0,63699.82665423122,0.0,0.0,0.0,0.0
t8349,0.0,0.0,0.0,65552.13250219049,0.0,0.0,0.0,0.0
t8350,0.0,0.0,0.0,66655.67530431706,0.0,0.0,0.0,0.0
t8351,0.0,0.0,0.0,68250.84133652659,0.0,0.0,0.0,0.0
t8352,0.0,0.0,0.0,69966.98927568026,0.0,0.0,0.0,0.0
t8353,0.0,0.0,0.0,71902.63673865004,0.0,0.0,0.0,0.0
t8354,0.0,0.0,0.0,73769.17120576937,0.0,0.0,0.0,0.0
t8355,0.0,0.0,0.0,76167.44544692643,0.0,0.0,0.0,0.0
t8356,0.0,0.0,0.0,79318.07302331217,0.0,0.0,0.0,0.0
t8357,0.0,0.0,0.0,82824.87120482312,0.0,0.0,0.0,0.0
t8358,0.0,0.0,0.0,86526.73589920442,0.0,0.0,0.0,0.0
t8359,0.0,0.0,0.0,90274.82875623154,0.0,0.0,0.0,0.0
t8360,0.0,0.0,0.0,92908.59110442,0.0,0.0,0.0,0.0
t8361,0.0,0.0,0.0,92803.77197936262,0.0,0.0,0.0,0.0
t8362,0.0,0.0,0.0,86750.28963668263,0.0,0.0,0.0,0.0
t8363,0.0,0.0,0.0,77068.33286930004,0.0,0.0,0.0,0.0
t8364,0.0,0.0,0.0,64296.008403649204,0.0,0.0,0.0,0.0
t8365,0.0,0.0,0.0,51523.6839380936,0.0,0.0,0.0,0.0
t8366,0.0,0.0,0.0,39686.88389717559,0.0,0.0,0.0,0.0
t8367,0.0,0.0,0.0,31682.197380463826,0.0,0.0,0.0,0.0
t8368,0.0,0.0,0.0,26152.846990043792,0.0,0.0,0.0,0.0
t8369,0.0,0.0,0.0,24053.136260253894,0.0,0.0,0.0,0.0
t8370,0.0,0.0,0.0,21571.000266808715,0.0,0.0,0.0,0.0
t8371,0.0,0.0,0.0,20422.232151298707,0.0,0.0,0.0,0.0
t8372,0.0,0.0,0.0,19772.40431124893,0.0,0.0,0.0,0.0
t8373,0.0,0.0,0.0,21774.118613254355,0.0,0.0,0.0,0.0
t8374,0.0,0.0,0.0,23180.762383022004,0.0,0.0,0.0,0.0
t8375,0.0,0.0,0.0,25136.942972170076,0.0,0.0,0.0,0.0
t8376,0.0,0.0,0.0,26906.36775675619,0.0,0.0,0.0,0.0
t8377,0.0,0.0,0.0,28298.22460305797,0.0,0.0,0.0,0.0
t8378,0.0,0.0,0.0,29795.469438113105,0.0,0.0,0.0,0.0
t8379,0.0,0.0,0.0,31479.79304959137,0.0,0.0,0.0,0.0
t8380,0.0,0.0,0.0,33335.93717785557,0.0,0.0,0.0,0.0
t8381,0.0,0.0,0.0,34341.269634716,0.0,0.0,0.0,0.0
t8382,0.0,0.0,0.0,35939.416784326095,0.0,0.0,0.0,0.0
t8383,0.0,0.0,0.0,37548.06323095406,0.0,0.0,0.0,0.0
t8384,0.0,0.0,0.0,39037.09478598645,0.0,0.0,0.0,0.0
t8385,0.0,0.0,0.0,40014.95943377627,0.0,0.0,0.0,0.0
t8386,0.0,0.0,0.0,39343.67644959242,0.0,0.0,0.0,0.0
t8387,0.0,0.0,0.0,38053.48862694016,0.0,0.0,0.0,0.0
t8388,0.0,0.0,0.0,37526.23103499856,0.0,0.0,0.0,0.0
t8389,0.0,0.0,0.0,37156.25154559108,0.0,0.0,0.0,0.0
t8390,0.0,0.0,0.0,35036.88056620855,0.0,0.0,0.0,0.0
t8391,0.0,0.0,0.0,34466.57967253561,0.0,0.0,0.0,0.0
t8392,0.0,0.0,0.0,34189.69226427429,0.0,0.0,0.0,0.0
t8393,0.0,0.0,0.0,35326.79535994752,0.0,0.0,0.0,0.0
t8394,0.0,0.0,0.0,36261.42113951527,0.0,0.0,0.0,0.0
t8395,0.0,0.0,0.0,36958.16305061638,0.0,0.0,0.0,0.0
t8396,0.0,0.0,0.0,37776.9942026332,0.0,0.0,0.0,0.0
t8397,0.0,0.0,0.0,38477.92335519331,0.0,0.0,0.0,0.0
t8398,0.0,0.0,0.0,38636.909986903614,0.0,0.0,0.0,0.0
t8399,0.0,0.0,0.0,38943.519122704376,0.0,0.0,0.0,0.0
